Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
111.7006,76.20239,146.7026
112.7082,91.98002,154.759
100.28733,105.74344,161.4734
84.84542,104.40067,161.4734
78.46729,119.5073,150.7308
55.30437,132.2629,162.8154
57.6543,137.6342,164.1585
32.14167,143.341,157.4441
19.04958,147.3692,161.4723
15.02127,127.2282,168.1867
-3.106136,138.6418,164.1574
-9.819986,143.6765,169.5287
-37.01115,145.0196,153.4159
-39.69669,130.9209,160.1292
-41.71079,114.807,152.0728
-59.50252,99.3652,142.6733
-68.90191,93.6584,150.7297
-78.3013,83.58768,137.302
-80.98684,68.48149,133.2738
-75.28004,59.41771,137.302
-107.17091,73.85257,174.8989
-122.9481,89.63009,205.7836
-125.6343,83.58768,220.5533
-123.2836,69.82426,181.6133
-55.4741,26.18407,119.845
-14.18373,-5.035404,28.53686
-26.9401,-12.08493,48.6783
-29.62564,-12.42065,50.02107
-18.88337,-10.742182,39.2788
-30.63269,-23.16281,59.42035
-29.96125,-30.5481,43.307
-25.2615,-31.21943,60.76301
-21.56891,-35.58346,75.53337
-22.91168,-50.01832,75.53337
-15.52639,-45.65429,62.10556
-13.17646,-39.61177,47.33498
-6.126934,-34.24069,48.67764
-3.105674,-35.24785,37.93537
2.265428,-41.9617,48.67753
1.929752,-37.59767,32.56418
6.293782,-30.88382,45.99188
4.615336,-29.54105,33.90684
9.315064,-27.52684,45.99166
19.72157,-39.27616,58.07659
24.42132,-36.92623,63.44767
26.43542,-32.56231,47.33432
17.37175,-18.46317,39.27759
38.18474,-30.88382,58.07637
26.09981,-21.14871,45.99133
25.7642,-14.43486,45.99122
46.57719,-20.14155,63.44723
42.54888,-15.44191,64.78989
62.35482,-18.79878,94.33083
47.24863,-10.742182,75.53194
122.4443,-39.27616,129.2423
94.24569,-37.93339,162.8121
116.402,-45.31857,197.7239
115.7299,-26.51979,157.4408
127.8156,-9.73511,126.5572
99.28116,7.385257,114.4715
112.7093,26.18407,117.1577
100.62393,32.89792,134.6136
103.98091,47.33278,142.67
118.4161,67.13872,130.5854
107.67361,79.89498,146.6982
110.3586,96.00833,161.469
106.66656,92.31563,148.0413
91.89609,115.478,160.1259
92.23181,118.4997,172.2105
69.74033,126.5561,160.1259
54.96986,134.9491,157.4397
45.57047,138.3052,168.1823
27.1073,133.9415,156.0966
9.986977,137.9697,172.2105
6.294365,143.341,166.8392
-7.133357,126.5561,154.7546
-16.19706,120.8493,166.8392
-46.07372,133.2705,177.5807
-50.43775,117.8287,153.4115
-38.35282,95.33689,152.0684
-70.24358,100.70797,150.7253
-78.3002,92.98707,141.3258
-65.54383,72.5098,149.3822
-83.67128,66.46728,135.9545
-81.99279,60.76048,150.7253
-118.9188,86.94455,193.6935
-118.9188,87.95171,204.4361
-120.2619,76.87383,200.4079
-80.3143,58.07494,172.2094
-29.96026,2.349853,45.98847
-19.55371,-9.063725,21.8185
-28.9531,-11.4136,48.6739
-25.26051,-13.09209,47.33113
-20.89648,-18.46317,37.93163
-29.62454,-32.22659,58.07318
-22.91058,-27.52684,47.33091
-22.23925,-27.86256,58.07296
-22.91058,-38.94044,59.41573
-26.26745,-49.34688,72.84343
-16.86806,-48.67555,66.12947
-3.775992,-36.2549,28.53169
-4.447366,-37.26195,47.33047
-2.097502,-37.93339,51.35878
0.9237613,-39.27616,41.95928
5.287788,-34.57641,39.27363
4.616425,-32.22659,41.95917
9.316142,-31.89087,40.61629
21.73677,-43.9758,51.35845
18.3799,-37.26195,63.44327
27.77929,-35.91918,47.32992
18.71562,-23.83425,40.61596
22.74393,-26.18407,75.52809
29.45789,-22.49148,48.67247
24.75814,-16.11324,31.21635
46.9139,-22.8272,71.49956
35.50041,-18.12745,75.52776
50.94232,-18.12745,84.92715
69.06977,-22.15576,109.09701
62.0202,-16.44896,80.89862
103.64618,-31.55515,123.8677
103.64618,-37.26195,180.2636
126.8091,-33.23364,161.4646
128.1522,-19.1345,142.6656
80.14776,12.08493,139.9805
92.90413,16.44896,99.69707
114.7245,20.81299,123.8666
116.7386,41.9617,130.581
105.6605,50.35404,118.4953
100.28942,54.04663,127.8948
114.7245,71.50264,153.4082
107.00327,93.99412,150.722
107.67471,101.04369,168.1779
85.18334,107.08621,154.7502
71.0842,122.1924,165.4928
68.73438,127.5637,161.4635
51.61398,137.6342,160.1215
34.8293,140.9914,164.1497
26.77268,132.935,156.0922
8.645296,138.6418,174.8912
-2.76826,148.0413,169.5199
-17.53873,131.2564,157.4353
-29.62366,131.5919,156.0922
-38.016,126.8916,164.1486
-55.80773,117.4932,152.064
-53.45791,100.37236,153.4071
-68.89971,97.68682,152.064
-86.02011,89.29448,142.6645
-72.5923,67.81005,141.3214
-75.27784,59.41771,127.8937
-98.77637,75.86667,166.8337
-114.2185,89.29448,203.0886
-142.417,82.24491,216.5163
-115.5605,73.85257,184.2896
-67.55683,33.23364,139.9783
-19.55272,-4.699706,21.81421
-29.28772,-8.392329,40.61299
-26.9379,-12.75637,51.35504
-25.25941,-15.10619,47.32673
-23.91664,-19.80594,32.55615
-29.62344,-33.23364,51.35482
-21.23099,-27.19112,39.26989
-20.22394,-29.20533,62.09687
-23.58081,-42.63303,54.04025
-23.58081,-51.02537,70.15338
-17.20268,-49.34688,74.18169
-6.124745,-43.9758,48.66895
-3.103496,-33.56936,40.61222
-2.432089,-34.91213,41.95488
2.603326,-31.89087,23.15599
4.617503,-33.23364,31.21261
9.652929,-35.91918,48.66862
15.69546,-46.66134,55.38236
19.05233,-39.61177,62.09621
24.75913,-35.58346,45.98286
20.39521,-31.21943,39.2689
20.05949,-24.16997,40.61156
35.5014,-27.86256,54.03926
30.46604,-20.81299,48.66807
29.12327,-21.14871,55.38192
41.54392,-23.49853,88.95117
40.20115,-13.76342,74.18059
44.9009,-9.399412,74.18048
85.85555,-29.87666,91.63649
89.88386,-34.57641,110.4356
152.658,-45.65429,158.7751
129.1598,-53.71091,157.432
132.517,-21.48432,165.4884
76.79188,4.028321,150.7187
92.23379,11.07788,98.35001
103.64739,14.09914,119.834
110.6974,31.89087,125.2053
111.0329,46.32573,113.1207
114.0535,56.06084,129.2335
116.4042,73.85257,133.2617
105.99732,81.23775,150.7176
98.27642,90.63725,172.2017
90.89113,100.70797,149.3745
75.78494,107.75754,157.4309
76.45638,114.4715,145.3463
57.32188,122.8634,152.0607
38.85871,128.9068,156.0889
32.48058,126.5561,153.4027
14.35313,129.9133,144.0032
1.26115,146.0261,164.1453
-0.4173004,131.5919,158.774
-20.22317,134.9491,150.7165
-31.97249,131.9274,152.0596
-34.65792,115.478,156.0878
-55.1353,110.7788,168.1724
-70.24149,105.072,148.0314
-68.563,90.30153,144.0032
-75.27685,75.19534,146.6883
-75.94818,70.15987,129.2324
-82.99775,55.72512,130.5744
-122.2738,84.25901,193.6847
-129.6592,87.28027,201.7422
-135.0305,84.59473,203.0842
-103.1393,60.42476,193.6847
-26.26547,16.11324,71.49252
-22.90849,-11.74932,25.83812
-25.92975,-9.399412,33.89463
-33.31493,-16.78468,58.06449
-28.9509,-19.47022,41.95114
-25.92964,-25.17702,36.58006
-26.93669,-31.21943,59.40715
-19.21579,-30.88382,45.97934
-21.22989,-33.90508,52.69308
-21.22989,-41.62598,51.35031
-13.50888,-43.30447,66.12067
-15.18737,-51.02537,68.80621
-6.459343,-45.99001,58.06394
-0.4168428,-44.31152,39.26505
1.261645,-38.94044,33.89386
4.618592,-30.88382,33.89375
6.632769,-32.89792,51.34976
11.66814,-45.65429,59.40638
15.02512,-42.96875,43.29303
17.71066,-36.92623,50.00677
18.04638,-27.86256,41.95015
14.01807,-17.1204,36.57896
36.84527,-30.21238,55.37774
24.76034,-20.47727,43.2927
20.39631,-17.45601,28.52212
45.90905,-24.8413,70.14799
43.55923,-19.80594,72.83353
46.58049,-13.09209,62.09126
32.81707,-8.056642,60.74838
47.92326,-6.378174,79.54716
56.65132,-6.378174,102.37425
116.4053,-41.29026,146.6861
128.1544,-33.90508,161.4558
129.1609,-23.49853,150.7143
94.24899,2.014155,114.4594
94.92043,11.74932,110.4301
108.34824,16.11324,111.7732
106.66975,43.30447,133.2573
98.27741,38.269,117.1445
111.034,55.3894,131.9142
109.01968,73.18113,146.685
111.705,87.61599,135.9424
89.88518,90.30153,146.685
91.56367,112.4574,153.3983
72.76478,114.807,143.9988
65.71532,115.1425,160.1127
55.64449,128.5702,153.3983
35.50294,125.5496,149.3701
33.82445,132.935,156.0834
12.00441,129.2423,153.3983
-1.758988,139.9838,169.5111
-10.151306,122.5279,150.7121
-25.25754,135.6201,149.3701
-36.33531,124.2065,146.6839
-43.04916,116.1501,145.3408
-49.4274,106.75049,143.9988
-69.90467,97.3511,139.9706
-73.93298,82.24491,134.5993
-75.94708,72.5098,148.027
-80.98244,62.77469,129.228
-79.30395,61.76753,141.3126
-114.2163,86.27322,188.3101
-142.4148,86.94455,209.7942
-138.05,77.88088,200.3947
-75.27564,39.27616,145.3408
-17.20059,-0.3356936,41.94707
-22.90739,-9.399412,36.57588
-28.61419,-12.08493,40.60408
-29.28552,-18.46317,51.34624
-29.28552,-22.15576,39.2612
-24.58577,-25.17702,45.97505
-28.27836,-32.22659,59.40264
-17.20048,-30.88382,51.34602
-18.87897,-36.92623,52.68868
-17.5362,-37.93339,59.40253
-16.86476,-48.00411,58.05965
-12.50073,-53.03958,52.68846
-6.458243,-47.6685,70.14447
-1.0871267,-45.65429,58.05943
4.283983,-48.33983,50.0027
3.276922,-45.99001,51.34547
11.33363,-42.63303,56.71644
15.02622,-40.95454,56.71644
20.73302,-36.92623,41.94586
16.70471,-32.56231,51.34514
10.997954,-20.47727,37.91733
35.5036,-37.59767,56.71611
28.11831,-27.86256,41.94553
26.10421,-19.1345,36.57445
44.9031,-27.86256,67.45816
36.84637,-21.14871,74.1719
43.89605,-17.1204,74.17179
35.50371,-12.42065,66.11517
69.40868,-24.16997,67.45783
73.4371,-19.47022,103.71262
106.67074,-28.53389,139.9673
105.32797,-41.9617,153.395
144.6038,-31.21943,143.9955
84.8507,-11.4136,142.6524
97.60707,8.056642,115.797
102.97815,11.74932,114.4539
112.7137,35.91918,121.1683
101.29977,35.58346,118.4821
116.4064,54.38235,125.1965
114.0557,70.15987,139.9673
107.67801,76.53811,139.9673
93.24315,92.98707,150.7088
94.25031,107.08621,157.4232
85.52225,108.7647,149.3657
65.3807,107.75754,166.8216
57.6598,118.4997,162.7934
42.21789,123.871,148.0226
38.86091,124.542,158.7652
20.06213,136.6277,149.3657
11.66979,134.9491,161.4503
2.270433,126.8916,180.2493
-20.22097,131.2564,158.7652
-31.63457,126.5561,146.6795
-29.62036,111.1143,158.7652
-56.81148,114.4715,150.7077
-64.53249,99.02959,138.6231
-64.8681,88.62304,152.0508
-75.61026,78.2166,137.28
-78.96724,67.81005,137.28
-81.65278,66.13156,153.3928
-99.10879,79.22365,168.1636
-124.2857,87.95171,185.6195
-122.2716,87.95171,211.1318
-101.79433,69.48854,196.3621
-69.56774,35.24785,123.8523
-34.99122,-7.720944,44.62821
-22.23496,-7.720944,31.2004
-27.60604,-18.12745,51.34195
-30.96291,-22.49148,58.05569
-26.26316,-21.82004,43.28511
-25.59183,-29.54105,43.28511
-27.94165,-39.61177,67.45497
-21.89913,-30.88382,48.65608
-18.87787,-37.93339,45.97043
-15.85661,-39.94749,49.99863
-14.51384,-50.35404,56.71248
-11.15686,-57.73922,64.76899
-4.442977,-49.34688,59.39791
1.935219,-49.34688,67.45442
3.278011,-52.36814,54.02661
6.29926,-51.36109,43.28434
13.01311,-49.6826,60.74035
15.02732,-37.59767,48.65531
16.70581,-29.20533,41.94146
13.68455,-25.51274,41.94135
25.43387,-33.90508,60.74013
25.76959,-29.54105,52.6834
24.0911,-24.16997,56.7116
35.5047,-24.8413,56.7116
39.86873,-23.49853,68.79653
47.58974,-20.14155,82.22412
41.21161,-15.44191,71.48185
37.85463,-10.070797,56.71127
44.23287,-8.728027,68.7962
54.63931,-3.692623,79.53836
93.24414,-27.86256,121.1639
119.0926,-28.86961,143.9911
129.8352,-19.47022,168.1614
94.58691,-0.6713872,117.1357
103.98641,16.11324,127.8783
101.63648,27.86256,131.9065
107.679,39.94749,117.1357
109.69321,41.9617,133.2485
114.3934,52.70386,123.849
97.27256,71.16703,139.9629
111.3717,83.58768,150.7044
99.28677,95.33689,158.7608
84.85202,113.4639,156.0757
81.83076,109.77175,145.3331
75.11691,129.5778,165.4752
49.60417,120.1783,162.789
37.51924,131.5919,157.4177
38.19068,127.2282,164.1321
16.37064,136.2911,154.7326
2.942907,133.606,158.7608
-4.442328,125.2141,165.4741
-27.94088,134.6125,148.0182
-37.00455,126.2206,150.7033
-34.31901,105.40772,158.7608
-62.8529,108.7647,153.3895
-68.89542,95.00117,145.332
-70.23808,88.62304,139.9618
-69.56675,73.51685,139.9607
-81.31596,62.77469,138.6187
-72.92362,60.76048,146.6751
-118.9133,82.58052,197.7008
-136.0337,86.27322,185.6151
-109.51413,81.90919,205.7572
-100.78607,55.3894,186.9582
-31.63325,4.699706,63.4227
-25.59073,-8.392329,28.51046
-27.94055,-15.44191,48.65201
-31.63325,-16.78468,62.07971
-34.6544,-24.50558,56.70852
-24.24796,-23.16281,36.56686
-22.56947,-31.89087,48.65179
-29.28332,-39.27616,63.42215
-20.89098,-30.5481,47.3088
-16.19123,-36.59062,58.05096
-10.484408,-39.94749,49.99423
-15.18407,-50.68965,51.337
-6.456054,-54.71807,66.10736
-3.099096,-57.40361,64.76459
0.5935446,-60.76048,51.33678
2.943413,-53.37519,58.05052
13.01421,-49.34688,60.73606
14.35698,-43.9758,54.0221
13.34993,-30.5481,48.65091
11.67155,-25.84835,37.90864
19.72817,-33.23364,59.39296
28.79195,-32.89792,54.02188
25.77069,-26.85551,48.65069
22.41382,-19.80594,41.93673
43.89814,-30.88382,72.82044
47.59084,-22.49148,70.13479
40.87699,-17.45601,82.21972
35.84152,-11.74932,63.42083
41.21271,-10.406495,66.10637
48.598,-2.014155,83.56227
57.32595,-5.706789,84.90504
102.30891,-30.5481,125.1877
124.8005,-25.17702,166.8139
97.94499,-17.79173,130.559
94.58801,5.035404,130.559
104.32312,14.77047,125.1877
101.30197,25.17702,113.1031
107.34438,35.24785,121.1595
100.63053,49.34688,130.559
108.68726,63.78174,130.559
106.00172,68.8171,146.6718
96.60233,82.24491,143.9867
88.54571,102.05074,150.7
88.20999,105.74344,156.0713
65.71851,109.77175,160.0995
63.70441,131.9274,162.7846
43.56286,127.8992,141.3005
38.5275,139.3128,164.1277
19.72861,135.2846,164.1277
11.67199,125.5496,153.3851
-2.762782,144.6841,176.2123
-13.16931,127.5637,143.9856
-35.32496,123.871,149.3569
-37.33917,121.5214,164.1266
-56.47367,113.1284,149.3569
-58.15205,100.03664,152.042
-60.50198,88.95876,153.3851
-75.94378,83.25196,145.3276
-85.00756,74.18818,142.6425
-77.62227,65.46023,153.384
-97.09249,71.16703,158.7553
-127.6407,87.28027,186.9538
-123.948,86.94455,204.4097
-119.2477,68.14577,197.6953
-70.90831,46.32573,138.6132
-27.60384,-14.43486,33.87725
-21.2256,-8.392329,36.56268
-40.02449,-16.78468,51.33315
-34.98902,-21.48432,63.41808
-32.6392,-25.51274,60.73243
-23.91114,-24.8413,56.70401
-29.28222,-30.5481,62.07509
-30.62499,-41.9617,66.10329
-12.83315,-31.21943,58.04667
-16.19013,-35.91918,59.38933
-13.16887,-44.31152,54.01814
-11.8261,-47.33278,51.3326
-4.10509,-50.68965,58.04634
-0.07675734,-59.08199,59.38911
1.937419,-55.05368,56.70346
6.972834,-54.71807,55.36058
12.67959,-43.9758,52.67504
16.37229,-36.59062,51.33216
14.02247,-34.57641,45.96097
14.6938,-26.18407,45.96097
28.45733,-33.90508,68.78795
25.10035,-27.86256,63.41687
19.05794,-19.47022,39.2469
44.90629,-29.54105,66.1023
38.86388,-23.83425,75.50158
45.24201,-22.49148,80.87266
37.52111,-15.77763,56.70269
43.56363,-13.4277,68.78751
92.23918,-28.86961,91.6146
69.41209,-17.79173,99.67122
93.24623,-22.8272,133.2408
128.4943,-37.93339,153.3818
100.63152,-31.21943,139.9541
86.86821,-7.720944,119.812
102.64573,1.34277,113.0987
99.28886,19.80594,125.1833
102.98145,25.51274,126.5264
115.4021,43.64019,125.1833
115.4021,64.78879,150.6956
100.96735,64.11746,138.611
99.62458,79.22365,139.9541
92.57512,93.99412,149.3525
78.14026,94.66556,142.6392
78.8117,108.09326,160.0951
67.06249,112.4574,148.0105
48.93504,120.1783,153.3807
47.92799,115.478,149.3525
27.115,122.1924,141.2961
21.07248,127.8992,150.6956
8.651885,117.4932,156.0658
-14.51098,131.5919,165.4653
-19.54634,128.9068,161.4371
-35.9953,122.1924,145.3243
-43.04487,116.1501,158.752
-58.82239,109.10031,153.3807
-70.5716,102.72218,154.7227
-55.46541,87.95171,137.2668
-63.52203,75.53106,134.5817
-76.94973,68.48149,138.6099
-68.22178,59.41771,143.9812
-120.5897,81.90919,203.0622
-141.7383,86.94455,196.3489
-118.5756,83.25196,213.8048
-108.16916,59.75343,177.5499
-45.39447,14.43486,91.61218
-26.59569,-8.392329,48.64332
-25.25281,-16.11324,41.92936
-37.67346,-17.79173,62.07091
-38.68051,-23.16281,75.49861
-34.98792,-30.5481,55.35695
-26.9313,-28.86961,48.64299
-26.93119,-29.20533,63.41346
-29.28112,-41.9617,62.07058
-14.84626,-34.57641,47.3
-13.16777,-38.94044,59.38493
-14.17482,-46.66134,59.38482
-10.482186,-49.34688,59.38482
-5.782458,-51.69681,56.69917
2.274195,-58.41066,60.72737
2.274217,-50.01832,45.9569
8.316715,-41.62598,59.38449
11.33792,-42.29731,56.69895
15.70195,-40.61893,47.29945
12.6808,-24.16997,58.0415
27.11566,-35.58346,59.38427
25.77289,-28.53389,47.29923
23.08735,-24.16997,55.35574
34.83656,-30.5481,58.04128
36.51505,-26.85551,74.15452
38.19354,-21.14871,76.83995
38.19354,-13.76342,75.49707
38.19365,-11.74932,63.41214
45.57883,-10.406495,62.06926
52.29279,-7.049559,78.1825
59.67808,-5.706789,75.49685
88.21197,-27.86256,135.9215
120.1024,-21.14871,166.8051
98.2828,-18.46317,134.5784
97.61147,0.6713872,127.8651
98.61852,12.75637,133.2353
101.9755,26.85551,107.723
107.6823,32.56231,126.522
105.33248,43.9758,133.2353
104.32543,63.78174,127.864
101.30417,71.50264,145.3199
95.26176,81.90919,137.2635
79.48413,91.30858,154.7194
87.20514,102.05074,145.3199
76.79859,109.10031,142.6348
57.99981,115.8146,156.0625
46.92193,119.8428,145.3199
35.50844,119.8428,152.0343
20.40225,126.8916,150.6912
13.01696,125.8851,153.3763
-3.431978,122.5279,152.0332
-8.803058,121.8569,149.3481
-23.90927,117.8287,161.4327
-30.95873,117.8287,146.6619
-49.75762,112.4574,145.3199
-59.49273,106.07905,164.1178
-62.51388,92.65135,154.7183
-72.92043,87.61599,134.5773
-77.62007,74.5239,143.9768
-70.5705,62.10325,135.9193
-92.39054,68.48149,145.3188
-123.9458,86.60894,201.7158
-118.91,83.58768,197.6876
-121.2596,71.16703,197.6865
-81.31255,54.71807,156.0614
-33.64416,-16.11324,37.89687
-21.55912,-8.392329,43.26784
-25.25171,-8.728027,21.78341
-34.6511,-19.80594,59.38097
-33.97977,-22.8272,74.15144
-30.95851,-31.89087,41.92485
-23.90894,-26.85551,39.2392
-23.57322,-30.21238,63.40906
-22.90178,-41.29026,59.38064
-13.16667,-40.95454,55.35222
-14.17372,-42.96875,49.98114
-9.138327,-48.67555,54.00934
-6.117067,-53.71091,52.66646
-0.7459573,-46.66134,56.69477
0.26114,-49.6826,45.9525
6.639336,-42.63303,59.3802
8.9892,-43.9758,59.38009
11.00341,-35.91918,51.32336
11.00341,-22.49148,33.86724
26.1096,-39.61177,60.72264
25.43827,-31.55515,54.00879
22.75273,-25.84835,33.86702
25.43827,-24.16997,58.03688
33.49489,-28.19828,63.40796
43.56572,-24.8413,72.80735
43.56572,-19.47022,74.15001
33.495,-14.43486,66.09328
45.24432,-13.76342,62.06486
47.59414,-5.371091,67.43594
48.26558,-5.035404,70.12137
58.67202,-7.720944,102.34785
104.66203,-25.51274,138.6022
123.4607,-29.54105,138.6022
101.30516,-13.76342,137.2602
101.64088,-1.0070797,127.8607
98.95534,22.15576,121.1463
107.34768,25.17702,121.1463
105.33358,35.58346,113.0899
107.01207,50.68965,141.2873
100.29822,54.71807,126.5176
96.60552,72.5098,138.6022
93.58437,86.27322,143.9735
85.19203,85.9375,137.2591
80.49239,104.06495,156.0581
63.70771,102.38646,148.0017
48.2658,115.1425,142.6304
49.94429,112.1219,158.7432
36.18087,118.8352,137.2591
22.41745,125.2141,158.7432
10.668229,116.1501,154.715
-4.102263,121.5214,154.715
-19.87986,122.8634,158.7432
-17.19432,115.8146,142.6293
-45.39249,106.75049,131.8878
-56.13465,111.4498,143.9724
-57.47742,102.72218,146.6575
-55.46321,89.63009,145.3144
-64.19127,79.55937,137.258
-75.60487,68.48149,133.2298
-68.21958,57.73922,129.2016
-114.8807,76.87383,172.1698
-131.3301,87.95171,196.3401
-118.5734,79.55937,211.1109
-119.2444,64.78879,186.9406
-53.11328,27.86256,115.7728
-26.25777,-7.385257,40.57801
-22.90079,-10.406495,28.49297
-26.9291,-12.75637,45.94887
-33.64295,-20.14155,63.40488
-31.29313,-28.86961,64.74765
-31.62874,-35.91918,47.29153
-23.2364,-27.86256,59.37635
-24.91489,-36.2549,59.37635
-19.54381,-43.30447,63.40455
-17.5296,-48.00411,55.34782
-12.82985,-40.95454,45.94832
-8.130144,-45.65429,40.57724
