Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-16.4795,-52.1851,106.201
-10.9863,-54.0161,97.6562
-7.62939,-57.9834,97.6562
-1.83105,-58.2886,108.643
3.05176,-65.918,109.863
7.93457,-68.9697,123.291
14.9536,-73.8525,114.746
20.1416,-66.8335,123.291
23.8037,-57.6782,122.07
25.0244,-44.8608,112.305
25.0244,-35.4004,107.422
32.959,-38.7573,114.746
28.6865,-32.6538,104.98
30.5176,-28.9917,112.305
29.9072,-25.0244,115.967
36.3159,-23.1934,109.863
17.0898,30.2124,240.479
-283.508,193.481,388.184
-225.525,201.416,397.949
-181.885,196.838,357.666
-96.1304,168.457,245.361
-86.0596,101.013,209.961
21.9727,-7.32422,104.98
26.2451,18.6157,137.939
73.2422,7.32422,124.512
74.4629,20.4468,124.512
85.7544,28.0762,155.029
72.6318,36.9263,139.16
82.3975,48.2178,161.133
69.8853,67.4438,168.457
71.7163,63.7817,156.25
68.3594,60.1196,178.223
64.0869,81.4819,168.457
50.0488,82.0923,169.678
41.8091,87.2803,177.002
39.978,93.3838,161.133
20.1416,104.98,177.002
14.3433,98.2666,184.326
-1.52588,104.065,179.443
-13.4277,103.149,172.119
-17.395,90.0269,170.898
-24.4141,94.2993,170.898
-39.3677,90.0269,166.016
-43.9453,77.8198,158.691
-44.5557,70.1904,151.367
-53.7109,55.542,141.602
-59.2041,50.9644,157.471
-60.73,46.3867,155.029
-101.318,77.2095,205.078
-194.092,169.678,314.941
-152.283,190.735,262.451
-128.174,185.852,245.361
-182.19,172.424,247.803
-134.277,117.798,191.65
-35.7056,60.4248,91.5527
3.35693,-3.35693,41.5039
-7.32422,-3.35693,50.0488
-21.9727,-6.40869,58.5938
-30.5176,-17.7002,90.332
-39.3677,-38.4521,104.98
-34.1797,-37.8418,104.98
-25.0244,-37.8418,91.5527
-21.9727,-38.147,97.6562
-19.2261,-44.5557,92.7734
-15.564,-43.9453,100.098
-14.6484,-49.7437,107.422
-9.15527,-53.4058,100.098
-3.96729,-63.7817,97.6562
1.2207,-59.5093,102.539
3.96729,-64.3921,112.305
11.2915,-61.3403,124.512
14.3433,-61.6455,118.408
21.3623,-60.1196,126.953
26.2451,-52.1851,107.422
28.0762,-46.0815,109.863
30.8228,-44.8608,103.76
26.8555,-33.5693,101.318
30.5176,-31.7383,122.07
34.79,-31.1279,107.422
26.8555,-20.1416,92.7734
40.5884,-26.2451,102.539
-116.577,131.836,321.045
-228.271,192.261,355.225
-46.9971,154.114,266.113
-52.7954,140.076,268.555
-180.664,140.076,300.293
-152.588,111.389,206.299
39.6729,-3.35693,151.367
90.9424,-16.7847,89.1113
110.168,13.1226,119.629
74.4629,25.0244,128.174
52.4902,41.1987,156.25
70.4956,44.2505,159.912
66.8335,50.0488,144.043
90.9424,57.0679,177.002
71.7163,68.3594,159.912
61.9507,79.9561,175.781
55.2368,78.125,161.133
53.7109,83.6182,173.34
39.6729,97.0459,173.34
31.4331,90.0269,172.119
12.8174,97.0459,183.105
3.35693,102.844,174.561
-4.27246,90.332,147.705
-16.4795,91.5527,179.443
-26.2451,97.0459,164.795
-36.9263,96.7407,173.34
-38.147,82.3975,172.119
-43.9453,73.2422,145.264
-45.7764,58.8989,148.926
-51.8799,54.6265,151.367
-71.106,50.6592,152.588
-71.4111,53.7109,175.781
-151.672,117.798,256.348
-115.051,168.457,239.258
-208.13,213.623,325.928
-177.307,182.19,255.127
-137.939,129.089,196.533
-14.9536,81.4819,118.408
-14.0381,24.7192,63.4766
-37.2314,8.8501,58.5938
-30.5176,-0.305176,64.6973
-13.7329,-25.3296,72.0215
-19.8364,-37.8418,83.0078
-26.8555,-37.5366,100.098
-39.0625,-43.0298,111.084
-31.1279,-35.0952,102.539
-24.1089,-36.0107,92.7734
-15.2588,-39.6729,95.2148
-15.8691,-49.4385,109.863
-12.207,-52.4902,106.201
-7.01904,-62.561,98.877
-3.66211,-57.0679,106.201
1.52588,-74.1577,98.877
7.32422,-63.7817,123.291
10.6812,-58.2886,112.305
23.1934,-68.3594,111.084
21.3623,-60.4248,124.512
25.0244,-46.3867,108.643
28.9917,-45.4712,114.746
28.0762,-36.3159,115.967
29.2969,-34.79,97.6562
32.3486,-31.1279,103.76
31.1279,-26.8555,114.746
32.0435,-20.4468,102.539
23.8037,3.66211,166.016
-276.184,194.397,367.432
-234.985,207.825,397.949
-272.827,219.116,385.742
-226.135,191.65,350.342
-71.106,130.005,203.857
70.1904,0.305176,57.373
73.2422,-7.32422,112.305
54.9316,16.7847,136.719
45.166,18.9209,150.146
64.3921,19.2261,133.057
84.2285,28.9917,140.381
86.9751,43.6401,156.25
79.6509,58.2886,164.795
68.6646,59.2041,161.133
64.0869,73.2422,163.574
59.8145,69.8853,156.25
57.373,80.8716,170.898
45.7764,90.6372,170.898
34.1797,89.7217,169.678
25.6348,95.2148,180.664
14.3433,102.539,173.34
-0.610352,99.1821,161.133
-9.76562,93.689,172.119
-21.3623,102.234,181.885
-30.2124,93.689,162.354
-33.5693,83.6182,163.574
-43.0298,80.2612,162.354
-47.9126,67.4438,145.264
-46.0815,58.8989,146.484
-61.0352,55.542,150.146
-67.1387,48.5229,145.264
-78.7354,70.1904,203.857
-151.062,148.315,272.217
-142.822,192.871,245.361
-201.721,202.637,301.514
-194.702,202.942,275.879
-164.795,179.443,218.506
-88.501,78.125,139.16
5.49316,-18.9209,31.7383
3.96729,-4.27246,43.9453
-12.5122,-10.6812,52.4902
-37.8418,-22.583,87.8906
-40.8936,-29.2969,97.6562
-33.2642,-36.6211,109.863
-33.2642,-43.0298,112.305
-22.583,-32.6538,95.2148
-22.583,-39.6729,89.1113
-17.0898,-46.6919,97.6562
-15.8691,-53.7109,104.98
-9.76562,-56.7627,114.746
-7.01904,-59.8145,104.98
-6.40869,-68.0542,123.291
0,-72.0215,113.525
8.23975,-69.5801,118.408
15.564,-69.2749,124.512
19.2261,-60.4248,117.188
23.4985,-51.2695,104.98
28.0762,-45.7764,118.408
24.4141,-39.6729,111.084
28.0762,-34.4849,112.305
30.5176,-32.3486,106.201
33.5693,-30.2124,104.98
34.79,-26.5503,104.98
34.79,-21.9727,98.877
-53.4058,78.4302,296.631
-168.457,181.274,354.004
-151.367,201.416,346.68
-188.293,198.364,317.383
-240.173,174.255,319.824
-105.896,89.4165,162.354
100.098,-30.8228,90.332
88.8062,7.62939,89.1113
68.9697,10.6812,141.602
37.2314,32.0435,146.484
59.2041,30.2124,146.484
84.5337,41.1987,156.25
82.7026,50.9644,152.588
80.2612,56.1523,156.25
62.8662,66.8335,158.691
59.8145,66.8335,156.25
53.4058,76.2939,159.912
51.8799,83.0078,167.236
39.3677,89.1113,163.574
30.8228,87.2803,166.016
21.0571,99.1821,178.223
1.83105,92.1631,167.236
-0.305176,92.4683,157.471
-20.4468,98.2666,164.795
-25.6348,101.624,173.34
-25.0244,87.2803,177.002
-45.166,86.3647,161.133
-49.4385,76.5991,150.146
-42.7246,60.73,155.029
-53.4058,59.8145,147.705
-62.561,52.1851,156.25
-61.0352,49.4385,166.016
-127.563,106.812,236.816
-112.915,171.814,224.609
-191.956,208.13,284.424
-166.016,203.552,268.555
-169.373,167.847,214.844
-133.362,126.038,194.092
-47.3022,48.8281,90.332
-3.96729,-1.52588,32.959
9.46045,-12.5122,25.6348
-11.9019,-16.7847,72.0215
-42.1143,-30.2124,92.7734
-48.8281,-40.5884,108.643
-41.1987,-40.5884,103.76
-28.6865,-41.5039,109.863
-18.6157,-36.3159,102.539
-16.1743,-33.2642,95.2148
-16.7847,-45.166,97.6562
-9.46045,-52.1851,96.4355
-8.8501,-60.4248,107.422
-5.49316,-63.7817,106.201
2.13623,-69.2749,113.525
3.35693,-68.0542,111.084
11.9019,-66.2231,122.07
15.8691,-66.2231,112.305
19.8364,-52.4902,113.525
29.6021,-58.2886,114.746
28.9917,-43.6401,115.967
31.7383,-40.8936,109.863
28.3813,-32.3486,98.877
29.2969,-27.4658,108.643
31.1279,-27.4658,123.291
36.0107,-20.752,112.305
45.4712,-21.3623,123.291
-221.558,158.691,357.666
-74.1577,154.419,297.852
-22.583,141.602,235.596
-124.817,169.678,290.527
-270.081,154.724,335.693
-59.2041,22.8882,148.926
67.1387,-2.13623,128.174
110.779,-4.27246,91.5527
99.4873,8.54492,124.512
69.8853,30.5176,156.25
34.1797,37.2314,163.574
73.5474,43.6401,173.34
93.689,55.542,156.25
89.4165,63.7817,162.354
72.6318,68.3594,170.898
58.8989,80.2612,175.781
52.4902,83.313,179.443
50.354,86.0596,172.119
41.8091,97.3511,163.574
28.9917,90.6372,181.885
16.7847,103.149,175.781
5.79834,100.708,187.988
-10.376,105.591,164.795
-14.6484,87.5854,175.781
-30.8228,93.3838,173.34
-41.8091,97.9614,185.547
-43.0298,80.8716,166.016
-40.8936,68.0542,167.236
-52.4902,61.6455,151.367
-56.4575,57.0679,156.25
-54.3213,47.6074,167.236
-78.7354,61.6455,187.988
-181.885,138.55,280.762
-186.462,194.092,284.424
-130.615,173.95,214.844
-136.719,177.002,236.816
-155.945,161.438,222.168
-58.5938,97.3511,126.953
-11.9019,-12.8174,53.7109
-26.8555,-1.52588,54.9316
-19.2261,-2.13623,47.6074
-21.6675,-18.9209,79.3457
-27.4658,-30.8228,92.7734
-29.2969,-32.6538,93.9941
-28.6865,-37.2314,108.643
-25.6348,-36.0107,100.098
-16.1743,-34.1797,100.098
-16.7847,-33.2642,73.2422
-10.0708,-38.4521,83.0078
-10.0708,-42.4194,86.6699
-6.71387,-54.6265,92.7734
-1.83105,-53.4058,117.188
0.915527,-64.3921,97.6562
7.62939,-62.8662,109.863
11.5967,-62.561,114.746
17.7002,-50.6592,113.525
21.9727,-50.6592,113.525
23.1934,-47.9126,114.746
27.1606,-43.335,107.422
25.9399,-32.0435,108.643
28.0762,-29.6021,100.098
29.2969,-28.3813,107.422
32.3486,-23.1934,108.643
34.1797,-23.4985,113.525
-3.35693,33.2642,220.947
-253.601,190.125,404.053
-225.22,213.318,397.949
-223.083,185.547,352.783
-172.424,148.621,279.541
-74.7681,113.525,201.416
81.1768,-0.610352,79.3457
68.0542,-16.4795,106.201
50.6592,14.6484,123.291
57.373,29.9072,159.912
65.0024,28.6865,157.471
75.9888,35.7056,136.719
97.6562,43.9453,152.588
90.332,69.8853,170.898
71.7163,61.3403,169.678
57.373,69.8853,153.809
57.373,79.3457,175.781
47.6074,68.0542,152.588
51.5747,93.689,159.912
36.3159,97.0459,169.678
25.6348,101.013,173.34
12.5122,102.539,186.768
-4.57764,98.5718,166.016
-7.62939,96.4355,167.236
-22.8882,95.8252,169.678
-26.8555,97.9614,177.002
-43.0298,90.6372,174.561
-44.2505,73.8525,168.457
-49.1333,68.9697,148.926
-53.4058,55.542,141.602
-53.7109,48.2178,150.146
-65.0024,48.5229,155.029
-112,82.3975,219.727
-115.356,148.926,256.348
-193.176,197.144,264.893
-217.285,195.312,284.424
-173.34,174.866,245.361
-79.6509,148.926,167.236
-36.9263,48.8281,80.5664
-3.35693,-8.8501,40.2832
-15.564,-2.13623,59.8145
-18.6157,-7.93457,51.2695
-39.0625,-25.3296,97.6562
-39.6729,-36.0107,100.098
-30.5176,-37.8418,100.098
-24.4141,-39.0625,96.4355
-29.2969,-43.0298,100.098
-19.8364,-39.0625,90.332
-9.76562,-36.0107,81.7871
-8.8501,-37.8418,81.7871
-9.15527,-51.5747,85.4492
-2.74658,-56.4575,87.8906
1.2207,-57.0679,103.76
3.66211,-61.6455,113.525
7.93457,-64.6973,101.318
11.5967,-57.0679,112.305
23.1934,-59.5093,128.174
26.2451,-53.7109,118.408
25.9399,-46.9971,111.084
24.1089,-38.147,117.188
27.771,-32.0435,101.318
26.8555,-30.8228,100.098
28.0762,-26.5503,92.7734
33.2642,-23.4985,97.6562
41.5039,-19.2261,120.85
-172.119,144.958,319.824
-193.481,189.209,371.094
-158.691,192.261,330.811
-245.361,204.468,361.328
-103.149,125.427,240.479
-14.9536,66.2231,142.822
86.6699,2.74658,97.6562
69.2749,-3.35693,129.395
57.6782,14.0381,137.939
70.8008,31.7383,147.705
71.7163,30.2124,146.484
85.7544,42.7246,161.133
82.7026,57.373,161.133
81.1768,65.6128,152.588
64.3921,64.3921,153.809
65.0024,78.4302,161.133
55.542,86.6699,162.354
49.7437,83.313,164.795
45.4712,89.7217,169.678
29.9072,102.844,173.34
17.0898,95.2148,175.781
-0.305176,103.76,172.119
-8.54492,104.675,173.34
-13.1226,96.7407,178.223
-25.9399,93.0786,170.898
-41.1987,98.2666,163.574
-37.2314,75.9888,166.016
-46.3867,67.4438,153.809
-54.9316,67.4438,152.588
-50.6592,53.1006,144.043
-60.73,49.7437,155.029
-78.125,59.5093,179.443
-151.367,115.051,247.803
-127.563,172.729,268.555
-193.481,210.266,279.541
-181.58,179.443,246.582
-145.264,154.114,228.271
-91.5527,129.395,163.574
-14.3433,7.32422,47.6074
-15.564,-6.71387,50.0488
-5.18799,-4.27246,53.7109
-25.9399,-19.8364,68.3594
-33.2642,-29.2969,101.318
-38.4521,-36.6211,90.332
-31.4331,-38.4521,102.539
-21.9727,-34.79,95.2148
-24.1089,-39.0625,100.098
-21.6675,-39.978,103.76
-9.76562,-34.4849,80.5664
-9.46045,-34.4849,80.5664
-7.32422,-50.6592,86.6699
-6.71387,-50.0488,102.539
-1.2207,-53.1006,101.318
4.27246,-57.6782,104.98
14.3433,-63.1714,113.525
14.9536,-58.8989,109.863
23.1934,-50.0488,122.07
27.4658,-47.3022,106.201
28.6865,-44.8608,100.098
26.2451,-36.0107,107.422
24.4141,-29.6021,108.643
27.4658,-27.4658,97.6562
32.3486,-27.4658,108.643
34.79,-23.1934,89.1113
37.2314,0.915527,169.678
-255.127,182.8,443.115
-245.361,213.928,429.688
-212.708,186.157,361.328
-138.245,144.348,273.438
-50.6592,110.779,166.016
-1.2207,17.0898,90.332
22.583,4.57764,144.043
49.4385,6.10352,136.719
86.0596,21.6675,142.822
86.9751,23.1934,136.719
75.9888,36.0107,153.809
82.3975,54.3213,168.457
74.4629,57.9834,163.574
74.4629,57.9834,170.898
68.3594,67.1387,166.016
61.0352,72.937,157.471
48.8281,80.8716,163.574
46.3867,79.9561,166.016
31.7383,90.6372,166.016
22.2778,81.4819,161.133
12.207,97.0459,173.34
-3.35693,115.662,161.133
-5.49316,102.844,177.002
-18.3105,93.0786,157.471
-28.3813,94.2993,172.119
-33.5693,86.3647,170.898
-45.4712,79.3457,157.471
-49.1333,69.5801,152.588
-50.0488,55.542,146.484
-57.9834,52.7954,148.926
-62.8662,45.4712,151.367
-91.8579,75.3784,198.975
-139.771,150.146,266.113
-161.743,197.754,262.451
-216.064,203.857,296.631
-191.65,183.716,251.465
-115.662,152.283,178.223
-36.6211,64.3921,95.2148
12.8174,-14.6484,32.959
-14.9536,-0.305176,52.4902
-26.2451,-8.8501,59.8145
-42.4194,-22.8882,100.098
-38.147,-33.5693,96.4355
-32.0435,-39.978,97.6562
-26.8555,-41.5039,93.9941
-21.9727,-37.5366,102.539
-18.9209,-35.7056,95.2148
-14.6484,-37.2314,93.9941
-7.32422,-32.959,80.5664
-11.5967,-39.3677,69.5801
-5.79834,-49.1333,89.1113
-1.52588,-50.9644,102.539
3.96729,-57.0679,109.863
6.71387,-57.373,114.746
11.9019,-63.1714,115.967
22.583,-60.73,124.512
24.4141,-52.7954,125.732
24.4141,-42.7246,109.863
24.4141,-37.2314,117.188
31.1279,-37.5366,93.9941
25.0244,-29.6021,93.9941
29.2969,-30.8228,104.98
30.5176,-25.0244,107.422
46.3867,-23.8037,117.188
-66.2231,105.591,318.604
-181.885,177.612,379.639
-214.844,182.8,351.562
-188.293,172.424,340.576
-137.634,155.945,284.424
18.9209,77.2095,123.291
92.4683,-19.5312,97.6562
34.1797,15.564,134.277
45.4712,23.1934,163.574
52.1851,22.2778,144.043
91.2476,24.1089,141.602
94.6045,36.3159,140.381
80.2612,48.5229,156.25
75.9888,54.3213,168.457
61.3403,67.1387,163.574
64.6973,68.0542,163.574
57.9834,75.9888,174.561
56.1523,81.7871,159.912
39.6729,91.8579,152.588
30.2124,90.6372,168.457
20.752,94.6045,168.457
7.01904,98.2666,168.457
-1.2207,99.4873,180.664
-9.46045,101.624,162.354
-23.4985,90.6372,173.34
-27.4658,89.1113,169.678
-38.4521,82.7026,164.795
-50.0488,77.2095,150.146
-41.5039,61.9507,153.809
-56.4575,53.4058,150.146
-61.3403,50.354,147.705
-64.3921,50.354,161.133
-120.85,106.201,245.361
-172.424,180.054,267.334
-183.716,196.838,296.631
-191.345,202.332,295.41
-144.348,179.443,211.182
-132.751,114.136,185.547
-51.5747,33.5693,69.5801
-5.79834,-2.13623,45.166
7.32422,-7.93457,45.166
-17.0898,-19.2261,68.3594
-38.147,-25.6348,85.4492
-39.3677,-35.4004,97.6562
-39.978,-42.4194,107.422
-27.1606,-27.4658,93.9941
-20.1416,-34.1797,87.8906
-13.1226,-41.1987,85.4492
-12.207,-42.4194,90.332
-8.23975,-35.4004,79.3457
-1.83105,-40.5884,83.0078
-4.57764,-46.3867,103.76
0,-57.9834,109.863
3.96729,-55.8472,109.863
10.376,-63.1714,119.629
19.2261,-60.73,112.305
19.8364,-49.1333,108.643
22.583,-41.8091,108.643
25.3296,-41.5039,112.305
28.9917,-35.7056,109.863
25.0244,-34.79,102.539
25.0244,-28.9917,98.877
33.8745,-28.3813,100.098
29.9072,-19.5312,100.098
39.0625,-15.2588,123.291
-250.549,179.443,395.508
-288.696,215.454,390.625
-255.127,197.144,393.066
-139.465,158.691,301.514
-23.1934,119.019,180.664
31.7383,17.0898,87.8906
2.74658,10.376,172.119
25.9399,14.0381,144.043
83.6182,15.2588,139.16
90.9424,20.4468,107.422
92.1631,25.0244,140.381
75.6836,46.0815,167.236
68.6646,60.73,159.912
71.4111,61.3403,164.795
66.2231,71.106,162.354
63.7817,72.937,159.912
54.9316,76.9043,168.457
42.7246,85.4492,173.34
37.8418,92.4683,168.457
22.8882,93.0786,178.223
14.6484,95.2148,163.574
0.610352,100.098,163.574
-7.93457,100.098,169.678
-7.62939,94.9097,166.016
-25.6348,92.4683,167.236
-35.7056,86.3647,163.574
-39.978,78.4302,161.133
-52.4902,72.3267,152.588
-49.4385,61.0352,159.912
-54.6265,54.6265,150.146
-64.0869,51.2695,139.16
-75.9888,61.9507,184.326
-165.71,142.822,296.631
-99.4873,176.697,209.961
-135.193,184.631,269.775
-228.577,212.097,272.217
-186.462,173.645,246.582
-102.844,93.689,159.912
-2.44141,-10.0708,35.4004
21.0571,-12.5122,26.8555
5.79834,-7.01904,42.7246
-37.2314,-18.3105,93.9941
-55.542,-30.5176,112.305
-42.4194,-36.9263,107.422
-35.7056,-38.147,100.098
-25.9399,-40.8936,90.332
-18.6157,-43.9453,90.332
-11.5967,-41.1987,96.4355
-13.4277,-41.5039,96.4355
-12.207,-43.335,92.7734
-9.15527,-54.0161,98.877
-6.10352,-54.6265,102.539
2.44141,-62.2559,107.422
6.71387,-67.4438,111.084
13.7329,-65.918,117.188
18.0054,-54.3213,113.525
26.2451,-54.6265,112.305
23.1934,-38.4521,108.643
28.9917,-42.7246,104.98
27.4658,-34.79,106.201
27.771,-31.1279,106.201
32.0435,-31.4331,107.422
30.8228,-25.6348,108.643
38.4521,-21.3623,106.201
-5.79834,80.8716,324.707
-182.495,183.411,377.197
-205.078,200.5,379.639
-195.312,181.274,347.9
-118.408,130.615,251.465
-70.4956,87.8906,162.354
84.5337,-6.71387,135.498
25.0244,8.23975,128.174
60.1196,14.3433,142.822
71.7163,17.0898,130.615
77.8198,25.6348,126.953
87.2803,35.7056,148.926
77.2095,57.0679,162.354
70.4956,56.1523,153.809
69.2749,57.373,163.574
66.2231,73.2422,166.016
64.3921,71.4111,156.25
49.1333,76.9043,164.795
44.2505,88.1958,169.678
32.3486,95.2148,167.236
22.583,90.332,172.119
7.62939,88.1958,168.457
-2.44141,98.5718,166.016
-8.8501,90.0269,173.34
-20.4468,97.6562,173.34
-34.4849,95.52,175.781
-30.2124,81.1768,166.016
-44.5557,77.2095,156.25
-55.542,68.6646,145.264
-46.6919,58.8989,157.471
-60.73,50.9644,146.484
-66.2231,50.6592,157.471
-112.305,90.0269,219.727
-171.204,169.373,306.396
-137.939,188.599,240.479
-190.735,194.092,299.072
-240.173,198.364,286.865
-104.98,134.583,179.443
-14.3433,39.6729,65.918
15.564,-10.0708,29.2969
-6.40869,-3.96729,41.5039
-34.4849,-9.15527,69.5801
-41.5039,-21.0571,95.2148
-39.0625,-34.4849,98.877
-33.8745,-42.7246,98.877
-21.6675,-38.147,100.098
-21.9727,-35.0952,95.2148
-13.1226,-34.4849,80.5664
-14.9536,-39.978,93.9941
-10.0708,-37.5366,87.8906
-5.79834,-42.7246,97.6562
-4.57764,-54.3213,101.318
-1.2207,-54.3213,97.6562
1.2207,-62.561,104.98
9.46045,-64.3921,115.967
14.6484,-53.1006,107.422
16.7847,-44.8608,102.539
25.0244,-45.7764,108.643
24.7192,-42.1143,109.863
28.6865,-39.6729,106.201
26.8555,-35.4004,109.863
30.5176,-32.0435,104.98
32.3486,-28.9917,100.098
32.0435,-20.752,108.643
37.2314,-23.8037,114.746
-223.694,162.354,374.756
-242.92,198.975,366.211
-223.694,208.435,372.314
-249.634,199.585,350.342
-127.869,152.588,270.996
45.4712,53.1006,103.76
95.2148,-21.6675,87.8906
69.2749,8.8501,139.16
35.4004,24.4141,144.043
50.6592,23.1934,152.588
74.7681,21.9727,139.16
84.8389,43.0298,137.939
92.7734,56.1523,161.133
71.7163,56.1523,161.133
62.561,71.106,175.781
63.7817,69.5801,162.354
62.8662,75.0732,166.016
54.6265,94.9097,187.988
43.335,91.2476,155.029
29.6021,93.0786,170.898
12.8174,93.689,167.236
4.88281,89.7217,167.236
-1.2207,92.4683,177.002
-15.2588,99.1821,170.898
-28.3813,92.1631,166.016
-25.9399,86.0596,167.236
-40.2832,79.3457,159.912
-49.7437,75.0732,162.354
-43.0298,60.4248,151.367
-54.3213,54.9316,152.588
-61.3403,50.354,147.705
-69.8853,54.3213,159.912
-145.264,119.019,274.658
-138.245,185.852,245.361
-154.114,193.176,288.086
-153.503,190.735,224.609
-201.721,165.1,258.789
-112.305,114.441,175.781
-14.9536,10.6812,51.2695
8.23975,-7.93457,35.4004
7.32422,-8.8501,36.6211
-26.5503,-17.7002,73.2422
-39.978,-29.9072,97.6562
-39.6729,-33.8745,107.422
-33.5693,-34.1797,107.422
-29.9072,-41.5039,93.9941
-22.583,-43.9453,90.332
-10.0708,-38.147,84.2285
-12.5122,-38.7573,87.8906
-8.54492,-47.3022,91.5527
-7.32422,-57.9834,103.76
-3.35693,-52.4902,108.643
3.35693,-60.73,102.539
4.27246,-57.0679,113.525
12.207,-53.1006,97.6562
17.0898,-54.6265,98.877
17.0898,-43.6401,119.629
25.3296,-46.3867,113.525
26.8555,-41.8091,104.98
28.6865,-37.8418,104.98
29.9072,-31.1279,103.76
29.9072,-30.5176,97.6562
34.1797,-28.0762,109.863
30.8228,-19.8364,108.643
5.18799,21.3623,235.596
-251.16,201.111,367.432
-192.566,211.792,347.9
-111.694,189.514,264.893
-155.029,172.729,283.203
-166.321,138.245,268.555
