Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.0898,-7.62939,67.1387
14.3433,0,134.277
67.4438,28.0762,173.34
78.4302,55.542,175.781
75.3784,37.8418,139.16
70.1904,54.0161,162.354
61.3403,78.7354,153.809
53.1006,76.2939,167.236
43.6401,77.8198,175.781
27.1606,92.1631,170.898
26.8555,93.689,166.016
22.2778,91.5527,172.119
0,91.2476,183.105
-6.40869,86.0596,150.146
-1.83105,75.3784,167.236
-20.1416,74.7681,151.367
-30.2124,77.8198,156.25
-29.2969,65.3076,141.602
-32.959,58.5938,157.471
-46.3867,55.8472,133.057
-49.4385,46.3867,131.836
-18.3105,22.583,97.6562
10.376,-8.23975,30.5176
-1.52588,-4.57764,47.6074
-7.32422,-5.49316,51.2695
-11.2915,-4.57764,46.3867
-8.8501,-6.40869,46.3867
-4.88281,-7.01904,48.8281
-3.05176,-6.40869,42.7246
-3.35693,-7.32422,46.3867
-5.18799,-6.40869,42.7246
-5.49316,-6.10352,47.6074
-4.57764,-5.18799,42.7246
-5.18799,-6.10352,40.2832
-3.96729,-6.40869,41.5039
-4.57764,-4.27246,37.8418
-4.27246,-5.49316,46.3867
-5.18799,-4.88281,42.7246
-3.96729,-5.18799,51.2695
-4.88281,-4.88281,40.2832
-6.40869,-3.66211,42.7246
-4.88281,-5.18799,41.5039
-3.66211,-5.18799,47.6074
-5.79834,-6.40869,50.0488
-3.96729,-4.88281,50.0488
-5.18799,-5.49316,43.9453
-5.79834,-6.71387,39.0625
-4.88281,-4.57764,47.6074
-6.40869,-6.10352,43.9453
-5.49316,-4.27246,43.9453
-5.49316,-4.88281,40.2832
-5.18799,-8.54492,45.166
-5.18799,-7.32422,45.166
-5.49316,-5.79834,47.6074
-4.88281,-5.49316,41.5039
-6.71387,-5.18799,47.6074
-4.88281,-5.79834,43.9453
-5.18799,-4.88281,42.7246
-3.96729,-5.79834,42.7246
137.939,-47.3022,173.34
95.8252,-38.4521,198.975
109.558,-14.3433,212.402
127.869,2.44141,214.844
131.836,7.01904,180.664
119.324,25.3296,185.547
116.882,52.1851,194.092
105.286,38.7573,189.209
101.013,54.9316,205.078
111.694,90.0269,207.52
99.7925,94.6045,200.195
107.422,118.103,223.389
86.3647,139.16,224.609
75.9888,131.226,222.168
57.0679,136.414,234.375
37.2314,149.841,214.844
32.3486,138.245,224.609
4.88281,141.907,218.506
-3.35693,148.621,202.637
-9.46045,132.751,213.623
-26.2451,139.16,225.83
-41.5039,132.751,202.637
-46.6919,115.356,205.078
-59.8145,104.675,201.416
-72.3267,105.286,189.209
-65.0024,82.0923,187.988
-71.4111,75.6836,178.223
-71.106,59.2041,161.133
-66.2231,47.3022,153.809
-84.5337,74.1577,150.146
-78.4302,52.4902,147.705
-35.0952,23.4985,112.305
-7.62939,-3.05176,39.0625
-0.305176,-8.54492,41.5039
-6.40869,-6.40869,43.9453
-4.88281,-3.05176,41.5039
-8.23975,-6.40869,42.7246
-6.40869,-6.10352,42.7246
-4.88281,-7.93457,40.2832
-4.57764,-7.32422,45.166
-2.74658,-5.49316,52.4902
-3.96729,-5.79834,45.166
-2.44141,-5.49316,45.166
-2.74658,-5.18799,52.4902
-3.66211,-6.40869,41.5039
-4.27246,-5.18799,53.7109
-4.88281,-4.57764,45.166
-2.44141,-4.57764,48.8281
-4.57764,-6.40869,46.3867
-4.57764,-6.40869,42.7246
-2.44141,-5.18799,36.6211
-6.40869,-5.18799,48.8281
-4.57764,-5.49316,42.7246
-5.18799,-4.57764,47.6074
-4.88281,-4.88281,37.8418
-4.88281,-5.18799,42.7246
-3.66211,-6.40869,46.3867
-3.05176,-6.71387,37.8418
-4.88281,-6.71387,52.4902
-4.88281,-5.79834,48.8281
-5.18799,-5.79834,45.166
-6.40869,-1.52588,41.5039
-161.133,64.0869,255.127
-83.9233,24.7192,325.928
36.6211,-6.40869,311.279
143.127,-69.8853,148.926
124.512,-39.978,178.223
124.207,-7.62939,191.65
114.441,3.05176,208.74
113.525,27.1606,201.416
120.85,42.4194,208.74
131.226,52.7954,207.52
135.803,82.7026,213.623
123.291,90.6372,212.402
130.005,112.915,241.699
108.643,132.446,235.596
106.812,133.057,239.258
79.9561,122.986,230.713
70.4956,152.283,230.713
52.4902,137.939,231.934
36.9263,142.517,230.713
7.62939,158.691,218.506
-2.13623,152.893,229.492
-7.32422,161.133,224.609
-22.2778,158.997,230.713
-26.8555,144.348,241.699
-49.1333,138.55,235.596
-78.125,137.024,225.83
-64.3921,106.506,217.285
-73.5474,97.6562,216.064
-86.3647,91.8579,187.988
-58.8989,65.3076,184.326
-83.9233,57.0679,181.885
-79.9561,55.542,163.574
-67.4438,55.542,119.629
-3.66211,1.52588,34.1797
0.915527,-7.01904,41.5039
0.610352,-6.40869,41.5039
-5.18799,-3.05176,42.7246
-9.15527,-7.93457,45.166
-7.93457,-5.18799,47.6074
-5.79834,-6.40869,47.6074
-2.74658,-4.88281,42.7246
-2.74658,-8.23975,47.6074
-1.2207,-8.23975,48.8281
-2.13623,-5.79834,46.3867
-4.57764,-5.79834,35.4004
-4.27246,-6.40869,31.7383
124.512,123.901,339.355
84.8389,168.457,262.451
66.5283,155.945,235.596
66.2231,160.522,261.23
46.3867,165.71,218.506
33.2642,162.964,231.934
9.46045,157.471,250.244
-12.5122,171.509,225.83
-19.8364,162.354,263.672
-36.9263,172.729,228.271
-40.2832,142.822,242.92
-64.0869,130.31,239.258
-87.5854,150.757,223.389
-79.6509,114.136,236.816
-104.37,107.422,214.844
-106.201,104.065,218.506
-95.52,73.8525,201.416
-105.591,70.1904,190.43
-83.9233,57.6782,201.416
-75.0732,44.8608,181.885
-79.6509,30.5176,168.457
72.6318,-8.23975,344.238
133.972,-31.1279,218.506
154.724,-34.1797,225.83
172.424,-1.52588,209.961
158.691,24.4141,235.596
132.751,31.1279,206.299
130.31,57.0679,214.844
111.084,76.5991,203.857
116.577,57.6782,202.637
117.798,80.2612,198.975
126.343,118.713,228.271
49.4385,30.8228,163.574
54.6265,61.0352,162.354
43.9453,75.6836,157.471
47.6074,69.5801,170.898
26.8555,95.2148,173.34
19.8364,99.7925,183.105
7.01904,102.234,185.547
10.0708,96.1304,172.119
-10.0708,89.4165,159.912
-2.74658,75.0732,158.691
-25.6348,79.3457,161.133
-34.79,77.2095,152.588
-27.4658,64.3921,153.809
-38.7573,53.4058,159.912
-52.1851,54.9316,131.836
-30.2124,42.4194,148.926
-18.9209,-2.74658,43.9453
-17.0898,-4.27246,56.1523
-1.83105,-6.10352,46.3867
0,-5.18799,37.8418
-1.52588,-5.18799,35.4004
-2.44141,-6.40869,45.166
-7.93457,-6.10352,45.166
-7.01904,-4.27246,51.2695
-5.49316,-5.18799,43.9453
-5.18799,-6.40869,37.8418
-4.57764,-6.10352,45.166
-4.88281,-5.49316,39.0625
-3.96729,-6.10352,53.7109
-5.18799,-6.71387,47.6074
-4.88281,-5.49316,50.0488
-5.79834,-5.79834,42.7246
-6.10352,-5.18799,46.3867
-3.96729,-5.18799,43.9453
-4.88281,-6.71387,47.6074
-3.05176,-3.35693,50.0488
-5.79834,-3.35693,39.0625
-3.35693,-5.18799,39.0625
-3.96729,-5.79834,45.166
-5.18799,-5.18799,45.166
-4.57764,-4.57764,56.1523
-6.40869,-6.40869,47.6074
-3.66211,-5.49316,47.6074
-5.18799,-6.10352,53.7109
-5.18799,-5.49316,45.166
-5.49316,-5.79834,47.6074
-6.40869,-4.88281,47.6074
-5.18799,-7.32422,45.166
-4.57764,-5.49316,46.3867
-5.79834,-5.79834,54.9316
-5.79834,-3.66211,39.0625
-5.79834,-6.10352,47.6074
-3.96729,-6.71387,50.0488
22.8882,-37.2314,185.547
143.738,-42.1143,220.947
134.888,-46.0815,214.844
148.621,-19.5312,235.596
170.288,4.88281,228.271
118.713,22.8882,200.195
117.493,29.6021,195.312
132.141,60.73,205.078
122.681,66.2231,200.195
112.305,72.6318,224.609
123.291,116.272,240.479
113.22,112.61,242.92
91.5527,114.441,240.479
82.0923,132.751,222.168
78.7354,135.803,225.83
61.6455,144.348,241.699
35.7056,147.4,230.713
29.9072,133.362,213.623
13.4277,141.907,235.596
-10.6812,152.283,209.961
-9.15527,129.7,209.961
-24.7192,125.122,217.285
-46.6919,126.343,205.078
-42.1143,117.493,217.285
-55.542,105.591,200.195
-70.8008,97.6562,179.443
-58.2886,72.937,190.43
-70.4956,64.6973,187.988
-94.9097,61.6455,169.678
-65.0024,51.8799,170.898
-62.2559,37.2314,152.588
-26.8555,39.0625,124.512
-52.1851,25.6348,126.953
-13.4277,-1.2207,42.7246
-6.71387,-7.93457,43.9453
-7.62939,-6.71387,41.5039
-5.18799,-4.57764,42.7246
-3.35693,-10.0708,45.166
-6.40869,-7.01904,40.2832
-6.71387,-3.66211,48.8281
242.92,113.22,360.107
155.945,150.452,286.865
109.558,95.2148,262.451
115.356,121.155,267.334
108.337,116.882,231.934
105.286,110.474,233.154
74.1577,122.681,219.727
61.3403,125.427,222.168
47.6074,150.757,251.465
29.9072,161.438,236.816
16.1743,170.593,258.789
2.13623,178.528,262.451
-13.7329,190.125,252.686
-25.0244,151.978,255.127
-54.9316,154.724,242.92
-62.8662,152.893,231.934
-62.561,125.122,228.271
-79.3457,115.051,202.637
-93.0786,108.948,202.637
-86.6699,88.1958,218.506
-101.624,84.2285,185.547
-100.098,67.749,206.299
-118.713,58.5938,205.078
-121.765,61.9507,223.389
-60.1196,23.8037,318.604
40.2832,-9.46045,280.762
151.062,-59.5093,195.312
144.958,-24.4141,205.078
156.25,-3.66211,214.844
140.991,14.0381,217.285
155.945,50.354,240.479
130.92,43.6401,220.947
61.3403,22.583,147.705
67.749,36.3159,136.719
85.7544,35.4004,172.119
72.0215,57.6782,162.354
74.7681,90.9424,190.43
68.6646,85.144,196.533
63.4766,103.455,196.533
51.2695,108.948,216.064
26.8555,85.7544,158.691
21.6675,89.1113,187.988
7.01904,95.8252,175.781
7.32422,85.144,166.016
5.18799,82.0923,181.885
-22.583,86.3647,148.926
-18.6157,78.4302,155.029
-21.0571,65.0024,159.912
-35.0952,71.4111,150.146
-42.1143,58.8989,145.264
-40.2832,52.1851,142.822
-43.9453,45.7764,144.043
-35.0952,38.4521,114.746
-0.305176,-3.05176,46.3867
-2.74658,-9.76562,45.166
-3.35693,-6.40869,45.166
-3.96729,-3.35693,48.8281
-8.23975,-5.18799,43.9453
-4.88281,-6.71387,40.2832
-3.35693,-8.8501,45.166
-7.01904,-7.01904,47.6074
-5.18799,-5.49316,35.4004
-3.66211,-5.18799,47.6074
-5.18799,-5.49316,47.6074
-5.18799,-6.10352,47.6074
-2.44141,-6.71387,51.2695
-4.57764,-3.96729,45.166
-6.10352,-3.05176,43.9453
-3.96729,-5.18799,43.9453
-3.66211,-5.18799,46.3867
-4.57764,-5.79834,43.9453
-4.27246,-5.79834,45.166
-5.18799,-4.88281,37.8418
-5.79834,-4.57764,43.9453
-5.18799,-5.18799,31.7383
-5.18799,-5.79834,42.7246
-3.66211,-6.10352,40.2832
-4.27246,-6.71387,45.166
-4.27246,-6.10352,41.5039
-5.18799,-4.57764,41.5039
-4.88281,-4.88281,48.8281
-4.88281,-4.88281,40.2832
-5.18799,-3.35693,46.3867
-5.79834,-4.88281,43.9453
-3.35693,-6.71387,41.5039
-4.27246,-4.57764,45.166
-4.57764,-4.57764,42.7246
-4.27246,-3.66211,41.5039
-5.79834,-7.32422,41.5039
-5.79834,-2.74658,56.1523
-1.52588,-12.5122,68.3594
191.04,-46.6919,211.182
161.743,-12.8174,256.348
155.029,3.35693,236.816
138.855,23.1934,222.168
117.188,40.5884,202.637
115.662,32.3486,192.871
96.4355,43.9453,175.781
106.506,75.9888,203.857
111.694,70.4956,205.078
107.422,101.318,224.609
97.3511,125.732,225.83
86.9751,122.986,233.154
70.4956,129.089,242.92
58.2886,156.555,225.83
40.8936,142.517,239.258
26.5503,137.024,234.375
3.66211,153.198,224.609
4.57764,138.855,223.389
-17.7002,139.465,200.195
-26.2451,133.972,190.43
-23.1934,115.356,202.637
-49.7437,116.882,207.52
-67.4438,112,196.533
-59.5093,88.8062,192.871
-80.2612,80.8716,178.223
-72.3267,72.6318,173.34
-63.4766,59.2041,179.443
-69.8853,54.3213,156.25
-94.6045,75.9888,147.705
-48.8281,31.1279,155.029
-17.0898,10.376,54.9316
20.752,-26.2451,137.939
219.116,-56.4575,222.168
233.459,-12.5122,295.41
167.847,-2.44141,252.686
200.195,39.978,285.645
151.367,45.166,256.348
175.476,68.0542,264.893
101.013,47.3022,191.65
148.621,71.106,245.361
138.245,104.065,228.271
128.784,114.746,247.803
110.168,127.258,272.217
101.929,158.081,262.451
91.8579,154.724,277.1
69.8853,166.626,264.893
46.9971,156.555,245.361
32.6538,150.757,257.568
14.6484,167.542,219.727
10.0708,145.264,224.609
-9.46045,148.315,240.479
-37.2314,162.659,216.064
-36.6211,140.991,234.375
-51.5747,137.329,245.361
-72.0215,149.841,235.596
-84.2285,124.207,231.934
-97.9614,112.915,240.479
-101.318,103.149,216.064
-93.9941,78.7354,236.816
-118.408,75.9888,202.637
-126.953,85.144,253.906
-98.5718,56.1523,218.506
-109.558,48.5229,206.299
127.563,-28.6865,294.189
53.7109,-27.4658,141.602
52.7954,-25.3296,161.133
31.4331,-12.5122,152.588
97.0459,-1.83105,167.236
96.1304,9.76562,142.822
104.37,11.2915,175.781
84.8389,38.147,150.146
88.1958,46.6919,166.016
72.0215,46.3867,170.898
72.3267,62.2559,164.795
56.1523,56.4575,151.367
71.106,56.1523,175.781
49.4385,64.3921,161.133
35.7056,87.8906,173.34
36.6211,79.3457,164.795
20.4468,85.4492,167.236
12.8174,93.689,164.795
7.62939,90.0269,163.574
3.05176,83.9233,180.664
-14.3433,85.7544,156.25
-25.6348,92.4683,161.133
-7.01904,68.9697,185.547
-37.2314,70.4956,172.119
-36.0107,63.4766,153.809
-36.0107,50.354,146.484
-38.7573,45.4712,141.602
0.915527,0,50.0488
-4.88281,-5.49316,43.9453
-11.2915,-6.10352,48.8281
-5.79834,-2.13623,37.8418
-3.96729,-7.32422,43.9453
-3.35693,-7.62939,41.5039
-2.44141,-6.40869,41.5039
-5.79834,-5.18799,43.9453
-4.57764,-5.18799,42.7246
-5.18799,-6.40869,45.166
-3.96729,-6.71387,41.5039
-4.27246,-3.96729,50.0488
-4.88281,-5.79834,41.5039
-3.35693,-4.57764,57.373
-3.35693,-6.40869,45.166
-4.57764,-4.88281,50.0488
-4.57764,-4.57764,34.1797
-4.88281,-5.18799,42.7246
-3.96729,-4.27246,36.6211
-5.18799,-6.10352,47.6074
-4.27246,-4.57764,48.8281
-3.66211,-5.18799,43.9453
-2.74658,-7.32422,42.7246
-3.35693,-4.88281,41.5039
-3.35693,-5.79834,50.0488
-3.96729,-5.18799,39.0625
-2.74658,-6.71387,47.6074
-3.35693,-6.10352,42.7246
-3.35693,-5.79834,52.4902
-5.18799,-6.71387,45.166
-1.52588,-6.40869,52.4902
-3.05176,-4.88281,47.6074
-5.18799,-5.79834,43.9453
-4.57764,-5.18799,43.9453
-3.35693,-6.40869,42.7246
-4.27246,-6.10352,35.4004
-3.96729,-6.40869,43.9453
-4.57764,-5.18799,45.166
-3.05176,-13.7329,69.5801
156.25,-59.8145,163.574
138.855,-22.2778,195.312
133.362,-9.46045,196.533
102.539,13.7329,181.885
97.6562,26.2451,190.43
106.506,30.2124,162.354
109.558,45.4712,190.43
104.675,68.9697,190.43
104.37,72.6318,195.312
97.3511,94.2993,220.947
98.5718,115.356,216.064
93.689,126.648,224.609
76.5991,130.615,220.947
63.7817,150.146,228.271
42.7246,136.719,225.83
30.8228,137.329,240.479
9.46045,156.86,220.947
2.74658,139.771,218.506
-3.05176,130.31,234.375
-30.8228,135.193,194.092
-28.3813,120.544,209.961
-45.7764,106.812,208.74
-58.8989,119.934,190.43
-52.4902,83.313,184.326
-66.5283,87.2803,207.52
-79.6509,79.0405,177.002
-80.5664,65.918,180.664
-61.9507,53.1006,159.912
-90.0269,71.106,166.016
-51.2695,53.1006,170.898
-26.5503,1.2207,57.373
-25.0244,-3.05176,54.9316
-7.01904,-7.62939,41.5039
-1.83105,-6.10352,42.7246
-1.52588,-3.05176,45.166
-4.27246,-7.32422,47.6074
-7.62939,-7.62939,50.0488
-5.79834,-5.18799,42.7246
-2.74658,-6.10352,37.8418
-2.74658,-5.79834,36.6211
-2.44141,-6.10352,46.3867
-5.18799,-5.79834,46.3867
-4.57764,-6.40869,50.0488
-4.27246,-5.18799,39.0625
-5.18799,-5.18799,54.9316
-5.18799,-4.88281,46.3867
-4.88281,-4.57764,41.5039
-5.49316,-5.18799,50.0488
-3.35693,-5.49316,42.7246
-6.10352,-4.57764,41.5039
-6.10352,-6.71387,52.4902
-4.88281,-4.57764,52.4902
-3.66211,-6.40869,45.166
-6.10352,-4.88281,45.166
-3.96729,-6.10352,41.5039
-4.88281,-6.71387,48.8281
-3.35693,-5.49316,37.8418
-5.79834,-5.18799,46.3867
-3.35693,-5.79834,45.166
-4.57764,-5.79834,54.9316
-3.96729,-5.49316,43.9453
-3.35693,-5.79834,41.5039
-4.27246,-6.40869,39.0625
4.27246,-41.8091,140.381
147.095,-53.1006,223.389
127.869,-47.6074,186.768
159.607,-21.0571,206.299
136.719,-3.96729,189.209
118.103,17.7002,219.727
112,36.9263,198.975
129.089,61.3403,185.547
123.596,55.542,219.727
125.427,88.1958,207.52
113.525,101.013,224.609
106.506,98.877,225.83
94.6045,130.31,230.713
79.6509,132.446,219.727
75.3784,136.108,245.361
53.7109,165.1,240.479
44.2505,142.212,231.934
20.1416,147.4,251.465
4.88281,168.152,233.154
-2.44141,151.672,247.803
-22.2778,151.062,241.699
-36.0107,156.25,224.609
-37.8418,123.901,223.389
-66.8335,128.479,223.389
-71.7163,120.544,206.299
-57.6782,88.1958,222.168
-88.8062,101.318,195.312
-78.125,77.8198,189.209
-70.4956,55.542,180.664
-68.9697,48.8281,157.471
-89.4165,68.0542,156.25
-88.1958,73.8525,175.781
40.2832,-27.4658,255.127
115.662,-37.8418,270.996
164.795,-25.3296,239.258
160.828,-56.4575,168.457
197.754,10.376,240.479
185.852,40.5884,233.154
133.362,36.6211,230.713
136.719,54.0161,234.375
146.179,80.8716,216.064
161.743,105.896,250.244
130.31,110.779,239.258
123.596,108.032,258.789
112.305,142.212,240.479
93.0786,142.212,240.479
80.2612,159.607,250.244
61.6455,169.067,245.361
51.8799,157.166,244.141
16.1743,177.612,225.83
10.376,169.678,240.479
-2.74658,148.01,269.775
-24.4141,180.664,235.596
-33.2642,160.217,239.258
-49.4385,153.503,255.127
-71.106,160.828,222.168
-64.3921,122.681,247.803
-105.591,129.089,238.037
-108.948,122.07,229.492
-112,104.675,245.361
-103.76,86.6699,198.975
-91.5527,72.0215,220.947
-98.877,55.542,224.609
-122.986,54.3213,207.52
-112.305,47.9126,223.389
-72.937,13.1226,207.52
90.9424,-45.4712,129.395
76.2939,-32.0435,111.084
98.2666,-13.1226,157.471
79.0405,5.79834,155.029
69.5801,3.05176,153.809
81.4819,17.0898,150.146
85.144,33.5693,145.264
79.6509,26.5503,158.691
76.2939,50.6592,151.367
69.2749,63.7817,151.367
68.9697,52.1851,162.354
52.1851,70.4956,167.236
50.0488,80.8716,162.354
47.3022,76.9043,164.795
37.2314,87.5854,168.457
14.0381,95.2148,155.029
10.6812,90.0269,162.354
6.40869,102.539,185.547
-3.96729,99.7925,175.781
-9.15527,85.144,167.236
-14.0381,76.5991,163.574
-25.3296,73.2422,159.912
-39.3677,70.4956,166.016
-31.1279,54.3213,141.602
-38.147,53.7109,151.367
-41.8091,45.7764,140.381
-3.66211,-0.915527,47.6074
-0.305176,-9.76562,40.2832
-3.96729,-7.62939,29.2969
-1.2207,-4.27246,50.0488
-7.32422,-5.79834,39.0625
-5.18799,-6.10352,47.6074
-3.96729,-6.40869,48.8281
-5.18799,-6.10352,43.9453
-3.66211,-7.32422,42.7246
-4.88281,-5.79834,42.7246
-4.88281,-5.49316,42.7246
-5.18799,-6.40869,42.7246
-7.01904,-4.27246,45.166
-4.57764,-4.88281,40.2832
-5.79834,-3.66211,42.7246
-4.88281,-4.57764,40.2832
-6.10352,-4.57764,48.8281
-4.57764,-6.40869,42.7246
-2.74658,-5.18799,45.166
-5.18799,-4.88281,46.3867
-5.79834,-5.18799,40.2832
-3.05176,-6.40869,45.166
-5.18799,-6.10352,41.5039
-3.96729,-5.18799,47.6074
-3.66211,-5.79834,43.9453
-4.88281,-7.01904,46.3867
-3.66211,-7.32422,45.166
-3.96729,-6.40869,45.166
-3.96729,-5.18799,37.8418
-4.27246,-5.49316,45.166
-3.96729,-6.71387,42.7246
-4.27246,-4.88281,50.0488
-5.18799,-4.57764,42.7246
-4.27246,-5.79834,42.7246
-4.88281,-5.18799,56.1523
-5.49316,-7.62939,48.8281
-3.96729,-6.71387,46.3867
-3.66211,-7.01904,40.2832
-4.57764,-5.49316,47.6074
-3.96729,-7.01904,39.0625
-3.96729,-6.71387,42.7246
134.277,-1.2207,239.258
105.286,36.3159,207.52
114.136,31.7383,195.312
116.272,33.5693,178.223
120.544,62.2559,185.547
111.389,60.4248,179.443
105.896,82.3975,209.961
85.4492,110.779,213.623
92.4683,111.694,219.727
90.0269,121.765,241.699
67.4438,140.381,211.182
55.542,128.479,214.844
37.5366,126.648,233.154
22.8882,162.048,217.285
18.0054,156.555,228.271
-4.88281,142.212,245.361
-20.752,156.555,209.961
-17.0898,113.22,208.74
-43.9453,122.07,216.064
-57.0679,121.155,192.871
-51.8799,99.4873,206.299
-58.8989,95.2148,194.092
-69.8853,86.9751,173.34
-58.2886,68.9697,184.326
-77.5146,62.8662,177.002
-92.7734,75.0732,166.016
-56.7627,44.2505,161.133
-41.1987,35.4004,136.719
20.752,-10.376,29.2969
-5.18799,-9.46045,42.7246
181.58,-45.166,347.9
205.688,10.9863,355.225
137.329,-18.9209,245.361
230.713,-3.96729,219.727
158.691,27.4658,189.209
134.277,63.1714,230.713
87.2803,77.8198,219.727
120.85,61.9507,222.168
126.648,94.2993,212.402
126.343,90.6372,214.844
113.22,108.643,246.582
96.7407,147.705,236.816
81.1768,141.602,228.271
62.561,156.555,262.451
47.9126,178.223,245.361
38.7573,165.1,225.83
20.1416,164.185,250.244
-1.83105,166.016,230.713
0.610352,136.414,261.23
-48.2178,166.321,225.83
-46.0815,155.945,247.803
-50.0488,131.226,219.727
-59.5093,137.939,206.299
-54.3213,103.455,233.154
-108.643,122.681,228.271
-106.201,106.506,235.596
-88.1958,74.4629,219.727
-101.318,75.0732,191.65
-103.149,64.3921,224.609
-99.4873,54.9316,217.285
-91.8579,40.2832,225.83
80.5664,-29.6021,283.203
59.2041,-50.6592,145.264
130.615,-27.4658,156.25
104.065,-18.3105,151.367
79.6509,-7.32422,156.25
74.4629,8.23975,157.471
77.8198,18.0054,159.912
77.5146,33.2642,145.264
89.7217,35.4004,163.574
83.6182,48.8281,158.691
75.3784,65.3076,172.119
67.4438,59.2041,167.236
55.2368,68.0542,172.119
44.5557,76.5991,179.443
48.2178,78.125,162.354
41.5039,77.2095,180.664
13.4277,82.7026,170.898
7.93457,97.0459,158.691
17.7002,81.4819,168.457
-4.57764,90.6372,175.781
-15.564,96.4355,162.354
-13.4277,83.9233,177.002
-31.4331,84.5337,177.002
-34.4849,77.2095,162.354
-37.8418,65.918,161.133
