Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-21.38172,116.5157,140.27585
-36.823575,111.953765,151.5056
-37.8764,102.828975,152.90975
-36.823575,91.247555,148.69845
-55.42402,89.49277,141.67885
-52.26543,74.75276,143.083
-64.899675,73.699935,157.12105
-69.46207,67.03189,145.89015
-87.360555,79.315155,188.0043
-117.8934,109.49702,210.46495
-151.58495,115.46345,224.503
-111.57622,98.26658,225.90715
213.05475,-4.2114265,297.50155
190.94485,-40.71046,249.77195
47.405185,-5.264286,176.7734
87.764665,49.13329,138.87055
104.961305,18.249465,119.21705
111.278485,37.20089,112.198025
124.61515,52.993725,126.2355
98.29326,65.277105,141.6777
102.855655,83.175705,172.5621
83.904345,97.213755,154.3116
96.18761,104.23278,158.5229
75.832495,109.848,143.08185
69.515315,112.30463,155.71575
64.251075,122.4819,157.11875
48.80922,141.78465,180.98355
30.91062,136.87185,151.50445
20.38214,134.06355,155.71575
0.72878605,142.1354,164.13835
-12.958315,145.99595,165.54135
-19.97734,143.53955,183.7907
-28.75115,137.2226,169.75265
-44.543985,118.97325,157.11875
-55.423445,110.900825,154.3116
-68.40867,103.8818,165.54135
-79.28813,94.055165,161.33005
-79.99009,82.473745,172.5598
-85.60531,69.48852,158.52175
-90.51857,67.38287,154.31045
-101.74901,69.8395,189.40615
-150.53155,89.84375,217.48225
-141.4063,109.848,275.0386
-68.057575,82.824725,362.07405
111.980905,25.97045,202.04005
86.361435,-20.00425,154.31045
69.86664,-7.019048,112.195955
83.553825,5.9661885,79.908325
98.99568,6.668091,102.36909
100.750465,26.32143,105.1767
103.909055,33.691435,109.388
102.85623,41.763285,122.0219
103.55819,64.575145,133.2528
100.04862,75.10374,112.195495
102.154385,76.507545,131.84865
77.93872,88.439945,152.9063
76.183935,91.247555,130.4445
76.885895,87.38712,152.90515
48.809795,116.8676,134.6558
36.175435,116.16495,126.2332
31.96402,108.093215,144.48255
16.873145,114.410395,133.25165
5.291748,118.97325,120.61775
-2.7801365,110.19898,133.25165
-8.0443995,110.900825,134.6558
-25.591985,107.74235,133.25165
-31.909165,95.80995,130.4445
-36.120465,87.38712,113.598265
-52.26428,83.175705,113.598265
-52.96624,72.64711,109.386735
-53.668085,61.767535,99.559985
-68.75896,59.310905,105.17509
-77.18179,58.60906,120.6166
-82.446145,71.243305,154.30815
-146.3191,108.795175,187.9997
-141.75705,112.30463,200.6336
12.66196,41.763285,259.5941
137.9517,-21.759035,213.2675
182.87415,2.1057075,183.7884
106.71724,-0.3509524,107.98224
113.736265,18.951425,123.42375
90.924405,38.25383,143.07725
96.890605,52.29188,131.84635
93.03017,54.39753,116.4053
96.18876,62.469495,138.86595
98.64539,85.983315,127.63505
87.06397,89.14179,130.4422
89.871695,99.670385,143.07725
69.165485,118.62135,143.07725
63.550265,116.8676,152.90285
56.18026,122.13115,143.0761
34.42134,128.4481,166.9409
25.99851,136.51995,157.11415
10.205629,124.2368,155.71115
-4.1833895,142.48615,161.32545
-17.16858,127.39585,148.69155
-25.59141,134.06355,161.32545
-33.312395,129.85225,150.0957
-57.87904,119.67475,141.67195
-50.158055,99.670385,161.32545
-70.513285,99.319405,161.32545
-70.51317,81.42092,150.09455
-68.40752,70.19048,147.2874
-79.28698,66.32993,134.65235
-85.60416,57.205255,145.88325
-97.536445,64.926125,178.17065
-156.84735,99.670385,220.2848
-93.67601,94.757125,326.9749
-62.792185,63.8733,300.3018
150.236,-35.09524,29.366745
88.819215,-28.42708,113.595275
60.743,-1.754762,92.53797
66.358335,9.1247555,114.99885
87.064545,29.12904,116.403
107.068795,31.93665,110.78732
118.29935,50.186115,113.59493
110.929345,64.575145,133.2482
98.645965,61.41667,106.575675
92.3289,64.22428,127.63275
85.309875,86.68516,130.4399
76.887045,90.19473,124.82445
76.887045,84.930375,154.3047
65.656605,105.285605,130.4399
43.54659,110.54996,117.806
40.388115,96.862775,145.8821
25.297125,106.338545,143.0738
5.994789,121.7804,129.03575
5.292898,114.059415,144.47795
2.4852995,111.251805,134.6512
-20.326595,111.602785,134.6512
-31.557035,105.987565,120.61315
-28.398445,94.055165,124.82445
-45.244105,91.949515,120.61315
-58.93129,78.96429,113.59355
-51.210305,75.10374,113.59355
-52.26313,64.22428,126.22745
-72.969225,59.310905,112.18963
-79.98825,62.469495,124.8233
-97.53587,85.632335,162.72615
-122.45315,108.795175,168.3416
-90.516845,91.598535,172.5529
127.07385,19.65327,238.53185
143.5683,-40.71046,164.1303
117.9486,5.9661885,158.51485
105.314585,24.566645,131.8429
84.959355,17.19664,107.977525
102.155995,38.25383,109.381215
90.574575,40.35948,109.381215
94.084145,50.186115,117.8037
99.3485,72.64711,116.39955
83.555665,79.315155,127.63045
80.748055,80.017115,129.0346
83.555665,104.58376,130.4376
66.710005,119.324,143.07265
63.551415,120.37625,147.28395
55.479565,133.0113,152.89825
29.509115,143.53955,152.89825
22.84107,137.57335,157.10955
13.014435,131.9579,143.0715
-5.235099,138.27485,144.47565
-16.114605,114.761375,130.4376
-28.047005,125.64095,151.4941
-41.734075,121.0789,151.4941
-55.07028,105.285605,152.89825
-50.85875,96.862775,147.2828
-61.738325,89.14179,158.5137
-62.44017,77.56037,155.7054
-70.161155,65.628085,131.8406
-76.47822,60.012865,136.0519
-98.9391,61.41667,152.89825
-101.044865,72.99809,187.9928
-143.86155,103.8818,260.99135
-34.71482,80.017115,290.47045
49.51371,34.042415,228.7028
123.91595,-51.9409,50.419335
88.469385,-18.951425,103.763925
61.44611,0.7019048,96.744785
76.88808,17.54762,105.167615
93.031895,31.58567,91.12945
93.73374,28.77806,116.3984
100.05092,47.02764,106.57119
103.56049,54.39753,122.0127
88.4695,62.820475,116.39725
93.031895,61.767535,126.224
83.55624,77.91135,134.6466
71.62384,92.30038,117.8014
68.81623,88.088965,133.2436
57.58579,102.828975,134.6466
41.09111,106.338545,136.05075
29.86067,114.059415,138.8579
30.56263,99.670385,150.0888
8.4526035,114.761375,140.26205
-3.4797505,120.37625,126.224
-6.638306,106.338545,130.4353
-20.676425,111.251805,133.24245
-30.15208,95.80995,112.185375
-35.06534,84.930375,109.37765
-39.276755,82.824725,129.03115
-60.333945,82.824725,110.78134
-58.22818,74.401895,120.6074
-59.281005,59.310905,117.80025
-73.670035,63.17134,119.2044
-92.62146,63.8733,134.64545
-104.904725,94.406145,159.9144
-98.938525,110.900825,159.9144
15.82285,67.03189,269.41165
151.29055,1.05285605,180.9709
127.42575,-20.00425,166.93285
127.075,4.913329,140.2609
98.29671,20.70621,127.62585
96.190945,40.0085,112.18434
94.78714,33.340455,98.146175
86.71529,54.046665,102.357475
94.085295,61.06569,100.95367
83.556815,57.9071,107.97258
82.50399,80.71896,119.20325
74.432025,93.00234,122.0104
77.941595,96.511795,127.62585
65.65833,111.602785,131.83715
53.72593,123.88605,127.62585
36.88027,114.059415,127.62585
33.3707,124.58755,137.4526
15.823195,132.6594,134.6443
-2.777296,129.15075,127.62585
-2.7772845,117.91985,144.47105
-18.219105,123.18455,130.433
-38.574335,125.64095,140.25975
-37.52151,102.828975,131.836
-61.035215,107.39137,150.08535
-51.91054,87.03614,145.87405
-47.348145,74.75276,150.08535
-56.12184,67.733735,151.4895
-71.914675,61.41667,134.64315
-78.582835,58.60906,141.66275
-80.337505,63.8733,166.9317
-129.47045,89.14179,206.23755
-98.93795,98.96854,289.06285
-22.78127,69.8395,246.94755
83.55716,-47.729485,19.531025
82.153355,-25.97045,89.721275
91.278145,-7.7209505,122.00925
67.41346,12.28338,99.54791
85.31206,13.336205,102.355405
100.402935,29.830885,110.778235
99.35011,42.465245,109.374315
112.686315,47.729485,131.83485
103.912505,59.310905,107.970395
81.802605,69.48852,129.0277
88.119785,70.892325,113.585385
78.644015,77.209505,119.20095
67.764555,95.80995,127.62355
62.851295,100.021365,137.4503
55.48129,96.16093,133.239
41.09226,105.987565,127.62355
25.299425,109.848,119.1998
18.98236,105.987565,133.23785
5.6461435,110.19898,126.2194
-11.901465,110.19898,123.4111
-8.040961,107.39137,127.6224
-15.7619,103.179955,150.0842
-42.08333,101.77615,129.02655
-46.99659,92.65136,113.584465
-41.73235,81.7719,119.1998
-57.87605,81.42092,120.60395
-69.45747,68.786675,102.353795
-64.19323,58.60906,116.3915
-74.019865,63.52232,134.64085
-107.00934,77.56037,138.85215
-118.9422,107.04039,197.81265
-102.446945,92.65136,152.8902
150.94095,29.12904,218.86915
109.5283,2.4566645,206.23525
90.576875,-1.403805,155.6985
87.067305,6.668091,99.54561
119.0043,17.19664,89.71886
113.388735,32.28763,84.103525
88.120245,33.340455,102.35299
96.894055,59.310905,113.58343
86.71644,68.084715,120.6028
89.524165,71.94515,127.62125
85.31275,83.175705,124.8141
74.784155,95.45897,127.62125
75.83698,93.00234,124.81295
66.010345,113.00659,122.0058
42.49664,116.8676,130.4284
31.968045,111.251805,112.17905
27.40565,125.2902,138.851
9.156208,132.6594,140.25515
0.38242445,117.91985,123.4088
-10.4970735,120.37625,144.46645
-19.97274,118.97325,131.83255
-40.32797,115.8142,124.81295
-40.32797,97.213755,138.851
-47.697975,94.055165,141.65815
-48.7508,80.017115,123.4088
-56.12069,72.64711,138.851
-55.067865,65.277105,138.851
-71.56266,60.012865,130.42725
-86.302555,62.118515,150.08075
-98.9368,72.29613,164.1188
-136.83965,96.511795,258.17385
-87.35538,90.896575,303.0963
8.45457,51.58992,269.40475
95.84169,-45.623835,50.410135
111.634525,-28.77806,91.12048
77.943205,-5.264286,116.3892
84.61125,16.84566,93.927975
77.241245,17.19664,99.543195
83.558425,28.42708,91.12025
96.192785,46.67666,99.54308
98.298435,48.431445,116.3892
91.63039,56.152315,117.7922
84.962345,74.050915,117.7922
81.452775,80.017115,114.98459
77.59234,78.26233,124.8118
67.06386,98.26658,133.2344
48.81428,103.530935,129.02195
47.05961,102.12713,119.19635
36.881995,115.1127,133.23325
16.877745,115.46345,138.8487
14.421115,110.900825,137.44455
9.1568175,109.49702,143.06
-16.46271,118.62135,127.6178
-22.779775,105.285605,126.2148
-20.67401,102.12713,140.25285
-45.240655,101.77615,120.59935
-50.15403,91.949515,124.81065
-44.53881,77.91135,127.6178
-57.8749,72.29613,120.59935
-71.562085,64.22428,107.964415
-62.78816,58.60906,120.5982
-70.509145,63.52232,133.23325
-125.9595,90.896575,164.1165
-124.55535,104.58376,186.57715
-79.63382,69.8395,126.21365
176.91255,-17.19664,155.6939
123.5675,-11.58142,162.71235
94.08748,-6.668091,114.98298
74.08323,23.8648,103.752425
86.01563,23.51382,85.502845
87.419435,32.638495,72.868485
88.823355,35.09524,100.944585
92.68379,49.48427,91.117835
86.015745,63.52232,99.540665
82.15531,68.435695,112.174795
80.751505,81.42092,120.59705
66.011495,94.406145,129.0208
66.011495,96.862775,124.80835
62.50204,108.444195,124.80835
45.3054,114.410395,120.59705
33.02202,117.5691,120.59705
16.52734,115.1127,126.2125
9.508315,125.64095,140.25055
-6.9864225,117.21835,127.61665
-13.303545,115.8142,129.01965
-18.216805,110.900825,124.80835
-41.02878,108.093215,126.2125
-42.78345,100.72321,133.23095
-37.51921,84.930375,145.86485
-43.13443,75.45472,110.769955
-52.259105,67.38287,123.4042
-51.20628,54.046665,120.59705
-71.561395,58.959925,124.80835
-93.32043,65.277105,152.88445
-95.77706,78.26233,197.80575
-130.8723,103.8818,269.40015
-19.269515,68.435695,286.24535
57.58901,24.566645,206.22835
69.17043,-45.272855,91.115995
86.016205,-27.725235,79.88544
82.15577,-2.1057075,82.69305
84.96338,17.19664,85.500545
94.790015,23.51382,102.346205
80.400985,31.23469,99.53848
89.876755,47.378505,119.19175
98.650565,53.695685,109.365
94.08817,55.801335,120.5959
84.963495,75.8057,116.38345
79.348275,81.7719,116.38345
73.733055,83.52657,141.6524
66.01207,98.26658,127.61435
45.656955,102.477995,114.979875
44.954995,101.07419,134.6328
32.67173,109.49702,138.8441
10.912695,114.410395,133.22865
13.369325,111.251805,140.24825
1.787974,110.900825,129.01735
-15.40862,114.410395,130.4215
-23.129605,102.477995,124.80605
-23.480585,94.055165,136.03695
-43.484835,95.10799,134.6328
-50.50386,87.03614,119.1906
-50.15288,71.594285,116.3823
-67.34952,66.32993,129.01735
-70.858975,63.52232,103.7484
-61.383205,59.310905,123.4019
-86.30083,74.401895,164.1119
-123.1512,102.477995,166.91905
-107.708885,98.96854,161.30475
18.63391,27.374255,210.43735
160.06735,-34.39328,168.3232
123.9194,-3.8604695,130.42035
103.91538,3.509524,124.8049
84.261995,20.35523,84.09444
86.36776,26.32143,93.921075
91.281135,42.81611,95.324765
93.737765,45.623835,88.30574
92.33396,53.344705,109.3627
89.175485,67.733735,100.93987
81.80548,77.91135,119.18945
83.209285,82.824725,123.40075
69.87308,102.477995,119.18945
62.50319,103.179955,136.03465
58.291775,106.68941,131.82335
38.98937,123.5353,134.6305
20.037945,120.37625,129.01505
14.773705,121.7804,124.80375
4.2451905,116.16495,123.3996
-6.6343155,119.67475,130.4192
-24.181855,117.21835,120.59245
-28.39327,108.093215,133.22635
-38.219905,105.987565,134.6305
-54.36372,99.670385,127.6109
-44.888065,85.983315,136.0335
-44.537085,72.29613,116.38115
-54.36372,65.97895,114.976655
-56.46937,57.9071,131.8222
-66.296005,57.205255,141.64895
-95.074065,68.084715,173.93635
-155.43745,100.372345,241.31945
-97.179715,91.247555,303.0871
0.7359126,53.344705,231.4927
117.2517,-35.09524,68.650515
90.930615,-21.759035,107.957055
50.922115,-2.1057075,105.149445
69.52256,6.317134,109.360745
87.77214,22.110015,98.13019
96.19497,19.302405,92.514855
99.00258,39.657635,103.745295
97.59889,54.046665,110.76432
94.4403,56.854275,112.16801
88.4741,56.854275,113.5717
85.66649,82.824725,124.8026
75.13801,85.281355,123.39845
70.926595,85.632335,134.6282
68.82083,98.61756,140.24365
38.638965,104.58376,126.2056
37.58614,101.07419,129.01275
31.97092,120.0255,143.0508
10.562888,109.49702,117.783
3.543863,111.953765,133.22405
0.034362,103.8818,143.0508
-19.618885,109.49702,120.59015
-31.902265,101.77615,116.37885
-24.18128,88.790925,127.6086
-41.02694,87.03614,138.8395
-55.76695,83.175705,116.37885
-45.940315,64.22428,107.955445
-54.012165,55.801335,95.321085
-63.8388,53.695685,95.32097
-90.862075,67.38287,123.3973
-101.39067,83.87755,158.49185
-125.9572,101.42517,178.14535
-81.737285,89.14179,192.1834
107.77685,1.05285605,178.14535
126.72885,-34.74426,129.0116
91.63315,-2.8076215,120.589
95.14272,13.336205,93.91659
82.85934,18.600445,79.878425
83.21032,24.566645,89.70506
90.580325,38.25383,93.91636
96.546525,53.344705,106.550605
90.58044,54.39753,107.954295
86.369025,69.8395,121.992
80.051845,87.03614,131.81875
75.48945,82.473745,119.18485
63.557165,92.65136,107.954065
59.69673,111.602785,121.992
44.25476,110.54996,117.7807
34.779105,110.900825,131.81875
23.197685,125.9917,123.39615
5.650134,120.37625,126.2033
-3.825567,124.58755,126.2033
-9.08983,114.761375,120.58785
-22.075055,112.65561,127.6063
-35.762125,101.77615,127.6063
-29.09408,91.247555,127.6063
-45.58876,88.439945,134.6259
-51.90594,84.930375,131.8176
-47.343545,67.733735,116.37655
-47.34343,57.205255,119.1837
-63.838225,56.152315,113.56825
-74.717685,58.959925,141.64435
-99.28433,75.10374,178.14305
-141.0475,99.670385,218.8542
-35.76201,70.892325,284.83315
64.961315,15.792835,98.125935
50.923265,-35.44622,98.125935
82.157955,-14.38903,107.952455
72.6823,4.2114265,81.280045
90.93188,6.317134,93.91429
91.28286,17.54762,96.721785
83.912855,35.09524,124.798
107.777655,46.67666,119.18255
91.63384,41.763285,129.0093
90.230035,61.41667,117.7784
93.388625,70.19048,119.18255
78.648615,68.435695,130.4123
77.24481,91.949515,123.39385
56.88958,102.12713,133.2206
55.48589,93.00234,124.79685
46.01012,99.670385,138.8349
30.217285,109.49702,120.58555
25.655005,109.49702,123.39385
22.847395,108.093215,140.23905
-4.175926,115.8142,138.8349
-15.406435,107.04039,119.1814
-12.247845,97.213755,136.02775
-28.391545,98.96854,121.9897
-47.34297,91.247555,110.75857
-38.92014,80.017115,120.58555
-54.361995,79.315155,116.37425
-61.38102,65.277105,107.95073
-59.275255,57.55612,105.14312
-55.41482,56.152315,117.77725
-97.178105,73.699935,136.0266
-124.5519,95.80995,150.06465
-102.442345,95.45897,169.71815
25.304255,45.9747,206.21685
152.34855,-36.850025,164.1027
135.8541,-2.1057075,133.2183
70.92809,-7.3699935,81.277745
79.7019,5.264286,107.95004
89.17767,27.023275,93.911875
86.37006,32.28763,93.911875
98.65344,44.570895,89.700345
95.84583,56.152315,110.75742
88.124845,71.594285,109.3535
97.249635,81.06994,127.60285
91.283435,98.61756,134.62245
72.332125,105.285605,113.564685
65.663965,108.093215,140.23675
54.784505,102.477995,120.58325
41.097435,120.37625,126.1987
19.68938,117.5691,116.37195
17.583615,117.91985,127.60285
8.458894,119.324,133.21715
-8.386789,119.324,126.1987
-19.96814,115.8142,126.1987
-22.77575,100.372345,120.58325
-42.78,103.530935,136.02545
-45.236745,93.704185,141.63975
-41.025215,81.42092,138.8326
-50.85185,77.56037,143.0439
-46.640435,64.22428,121.98625
-43.481845,52.64286,119.1791
-56.81805,52.993725,120.5821
-96.12459,67.733735,138.8326
-118.23495,88.088965,183.7539
-82.788385,85.632335,289.03985
-33.655095,61.41667,265.17505
127.7834,-34.74426,36.3538
79.000515,-27.725235,91.102195
42.852565,-0.3509524,96.717415
58.99638,6.317134,110.755465
75.140195,22.81186,99.52491
96.89923,20.00425,89.69816
105.32206,35.44622,98.120875
96.54825,44.921875,116.3708
94.09162,53.695685,103.73598
95.846405,58.60906,140.23445
86.01977,83.175705,138.83145
71.98172,89.49277,127.60055
74.43835,84.930375,129.0047
57.94367,95.45897,133.216
44.607465,108.093215,131.81185
37.23746,101.07419,129.00355
34.78083,116.8676,127.60055
10.9161335,114.410395,130.4077
6.353773,110.54996,127.60055
-3.823819,108.795175,127.60055
-19.6167,113.00659,124.79225
-32.60181,108.795175,116.36965
-24.17898,92.65136,117.77265
-46.63986,94.055165,114.965385
