Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
191.65,349.731,172.119
178.223,342.712,157.471
175.171,329.59,163.574
169.373,320.435,156.25
162.964,312.195,158.691
140.381,319.824,163.574
151.062,304.26,161.133
149.841,301.208,164.795
144.653,287.476,141.602
169.067,278.625,139.16
236.816,208.435,58.5938
226.746,215.149,63.4766
237.732,220.642,63.4766
238.647,219.727,57.373
239.868,218.201,59.8145
238.342,217.896,61.0352
241.089,216.675,62.2559
241.699,216.675,70.8008
252.991,217.59,70.8008
336.609,268.555,91.5527
312.195,271.912,144.043
295.41,279.541,131.836
307.617,290.222,124.512
301.208,307.312,122.07
288.391,305.786,131.836
280.762,307.617,125.732
271.606,310.059,136.719
260.01,314.941,131.836
251.465,322.571,125.732
243.225,315.247,120.85
241.394,307.007,122.07
229.797,314.636,126.953
219.727,302.124,117.188
213.928,296.021,114.746
214.233,283.508,124.512
210.571,281.982,104.98
202.332,272.217,102.539
197.754,285.339,114.746
191.65,283.813,107.422
187.988,279.541,111.084
191.04,269.775,97.6562
278.32,240.784,201.416
276.489,222.473,128.174
302.734,209.961,136.719
328.369,203.552,129.395
339.966,217.59,142.822
351.562,232.239,141.602
357.361,247.803,134.277
368.347,260.01,163.574
372.62,285.95,163.574
388.489,309.143,175.781
327.759,269.165,158.691
351.257,305.481,159.912
337.524,330.811,163.574
340.271,347.9,168.457
331.421,352.783,162.354
302.734,365.906,172.119
286.56,362.244,157.471
292.664,366.516,179.443
272.522,375.366,173.34
247.498,387.573,181.885
240.784,374.451,172.119
228.882,379.639,178.223
209.045,372.62,168.457
195.312,358.582,172.119
190.735,347.9,164.795
175.171,341.797,157.471
165.405,319.519,144.043
171.509,315.247,153.809
162.659,317.078,159.912
136.414,322.266,177.002
148.926,306.396,163.574
150.757,298.157,159.912
156.25,284.119,144.043
190.735,259.705,118.408
249.634,216.064,39.0625
239.563,217.896,52.4902
234.07,220.337,57.373
236.206,218.811,52.4902
240.784,216.98,56.1523
239.563,217.896,64.6973
240.784,217.896,61.0352
248.108,218.811,65.918
292.969,235.291,146.484
313.721,277.71,136.719
319.214,286.865,118.408
316.162,284.424,135.498
303.04,296.631,131.836
296.936,308.228,126.953
285.95,305.786,124.512
282.898,307.617,130.615
273.132,322.266,123.291
262.146,318.604,134.277
246.887,312.195,119.629
241.089,304.565,128.174
236.206,309.143,129.395
225.22,307.922,118.408
218.506,302.734,117.188
213.013,293.274,123.291
212.097,280.457,106.201
204.773,278.931,98.877
203.857,277.1,108.643
196.228,288.086,117.188
191.04,281.982,109.863
187.683,276.489,109.863
195.312,271.606,97.6562
249.023,220.032,62.2559
250.854,214.539,52.4902
239.258,215.454,61.0352
237.122,218.811,57.373
354.919,213.013,219.727
349.731,264.282,177.002
371.399,269.165,166.016
368.347,269.47,163.574
371.399,282.288,175.781
369.263,322.571,178.223
343.933,296.326,147.705
332.642,306.396,150.146
335.999,330.811,157.471
327.454,339.05,164.795
322.571,348.816,166.016
301.819,370.483,174.561
293.884,377.502,177.002
284.729,370.483,177.002
263.672,380.859,180.664
238.647,363.159,162.354
233.459,376.892,170.898
223.083,382.69,173.34
208.74,357.056,158.691
184.021,358.276,156.25
195.923,340.576,164.795
175.476,330.505,156.25
167.236,316.162,156.25
171.204,310.669,157.471
144.348,322.571,164.795
146.484,310.669,161.133
152.283,299.988,152.588
151.062,292.358,161.133
150.757,282.288,139.16
238.647,213.013,62.2559
224.609,220.642,63.4766
249.939,215.454,85.4492
238.953,221.558,58.5938
238.342,216.98,58.5938
237.732,218.506,61.0352
240.173,217.896,57.373
244.751,218.811,74.4629
253.601,222.168,67.1387
319.519,251.16,178.223
299.072,288.696,133.057
317.078,291.748,124.512
300.598,288.391,123.291
301.208,295.105,126.953
292.969,308.228,117.188
289.917,319.824,135.498
274.353,318.604,124.512
266.113,314.026,134.277
256.653,310.974,135.498
246.887,313.416,114.746
241.089,300.903,120.85
231.628,301.208,122.07
227.661,304.26,119.629
217.285,297.546,119.629
215.454,285.034,119.629
209.961,279.236,109.863
209.351,274.353,108.643
201.721,278.931,112.305
192.261,281.372,106.201
195.007,277.71,100.098
199.28,273.132,100.098
216.675,244.141,76.9043
242.92,217.285,61.0352
359.192,190.43,139.16
380.249,212.708,170.898
346.985,219.116,155.029
340.271,229.187,136.719
344.238,243.225,141.602
352.478,258.179,156.25
370.483,276.489,151.367
381.47,293.579,169.678
368.958,323.181,179.443
345.764,310.974,161.133
344.238,316.467,170.898
335.693,336.609,169.678
316.162,339.966,161.133
312.195,353.088,173.34
305.176,369.568,173.34
281.677,372.62,158.691
272.827,354.614,155.029
255.127,370.789,168.457
238.953,380.249,173.34
228.271,384.216,175.781
223.083,373.23,174.561
201.416,360.718,166.016
178.223,358.276,162.354
183.411,335.693,157.471
177.002,331.421,168.457
165.71,313.721,147.705
162.964,314.636,156.25
157.471,316.772,166.016
146.79,307.312,156.25
157.776,295.105,146.484
162.964,288.696,147.705
178.833,274.048,123.291
256.348,214.539,41.5039
240.784,223.083,57.373
233.459,221.558,58.5938
241.089,217.896,59.8145
240.173,218.506,61.0352
240.784,219.116,58.5938
245.056,218.506,57.373
256.653,218.811,76.9043
267.639,227.356,102.539
322.266,261.841,122.07
325.012,273.743,119.629
316.772,292.358,134.277
303.04,299.683,115.967
299.377,293.274,125.732
288.696,306.091,130.615
282.288,314.636,126.953
270.996,321.35,123.291
263.672,318.909,126.953
255.737,310.059,126.953
246.277,316.772,126.953
236.206,307.312,126.953
223.389,305.481,124.512
224.915,303.65,136.719
221.863,293.274,119.629
207.214,287.781,112.305
207.825,275.879,112.305
205.688,275.269,113.525
199.89,288.086,104.98
191.65,280.762,104.98
187.988,278.015,101.318
199.89,273.743,100.098
275.269,238.647,192.871
323.792,177.002,120.85
302.734,204.773,128.174
328.064,217.896,150.146
333.557,227.051,131.836
355.835,238.037,142.822
367.737,256.348,150.146
371.399,274.658,166.016
373.84,294.189,157.471
385.437,309.448,173.34
341.492,308.228,170.898
335.388,312.805,155.029
344.543,319.214,164.795
338.745,347.29,151.367
315.857,355.225,166.016
310.364,355.225,181.885
298.157,363.464,164.795
274.963,376.282,167.236
262.451,374.146,170.898
261.23,384.216,180.664
239.258,381.47,170.898
220.642,371.704,172.119
208.74,367.126,172.119
199.89,359.802,170.898
177.612,351.562,166.016
184.631,331.116,161.133
177.612,326.538,156.25
161.743,315.857,146.484
156.25,315.247,157.471
158.997,311.279,153.809
135.193,304.871,158.691
146.484,295.105,153.809
174.866,280.457,134.277
197.754,252.686,112.305
257.263,216.98,37.8418
245.056,221.252,56.1523
236.816,221.252,58.5938
239.258,221.252,62.2559
239.563,221.252,54.9316
240.784,219.116,59.8145
240.479,217.285,63.4766
247.803,220.337,72.0215
291.443,239.258,141.602
311.584,274.353,135.498
319.214,280.457,117.188
317.993,283.203,120.85
302.429,298.157,124.512
298.157,306.396,128.174
289.612,314.331,137.939
283.203,317.383,125.732
270.691,318.909,130.615
256.653,322.266,128.174
246.887,312.195,119.629
243.225,311.89,131.836
236.511,310.059,124.512
225.83,308.838,128.174
216.98,303.65,122.07
215.759,295.715,119.629
213.928,285.034,115.967
207.52,275.574,109.863
198.975,280.457,111.084
195.007,285.645,103.76
198.059,280.151,101.318
188.599,276.489,103.76
245.667,204.468,57.373
227.966,223.999,67.1387
234.375,223.694,62.2559
243.835,220.642,57.373
241.699,217.896,56.1523
333.557,211.487,231.934
354.919,264.587,166.016
372.925,262.146,162.354
376.282,263.062,153.809
376.892,292.664,161.133
379.639,316.162,155.029
346.985,303.04,159.912
332.031,311.279,153.809
336.914,339.05,170.898
332.031,343.323,167.236
317.688,347.595,177.002
310.669,372.925,179.443
286.865,372.925,172.119
281.677,370.178,184.326
263.367,396.729,180.664
241.699,380.554,168.457
237.427,375.671,184.326
218.201,371.399,166.016
202.942,353.699,157.471
200.5,342.102,156.25
185.547,339.05,159.912
173.035,328.674,150.146
172.119,320.129,152.588
168.457,315.552,158.691
133.667,324.097,169.678
152.893,306.396,161.133
151.978,301.208,157.471
147.705,294.495,166.016
172.119,277.405,119.629
252.075,212.402,56.1523
236.511,220.642,52.4902
273.743,218.811,114.746
266.113,207.52,28.0762
272.827,202.332,39.0625
245.361,221.558,62.2559
235.901,220.642,70.8008
235.291,227.051,72.0215
366.211,270.996,130.615
303.955,264.893,120.85
320.435,276.794,141.602
317.078,298.767,125.732
308.838,295.41,131.836
300.598,305.786,135.498
296.631,317.688,134.277
287.781,324.707,126.953
279.541,328.979,129.395
266.724,315.857,130.615
259.399,318.909,139.16
242.615,319.519,129.395
236.206,311.584,128.174
237.122,303.345,119.629
221.558,305.481,117.188
215.149,304.26,128.174
213.318,289.001,120.85
212.402,279.541,107.422
210.266,278.015,103.76
200.5,283.203,101.318
195.312,283.508,100.098
195.007,280.762,97.6562
200.806,274.353,91.5527
218.506,255.737,163.574
339.661,191.345,98.877
367.126,195.923,155.029
365.295,218.811,148.926
321.35,230.713,156.25
340.271,237.732,148.926
359.192,250.854,136.719
367.126,261.23,157.471
378.113,289.001,166.016
361.633,290.833,163.574
346.069,293.884,147.705
350.952,306.702,166.016
348.206,326.538,175.781
336.914,350.037,172.119
335.388,354.309,172.119
321.045,370.178,175.781
293.884,371.094,172.119
289.001,366.516,162.354
274.658,368.652,166.016
252.686,366.821,163.574
234.68,373.23,164.795
226.746,368.347,170.898
217.59,377.502,181.885
203.247,367.126,172.119
191.65,358.582,163.574
182.19,338.745,172.119
166.931,330.505,162.354
163.269,319.214,151.367
171.204,314.941,161.133
143.738,320.435,155.029
148.01,306.396,159.912
160.828,294.495,150.146
158.081,290.222,139.16
195.312,263.062,100.098
242.004,224.609,43.9453
247.803,213.318,47.6074
243.835,219.727,58.5938
242.004,223.694,65.918
243.835,219.421,54.9316
247.803,220.032,62.2559
250.549,220.337,70.8008
258.484,220.642,70.8008
350.952,261.536,192.871
295.105,280.457,128.174
320.129,287.17,134.277
309.143,285.034,114.746
304.26,294.8,130.615
299.988,301.514,134.277
296.631,313.416,126.953
279.236,321.655,118.408
269.775,321.655,136.719
265.808,323.486,130.615
253.296,323.486,123.291
245.361,325.317,126.953
236.206,314.636,128.174
229.797,310.669,125.732
226.44,307.312,119.629
210.571,299.683,119.629
214.233,284.729,112.305
212.097,278.015,114.746
201.721,281.982,112.305
194.092,287.781,120.85
193.787,280.151,97.6562
193.787,281.982,107.422
213.623,255.127,87.8906
232.239,223.083,58.5938
248.718,216.675,59.8145
246.277,220.642,50.0488
242.615,223.999,59.8145
340.576,200.195,236.816
349.426,252.38,168.457
386.353,264.893,169.678
383.911,281.372,157.471
369.263,292.358,170.898
375.366,303.345,169.678
340.576,297.852,140.381
340.881,303.955,170.898
340.576,332.642,167.236
335.999,358.887,164.795
330.2,357.056,180.664
314.026,365.295,180.664
296.631,376.587,170.898
273.132,373.23,168.457
273.438,374.756,174.561
247.803,387.878,177.002
226.746,378.418,169.678
220.337,361.023,167.236
203.552,364.075,167.236
189.209,354.919,163.574
193.176,331.726,163.574
175.171,336.304,158.691
158.997,326.538,156.25
161.438,320.74,161.133
154.724,324.097,168.457
146.179,316.467,162.354
149.841,303.345,157.471
161.438,293.884,146.484
156.555,288.696,151.367
226.746,245.361,76.9043
242.92,223.083,56.1523
270.081,209.961,97.6562
297.546,210.876,100.098
247.498,220.032,45.166
248.413,222.778,64.6973
237.122,224.304,52.4902
258.484,222.473,86.6699
337.524,266.113,108.643
316.467,261.536,128.174
311.584,280.151,125.732
324.097,292.664,130.615
310.669,303.345,119.629
306.091,306.396,136.719
296.326,314.941,134.277
297.852,326.843,126.953
274.658,323.486,135.498
270.386,317.993,139.16
263.367,321.96,130.615
251.16,318.604,137.939
239.868,314.636,125.732
231.934,310.669,126.953
233.459,305.481,123.291
216.675,302.124,120.85
210.876,294.8,117.188
214.539,279.541,102.539
215.454,279.541,109.863
203.247,285.339,104.98
197.144,281.677,111.084
193.176,280.762,102.539
195.618,279.846,106.201
218.811,262.451,151.367
344.849,177.612,131.836
351.868,206.909,161.133
362.549,213.623,156.25
318.909,229.797,144.043
346.985,235.901,147.705
349.121,248.108,134.277
377.502,262.756,156.25
379.028,290.222,163.574
347.9,281.372,159.912
352.783,296.326,142.822
354.004,308.533,164.795
349.121,327.454,164.795
335.083,346.68,173.34
328.369,341.187,169.678
315.857,360.107,178.223
303.04,380.554,167.236
282.288,373.23,162.354
280.762,378.418,174.561
267.029,386.047,170.898
241.394,386.963,173.34
229.797,387.268,172.119
218.811,380.249,183.105
201.416,374.756,175.781
189.514,363.464,159.912
183.411,354.004,175.781
183.411,337.219,153.809
165.405,314.331,147.705
163.879,318.909,166.016
152.283,321.96,173.34
144.958,309.753,150.146
152.893,304.26,152.588
172.119,289.001,142.822
194.702,263.062,115.967
262.451,217.285,50.0488
232.849,224.304,59.8145
234.375,224.609,64.6973
244.446,223.999,53.7109
241.394,219.727,54.9316
242.92,223.389,54.9316
252.38,221.558,64.6973
262.146,220.642,63.4766
360.107,264.282,159.912
300.903,278.625,124.512
314.636,285.034,140.381
310.974,289.917,117.188
310.059,296.326,136.719
297.546,297.852,128.174
297.852,310.974,131.836
287.476,317.993,129.395
274.353,315.552,139.16
262.451,316.162,137.939
258.179,322.571,123.291
251.16,320.129,133.057
235.901,322.266,129.395
231.628,311.89,122.07
228.882,306.396,123.291
218.201,303.04,114.746
211.792,289.307,109.863
208.13,280.151,111.084
212.402,282.898,106.201
194.092,290.527,117.188
191.956,285.339,101.318
196.533,280.762,95.2148
207.825,270.691,96.4355
260.01,217.896,37.8418
244.751,226.135,65.918
236.816,221.558,70.8008
244.141,220.032,59.8145
368.958,207.52,235.596
337.83,252.075,163.574
390.32,264.893,170.898
366.516,270.996,155.029
381.165,290.527,170.898
359.497,292.053,151.367
347.9,302.429,131.836
344.543,299.988,161.133
345.764,331.116,167.236
337.219,364.99,172.119
326.538,356.14,170.898
321.96,370.483,185.547
302.429,384.827,180.664
279.846,381.165,175.781
266.113,373.23,163.574
256.042,391.235,180.664
233.154,383.301,163.574
226.135,371.399,161.133
215.759,365.601,170.898
196.533,359.192,166.016
184.937,350.037,158.691
191.956,333.862,152.588
183.716,325.928,146.484
162.048,312.195,150.146
154.114,322.266,169.678
145.264,319.824,170.898
132.141,310.364,162.354
157.166,298.157,156.25
180.359,290.222,141.602
227.966,236.816,65.918
233.154,222.168,59.8145
242.92,213.928,61.0352
292.664,208.435,57.373
258.179,216.064,46.3867
226.44,226.746,63.4766
243.225,223.694,62.2559
246.277,227.661,54.9316
305.176,238.647,140.381
316.162,275.269,139.16
330.811,281.677,122.07
329.59,289.001,124.512
310.974,305.481,130.615
309.448,304.26,133.057
306.091,304.565,139.16
290.222,324.402,141.602
278.931,321.35,140.381
272.827,315.247,126.953
266.724,320.74,142.822
255.127,322.876,123.291
245.361,320.74,136.719
236.816,317.993,136.719
233.154,311.279,120.85
222.473,307.312,115.967
212.402,299.988,115.967
214.539,287.476,102.539
215.454,279.236,104.98
206.604,281.372,97.6562
199.89,286.865,104.98
195.312,284.119,108.643
199.585,279.236,102.539
206.909,268.25,103.76
306.091,233.154,141.602
365.906,196.533,123.291
389.099,215.149,157.471
305.786,213.318,137.939
349.426,223.999,123.291
355.225,249.329,133.057
375.671,269.775,161.133
376.892,283.508,162.354
374.451,300.598,164.795
345.154,299.988,163.574
351.562,305.786,158.691
361.938,323.792,167.236
347.29,351.868,173.34
329.895,349.426,170.898
323.181,364.99,180.664
316.467,381.775,164.795
288.391,383.606,161.133
289.917,386.353,173.34
270.386,381.165,168.457
245.972,382.69,175.781
236.511,370.483,173.34
220.642,364.38,181.885
190.43,379.028,170.898
184.631,366.821,170.898
195.923,347.29,172.119
179.443,335.388,170.898
164.49,321.96,156.25
172.424,318.604,164.795
160.217,322.266,162.354
150.146,313.416,157.471
146.79,305.176,157.471
167.542,291.748,144.043
186.768,269.47,124.512
264.282,216.37,42.7246
235.901,226.44,58.5938
233.154,223.999,63.4766
244.751,226.44,62.2559
243.225,223.389,53.7109
243.225,223.083,65.918
251.77,221.863,48.8281
260.315,221.558,65.918
265.198,226.44,68.3594
363.464,279.541,130.615
307.312,279.541,137.939
307.617,290.527,131.836
314.026,298.767,124.512
300.293,305.176,126.953
304.871,318.909,136.719
287.476,321.35,128.174
280.762,332.031,145.264
269.775,335.388,129.395
258.179,320.129,134.277
