Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
26.5503,-1.52588,32.959
23.8037,-2.74658,26.8555
25.0244,-1.52588,30.5176
25.6348,-3.66211,32.959
25.6348,-4.27246,24.4141
23.8037,-4.27246,31.7383
25.0244,-4.27246,28.0762
26.5503,-4.88281,25.6348
25.3296,-3.96729,19.5312
26.5503,-2.74658,32.959
27.771,-3.05176,32.959
28.3813,-3.05176,24.4141
28.3813,-3.66211,34.1797
27.1606,-4.57764,28.0762
26.8555,-2.13623,24.4141
27.1606,-3.35693,31.7383
26.8555,-3.35693,28.0762
26.8555,-3.66211,30.5176
27.4658,-3.96729,26.8555
28.0762,-4.27246,26.8555
30.8228,-20.752,40.2832
153.503,-89.4165,151.367
193.176,-87.2803,214.844
180.969,-78.4302,195.312
169.678,-30.8228,175.781
16.4795,17.395,107.422
19.2261,-0.610352,25.6348
63.4766,-15.564,15.8691
37.2314,-7.01904,18.3105
26.8555,-2.74658,35.4004
15.2588,0,32.959
17.395,-3.66211,54.9316
18.3105,-8.8501,57.373
25.0244,-20.1416,61.0352
22.8882,-19.8364,46.3867
25.9399,-8.23975,47.6074
27.1606,-3.96729,28.0762
24.7192,-3.66211,36.6211
26.2451,-5.49316,31.7383
25.0244,-4.57764,23.1934
25.9399,-5.79834,24.4141
26.2451,-4.27246,26.8555
28.0762,-3.96729,25.6348
27.4658,-3.96729,31.7383
32.3486,-8.23975,46.3867
36.6211,-10.376,59.8145
41.1987,-13.7329,59.8145
37.5366,-7.93457,42.7246
25.0244,-2.74658,31.7383
27.4658,-2.13623,29.2969
29.6021,-3.66211,30.5176
43.0298,-22.583,43.9453
99.4873,-63.7817,63.4766
109.863,-85.7544,122.07
163.879,-98.5718,140.381
171.204,-76.2939,167.236
169.067,-50.354,144.043
31.7383,4.88281,54.9316
80.5664,-9.46045,40.2832
36.6211,5.18799,52.4902
25.0244,-4.57764,31.7383
20.4468,-1.52588,37.8418
23.1934,-3.05176,41.5039
29.6021,-1.83105,24.4141
27.4658,-2.13623,29.2969
28.0762,-2.44141,24.4141
27.4658,-3.35693,32.959
24.4141,-3.66211,34.1797
25.0244,-3.96729,28.0762
22.583,-3.96729,34.1797
25.6348,-4.27246,29.2969
25.9399,-4.57764,28.0762
25.9399,-2.74658,19.5312
26.2451,-6.40869,28.0762
28.0762,-4.57764,34.1797
28.6865,-2.44141,30.5176
28.0762,-3.35693,28.0762
28.0762,-4.27246,24.4141
28.6865,-2.74658,28.0762
27.1606,-3.66211,39.0625
28.3813,-2.44141,29.2969
26.5503,-3.35693,26.8555
26.2451,-3.96729,28.0762
26.8555,-4.57764,32.959
25.6348,-3.96729,26.8555
81.4819,-62.2559,126.953
156.25,-86.9751,178.223
209.656,-73.5474,209.961
173.645,-61.0352,190.43
154.724,-8.23975,124.512
76.5991,5.18799,81.7871
7.62939,7.62939,45.166
5.79834,-0.305176,52.4902
10.376,-2.44141,25.6348
45.7764,-7.93457,21.9727
35.4004,-5.79834,29.2969
24.4141,-6.40869,57.373
19.2261,-10.9863,62.2559
18.6157,-19.8364,61.0352
22.8882,-16.4795,51.2695
23.1934,-8.23975,36.6211
25.6348,-4.27246,29.2969
24.4141,-3.96729,37.8418
25.0244,-4.57764,32.959
25.6348,-5.18799,32.959
27.4658,-6.40869,26.8555
26.5503,-4.57764,18.3105
27.771,-3.96729,37.8418
29.6021,-4.57764,32.959
33.2642,-10.0708,52.4902
37.5366,-9.46045,52.4902
41.5039,-12.8174,54.9316
28.6865,-4.88281,34.1797
29.2969,-3.96729,30.5176
25.9399,-1.52588,26.8555
27.1606,-3.05176,30.5176
37.8418,-23.8037,43.9453
108.032,-66.8335,112.305
155.029,-90.9424,148.926
150.757,-100.098,140.381
193.176,-70.4956,163.574
143.433,-39.6729,139.16
21.9727,12.8174,81.7871
27.1606,6.71387,79.3457
16.4795,4.88281,39.0625
40.2832,-6.71387,23.1934
35.4004,-7.32422,18.3105
28.3813,-3.05176,24.4141
25.9399,-2.74658,29.2969
25.0244,-1.52588,34.1797
24.4141,-1.83105,37.8418
26.8555,-0.305176,34.1797
25.3296,-3.66211,28.0762
25.0244,-3.96729,20.752
24.4141,-3.35693,37.8418
24.7192,-4.57764,31.7383
25.9399,-5.18799,30.5176
25.6348,-3.96729,23.1934
25.9399,-5.49316,31.7383
27.4658,-3.35693,32.959
27.771,-5.79834,26.8555
28.3813,-3.96729,24.4141
27.1606,-3.96729,28.0762
26.8555,-1.83105,28.0762
26.8555,-2.74658,31.7383
28.0762,-2.44141,30.5176
27.4658,-3.05176,29.2969
26.5503,-4.27246,29.2969
26.8555,-4.88281,32.959
26.2451,-12.8174,35.4004
174.561,-89.4165,144.043
211.792,-96.1304,205.078
173.95,-68.6646,195.312
176.086,-38.4521,218.506
-50.6592,-13.1226,28.0762
83.313,-11.5967,13.4277
62.8662,-11.5967,10.9863
27.4658,-2.44141,26.8555
15.8691,0.610352,39.0625
10.9863,0,40.2832
20.1416,-7.62939,40.2832
32.3486,-12.207,62.2559
25.3296,-17.7002,57.373
21.0571,-19.8364,57.373
23.8037,-12.5122,47.6074
25.3296,-5.49316,37.8418
23.1934,-3.96729,25.6348
24.7192,-5.49316,25.6348
25.6348,-3.96729,19.5312
26.2451,-2.74658,30.5176
25.6348,-3.66211,31.7383
25.3296,-3.96729,36.6211
28.6865,-4.27246,31.7383
31.4331,-9.15527,43.9453
36.0107,-11.9019,54.9316
42.1143,-15.2588,65.918
38.147,-9.76562,57.373
27.1606,-4.27246,31.7383
27.771,-4.57764,26.8555
28.6865,-3.96729,29.2969
28.6865,-5.18799,26.8555
37.8418,-15.564,63.4766
106.812,-77.2095,109.863
168.457,-103.149,144.043
188.599,-79.6509,177.002
176.697,-57.9834,167.236
94.9097,-4.57764,65.918
65.6128,-7.93457,47.6074
23.8037,3.66211,37.8418
19.8364,-2.44141,46.3867
11.5967,-1.2207,31.7383
31.1279,-3.05176,29.2969
30.8228,-5.18799,19.5312
31.4331,-3.96729,32.959
27.1606,-2.74658,32.959
25.6348,-0.915527,30.5176
25.3296,-3.05176,30.5176
25.0244,-3.96729,25.6348
25.3296,-3.96729,28.0762
26.2451,-6.71387,34.1797
24.7192,-2.74658,35.4004
25.3296,-4.57764,28.0762
24.7192,-5.18799,32.959
26.5503,-3.96729,26.8555
28.6865,-4.57764,23.1934
28.0762,-3.05176,31.7383
28.6865,-4.27246,30.5176
27.1606,-3.35693,28.0762
28.6865,-5.49316,32.959
26.8555,-2.13623,13.4277
27.771,-3.35693,32.959
26.8555,-3.35693,31.7383
27.4658,-3.35693,31.7383
24.4141,-2.74658,30.5176
38.7573,-43.335,91.5527
202.332,-93.3838,190.43
177.917,-92.1631,184.326
235.291,-72.0215,207.52
176.392,-32.3486,170.898
-14.6484,19.2261,85.4492
-12.5122,10.6812,59.8145
26.8555,-10.376,25.6348
57.0679,-10.0708,25.6348
40.2832,-5.18799,13.4277
24.4141,-2.74658,32.959
23.8037,-2.74658,51.2695
13.1226,-10.6812,74.4629
17.7002,-19.5312,72.0215
25.9399,-19.2261,50.0488
23.1934,-11.5967,42.7246
24.4141,-3.05176,28.0762
27.1606,-4.57764,32.959
23.4985,-5.79834,28.0762
26.2451,-4.88281,32.959
25.6348,-5.49316,28.0762
26.5503,-2.13623,30.5176
27.1606,-4.57764,18.3105
29.9072,-6.40869,42.7246
33.5693,-9.76562,53.7109
37.5366,-10.6812,62.2559
43.6401,-14.3433,53.7109
31.1279,-5.79834,45.166
28.9917,-3.66211,36.6211
26.8555,-3.05176,31.7383
26.8555,-2.44141,24.4141
26.2451,-6.71387,29.2969
100.098,-62.8662,90.332
130.92,-97.0459,134.277
186.157,-88.501,174.561
166.321,-78.125,158.691
166.016,-43.9453,133.057
21.3623,10.6812,76.9043
21.6675,0,23.1934
46.0815,-9.76562,37.8418
28.0762,-2.74658,19.5312
29.9072,-3.05176,34.1797
24.4141,-3.35693,32.959
25.3296,-2.74658,26.8555
26.8555,-1.52588,24.4141
26.2451,-1.52588,31.7383
26.2451,-4.27246,36.6211
25.6348,-3.66211,32.959
24.4141,-3.96729,23.1934
23.1934,-2.74658,24.4141
24.7192,-5.79834,39.0625
25.6348,-3.96729,29.2969
25.6348,-3.05176,29.2969
26.8555,-5.18799,23.1934
28.0762,-3.96729,28.0762
29.9072,-3.66211,25.6348
27.771,-4.57764,29.2969
24.7192,-2.13623,29.2969
27.4658,-3.05176,23.1934
28.6865,-3.35693,32.959
26.8555,-2.13623,30.5176
28.6865,-2.44141,28.0762
25.9399,-3.66211,35.4004
27.1606,-4.57764,19.5312
26.5503,-7.62939,32.959
148.621,-80.5664,161.133
161.438,-86.3647,209.961
200.5,-62.2559,214.844
180.054,-64.3921,202.637
111.084,12.8174,67.1387
55.2368,-22.2778,10.9863
15.2588,-0.915527,23.1934
19.8364,-0.305176,32.959
10.9863,1.2207,41.5039
36.6211,-3.96729,31.7383
37.8418,-7.32422,42.7246
28.0762,-9.15527,56.1523
19.2261,-14.0381,59.8145
19.8364,-21.0571,67.1387
23.1934,-15.2588,43.9453
23.4985,-7.01904,36.6211
24.4141,-5.79834,36.6211
25.9399,-3.66211,30.5176
23.8037,-4.57764,28.0762
25.9399,-4.27246,29.2969
27.4658,-5.49316,25.6348
25.6348,-4.88281,26.8555
28.6865,-2.74658,36.6211
36.0107,-10.0708,51.2695
35.4004,-12.207,62.2559
44.5557,-14.3433,51.2695
40.5884,-10.9863,54.9316
28.6865,-2.74658,35.4004
30.2124,-6.10352,34.1797
26.8555,-2.74658,37.8418
31.1279,-5.18799,34.1797
43.0298,-21.9727,53.7109
99.7925,-80.8716,111.084
164.795,-103.76,137.939
198.669,-86.0596,180.664
174.561,-54.6265,156.25
139.465,-15.564,142.822
22.583,4.27246,31.7383
23.4985,-3.05176,52.4902
15.2588,-0.915527,28.0762
26.8555,-2.44141,29.2969
33.2642,-5.79834,26.8555
29.9072,-2.44141,21.9727
29.6021,-2.44141,32.959
28.3813,-1.83105,26.8555
24.7192,-2.74658,25.6348
25.6348,-2.74658,32.959
27.4658,-2.44141,25.6348
25.0244,-1.83105,29.2969
26.8555,-7.01904,34.1797
25.6348,-3.96729,29.2969
25.0244,-5.79834,28.0762
25.9399,-4.27246,26.8555
25.3296,-4.27246,34.1797
27.1606,-4.27246,37.8418
31.1279,-3.66211,23.1934
29.2969,-4.27246,31.7383
28.3813,-3.05176,25.6348
25.9399,-4.57764,34.1797
28.0762,-3.35693,34.1797
27.1606,-3.35693,32.959
26.5503,-2.13623,20.752
28.0762,-1.83105,29.2969
28.0762,-3.96729,36.6211
36.0107,-39.6729,57.373
175.171,-97.6562,179.443
165.1,-102.539,185.547
219.727,-62.561,224.609
165.405,-49.4385,187.988
25.6348,28.3813,111.084
25.0244,-2.44141,42.7246
27.1606,-3.35693,17.0898
49.4385,-10.376,30.5176
28.9917,-4.27246,23.1934
23.1934,-2.44141,40.2832
27.4658,-5.18799,46.3867
21.9727,-10.0708,62.2559
18.0054,-22.583,52.4902
24.1089,-19.8364,52.4902
22.8882,-14.3433,47.6074
25.3296,-2.74658,31.7383
25.3296,-4.27246,32.959
25.0244,-5.79834,28.0762
27.1606,-7.01904,21.9727
25.6348,-5.49316,31.7383
26.2451,-3.66211,31.7383
27.1606,-3.66211,30.5176
30.2124,-5.79834,34.1797
32.6538,-7.62939,46.3867
38.147,-12.5122,43.9453
40.5884,-12.8174,65.918
37.2314,-7.62939,54.9316
27.771,-2.44141,39.0625
28.0762,-3.35693,34.1797
28.0762,-2.13623,28.0762
29.2969,-2.74658,37.8418
53.1006,-34.79,75.6836
130.005,-87.8906,125.732
179.443,-99.7925,152.588
202.637,-81.4819,190.43
165.71,-55.542,141.602
52.4902,10.376,80.5664
24.4141,1.83105,20.752
41.1987,-7.01904,36.6211
29.2969,-4.88281,26.8555
23.8037,-2.74658,30.5176
27.4658,-4.27246,28.0762
25.9399,-0.610352,29.2969
28.3813,-2.44141,28.0762
26.8555,-1.52588,29.2969
27.1606,-4.88281,29.2969
27.1606,-3.35693,36.6211
23.8037,-4.88281,26.8555
26.8555,-4.57764,24.4141
25.6348,-5.49316,26.8555
26.8555,-6.40869,25.6348
25.9399,-4.57764,29.2969
27.4658,-4.57764,32.959
30.2124,-3.96729,36.6211
29.6021,-3.96729,25.6348
26.5503,-1.83105,23.1934
27.4658,-4.88281,40.2832
26.5503,-2.13623,36.6211
26.8555,-0.915527,25.6348
27.771,-4.57764,25.6348
29.6021,-3.35693,32.959
28.6865,-2.74658,32.959
28.0762,-4.88281,37.8418
27.1606,-7.01904,30.5176
110.779,-73.2422,161.133
179.443,-84.8389,187.988
184.326,-96.4355,197.754
193.176,-61.6455,190.43
175.781,-23.8037,152.588
15.564,10.6812,14.6484
3.35693,-3.66211,64.6973
-2.74658,4.88281,32.959
38.147,-6.10352,25.6348
43.9453,-9.46045,21.9727
24.7192,-3.96729,56.1523
20.4468,-5.79834,43.9453
19.8364,-17.0898,65.918
17.7002,-19.8364,51.2695
23.8037,-14.0381,48.8281
26.8555,-10.0708,35.4004
27.1606,-4.27246,29.2969
25.0244,-3.96729,40.2832
25.6348,-3.96729,29.2969
25.0244,-5.49316,28.0762
27.1606,-4.88281,28.0762
26.2451,-3.96729,36.6211
28.0762,-6.10352,29.2969
32.6538,-8.54492,40.2832
37.5366,-13.1226,65.918
41.5039,-14.6484,64.6973
43.6401,-14.3433,58.5938
27.1606,-3.96729,36.6211
28.9917,-3.96729,30.5176
28.6865,-3.35693,28.0762
26.2451,-1.2207,39.0625
33.2642,-12.5122,52.4902
114.441,-72.937,106.201
158.997,-97.9614,144.043
177.612,-92.1631,137.939
191.65,-65.918,178.223
122.07,-36.3159,124.512
30.5176,7.62939,81.7871
7.01904,4.57764,32.959
36.3159,-6.10352,32.959
37.2314,-8.23975,23.1934
30.8228,-3.05176,21.9727
27.4658,-4.88281,29.2969
24.7192,-1.2207,32.959
26.8555,-0.610352,34.1797
26.8555,-2.44141,30.5176
24.7192,-2.13623,25.6348
26.8555,-1.83105,18.3105
25.0244,-3.66211,28.0762
24.7192,-4.57764,32.959
26.5503,-4.57764,28.0762
26.2451,-5.18799,23.1934
26.8555,-5.18799,32.959
28.0762,-6.40869,40.2832
28.0762,-2.44141,31.7383
28.3813,-3.05176,29.2969
28.3813,-3.66211,20.752
28.6865,-5.18799,37.8418
27.1606,-3.66211,28.0762
27.771,-3.96729,28.0762
26.8555,-3.05176,37.8418
26.5503,-3.05176,24.4141
26.2451,-2.74658,29.2969
27.1606,-2.74658,26.8555
30.8228,-21.0571,40.2832
169.373,-93.3838,158.691
219.727,-87.2803,208.74
189.819,-70.1904,217.285
184.326,-28.3813,247.803
-46.3867,-8.23975,6.10352
86.6699,-26.5503,9.76562
65.6128,-3.96729,6.10352
25.0244,-2.74658,37.8418
10.0708,2.44141,45.166
9.46045,3.35693,30.5176
23.8037,-7.01904,26.8555
36.3159,-9.46045,63.4766
24.1089,-19.2261,47.6074
23.1934,-19.2261,56.1523
24.1089,-13.4277,45.166
25.0244,-4.88281,35.4004
24.7192,-3.35693,29.2969
26.5503,-5.18799,26.8555
25.6348,-4.27246,24.4141
26.5503,-2.13623,24.4141
26.8555,-3.96729,32.959
26.5503,-5.18799,34.1797
29.2969,-3.96729,36.6211
32.959,-7.32422,39.0625
37.8418,-11.5967,52.4902
41.1987,-14.9536,61.0352
37.5366,-7.62939,62.2559
28.6865,-5.18799,46.3867
26.2451,-4.27246,32.959
28.6865,-4.88281,24.4141
27.4658,-3.35693,24.4141
68.6646,-45.166,76.9043
105.591,-89.7217,125.732
181.885,-98.2666,156.25
163.269,-78.125,151.367
210.266,-54.9316,168.457
8.54492,-7.62939,25.6348
69.5801,-14.9536,35.4004
27.4658,-2.74658,8.54492
29.6021,-3.96729,39.0625
18.3105,-3.05176,32.959
23.8037,-1.52588,31.7383
26.2451,-4.57764,31.7383
28.6865,-1.2207,28.0762
27.771,-4.88281,35.4004
26.8555,-2.74658,23.1934
26.5503,-3.05176,25.6348
27.771,-4.27246,29.2969
24.7192,-3.05176,31.7383
24.4141,-4.88281,31.7383
26.5503,-5.18799,28.0762
25.6348,-3.35693,25.6348
25.6348,-5.18799,26.8555
26.8555,-3.96729,30.5176
28.6865,-4.57764,30.5176
28.0762,-3.66211,31.7383
27.1606,-3.96729,20.752
28.6865,-3.96729,21.9727
26.8555,-3.35693,29.2969
28.0762,-2.13623,26.8555
27.771,-3.35693,32.959
28.6865,-2.44141,28.0762
27.4658,-3.35693,25.6348
26.8555,-5.79834,28.0762
132.751,-68.9697,207.52
127.869,-82.0923,185.547
184.631,-81.4819,213.623
198.059,-61.0352,200.195
185.852,-26.8555,142.822
24.1089,-2.74658,-2.44141
6.40869,-2.74658,69.5801
-4.57764,7.62939,42.7246
29.2969,-3.66211,23.1934
48.8281,-12.8174,25.6348
37.2314,-4.88281,37.8418
19.8364,-6.71387,57.373
20.752,-9.76562,67.1387
19.2261,-11.5967,59.8145
24.4141,-14.9536,42.7246
23.4985,-5.49316,34.1797
26.5503,-4.88281,28.0762
26.5503,-4.88281,32.959
25.0244,-4.57764,32.959
26.5503,-6.10352,23.1934
26.5503,-5.49316,28.0762
26.2451,-3.35693,21.9727
28.0762,-3.66211,26.8555
29.6021,-7.32422,43.9453
33.2642,-7.93457,51.2695
36.0107,-9.15527,54.9316
42.1143,-13.1226,48.8281
34.1797,-6.71387,56.1523
29.9072,-3.35693,37.8418
25.0244,0,26.8555
26.8555,-5.49316,26.8555
28.3813,-8.8501,48.8281
106.506,-73.5474,114.746
149.231,-95.52,133.057
151.062,-91.2476,122.07
208.435,-72.3267,157.471
173.645,-40.5884,153.809
-15.8691,5.79834,46.3867
21.9727,-6.10352,47.6074
18.6157,-2.44141,28.0762
43.6401,-8.8501,30.5176
32.0435,-3.96729,21.9727
25.6348,-1.83105,30.5176
25.0244,-1.52588,35.4004
25.0244,-2.13623,28.0762
25.9399,-3.66211,23.1934
26.8555,-2.44141,24.4141
26.2451,-3.96729,31.7383
25.6348,-3.96729,35.4004
24.7192,-2.74658,29.2969
24.4141,-4.57764,25.6348
28.0762,-5.49316,18.3105
26.8555,-3.66211,41.5039
26.2451,-3.96729,39.0625
28.6865,-3.96729,24.4141
27.4658,-3.96729,29.2969
28.0762,-3.05176,29.2969
27.1606,-3.35693,31.7383
28.0762,-3.96729,32.959
31.1279,-4.27246,26.8555
26.8555,-3.35693,29.2969
30.5176,-3.35693,29.2969
28.0762,-3.35693,29.2969
27.4658,-3.35693,31.7383
30.2124,-14.3433,37.8418
164.185,-85.144,142.822
182.495,-94.6045,222.168
171.814,-71.7163,205.078
203.247,-39.6729,242.92
-14.6484,-7.62939,-18.3105
82.7026,-27.1606,20.752
37.8418,-0.915527,7.32422
26.2451,0.915527,40.2832
14.9536,-1.2207,43.9453
13.7329,-1.52588,48.8281
27.4658,-6.71387,36.6211
32.959,-9.76562,47.6074
22.2778,-12.5122,46.3867
26.2451,-11.2915,64.6973
24.7192,-10.0708,40.2832
25.3296,-3.66211,26.8555
23.1934,-3.96729,31.7383
25.0244,-2.74658,30.5176
25.3296,-3.96729,29.2969
26.2451,-3.66211,25.6348
26.2451,-4.88281,34.1797
27.4658,-4.88281,24.4141
27.4658,-1.83105,30.5176
31.7383,-5.79834,46.3867
34.79,-11.9019,61.0352
40.2832,-13.4277,63.4766
40.5884,-11.9019,47.6074
32.0435,-5.18799,41.5039
28.0762,-3.96729,32.959
33.5693,-3.05176,30.5176
25.9399,-4.27246,37.8418
34.79,-10.6812,54.9316
97.0459,-76.9043,100.098
164.795,-95.2148,125.732
186.462,-90.6372,166.016
183.105,-58.5938,167.236
114.136,-12.5122,86.6699
30.2124,-10.9863,-9.76562
24.4141,-1.2207,30.5176
16.4795,0,32.959
21.3623,-1.52588,31.7383
34.1797,-6.40869,30.5176
28.6865,-3.05176,24.4141
29.2969,-3.05176,32.959
28.0762,-2.13623,26.8555
26.5503,-2.74658,29.2969
23.1934,-2.13623,25.6348
27.4658,-3.96729,29.2969
25.3296,-3.96729,29.2969
25.3296,-4.27246,34.1797
23.4985,-2.13623,32.959
25.6348,-5.18799,32.959
27.1606,-4.27246,28.0762
24.4141,-1.83105,30.5176
28.3813,-6.40869,28.0762
28.6865,-3.96729,32.959
26.8555,-3.96729,35.4004
28.3813,-3.66211,24.4141
27.771,-4.27246,29.2969
25.9399,-1.52588,24.4141
27.771,-3.05176,31.7383
28.6865,-3.35693,28.0762
27.4658,-3.96729,29.2969
25.6348,-3.35693,25.6348
36.6211,-44.8608,69.5801
214.539,-90.0269,194.092
179.749,-99.1821,185.547
216.98,-64.3921,206.299
153.809,-36.0107,186.768
-20.1416,20.4468,84.2285
2.13623,1.2207,48.8281
30.8228,-5.79834,18.3105
55.2368,-13.7329,25.6348
36.9263,-5.79834,17.0898
18.9209,-6.71387,52.4902
23.1934,-3.05176,53.7109
17.0898,-8.8501,63.4766
25.3296,-12.207,57.373
26.5503,-9.15527,39.0625
25.9399,-3.35693,37.8418
26.2451,-4.27246,26.8555
25.6348,-4.88281,35.4004
24.4141,-5.18799,34.1797
26.5503,-5.79834,30.5176
25.9399,-5.18799,29.2969
28.0762,-4.27246,23.1934
30.8228,-4.27246,23.1934
28.9917,-5.49316,29.2969
31.7383,-8.8501,48.8281
36.9263,-10.6812,62.2559
42.7246,-12.207,54.9316
37.8418,-8.8501,46.3867
28.6865,-4.88281,36.6211
29.9072,-3.96729,46.3867
26.8555,-1.52588,32.959
26.5503,-4.27246,43.9453
80.2612,-54.6265,87.8906
130.31,-89.7217,150.146
188.904,-95.8252,156.25
183.105,-78.7354,169.678
163.879,-38.147,144.043
1.52588,2.13623,63.4766
27.771,4.27246,15.8691
54.3213,-16.1743,28.0762
41.1987,-5.49316,9.76562
23.8037,-2.44141,45.166
19.8364,-1.83105,28.0762
23.8037,-0.305176,29.2969
27.771,-2.44141,30.5176
29.9072,-1.52588,34.1797
25.0244,-3.96729,34.1797
25.9399,-0.305176,30.5176
25.6348,-5.79834,26.8555
25.6348,-3.96729,18.3105
26.2451,-4.88281,18.3105
25.6348,-5.79834,32.959
26.8555,-3.96729,35.4004
26.8555,-3.96729,26.8555
29.6021,-3.35693,19.5312
28.3813,-3.05176,32.959
27.4658,-4.27246,30.5176
28.9917,-3.35693,28.0762
29.2969,-2.74658,23.1934
27.1606,-2.44141,30.5176
27.1606,-3.05176,36.6211
28.0762,-3.05176,31.7383
27.1606,-3.35693,32.959
25.9399,-4.27246,19.5312
29.2969,-10.6812,32.959
143.738,-78.4302,163.574
179.443,-85.144,206.299
150.452,-83.313,198.975
209.351,-52.1851,202.637
28.6865,-20.752,-23.1934
77.2095,-23.1934,17.0898
29.6021,-0.305176,24.4141
18.0054,0.610352,46.3867
14.0381,-0.610352,41.5039
26.5503,-0.610352,23.1934
29.6021,-11.2915,56.1523
28.9917,-8.54492,45.166
25.6348,-14.6484,56.1523
25.0244,-11.2915,61.0352
23.1934,-6.71387,40.2832
25.0244,-3.66211,28.0762
24.7192,-3.05176,21.9727
26.5503,-6.10352,31.7383
25.6348,-4.57764,29.2969
28.0762,-4.57764,25.6348
26.8555,-4.27246,29.2969
25.6348,-4.57764,30.5176
30.5176,-4.88281,28.0762
29.6021,-5.49316,39.0625
34.1797,-10.0708,51.2695
37.8418,-13.1226,52.4902
41.8091,-12.8174,58.5938
36.9263,-5.49316,47.6074
31.1279,-5.79834,42.7246
29.2969,-3.66211,32.959
28.0762,-2.13623,28.0762
34.79,-12.5122,52.4902
115.356,-75.3784,111.084
155.945,-100.708,156.25
190.735,-83.9233,180.664
169.067,-61.3403,158.691
144.348,-39.6729,96.4355
31.4331,-15.8691,4.88281
15.2588,0,45.166
17.0898,-0.305176,43.9453
21.3623,-2.74658,36.6211
38.7573,-5.18799,23.1934
31.7383,-3.66211,20.752
29.6021,-2.74658,34.1797
26.8555,-2.44141,29.2969
25.3296,-1.2207,29.2969
25.3296,-2.74658,28.0762
25.6348,-3.96729,30.5176
24.4141,-3.35693,30.5176
24.4141,-3.66211,25.6348
25.3296,-1.52588,26.8555
26.2451,-4.27246,26.8555
27.1606,-4.88281,28.0762
27.4658,-2.74658,26.8555
29.2969,-4.88281,29.2969
28.3813,-3.05176,23.1934
27.1606,-6.10352,34.1797
28.3813,-3.66211,23.1934
27.771,-3.96729,28.0762
26.5503,-0.915527,32.959
27.4658,-4.27246,32.959
28.3813,-4.27246,29.2969
27.4658,-3.35693,28.0762
26.5503,-4.88281,25.6348
32.6538,-29.9072,75.6836
170.898,-95.8252,178.223
209.961,-91.5527,200.195
180.359,-60.4248,192.871
144.958,-29.9072,220.947
-28.9917,15.2588,41.5039
51.5747,-9.76562,25.6348
48.8281,-15.564,10.9863
43.9453,-4.27246,21.9727
21.3623,-4.27246,34.1797
13.7329,-1.83105,48.8281
15.2588,-7.62939,61.0352
29.9072,-10.0708,54.9316
25.6348,-15.2588,59.8145
26.2451,-8.54492,43.9453
26.2451,-4.88281,46.3867
26.2451,-4.27246,26.8555
25.0244,-5.18799,25.6348
25.6348,-5.49316,28.0762
25.6348,-5.18799,32.959
23.4985,-6.10352,37.8418
28.0762,-5.79834,25.6348
28.3813,-4.27246,26.8555
29.9072,-5.18799,28.0762
31.7383,-7.01904,46.3867
38.147,-10.6812,70.8008
39.0625,-12.207,54.9316
40.2832,-8.8501,51.2695
31.4331,-5.49316,40.2832
25.3296,-4.27246,37.8418
29.6021,-3.35693,25.6348
27.1606,-4.27246,36.6211
52.4902,-29.6021,84.2285
120.239,-86.3647,118.408
167.847,-97.6562,158.691
183.716,-79.9561,163.574
188.599,-55.8472,157.471
11.9019,-7.01904,20.752
58.2886,-10.0708,15.8691
36.6211,-8.54492,21.9727
29.9072,-3.96729,39.0625
19.2261,-0.915527,35.4004
21.9727,-2.13623,35.4004
29.2969,-3.35693,28.0762
28.6865,-1.83105,21.9727
29.9072,-4.27246,29.2969
28.0762,-4.27246,30.5176
26.2451,-2.74658,37.8418
25.6348,-3.05176,34.1797
25.9399,-4.57764,21.9727
25.6348,-4.27246,21.9727
26.2451,-4.88281,39.0625
25.9399,-3.35693,37.8418
25.0244,-4.88281,28.0762
