Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.98928,-49.1333,51.3575
-4.29444,-44.8608,42.8125
8.82813,-43.335,48.916
11.2696,-43.0298,55.0194
13.711,-46.3867,53.7987
15.542,-40.5884,52.5779
23.7818,-40.8936,52.5779
25.6129,-31.7383,52.5778
6.69199,-14.0381,20.8394
3.64025,-3.05176,11.0738
-0.937369,0,-2.35404
0.893701,0,-3.5748
0.283365,-1.2207,0.0872421
-0.326971,-1.52588,6.1907
1.19892,-1.52588,-4.79569
-0.326941,-1.52588,-6.01646
2.11448,-0.305176,-3.57511
-0.632085,-1.83105,-6.01658
-0.0217185,-0.915527,0.0868721
-0.632055,-1.83105,1.30751
-0.632039,-2.13623,3.74886
-0.0216722,-1.52588,-3.57542
-1.54754,0.915527,2.52803
-0.326817,-0.305176,4.96938
-0.631978,0,-1.1342
0.588741,-0.305176,0.086441
0.283581,-1.2207,-1.13432
0.588772,-0.305176,0.086319
1.80949,-0.305176,-4.79655
2.11468,-1.2207,-6.01732
0.283642,-2.13623,-1.13457
-0.937046,-1.52588,1.30677
0.283673,0,1.30671
-0.0214872,-0.610352,-2.35546
0.283704,-0.305176,-1.13482
-0.326632,0,-4.79699
-1.8525,-0.915527,-4.79705
2.72516,0,-12.1213
0.283766,-1.83105,3.74775
0.283781,-2.13623,-1.13512
-0.936907,1.2207,-7.2387
-0.631715,1.52588,-2.35595
0.283827,-1.2207,-3.57671
0.589018,-0.915527,0.085331
0.89421,-1.52588,-1.13543
-0.631654,-0.305176,-10.9011
-0.326463,-1.2207,1.30585
-0.631623,-0.915527,7.40931
0.28392,-1.2207,-1.13568
2.11499,-3.66211,3.74707
0.589127,-0.610352,3.74701
-0.0212097,-0.610352,0.0848389
0.283981,0,-7.23944
0.283997,0.305176,1.30542
1.19954,-1.2207,4.96747
0.284028,-0.610352,-6.01892
0.589219,-1.52588,-7.23969
-1.547,-2.13623,-2.35694
1.50478,-2.44141,-3.5777
-10.0919,-15.2588,25.7191
-13.1436,-23.1934,44.0296
-15.2798,-28.6865,41.5881
-11.9229,-33.2642,39.1467
-11.3125,-42.7246,46.4708
-9.78663,-57.9834,47.6915
-3.37793,-43.6401,58.6777
2.7256,-50.0488,61.1191
7.30326,-46.0815,42.8085
9.4395,-42.1143,45.2498
12.7965,-43.335,53.7947
19.5103,-36.9263,52.5739
16.4586,-32.0435,57.4566
6.08263,-10.9863,14.732
1.81018,-1.52588,-7.24074
-0.631207,-1.2207,0.0834198
2.72574,0.610352,-4.79945
0.894703,-1.2207,0.0832977
2.11542,-1.83105,3.74535
-0.325969,-1.2207,-4.79964
0.284398,-0.610352,-7.2411
-0.93629,-0.305176,4.96586
0.284429,-0.915527,-4.79982
1.50515,-0.915527,-4.79988
-0.631068,-1.2207,-6.02065
-0.325877,-0.610352,0.0828056
0.894842,-0.610352,1.30345
0.284505,-1.52588,0.0826797
1.20005,-1.52588,-10.9037
0.589712,-2.13623,-7.24166
0.589727,0.915527,-6.02102
-0.0206089,-1.83105,2.52384
0.284583,0,-1.13833
-0.325754,-0.610352,-4.8005
0.284614,-0.610352,-3.57986
0.589805,-0.610352,-3.57992
-2.46194,0.610352,0.0821266
0.895011,-0.915527,-2.35934
0.284675,-1.52588,-7.24221
1.20022,-1.2207,-2.35947
-0.630822,-0.915527,-1.13882
2.72613,-0.915527,-6.0217
0.284737,-1.2207,0.0817566
-2.15665,-1.83105,-2.35971
0.895119,-0.610352,-8.46329
-0.630744,0,-4.80124
0.284798,-1.52588,0.0815086
0.284814,-0.915527,3.74356
-0.630698,0,1.30209
-0.935859,-0.305176,1.30203
-0.325491,0.610352,-1.13944
1.50558,-1.2207,-4.80161
1.50559,-0.610352,4.96395
-0.630621,-1.2207,-4.80173
-0.630606,0,-8.46391
0.895289,-0.610352,4.96377
0.590128,-2.13623,-3.58121
1.81085,-1.52588,-7.24339
0.284983,-1.52588,-1.13993
-0.325353,-1.2207,-4.8021
-0.325337,-1.2207,-8.46428
-0.0201464,-0.610352,0.0805855
0.590221,-1.52588,0.0805244
-0.325291,-1.2207,1.30116
0.285076,0,2.5218
-8.87018,-13.1226,17.1702
-11.0064,-18.0054,41.5842
-9.4805,-24.7192,34.2599
-10.7012,-35.0952,42.8048
-7.03907,-42.4194,40.3633
-5.208,-45.166,53.791
-2.15622,-39.978,51.3495
3.64213,-43.9453,39.1424
7.91461,-43.6401,46.4666
7.60945,-41.5039,37.9216
11.8819,-31.7383,45.2457
13.713,-25.0244,50.1285
6.38879,-13.1226,20.8316
-5.81822,1.2207,-6.02398
0.590483,-1.52588,-6.02404
-0.0198536,0.305176,-1.14129
1.50604,-0.915527,-9.68627
1.20088,0.305176,2.52069
-0.935334,-0.305176,1.29993
0.285384,-0.610352,-1.14154
-0.324952,-0.610352,0.0791054
0.59059,-2.13623,-4.80377
0.895782,-2.13623,0.0789833
-0.0197301,-1.52588,1.29962
-0.630066,-1.52588,1.29956
-1.54558,1.52588,3.74091
0.285492,-1.2207,2.52014
-0.324844,-0.915527,-6.02484
-0.93518,-0.610352,-6.0249
0.590714,-1.2207,-3.58356
0.895905,-0.915527,1.29919
-2.15584,0.610352,-2.36298
0.59076,-1.2207,-4.80445
0.2856,-0.610352,0.0783043
0.285615,0.305176,-10.9081
0.285631,-2.74658,-6.02534
-0.629881,-1.83105,2.51952
-2.46092,-1.2207,-8.46687
0.285677,-2.44141,-4.80482
0.285692,-2.13623,1.29864
0.285708,-2.13623,-3.58424
-0.629804,-1.83105,0.0778122
0.285738,-1.52588,-1.14296
0.285754,-0.610352,-6.02583
0.896121,-1.52588,-6.02589
-0.629743,0,-2.36384
-0.324551,-0.610352,8.62243
0.896167,-1.52588,-4.80537
1.81171,-0.915527,-6.02614
-0.0193291,-1.83105,1.29802
0.591038,-1.83105,-10.9091
0.285877,-1.2207,0.0771942
-2.76586,0,-1.14357
1.81179,-0.915527,1.29778
0.896275,-2.74658,-1.1437
0.896291,-0.610352,1.29765
-0.324397,-1.2207,0.0768852
-0.019206,-1.83105,-6.02669
0.285985,-1.52588,6.18028
0.591177,-2.44141,4.95951
1.81189,-0.915527,-2.36477
0.286032,-1.2207,-3.58553
1.50675,-0.915527,-6.027
0.286062,-0.915527,-3.58566
-0.62945,-1.2207,7.40061
-4.9019,-9.15527,12.2834
-9.47952,-13.7329,37.9181
-6.12257,-19.2261,36.6973
-10.7002,-31.1279,41.5801
-6.42771,-38.7573,42.8007
-4.59664,-45.4712,40.3592
1.50689,-36.3159,44.0213
6.38972,-38.147,36.697
8.22079,-38.7573,37.9176
7.61045,-28.0762,44.0211
12.7985,-24.1089,41.5796
7.91566,-10.0708,9.84128
-1.84995,0.915527,-3.58652
1.507,-2.13623,-6.02798
0.286309,-2.74658,-3.58664
-0.629203,1.83105,1.29611
-0.934363,1.2207,2.51675
-0.629172,0.610352,1.29599
-0.323981,-1.2207,1.29593
-0.323966,-1.2207,0.0751572
-0.32395,-1.2207,-1.14561
1.50712,-0.915527,-2.36637
-1.8498,0.915527,-4.80784
0.286448,-1.2207,-3.5872
-0.93424,-1.52588,3.73696
0.591654,-1.2207,-1.14591
0.896845,-2.44141,-1.14598
-0.629018,-1.83105,-3.58744
1.50723,-0.610352,-3.58751
-1.54451,-1.83105,0.074543
-0.323796,-2.44141,-4.80833
0.286571,-0.305176,3.73653
0.286586,-1.83105,1.29506
-0.0185738,-0.610352,4.95711
0.896969,0,-7.24998
0.286633,-0.610352,-9.69145
0.286648,0.305176,-1.14659
-0.628864,0,3.73616
0.591855,-0.915527,0.0739861
1.5074,-1.83105,-2.36748
0.28671,-2.74658,-1.14684
1.20225,-0.610352,-9.69182
-1.23914,-1.83105,1.29445
0.286756,-1.52588,6.1772
-1.23911,-0.610352,-6.0299
-0.0183887,-1.2207,-6.02996
0.286802,-1.52588,-2.36791
-0.323534,-2.13623,-2.36797
2.42306,-0.610352,-3.58874
0.286849,-0.610352,1.29401
1.50757,-1.83105,-3.58886
0.897231,-0.610352,-6.03033
-0.628633,0,2.51453
0.28691,-1.83105,-4.80975
0.897277,-2.74658,-7.25122
1.50764,-2.13623,1.29364
-0.0182195,-1.2207,-4.80994
-0.933732,-0.610352,0.0728149
-0.62854,-0.610352,-1.14795
0.287003,-0.305176,-3.58942
-0.62851,-1.52588,-7.25159
-0.323318,-0.915527,8.61749
0.592225,1.52588,-10.9138
-0.628463,0.610352,-12.1346
1.20261,-0.610352,8.61731
-1.54396,-3.66211,7.39654
-3.06982,-8.8501,25.707
-6.73192,-18.9209,37.914
-7.34225,-29.9072,26.9276
-3.68013,-31.4331,34.2518
-3.68011,-37.8418,41.5759
2.72859,-33.8745,40.3552
6.39072,-31.1279,39.1344
7.61144,-25.3296,33.0308
6.69593,-17.7002,25.7065
2.1183,-6.71387,6.17522
0.592441,0.915527,6.17516
-1.2386,-2.13623,-1.14912
1.81317,-1.2207,-4.81129
1.20284,0.610352,1.29216
0.287326,-1.52588,3.73351
-1.23854,1.2207,-12.1357
2.11841,-3.05176,-2.37013
0.287373,0.915527,-3.5909
0.287388,-1.2207,-2.37025
-0.9333,-0.915527,4.9539
-0.322933,-0.610352,-3.59108
0.59261,-0.305176,-1.14974
-0.933254,-0.915527,-3.59121
-0.0177107,-1.83105,-2.37056
-0.628047,-1.52588,-2.37062
0.897847,-1.83105,-4.81209
1.20304,0.915527,1.29136
0.592702,-0.305176,-3.59151
0.287542,-0.610352,-2.37087
0.897909,0,-2.37093
0.287573,-0.915527,-4.8124
1.20312,-0.610352,6.17387
1.20313,-2.13623,1.29099
-0.933084,-0.610352,-7.25399
-0.627893,-0.305176,-2.37124
-1.5434,-2.44141,-4.81271
-0.0175104,-0.610352,1.29074
-0.322671,-1.83105,1.29068
0.592872,-1.2207,-8.475
-1.23817,-0.915527,-6.03366
1.20325,-1.2207,3.7319
-0.322609,-0.915527,-6.03378
-0.322594,0.305176,-7.25455
0.898125,-0.305176,2.51102
-0.0173869,-0.610352,-1.15115
-0.322547,-0.305176,-6.03403
0.287819,-1.2207,0.0694237
2.11889,-2.44141,-4.81345
0.593026,-1.52588,-4.81351
-0.0173101,-1.52588,-1.15146
1.20341,-0.915527,-4.81363
-0.322455,-0.915527,0.0691185
-0.932791,0.305176,2.51046
-0.6276,-0.915527,-7.25523
0.593119,-1.2207,-1.15177
0.287958,-1.52588,4.95168
1.50868,0.610352,-13.3589
-0.0171866,-0.915527,-7.25547
0.288004,-0.305176,0.0686836
0.898371,-0.610352,4.95144
-1.8482,-0.305176,-3.59355
1.50875,-0.610352,-1.1522
-1.23781,-1.83105,-1.15226
0.288082,-1.2207,0.0683784
-1.23778,0.305176,3.73042
-2.76365,-6.40869,17.1581
-3.37398,-16.1743,39.1307
-5.81537,-17.0898,36.6892
-1.5429,-28.3813,25.7028
0.288174,-26.2451,29.3649
2.11924,-24.7192,36.689
4.25549,-16.7847,19.5991
2.11928,-10.376,12.2749
-0.0169401,-3.35693,3.72987
-0.322101,-1.52588,2.50911
-0.627261,0.305176,0.0676384
0.593458,-0.610352,-8.47735
0.288297,-1.83105,-12.1395
1.20384,-1.83105,-9.69817
-0.322023,-1.52588,-2.37402
-1.54271,-0.305176,-3.59478
-0.627168,1.52588,-3.59484
1.50908,-2.13623,-6.03631
0.593565,-3.66211,2.50855
-0.0167704,-0.915527,0.0670815
1.20395,-2.44141,-3.59509
0.593612,-1.52588,-3.59515
0.593627,-0.305176,-3.59521
0.593643,-2.74658,2.50824
-0.0166936,-0.610352,6.17029
1.20403,-2.44141,-1.15399
0.593689,-0.610352,-1.15405
0.89888,-2.13623,-9.69904
0.898896,-2.13623,-2.37488
-0.321792,0,-1.15424
-0.321777,-1.2207,-2.375
0.898942,-1.2207,3.72845
-0.321746,-1.52588,3.72839
0.288621,-0.610352,-2.37519
1.81452,-2.44141,-3.59595
-0.626875,-0.610352,4.94891
1.20419,-0.610352,-7.25819
0.593859,-0.915527,-4.81684
-0.626829,-1.83105,3.72802
1.20424,-1.2207,0.0658493
-0.0164471,0,0.0657883
0.59392,-3.66211,7.38995
1.20429,0,0.0656624
-0.0164008,-1.52588,-8.47932
-0.626737,-0.610352,-2.37587
0.593982,-1.52588,-3.59663
-1.23706,-0.915527,-2.37599
0.288837,0,-4.81746
-0.626675,-1.52588,0.0652924
-1.54219,-0.915527,4.94804
-0.0162926,-1.52588,-3.59694
-0.321453,-1.83105,0.0651093
0.59409,-1.83105,0.0650482
0.288929,-1.2207,-4.81783
-0.0162311,-0.305176,-2.37648
0.594136,0,-6.03865
0.899327,-1.52588,-7.25942
0.899343,0,-3.59737
-0.321345,-0.610352,7.3889
-0.626505,-0.610352,-4.8182
0.289037,-1.2207,-6.03896
0.899404,-1.52588,-3.59762
1.50977,-2.13623,-6.03909
-0.321268,-2.13623,-2.37704
-0.626429,1.2207,-3.5978
-1.23676,-0.915527,0.0642471
-2.76263,-7.62939,22.0368
-1.84709,-14.0381,23.2575
-0.626367,-16.7847,26.9195
3.34093,-20.4468,29.3609
1.50989,-10.376,14.7124
0.899558,-3.66211,-6.03964
2.73063,-0.610352,1.28452
1.50994,-0.305176,-3.59836
-0.321098,-2.13623,-4.81912
0.89962,-0.915527,0.0636292
-0.931419,-1.83105,-6.03995
0.594475,-0.610352,-12.1435
0.594491,-0.915527,-13.3643
0.899682,-1.52588,-2.37803
-0.01583,-0.305176,1.28402
-0.626166,-1.2207,0.0632591
-0.626151,-1.52588,1.2839
0.289392,-0.915527,0.0631371
0.594583,-2.13623,-6.04044
1.20495,-1.2207,-4.8198
-0.931265,-1.52588,6.16647
0.594629,0.610352,-7.26133
0.289469,0,-3.59928
-0.320868,-0.915527,0.062767
-0.626028,-0.610352,-7.26151
1.20504,-1.2207,-1.15806
-0.0156455,-0.610352,-4.82023
-0.320806,-1.52588,-12.1445
1.81544,-1.52588,-10.9239
1.2051,-0.915527,-8.48252
-0.0155835,-0.610352,-2.37907
-0.931096,-1.83105,-3.59984
-0.320729,-0.915527,3.72432
0.289639,-1.2207,-8.48277
0.289654,-0.915527,-2.37932
0.289669,-0.610352,-2.37938
-0.320667,-0.915527,-7.26225
1.81558,-0.610352,-10.9244
1.20524,-2.13623,-7.26238
0.289731,0.915527,-3.60033
-0.0154295,-0.915527,-8.4832
-1.84647,-1.52588,-3.60045
0.289777,0,-7.26262
0.900144,-1.2207,-3.60058
-0.320544,-1.2207,1.28217
1.51053,-0.915527,-2.38
-0.320513,-1.52588,-1.15936
-1.84638,0.305176,1.28199
-1.84636,-1.2207,0.0612259
1.51059,-0.610352,-10.9252
-0.930803,-0.915527,3.72321
0.900267,-1.83105,-4.82177
0.900283,-0.305176,-2.38043
-1.54111,-0.305176,1.28162
0.900314,0,2.50226
-1.2359,-0.915527,-3.60131
-0.625535,-1.52588,-6.04279
-0.0151672,-0.610352,-2.38074
-1.23586,-1.52588,-6.04291
-1.23584,-1.52588,-3.60156
-1.23582,-1.2207,-3.60162
0.900422,-0.915527,-1.16028
-0.320266,-1.52588,8.60528
-0.0150747,-1.2207,-1.1604
-1.54094,-0.610352,-1.16047
-0.32022,-1.52588,13.4879
-1.84608,-5.18799,9.82574
-0.930541,-7.62939,3.72216
-0.320174,-3.66211,3.7221
-0.0149822,0,6.16344
-1.23567,0.915527,-8.48505
-0.320127,-1.83105,-6.04371
-0.320112,-1.52588,-3.60236
-0.625272,-2.13623,-6.04383
-1.23561,-0.915527,0.0596237
-0.0148902,-2.44141,1.28026
-1.54075,-1.52588,-2.38191
1.20584,-0.610352,-3.60267
-1.23555,-1.2207,-1.16133
-1.23553,-0.305176,-3.60279
0.290363,-1.2207,-6.04427
-0.319973,-1.52588,-3.60292
0.290394,-0.915527,-6.04439
-0.930294,-1.2207,-1.16164
-0.0147514,-0.610352,-8.48592
-0.319911,0.305176,1.27965
-0.625072,-0.610352,8.60381
0.595646,-0.305176,-3.60329
-0.0146894,-1.2207,0.0587578
-0.625026,-0.915527,-6.04482
-0.62501,-0.915527,1.27934
-0.0146432,-0.610352,-6.04494
-0.0146279,-1.52588,0.0585136
-0.624964,-0.305176,6.16196
-0.319773,-1.52588,6.1619
1.20612,-1.2207,2.49973
1.20614,-3.05176,2.49967
0.595801,-0.915527,-6.04531
0.29064,-1.2207,-9.70748
0.290656,-0.610352,3.72019
0.595847,0.305176,1.27872
-0.319665,-0.610352,-3.60415
0.901053,0,4.94071
-0.0144587,-1.52588,4.94065
-0.319619,-2.44141,2.49918
1.20628,-1.83105,1.27841
-0.624763,-0.610352,1.27835
-0.319572,-1.2207,-8.48734
0.290794,0,-3.60458
1.20634,-1.2207,-1.16324
0.290825,-1.83105,-3.60471
0.290841,-0.915527,2.49874
0.901208,-2.13623,-2.38413
0.290872,-1.83105,2.49862
0.290887,-0.915527,-6.04636
-0.319449,0,6.16061
0.901269,-1.2207,8.60196
2.12199,-1.83105,1.27767
-0.319403,-0.305176,4.93972
1.51167,-1.2207,-3.60526
0.596155,-1.83105,-2.38462
-0.624533,-1.52588,1.27743
-0.0141654,-2.74658,-6.04685
0.291026,-0.915527,1.27731
-0.929662,-0.610352,1.27724
-0.319295,-0.610352,-3.60563
-0.0141039,-1.2207,-4.8264
1.51179,-1.52588,9.82198
0.596279,-0.610352,-2.38511
-1.53994,0.305176,-4.82658
1.20666,-2.13623,1.27687
-0.319202,-3.66211,14.7045
-0.319187,-4.57764,2.49745
0.901531,-5.18799,13.4837
1.5119,-1.83105,-1.16478
3.03779,-1.52588,-4.82695
-0.0139499,-1.52588,6.15931
0.901593,-3.66211,3.71785
1.81714,-1.52588,1.27638
-0.624255,-1.83105,6.15913
-0.0138884,-1.2207,-6.04796
0.901655,-2.13623,-2.38591
-0.929385,-1.83105,9.82105
0.291334,-1.52588,-4.82745
0.291349,-0.915527,-8.48962
0.291365,-0.610352,1.27595
0.596556,-1.2207,-2.38622
1.81727,-2.13623,2.49653
-0.929292,-0.610352,1.27576
-0.624101,-1.52588,-6.04852
1.81732,-3.66211,-2.38647
0.901809,-1.2207,-2.38653
0.291472,-1.52588,-8.49011
-0.929215,-1.83105,-1.16595
-0.318848,-1.52588,4.9375
-0.624009,-1.83105,-6.04889
0.291534,-1.2207,0.0545654
0.29155,-3.96729,-2.3869
0.291565,-2.13623,-3.60767
-0.929122,-0.305176,-3.60773
0.291596,-0.610352,-1.16639
0.596787,-0.610352,-6.04926
-1.53943,0.610352,3.7163
-0.0135336,-1.83105,0.0541344
-0.318694,-1.83105,-7.27015
0.596849,-1.52588,-6.0495
-0.318663,-2.44141,-4.82887
-1.23418,-2.44141,-4.82893
0.902071,-1.83105,-6.04969
-1.23414,-2.44141,0.0537643
0.29175,0,-2.3877
1.81764,-3.05176,4.93645
-0.928922,-0.610352,1.27428
0.596972,-0.610352,-7.2707
1.20734,-0.305176,3.71556
0.902179,-1.83105,-3.60872
0.291842,-0.915527,-1.16737
-0.928845,-0.610352,-3.60884
-0.623654,-0.610352,0.0532112
-0.0132871,-1.52588,-4.82967
1.81778,-1.52588,-9.71254
0.29192,-3.05176,-7.27119
0.291935,-2.13623,-10.9334
-1.23393,1.2207,-7.27132
0.902318,-1.52588,-4.82997
0.291981,-2.13623,-3.60933
0.291997,0.610352,-2.38869
-0.928691,-1.52588,0.0526543
0.292027,-1.2207,-7.27163
0.292043,-2.44141,-14.5959
0.292058,-1.83105,-6.05104
0.59725,0,-2.389
0.597265,0,-4.83047
-0.623423,-0.915527,1.27299
-0.318232,-1.52588,-3.60989
0.292135,-4.88281,11.0385
-0.318201,-4.27246,8.59702
0.292166,-4.88281,13.4798
-0.623346,-1.52588,1.27268
0.902549,-0.915527,-6.0516
0.292212,-2.44141,-1.16885
-0.928475,-1.2207,-6.05172
2.1233,-0.610352,-3.61038
0.292259,0.305176,-2.38974
0.292274,-1.2207,-9.71402
0.29229,0.305176,-2.38986
0.902657,-0.610352,-3.61063
0.597496,-0.305176,3.71353
4.25962,-1.52588,-7.27286
-0.0128245,-0.305176,4.93411
-0.317985,-0.915527,0.0512352
-0.928321,-0.610352,-1.16953
0.902749,-0.305176,-6.0524
-1.53864,0.305176,-2.39035
0.292428,-0.915527,4.9338
-0.928259,-0.610352,-6.05259
0.902811,0,-2.39054
-0.623053,0,-8.49412
0.29249,-2.13623,-6.05277
-0.0126705,-0.610352,0.0506821
-1.23336,-1.83105,3.71273
0.292536,-0.915527,-2.39085
-0.3178,0,-3.61161
-2.14884,1.83105,1.27114
-0.622945,0,-8.49455
0.597774,-1.2207,-4.8325
0.597789,-0.610352,-1.17045
-0.622899,-0.915527,-1.17051
0.902996,0.610352,8.59505
2.12371,-1.83105,6.15358
-1.84356,0,8.59492
-0.317661,0.305176,-2.39146
-0.0124702,0.610352,7.3741
0.597897,0.915527,6.15334
1.20826,-0.305176,-3.61235
-2.14865,0.915527,6.15321
-1.23311,2.13623,-3.61248
-0.012393,0.305176,3.71168
-0.927905,0.610352,7.37373
0.292814,0,4.93226
-0.927874,-0.610352,1.27009
-0.317507,-2.44141,-17.0405
0.598036,-0.305176,0.049263
-1.233,-1.2207,-6.05431
-0.622637,-0.305176,3.71125
-0.0122695,-0.305176,-7.27514
0.598097,-1.2207,-1.17168
1.51364,0,1.26966
-0.622575,-1.52588,3.711
-0.012208,0.305176,-4.83398
0.598159,-0.610352,1.26947
0.292999,-0.915527,1.26941
0.293014,-1.2207,6.15216
-0.622498,-0.915527,-2.39282
0.293045,-0.305176,-3.61359
0.29306,-2.74658,-1.17224
0.598251,-0.610352,-1.1723
0.903443,-1.2207,-13.3794
-0.317245,-0.915527,1.26898
0.598298,0.610352,-1.17249
-0.62239,-1.83105,6.15167
-0.622375,-3.35693,6.15161
0.293168,-3.05176,7.37225
-1.53787,-0.915527,4.93078
1.5139,0.305176,2.48931
0.293214,-0.610352,1.26855
-0.622297,-1.2207,-4.83503
-0.317106,-1.52588,0.0477219
-0.622267,-0.610352,-1.17304
-0.0118999,-0.610352,-1.1731
-0.0118842,-1.2207,2.48895
0.293307,-1.52588,-4.83534
-1.23256,-0.305176,0.0474129
-0.62219,-0.305176,0.0473518
1.20888,-1.2207,-2.39412
-1.23251,1.83105,2.48864
-1.53767,-0.610352,8.59209
-0.927304,-1.52588,-6.05641
-0.622112,-0.915527,-4.83577
-0.927273,-1.2207,3.70909
-0.622082,0.915527,4.92973
-0.0117149,-3.96729,-4.83595
0.903828,-1.83105,2.4882
-1.53756,-0.610352,1.26744
-0.316844,-0.915527,1.26738
1.20905,-1.2207,-4.8362
-1.23234,-1.52588,-2.39486
-0.0116224,-2.13623,-1.17421
0.293569,-0.305176,-1.17427
1.20911,-2.44141,-2.39504
0.598776,-2.44141,9.81193
-0.621912,-2.74658,-3.61587
0.293631,-1.83105,-2.39523
-1.84258,-2.13623,0.0461197
-0.31669,-1.83105,-3.61605
0.293677,-1.83105,-8.49892
-0.0114837,-2.13623,6.14945
-0.926995,0.915527,-10.9405
-0.621804,-1.2207,2.48722
0.598914,-3.05176,-3.61636
-1.23212,-0.610352,-2.39572
-0.621758,0,0.0456238
-0.316567,0,-3.61655
-2.14761,-0.305176,-3.61661
0.293816,-2.13623,-1.17526
0.904183,-1.2207,-6.05814
2.1249,-0.610352,6.14883
-0.31649,-1.83105,-7.27896
-0.316474,-0.305176,-1.17551
0.293893,-2.13623,-2.39627
0.90426,-0.915527,1.26577
-0.621604,-0.915527,3.70712
1.20947,-1.52588,-8.49997
0.293954,-0.915527,-8.50003
-0.926733,-1.2207,-7.2794
0.293985,-1.52588,2.48617
0.294001,-1.52588,-7.27952
1.51472,-1.83105,-6.05888
0.294032,-2.13623,-2.39683
-1.84218,-0.610352,-1.17619
-0.316289,-1.83105,-7.27977
-0.621449,-0.610352,-3.61772
1.5148,-2.13623,-2.39708
2.12516,-2.44141,-8.50065
-1.23176,-1.52588,-2.3972
0.904491,-2.44141,-3.61796
0.904506,-3.05176,-3.61803
-0.0110054,-3.05176,-3.61809
1.20971,-1.83105,-4.83885
-2.14721,0.305176,-4.83891
-0.621311,-0.915527,-7.28038
0.904583,-1.2207,0.0437775
-0.316104,-1.52588,3.70582
0.599438,-0.610352,-1.17705
-0.316073,-1.52588,-3.61852
0.294293,-1.83105,1.26423
0.90466,-0.610352,-8.50145
-0.926379,-1.2207,-1.1773
0.599515,-0.305176,3.70545
0.294355,-0.610352,-7.28094
-0.0108051,-1.2207,1.26392
0.599562,-1.2207,1.26386
-0.926302,-1.52588,9.80872
1.20994,0.915527,3.70515
0.904784,-1.83105,6.14649
0.294447,-1.52588,0.0429115
-0.0107126,-0.610352,3.70496
-0.315873,-0.305176,-2.39862
0.599669,-0.305176,6.14624
-0.0106664,-0.610352,-3.61944
2.12558,-1.2207,-1.1781
1.82042,-0.305176,-2.39886
-1.23132,-0.610352,-4.84033
1.82045,0,1.26312
0.904938,0,6.14587
2.73601,-2.13623,-1.17841
2.12567,-0.305176,-3.61987
1.21016,-0.610352,3.70428
1.82053,0.610352,-6.06141
1.21019,0.305176,-3.62006
1.82056,-2.13623,1.26269
-0.926009,-1.52588,4.92474
-0.0104661,-0.610352,-4.84095
0.905077,-0.610352,-4.84101
2.1258,0.610352,1.26244
1.51546,-1.2207,-4.84113
1.82065,-0.305176,-1.17908
-0.0103893,-1.52588,0.0415573
0.294802,-0.610352,-1.17921
1.8207,-0.305176,1.26213
1.82071,-1.83105,12.2484
1.51555,-0.610352,-4.8415
0.294864,-2.13623,-6.06227
0.294879,-1.52588,0.0411873
1.21042,1.2207,3.70324
-0.315442,-1.83105,-2.40034
-0.315426,-0.305176,0.0410004
0.294941,-0.915527,2.48235
0.294956,-0.610352,1.26158
-1.53608,1.83105,4.92363
-0.0101886,-0.610352,3.70287
1.51571,-0.915527,0.0406914
0.90537,-1.2207,3.70274
0.905385,-1.52588,-3.62154
-1.23083,0.305176,3.70262
0.295064,-0.305176,-1.18026
0.29508,0.305176,1.26109
0.905447,0.915527,3.70243
-0.315241,-0.915527,-3.62185
0.295126,-1.52588,14.6886
-1.23074,-3.05176,2.48154
-0.315195,-2.13623,-3.62203
1.82105,-0.305176,-6.0635
1.51589,-0.610352,-4.84286
2.12626,-0.610352,-3.62222
-0.315133,-1.83105,-1.18087
1.51594,-0.305176,-1.18093
0.905601,-0.305176,-4.84311
-0.00991154,-0.610352,3.70176
1.21081,-0.610352,-1.18112
-0.315056,-1.2207,2.48093
-0.620216,0.305176,-1.18124
-0.620201,-0.610352,3.70151
-0.31501,-0.915527,2.48074
0.600533,-0.610352,1.25998
-0.314979,-1.52588,0.0392151
-0.314964,-0.610352,1.25985
0.295403,-1.52588,-1.18161
-0.314933,0,3.70114
0.295434,-1.2207,-1.18174
0.295449,-1.52588,-1.1818
-0.314887,-1.2207,-1.18186
-0.00969553,-0.610352,1.25948
-1.23038,-1.83105,-4.84409
-1.84072,0.610352,-6.06486
-1.23035,-0.610352,1.2593
-0.31481,-3.05176,-4.84428
1.21108,-1.52588,-1.18223
-0.92513,0.610352,-1.18229
-0.925115,0,4.92116
-0.619924,-0.610352,-3.62382
-0.00955677,-2.13623,0.0382271
0.905986,-3.05176,-1.18254
-1.5354,-2.13623,6.14162
-0.00951052,-1.52588,-3.62407
