Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.10352,-4.57764,37.8418
-5.49316,-5.18799,42.7246
-5.79834,-6.10352,45.166
-6.10352,-6.40869,43.9453
-4.88281,-5.18799,47.6074
-4.27246,-5.79834,40.2832
-3.66211,-5.18799,45.166
-7.32422,-3.35693,47.6074
-7.62939,-3.35693,52.4902
-0.610352,-15.564,52.4902
127.563,-116.272,91.5527
196.838,-157.776,151.367
291.748,-199.28,167.236
359.497,-224.304,224.609
-107.727,-28.9917,89.1113
71.7163,-5.79834,-4.88281
59.8145,-38.4521,3.66211
22.2778,-10.376,23.1934
-21.3623,3.66211,62.2559
-41.5039,1.52588,64.6973
-13.1226,-2.44141,47.6074
-4.88281,-5.79834,32.959
4.57764,-9.46045,37.8418
2.74658,-8.23975,41.5039
-4.27246,-3.96729,53.7109
-9.15527,-4.27246,47.6074
-8.54492,-2.74658,52.4902
-8.54492,-6.10352,40.2832
-9.76562,-5.79834,52.4902
-3.96729,-8.8501,47.6074
-6.71387,-7.93457,51.2695
-5.18799,-6.10352,46.3867
-1.83105,-5.49316,43.9453
-2.74658,-7.93457,32.959
-2.74658,-7.93457,39.0625
-3.05176,-4.88281,47.6074
-3.96729,-5.79834,42.7246
-5.79834,-7.32422,50.0488
-4.57764,-6.40869,37.8418
-3.05176,-6.10352,45.166
-3.66211,-4.27246,45.166
-6.40869,-3.05176,51.2695
-6.71387,-3.96729,47.6074
-7.01904,-3.96729,52.4902
-6.71387,-7.01904,43.9453
-6.71387,-5.79834,42.7246
-6.10352,-6.40869,45.166
-6.71387,-6.10352,51.2695
-7.62939,-5.18799,40.2832
-4.88281,-4.88281,47.6074
-4.88281,-4.27246,41.5039
-3.35693,-5.49316,43.9453
-5.79834,-6.10352,48.8281
-6.10352,-5.18799,50.0488
-30.8228,-0.915527,112.305
104.675,-47.3022,240.479
148.926,-109.253,212.402
275.879,-155.945,198.975
256.653,-184.021,84.2285
-10.376,-8.8501,25.6348
-52.1851,8.8501,93.9941
-49.1333,4.88281,58.5938
-7.01904,-5.79834,42.7246
20.4468,-16.7847,32.959
17.7002,-11.2915,29.2969
-1.2207,-3.66211,46.3867
-9.46045,-1.83105,47.6074
-16.4795,-1.2207,52.4902
-10.6812,-4.88281,47.6074
-6.40869,-4.88281,52.4902
-7.01904,-2.44141,54.9316
-8.23975,-1.83105,43.9453
-5.18799,-4.27246,48.8281
-5.79834,-8.8501,42.7246
-6.10352,-8.54492,48.8281
-7.32422,-6.40869,41.5039
-5.49316,-7.32422,47.6074
-2.74658,-7.01904,42.7246
-3.35693,-6.40869,47.6074
-4.27246,-6.10352,46.3867
-3.66211,-6.10352,41.5039
-4.88281,-6.71387,40.2832
-7.93457,-4.88281,41.5039
-5.18799,-5.49316,34.1797
-4.88281,-5.18799,52.4902
-3.35693,-3.35693,43.9453
-5.18799,-3.66211,47.6074
-6.10352,-5.18799,41.5039
-7.01904,-5.18799,45.166
-6.10352,-4.57764,45.166
-6.40869,-6.71387,46.3867
-5.79834,-4.88281,42.7246
-5.49316,-6.10352,48.8281
-4.57764,-5.18799,42.7246
-3.66211,-4.88281,45.166
-5.79834,-5.18799,48.8281
-5.49316,-5.18799,50.0488
-4.88281,-6.40869,47.6074
-4.57764,-5.18799,43.9453
-6.10352,-4.88281,45.166
80.2612,-61.3403,181.885
195.923,-118.408,177.002
292.053,-171.509,150.146
398.56,-199.585,169.678
-59.5093,2.13623,45.166
-122.375,21.3623,140.381
-82.0923,10.376,80.5664
28.9917,-24.7192,23.1934
41.8091,-27.4658,14.6484
20.4468,-12.8174,32.959
-11.2915,-5.18799,58.5938
-23.4985,3.96729,58.5938
-21.9727,2.74658,57.373
-5.18799,-4.57764,47.6074
-3.96729,-6.10352,42.7246
-2.13623,-6.71387,45.166
-6.10352,-2.74658,45.166
-5.79834,-3.96729,43.9453
-7.01904,-10.6812,43.9453
-5.49316,-8.23975,37.8418
-7.01904,-5.49316,43.9453
-6.40869,-6.71387,43.9453
-2.13623,-3.96729,41.5039
-2.13623,-7.62939,57.373
-3.66211,-4.88281,46.3867
-3.66211,-8.54492,47.6074
-5.79834,-5.49316,47.6074
-6.40869,-4.57764,43.9453
-6.10352,-6.10352,52.4902
-4.88281,-4.57764,45.166
-4.88281,-3.05176,51.2695
-5.79834,-2.44141,40.2832
-6.10352,-4.27246,42.7246
-6.40869,-3.96729,45.166
-5.79834,-3.35693,51.2695
-6.40869,-7.01904,41.5039
-6.71387,-7.01904,52.4902
-5.18799,-5.79834,42.7246
-5.18799,-5.49316,51.2695
-3.96729,-4.57764,52.4902
-5.79834,-5.18799,42.7246
-4.27246,-6.10352,41.5039
-5.18799,-6.40869,42.7246
-7.32422,-5.79834,48.8281
-3.35693,-6.10352,42.7246
-2.74658,-35.0952,74.4629
55.542,-97.0459,191.65
232.544,-149.231,218.506
-68.6646,22.583,56.1523
71.7163,-9.76562,7.32422
33.2642,-22.583,18.3105
6.40869,-5.18799,30.5176
-19.2261,-0.610352,62.2559
-33.8745,-1.2207,57.373
-7.01904,-4.57764,53.7109
0.915527,-3.66211,42.7246
-0.610352,-5.49316,34.1797
1.52588,-10.376,42.7246
-3.96729,-7.01904,40.2832
-7.32422,-4.27246,46.3867
-7.01904,-2.13623,46.3867
-5.79834,-4.57764,42.7246
-7.32422,-5.18799,43.9453
-6.10352,-6.40869,40.2832
-5.79834,-7.01904,45.166
-7.01904,-6.40869,45.166
-3.96729,-6.10352,58.5938
-4.88281,-5.18799,39.0625
-5.49316,-4.88281,47.6074
-3.96729,-6.10352,40.2832
-3.96729,-5.49316,41.5039
-5.18799,-5.18799,46.3867
-5.79834,-6.10352,50.0488
-4.57764,-5.79834,39.0625
-4.27246,-5.49316,43.9453
-4.27246,-4.27246,46.3867
-3.96729,-4.27246,47.6074
-6.40869,-6.71387,48.8281
-5.18799,-5.49316,51.2695
-6.71387,-5.79834,41.5039
-7.01904,-6.10352,52.4902
-4.88281,-5.18799,47.6074
-5.79834,-5.49316,42.7246
-3.96729,-5.49316,41.5039
-5.49316,-5.49316,47.6074
-4.57764,-3.66211,43.9453
-4.57764,-6.10352,40.2832
-4.57764,-6.10352,47.6074
-6.40869,-2.74658,54.9316
-7.93457,-3.35693,47.6074
-2.74658,-20.1416,64.6973
135.803,-114.441,117.188
266.724,-160.828,157.471
-97.3511,28.6865,114.746
-64.3921,7.32422,90.332
-20.1416,-8.23975,43.9453
18.3105,-22.2778,24.4141
25.6348,-16.1743,23.1934
6.10352,-5.49316,34.1797
-17.0898,-2.13623,51.2695
-15.564,-1.83105,54.9316
-13.4277,-4.27246,52.4902
-6.40869,-5.18799,52.4902
-3.96729,-2.13623,48.8281
-1.52588,-5.49316,42.7246
-5.18799,-2.13623,43.9453
-4.57764,-6.10352,45.166
-5.49316,-7.62939,46.3867
-5.18799,-5.49316,51.2695
-6.71387,-4.88281,46.3867
-5.79834,-5.79834,47.6074
-3.35693,-7.62939,40.2832
-3.96729,-7.01904,48.8281
-4.88281,-6.40869,47.6074
-5.18799,-5.49316,43.9453
-4.88281,-6.40869,40.2832
-4.88281,-5.49316,42.7246
-4.57764,-5.79834,41.5039
-5.49316,-4.88281,42.7246
-6.10352,-4.57764,45.166
-5.79834,-3.96729,39.0625
-4.88281,-4.88281,42.7246
-5.79834,-4.57764,43.9453
-7.32422,-6.10352,47.6074
-4.27246,-6.40869,40.2832
-9.76562,-3.66211,45.166
-3.96729,-5.79834,36.6211
-5.18799,-4.88281,46.3867
-4.88281,-6.40869,45.166
-5.79834,-4.88281,42.7246
-6.40869,-3.35693,43.9453
-3.66211,-5.49316,37.8418
-4.57764,-4.27246,46.3867
-5.18799,-3.66211,47.6074
-5.49316,-5.79834,52.4902
-6.40869,-9.15527,39.0625
82.0923,-85.4492,69.5801
37.8418,-95.2148,8.54492
10.376,-21.6675,43.9453
-15.2588,-5.18799,45.166
-3.05176,-1.83105,52.4902
-8.8501,-5.18799,45.166
-12.207,-3.96729,48.8281
-3.35693,-5.79834,40.2832
-3.35693,-5.49316,42.7246
-7.01904,-5.79834,34.1797
-4.57764,-7.32422,52.4902
-5.79834,-6.71387,39.0625
-5.79834,-5.18799,45.166
-4.88281,-4.27246,43.9453
-3.96729,-4.27246,43.9453
-6.40869,-1.2207,47.6074
-5.79834,-7.01904,43.9453
-3.96729,-7.01904,41.5039
-5.49316,-5.18799,50.0488
-5.49316,-4.88281,40.2832
-3.35693,-7.32422,46.3867
-4.88281,-5.79834,43.9453
-6.10352,-5.79834,37.8418
-5.79834,-5.18799,39.0625
-5.18799,-4.88281,41.5039
-4.57764,-5.49316,40.2832
-3.66211,-7.01904,40.2832
-4.27246,-5.18799,48.8281
-6.10352,-4.57764,47.6074
-4.88281,-4.57764,47.6074
-5.18799,-7.32422,48.8281
-6.40869,-6.40869,42.7246
-6.10352,-6.40869,45.166
-6.40869,-4.57764,45.166
-5.18799,-5.79834,35.4004
-4.57764,-6.40869,48.8281
-6.10352,-6.71387,47.6074
-5.18799,-5.49316,54.9316
-5.49316,-6.10352,50.0488
-5.79834,-5.79834,47.6074
-7.62939,-5.79834,41.5039
-4.57764,-4.88281,50.0488
-4.57764,-5.18799,37.8418
-5.49316,-6.10352,62.2559
2.74658,-20.1416,58.5938
133.362,-94.6045,108.643
-18.9209,-53.4058,32.959
12.5122,-11.2915,40.2832
-2.74658,-8.8501,34.1797
0,-1.2207,51.2695
0,-7.62939,40.2832
-9.46045,-6.71387,47.6074
-6.40869,-8.23975,40.2832
-4.27246,-3.66211,45.166
-3.66211,-3.05176,42.7246
-7.01904,-6.71387,48.8281
-4.88281,-6.10352,43.9453
-7.93457,-3.96729,42.7246
-7.01904,-3.66211,48.8281
-5.18799,-3.35693,45.166
-6.71387,-4.88281,45.166
-4.57764,-4.57764,43.9453
-4.88281,-7.62939,43.9453
-5.18799,-4.57764,42.7246
-4.88281,-5.18799,53.7109
-4.88281,-5.49316,39.0625
-2.74658,-8.54492,45.166
-3.66211,-5.79834,39.0625
-4.27246,-4.88281,36.6211
-7.32422,-4.88281,43.9453
-6.10352,-5.18799,41.5039
-5.18799,-6.40869,36.6211
-3.96729,-7.01904,48.8281
-6.40869,-4.27246,40.2832
-6.40869,-3.96729,41.5039
-7.32422,-5.49316,47.6074
-5.18799,-5.79834,43.9453
-4.27246,-7.01904,40.2832
-5.18799,-2.74658,43.9453
-6.40869,-5.79834,43.9453
-5.18799,-5.79834,41.5039
-4.88281,-5.49316,42.7246
-6.40869,-4.88281,35.4004
-5.49316,-5.79834,45.166
-4.27246,-5.49316,47.6074
-5.18799,-5.18799,43.9453
-5.79834,-6.10352,40.2832
-6.10352,-4.88281,43.9453
-4.57764,-4.88281,40.2832
-2.44141,-18.9209,54.9316
43.6401,-56.7627,45.166
-23.1934,3.96729,53.7109
-4.88281,-5.79834,41.5039
-5.49316,-5.49316,41.5039
-6.40869,-5.18799,43.9453
-3.66211,-8.8501,54.9316
-3.96729,-6.10352,47.6074
-7.01904,-6.10352,43.9453
-5.18799,-5.79834,37.8418
-4.57764,-5.79834,43.9453
-6.10352,-6.10352,47.6074
-5.18799,-6.10352,35.4004
-2.44141,-7.01904,40.2832
-6.71387,-4.27246,48.8281
-5.49316,-4.57764,47.6074
-3.96729,-5.18799,46.3867
-4.57764,-6.40869,41.5039
-4.57764,-6.40869,46.3867
-6.10352,-5.79834,53.7109
-4.57764,-6.10352,37.8418
-5.18799,-5.18799,43.9453
-3.35693,-6.10352,41.5039
-5.49316,-5.49316,53.7109
-4.27246,-5.79834,40.2832
-6.10352,-4.88281,37.8418
-5.79834,-5.18799,46.3867
-6.40869,-4.27246,51.2695
-5.79834,-6.10352,41.5039
-3.96729,-5.18799,50.0488
-4.88281,-4.27246,42.7246
-6.71387,-7.62939,46.3867
-5.49316,-6.10352,52.4902
-5.18799,-5.49316,46.3867
-4.88281,-7.93457,39.0625
-4.27246,-6.71387,42.7246
-5.18799,-6.40869,41.5039
-4.57764,-4.88281,48.8281
-5.18799,-5.79834,47.6074
-4.88281,-5.49316,37.8418
-5.18799,-6.10352,41.5039
-3.96729,-7.01904,36.6211
-5.18799,-7.01904,48.8281
-5.18799,-7.62939,56.1523
-3.35693,-5.18799,45.166
-2.74658,-15.2588,42.7246
-7.62939,-6.40869,41.5039
-3.05176,-6.10352,45.166
-7.62939,-3.35693,50.0488
-4.57764,-4.57764,36.6211
-5.49316,-6.40869,42.7246
-5.18799,-6.40869,43.9453
-3.96729,-5.79834,52.4902
-6.40869,-7.93457,42.7246
-3.96729,-5.18799,45.166
-4.27246,-5.79834,34.1797
-6.10352,-5.79834,39.0625
-4.57764,-5.49316,50.0488
-4.88281,-6.40869,46.3867
-4.88281,-6.10352,34.1797
-4.88281,-6.40869,45.166
-6.10352,-5.18799,41.5039
-4.27246,-4.57764,42.7246
-4.27246,-5.18799,45.166
-5.79834,-6.40869,53.7109
-4.88281,-7.01904,41.5039
-5.18799,-5.79834,41.5039
-5.49316,-6.71387,48.8281
-3.66211,-5.79834,43.9453
-6.10352,-4.88281,45.166
-6.71387,-5.79834,46.3867
-4.88281,-4.88281,46.3867
-4.27246,-5.18799,47.6074
-5.49316,-4.88281,45.166
-6.40869,-5.18799,53.7109
-4.88281,-5.49316,41.5039
-4.88281,-5.79834,46.3867
-6.71387,-7.01904,52.4902
-4.88281,-5.49316,48.8281
-5.79834,-5.18799,43.9453
-4.27246,-7.01904,41.5039
-5.18799,-5.49316,46.3867
-6.71387,-5.79834,46.3867
-5.49316,-4.57764,46.3867
-6.40869,-5.79834,50.0488
-4.57764,-7.01904,45.166
-6.10352,-4.57764,48.8281
-6.71387,-5.79834,47.6074
-4.27246,-5.49316,47.6074
-6.40869,-7.32422,45.166
-5.18799,-6.40869,41.5039
-5.49316,-6.40869,45.166
-6.10352,-5.79834,50.0488
-4.88281,-7.32422,52.4902
-4.57764,-6.10352,54.9316
-5.18799,-6.40869,32.959
-5.79834,-4.88281,39.0625
-5.18799,-7.01904,43.9453
-5.18799,-5.79834,52.4902
-6.10352,-6.10352,48.8281
-5.49316,-7.62939,40.2832
-5.79834,-5.18799,41.5039
-3.35693,-5.79834,36.6211
-3.96729,-4.88281,37.8418
-6.40869,-6.40869,47.6074
-6.10352,-5.49316,47.6074
-5.18799,-8.23975,50.0488
-4.57764,-6.40869,42.7246
-5.18799,-5.49316,31.7383
-3.66211,-5.18799,45.166
-5.18799,-6.10352,50.0488
-6.40869,-5.79834,50.0488
-4.27246,-5.79834,42.7246
-4.57764,-7.01904,45.166
-3.05176,-7.93457,48.8281
-4.27246,-6.40869,51.2695
-5.18799,-6.10352,48.8281
-4.88281,-5.79834,48.8281
-5.79834,-4.88281,47.6074
-4.88281,-6.71387,45.166
-5.18799,-4.57764,46.3867
-5.49316,-6.40869,42.7246
-5.18799,-6.10352,47.6074
-5.79834,-6.10352,45.166
-5.49316,-6.10352,48.8281
-5.18799,-6.40869,42.7246
-4.88281,-6.10352,42.7246
-6.10352,-6.40869,56.1523
-5.79834,-7.62939,47.6074
-6.10352,-5.18799,50.0488
-4.88281,-6.40869,50.0488
-3.35693,-7.01904,50.0488
-3.96729,-6.40869,47.6074
-6.40869,-7.32422,40.2832
-5.18799,-6.10352,37.8418
-4.88281,-6.71387,25.6348
-5.18799,-6.10352,43.9453
-3.66211,-5.79834,47.6074
-3.96729,-6.10352,40.2832
-5.18799,-7.01904,45.166
-5.49316,-5.49316,43.9453
-4.57764,-6.71387,42.7246
-3.35693,-5.49316,39.0625
-5.49316,-6.10352,42.7246
-3.66211,-6.40869,42.7246
-6.40869,-6.71387,36.6211
-5.18799,-6.71387,59.8145
-7.01904,-3.96729,48.8281
-5.49316,-6.40869,48.8281
-4.88281,-5.18799,56.1523
-6.10352,-5.79834,41.5039
-4.57764,-5.18799,46.3867
-4.88281,-5.79834,42.7246
-5.79834,-5.79834,46.3867
-4.27246,-5.18799,37.8418
-5.79834,-8.54492,41.5039
-6.10352,-6.40869,36.6211
-6.10352,-6.10352,46.3867
-3.96729,-6.71387,48.8281
-5.79834,-6.40869,42.7246
-6.40869,-5.79834,45.166
-5.18799,-5.79834,37.8418
-5.18799,-6.71387,41.5039
-5.79834,-5.18799,47.6074
-4.88281,-6.71387,47.6074
-4.57764,-5.79834,46.3867
-5.49316,-6.10352,57.373
-6.10352,-7.01904,52.4902
-6.40869,-2.44141,41.5039
-5.79834,-5.79834,47.6074
-5.79834,-5.79834,37.8418
-6.71387,-5.18799,42.7246
-5.49316,-6.10352,31.7383
-5.49316,-6.71387,43.9453
-6.71387,-5.18799,50.0488
-5.18799,-3.96729,41.5039
-5.49316,-4.57764,45.166
-5.49316,-6.40869,41.5039
-4.57764,-6.71387,40.2832
-6.10352,-6.71387,41.5039
-5.79834,-6.71387,45.166
-5.79834,-6.10352,45.166
-4.88281,-5.49316,34.1797
-4.88281,-6.40869,42.7246
-6.40869,-6.40869,36.6211
-5.18799,-5.79834,35.4004
-5.79834,-5.79834,42.7246
-3.05176,-7.32422,39.0625
-7.32422,-4.57764,47.6074
-6.71387,-4.57764,45.166
-4.88281,-6.71387,36.6211
-5.49316,-4.88281,45.166
-3.35693,-4.88281,35.4004
-5.79834,-5.79834,39.0625
-4.88281,-6.10352,35.4004
-4.88281,-5.18799,46.3867
-6.71387,-3.96729,40.2832
-7.01904,-6.71387,43.9453
-6.10352,-5.18799,47.6074
-3.35693,-5.79834,41.5039
-5.18799,-5.18799,52.4902
-5.18799,-6.71387,42.7246
-5.79834,-5.49316,43.9453
-5.18799,-5.79834,57.373
-5.18799,-7.01904,41.5039
-4.88281,-5.49316,46.3867
-3.96729,-7.32422,47.6074
-6.40869,-5.18799,45.166
-6.40869,-5.79834,45.166
-4.57764,-6.40869,56.1523
-6.10352,-5.79834,51.2695
-4.57764,-6.71387,47.6074
-6.71387,-5.18799,57.373
-4.27246,-6.40869,41.5039
-5.49316,-4.88281,45.166
-5.79834,-5.18799,46.3867
-6.10352,-6.71387,37.8418
-4.57764,-5.79834,52.4902
-7.32422,-7.01904,45.166
-6.10352,-5.49316,47.6074
-5.49316,-5.18799,46.3867
-7.01904,-5.18799,51.2695
-6.10352,-5.79834,50.0488
-5.18799,-6.40869,46.3867
-6.10352,-7.01904,50.0488
-6.71387,-5.18799,52.4902
-5.49316,-5.18799,51.2695
-6.71387,-4.27246,41.5039
-4.27246,-6.10352,43.9453
-4.88281,-5.18799,36.6211
-4.27246,-7.01904,52.4902
-5.18799,-4.57764,43.9453
-6.10352,-6.40869,54.9316
-4.88281,-6.10352,50.0488
-5.79834,-5.79834,48.8281
-5.79834,-6.40869,47.6074
-5.18799,-4.88281,41.5039
-6.10352,-5.49316,45.166
-5.79834,-5.18799,52.4902
-5.79834,-6.10352,43.9453
-4.57764,-6.40869,36.6211
-4.27246,-7.62939,39.0625
-4.88281,-4.88281,45.166
-5.18799,-5.79834,50.0488
-5.49316,-5.18799,50.0488
-5.79834,-7.62939,48.8281
-4.88281,-4.57764,50.0488
-5.18799,-5.79834,50.0488
-3.35693,-6.71387,50.0488
-6.10352,-6.10352,48.8281
-6.40869,-5.79834,41.5039
-4.57764,-6.10352,59.8145
-5.79834,-6.40869,43.9453
-6.10352,-3.96729,39.0625
-5.18799,-6.71387,43.9453
-5.79834,-4.88281,41.5039
-4.88281,-6.40869,50.0488
-6.10352,-5.18799,46.3867
-5.18799,-6.71387,51.2695
-6.71387,-6.10352,48.8281
-6.40869,-5.18799,50.0488
-6.10352,-6.10352,50.0488
-4.88281,-6.10352,54.9316
-6.10352,-6.10352,57.373
-5.79834,-5.18799,45.166
-4.88281,-5.18799,45.166
-5.49316,-4.88281,51.2695
-6.10352,-4.57764,45.166
-5.79834,-6.71387,47.6074
-3.96729,-7.01904,57.373
-4.57764,-5.18799,51.2695
-5.79834,-5.79834,52.4902
-5.18799,-5.18799,48.8281
-6.10352,-5.18799,51.2695
-4.57764,-7.62939,50.0488
-4.57764,-5.18799,47.6074
-5.18799,-6.40869,48.8281
-5.49316,-5.18799,56.1523
-3.96729,-4.57764,43.9453
-4.88281,-6.40869,50.0488
-6.10352,-5.49316,42.7246
-7.01904,-4.57764,47.6074
-5.79834,-5.18799,50.0488
-4.27246,-5.79834,52.4902
-6.40869,-4.57764,51.2695
-4.88281,-4.57764,56.1523
-6.10352,-5.79834,47.6074
-5.79834,-5.18799,48.8281
-4.88281,-4.57764,46.3867
-4.57764,-7.01904,47.6074
-5.18799,-4.57764,50.0488
-4.88281,-6.71387,48.8281
-5.18799,-5.79834,52.4902
-5.79834,-6.10352,47.6074
-5.79834,-6.10352,48.8281
-5.79834,-4.57764,46.3867
-6.40869,-7.01904,50.0488
-5.79834,-5.79834,56.1523
-5.18799,-5.79834,52.4902
-6.40869,-5.49316,51.2695
-4.57764,-5.79834,47.6074
-5.79834,-6.40869,50.0488
-3.35693,-6.71387,62.2559
-6.10352,-7.01904,50.0488
-4.57764,-6.10352,48.8281
-6.10352,-5.79834,47.6074
-4.88281,-6.40869,43.9453
-4.88281,-7.62939,42.7246
-6.71387,-7.32422,54.9316
-3.96729,-6.40869,48.8281
-7.01904,-5.49316,48.8281
-5.18799,-5.79834,54.9316
-5.18799,-5.49316,46.3867
-5.49316,-6.40869,45.166
-6.40869,-7.01904,45.166
-6.10352,-7.32422,48.8281
-7.32422,-3.66211,53.7109
-5.18799,-8.23975,50.0488
-5.18799,-6.40869,48.8281
-5.18799,-6.40869,50.0488
-5.79834,-4.88281,37.8418
-4.57764,-6.71387,53.7109
-6.71387,-6.10352,54.9316
-6.10352,-6.40869,53.7109
-5.49316,-5.49316,51.2695
-5.18799,-5.49316,36.6211
-4.88281,-6.40869,45.166
-5.79834,-4.88281,45.166
-3.35693,-4.88281,37.8418
-5.49316,-5.79834,45.166
-6.40869,-4.57764,51.2695
-4.88281,-5.49316,46.3867
-6.71387,-5.79834,50.0488
-4.88281,-3.96729,48.8281
-5.18799,-3.96729,41.5039
-7.01904,-4.88281,41.5039
-6.71387,-5.79834,47.6074
-5.79834,-3.66211,45.166
-5.49316,-5.79834,46.3867
-6.40869,-5.49316,43.9453
-6.40869,-4.88281,42.7246
-5.18799,-5.49316,47.6074
-4.88281,-6.40869,57.373
-6.10352,-5.18799,46.3867
-6.40869,-3.66211,46.3867
-6.10352,-5.49316,47.6074
-5.79834,-6.71387,50.0488
-5.18799,-5.18799,42.7246
-4.27246,-4.88281,48.8281
-4.88281,-4.27246,45.166
-4.27246,-6.10352,43.9453
-6.40869,-5.49316,50.0488
-4.57764,-5.18799,43.9453
-5.49316,-4.57764,50.0488
-5.18799,-6.10352,45.166
-3.66211,-4.88281,37.8418
-6.71387,-4.88281,47.6074
-5.49316,-4.88281,46.3867
-4.27246,-7.62939,52.4902
-4.27246,-5.18799,40.2832
-5.49316,-4.88281,47.6074
-5.18799,-6.10352,41.5039
-6.71387,-4.57764,52.4902
-5.49316,-4.88281,45.166
-5.49316,-6.10352,47.6074
-4.88281,-4.27246,42.7246
-5.79834,-5.79834,48.8281
-7.01904,-2.13623,48.8281
-5.49316,-4.27246,45.166
-5.79834,-4.57764,41.5039
-5.79834,-2.44141,43.9453
-6.40869,-6.10352,41.5039
-3.96729,-4.88281,45.166
-5.79834,-4.57764,53.7109
-5.79834,-4.57764,40.2832
-4.57764,-5.18799,47.6074
-4.57764,-5.49316,40.2832
-5.79834,-3.35693,34.1797
-7.01904,-3.96729,50.0488
-4.88281,-3.05176,37.8418
-4.88281,-3.35693,47.6074
-4.88281,-3.96729,40.2832
-3.96729,-4.88281,39.0625
-7.01904,-3.96729,47.6074
-5.18799,-2.44141,50.0488
-5.79834,-3.66211,47.6074
-4.27246,-3.05176,53.7109
-4.88281,-4.88281,41.5039
-4.88281,-5.18799,51.2695
-5.18799,-4.57764,40.2832
-5.79834,-3.66211,41.5039
-7.62939,-1.83105,47.6074
-6.10352,-3.66211,42.7246
-5.18799,-4.88281,50.0488
-4.88281,-4.57764,45.166
-6.10352,-3.66211,42.7246
-6.40869,-2.74658,37.8418
-6.40869,-3.66211,37.8418
-5.18799,-5.18799,35.4004
-5.18799,-3.66211,58.5938
-4.88281,-5.18799,48.8281
-4.88281,-3.96729,43.9453
-5.79834,-4.27246,46.3867
-4.88281,-4.57764,40.2832
-4.88281,-4.57764,39.0625
-4.27246,-3.96729,47.6074
-6.10352,-5.18799,46.3867
-6.10352,-3.66211,50.0488
-5.49316,-3.96729,30.5176
-5.79834,-0.915527,47.6074
-4.57764,-4.88281,39.0625
-5.79834,-4.57764,46.3867
-6.40869,-4.27246,45.166
-5.79834,-4.27246,54.9316
-5.18799,-3.96729,43.9453
-5.18799,-5.18799,39.0625
-5.79834,-3.35693,50.0488
-7.01904,-3.96729,52.4902
-6.40869,-4.27246,47.6074
-6.10352,-4.27246,36.6211
-6.40869,-2.74658,42.7246
-4.88281,-6.10352,48.8281
-6.10352,-5.79834,42.7246
-6.71387,-3.66211,47.6074
-6.10352,-3.35693,43.9453
-5.79834,-4.57764,41.5039
-5.18799,-3.66211,43.9453
-5.49316,-5.79834,39.0625
-5.49316,-3.66211,43.9453
-6.40869,-4.57764,52.4902
-5.79834,-3.96729,40.2832
-6.71387,-3.66211,46.3867
-6.10352,-6.10352,40.2832
-5.79834,-2.74658,54.9316
-7.93457,-2.44141,39.0625
-6.10352,-4.57764,45.166
-7.32422,-3.96729,48.8281
-3.35693,-4.88281,43.9453
-6.40869,-4.88281,37.8418
-6.10352,-5.49316,37.8418
-5.79834,-3.96729,37.8418
-5.79834,-4.57764,51.2695
-5.18799,-6.71387,50.0488
-4.57764,-5.79834,51.2695
-5.18799,-5.18799,43.9453
-5.79834,-3.35693,50.0488
-6.10352,-4.88281,47.6074
-5.49316,-4.27246,34.1797
-5.79834,-4.88281,40.2832
-4.88281,-5.79834,45.166
-5.18799,-5.18799,46.3867
-4.88281,-6.10352,39.0625
-5.18799,-4.88281,46.3867
-4.27246,-6.10352,43.9453
-5.49316,-6.40869,41.5039
-2.74658,-7.01904,42.7246
-3.66211,-5.18799,36.6211
-3.05176,-5.49316,36.6211
-3.96729,-4.88281,39.0625
-3.96729,-6.40869,46.3867
-3.35693,-4.27246,29.2969
-2.74658,-4.88281,36.6211
-4.88281,-4.57764,43.9453
-5.18799,-6.40869,48.8281
-4.88281,-2.74658,45.166
-4.88281,-6.40869,40.2832
