Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
469.971,439.758,-316.162
469.36,437.927,-313.721
469.055,439.453,-321.045
469.666,439.758,-318.604
470.886,438.232,-314.941
470.886,439.453,-316.162
468.445,440.369,-323.486
469.971,439.453,-321.045
470.886,438.843,-317.383
468.14,441.284,-318.604
470.276,439.758,-324.707
469.36,440.369,-322.266
469.36,438.843,-316.162
470.581,438.232,-316.162
470.886,439.453,-317.383
469.36,440.979,-316.162
469.36,439.148,-317.383
470.886,437.317,-317.383
468.14,439.453,-312.5
469.666,438.538,-312.5
469.971,438.843,-318.604
470.276,439.148,-316.162
469.36,438.843,-318.604
470.276,438.538,-321.045
470.276,440.369,-317.383
470.581,436.096,-314.941
469.36,438.538,-319.824
469.055,437.927,-321.045
470.581,439.148,-323.486
469.971,439.148,-314.941
471.497,437.927,-319.824
473.328,438.538,-318.604
470.886,440.674,-314.941
469.36,439.758,-319.824
471.191,439.148,-317.383
470.276,439.758,-321.045
469.36,438.843,-322.266
470.581,439.148,-318.604
470.581,439.453,-323.486
469.055,439.758,-319.824
469.971,439.148,-314.941
470.886,439.148,-308.838
469.666,439.453,-314.941
471.191,437.927,-318.604
469.36,440.063,-314.941
471.191,438.232,-324.707
469.971,437.317,-313.721
470.581,439.148,-316.162
471.497,438.843,-317.383
470.886,439.148,-322.266
471.191,438.843,-318.604
470.581,439.148,-314.941
470.581,438.843,-308.838
469.971,440.369,-317.383
469.971,439.758,-319.824
470.581,438.538,-316.162
470.581,438.538,-322.266
471.191,439.148,-314.941
469.36,444.336,-308.838
466.614,455.933,-312.5
473.328,442.2,-328.369
471.191,437.927,-324.707
469.36,439.453,-313.721
471.191,438.232,-306.396
470.276,438.538,-318.604
470.276,439.148,-324.707
469.666,439.758,-322.266
471.191,440.063,-317.383
471.802,438.843,-321.045
470.886,438.538,-318.604
469.971,440.063,-322.266
471.191,439.453,-318.604
470.276,438.538,-314.941
470.581,439.148,-317.383
470.276,439.148,-310.059
469.971,439.758,-312.5
469.971,440.063,-319.824
473.022,441.284,-318.604
471.191,440.063,-311.279
470.581,440.979,-316.162
471.802,438.538,-319.824
471.191,439.453,-323.486
469.666,439.758,-312.5
470.276,439.758,-310.059
471.191,440.979,-324.707
471.191,439.453,-323.486
471.802,440.674,-327.148
471.497,438.538,-316.162
471.191,438.232,-317.383
469.36,440.369,-318.604
470.581,439.453,-317.383
469.666,440.674,-319.824
470.581,439.148,-325.928
469.971,439.148,-313.721
471.191,439.758,-317.383
470.886,439.758,-314.941
470.886,439.453,-322.266
470.886,439.453,-311.279
471.191,440.369,-319.824
472.412,440.063,-316.162
471.497,438.232,-314.941
470.581,440.369,-316.162
471.802,440.063,-323.486
470.886,439.453,-321.045
470.276,443.115,-318.604
472.412,438.843,-323.486
470.886,439.453,-313.721
471.191,440.063,-324.707
469.971,439.758,-318.604
471.802,439.758,-317.383
469.36,441.895,-314.941
471.191,438.538,-323.486
470.581,440.369,-314.941
471.191,439.453,-312.5
469.666,440.369,-318.604
472.412,439.148,-318.604
472.107,439.148,-319.824
471.497,439.148,-314.941
471.802,440.369,-322.266
471.802,440.369,-318.604
471.191,440.674,-319.824
472.412,441.589,-322.266
472.717,441.589,-316.162
471.497,440.979,-314.941
472.107,440.979,-313.721
471.802,440.369,-311.279
472.717,439.453,-324.707
471.497,439.758,-318.604
470.886,439.453,-316.162
471.191,440.979,-323.486
472.412,440.979,-319.824
472.107,440.369,-316.162
470.886,439.758,-318.604
472.412,440.369,-322.266
471.497,440.063,-324.707
471.802,440.674,-324.707
470.581,440.674,-313.721
471.191,440.063,-324.707
471.802,438.538,-313.721
470.276,442.2,-314.941
471.802,439.148,-318.604
472.107,441.589,-318.604
473.022,437.927,-314.941
472.107,440.674,-319.824
471.191,440.369,-319.824
471.802,440.063,-318.604
469.971,442.505,-316.162
473.633,440.979,-308.838
471.497,440.369,-314.941
470.581,453.796,-306.396
467.224,447.388,-316.162
470.886,441.589,-318.604
474.854,439.148,-317.383
469.36,439.453,-323.486
471.497,440.979,-310.059
472.412,440.674,-312.5
473.328,439.758,-322.266
471.191,440.674,-324.707
469.971,441.284,-314.941
473.328,438.538,-325.928
472.717,440.369,-317.383
471.191,439.453,-319.824
472.412,440.979,-316.162
469.971,439.758,-322.266
471.497,440.369,-323.486
472.412,440.369,-324.707
473.633,437.622,-318.604
474.854,439.453,-319.824
472.412,441.589,-308.838
470.276,441.895,-317.383
472.412,440.979,-318.604
473.022,438.843,-313.721
473.328,439.758,-312.5
472.717,438.538,-316.162
472.412,439.758,-316.162
472.412,440.979,-330.811
473.633,440.063,-323.486
472.107,440.369,-319.824
469.666,441.895,-319.824
471.802,440.674,-318.604
472.412,440.369,-324.707
470.886,440.674,-318.604
472.107,438.538,-318.604
472.717,440.979,-311.279
471.497,440.674,-325.928
470.886,441.284,-312.5
473.938,438.843,-322.266
473.022,439.453,-319.824
471.802,440.369,-318.604
472.412,440.674,-318.604
472.412,439.758,-324.707
472.717,440.674,-314.941
471.802,438.538,-322.266
471.802,441.589,-312.5
473.022,443.42,-313.721
469.666,444.336,-318.604
474.243,438.843,-318.604
471.191,440.674,-316.162
471.802,440.369,-318.604
473.633,441.895,-314.941
472.412,440.674,-322.266
473.328,441.284,-319.824
471.802,440.369,-332.031
473.328,440.369,-324.707
471.191,439.148,-322.266
472.412,440.674,-322.266
471.802,440.979,-317.383
472.717,440.063,-322.266
472.412,440.369,-321.045
471.802,440.674,-319.824
472.412,441.895,-321.045
472.412,439.758,-316.162
471.497,443.726,-300.293
471.802,440.979,-307.617
473.022,443.42,-319.824
473.022,440.674,-322.266
473.022,441.589,-317.383
473.633,440.674,-323.486
473.022,440.674,-322.266
471.497,443.42,-324.707
472.107,441.589,-319.824
473.022,440.979,-322.266
473.633,439.148,-319.824
473.022,440.369,-323.486
472.717,441.589,-319.824
472.107,441.895,-318.604
472.412,440.979,-319.824
473.022,439.758,-310.059
471.802,441.284,-316.162
471.802,439.453,-322.266
473.022,440.979,-321.045
473.328,439.758,-318.604
473.022,439.453,-322.266
474.243,440.369,-327.148
473.022,441.589,-316.162
473.633,440.369,-327.148
472.412,442.2,-319.824
472.717,441.589,-330.811
473.022,441.589,-323.486
470.276,443.42,-314.941
464.172,457.458,-310.059
472.412,443.115,-318.604
469.971,444.031,-314.941
473.328,442.81,-323.486
473.328,442.505,-324.707
473.633,441.589,-324.707
471.802,442.505,-316.162
472.412,442.2,-313.721
473.633,440.979,-319.824
472.412,440.674,-319.824
472.412,442.2,-322.266
472.107,442.2,-327.148
472.107,441.589,-321.045
472.107,440.369,-319.824
472.412,440.063,-313.721
473.633,441.895,-325.928
475.159,441.895,-321.045
472.412,441.284,-318.604
472.717,443.42,-325.928
474.243,442.2,-312.5
473.633,440.979,-324.707
473.328,442.2,-324.707
472.412,442.81,-323.486
474.243,441.589,-313.721
473.633,442.2,-324.707
472.107,441.284,-316.162
472.717,440.979,-321.045
473.022,442.81,-321.045
473.022,442.505,-328.369
472.412,440.674,-319.824
472.717,442.81,-313.721
472.412,440.674,-322.266
473.633,440.369,-318.604
473.022,440.063,-316.162
471.802,442.2,-318.604
473.633,442.505,-323.486
472.107,442.505,-322.266
472.717,441.895,-318.604
473.022,441.895,-316.162
472.717,440.674,-318.604
473.022,441.589,-318.604
472.412,441.895,-313.721
473.938,439.758,-319.824
472.717,440.979,-316.162
474.243,440.979,-318.604
473.633,445.557,-324.707
475.159,440.674,-325.928
473.022,442.2,-313.721
474.548,440.674,-317.383
471.191,442.2,-310.059
473.022,440.979,-317.383
472.107,441.589,-314.941
472.412,442.505,-321.045
473.633,440.063,-324.707
473.633,441.284,-318.604
472.107,441.895,-328.369
474.243,441.589,-324.707
472.412,443.42,-319.824
474.243,441.284,-321.045
473.633,439.758,-321.045
473.022,440.369,-321.045
474.854,441.895,-321.045
473.022,441.589,-317.383
472.412,443.115,-325.928
476.379,442.2,-316.162
473.328,441.895,-314.941
472.717,441.284,-312.5
474.854,441.589,-322.266
474.243,441.284,-321.045
475.769,441.284,-319.824
473.328,441.284,-321.045
473.938,442.81,-318.604
474.243,443.42,-314.941
473.022,440.979,-314.941
474.243,440.979,-322.266
474.548,441.589,-319.824
474.243,440.979,-313.721
474.243,439.148,-307.617
473.328,442.2,-319.824
473.633,442.2,-325.928
474.854,442.2,-312.5
474.243,443.42,-321.045
476.074,441.284,-325.928
474.854,442.81,-318.604
475.769,443.726,-314.941
474.854,443.726,-325.928
475.464,443.115,-318.604
474.854,441.895,-323.486
473.938,442.505,-323.486
475.464,441.895,-325.928
466.614,466.309,-310.059
472.107,458.374,-317.383
476.074,441.589,-322.266
473.938,440.674,-321.045
472.717,443.115,-322.266
474.854,442.505,-317.383
472.717,441.284,-321.045
473.328,441.284,-322.266
473.022,441.895,-322.266
475.769,441.284,-319.824
473.938,443.42,-321.045
473.328,442.2,-324.707
474.548,442.2,-322.266
473.328,440.674,-324.707
473.328,443.42,-322.266
474.243,442.81,-311.279
474.854,442.2,-322.266
473.328,441.895,-332.031
473.328,443.42,-325.928
473.938,441.589,-312.5
473.938,443.115,-318.604
474.548,441.284,-323.486
474.854,441.589,-325.928
474.243,441.895,-323.486
473.633,441.895,-324.707
472.717,443.115,-316.162
473.022,442.505,-322.266
473.633,440.979,-317.383
475.159,442.81,-324.707
475.464,442.81,-321.045
475.464,442.81,-324.707
473.938,442.2,-318.604
475.464,443.115,-317.383
475.159,443.726,-318.604
475.464,440.979,-321.045
474.548,441.895,-322.266
474.854,443.42,-318.604
474.854,440.979,-325.928
476.074,441.895,-325.928
474.854,442.2,-321.045
476.685,440.979,-324.707
473.633,443.115,-323.486
473.938,441.895,-324.707
474.548,443.42,-319.824
473.328,443.726,-322.266
474.854,444.336,-317.383
468.75,451.355,-317.383
473.938,442.81,-321.045
474.243,441.895,-321.045
474.854,442.81,-325.928
473.022,442.81,-325.928
473.938,442.2,-323.486
474.243,442.505,-318.604
475.464,442.2,-314.941
476.074,440.674,-319.824
475.159,443.726,-319.824
475.159,441.895,-323.486
473.633,443.726,-317.383
474.854,442.505,-318.604
474.854,442.2,-321.045
473.328,442.505,-324.707
475.159,442.505,-318.604
473.633,442.2,-324.707
474.548,441.895,-322.266
475.769,443.726,-321.045
474.243,442.81,-327.148
474.854,441.895,-318.604
476.074,443.115,-325.928
474.854,443.42,-318.604
475.769,443.42,-318.604
475.464,442.81,-318.604
475.159,443.726,-330.811
475.769,441.589,-322.266
473.633,442.2,-329.59
473.328,443.115,-324.707
474.243,443.115,-319.824
475.464,442.81,-322.266
474.854,442.81,-321.045
475.464,441.895,-324.707
474.854,443.42,-328.369
474.548,442.81,-325.928
474.854,442.81,-323.486
474.854,444.336,-327.148
474.854,442.81,-321.045
475.769,442.81,-318.604
475.464,443.115,-330.811
474.854,442.505,-322.266
474.548,441.895,-322.266
474.854,445.557,-321.045
474.243,447.693,-313.721
470.276,449.829,-318.604
468.14,459.29,-302.734
473.633,442.81,-325.928
471.802,441.589,-308.838
475.464,443.115,-329.59
476.074,443.115,-318.604
473.938,442.81,-325.928
475.159,443.115,-324.707
475.464,443.115,-321.045
474.548,442.505,-316.162
475.769,441.895,-322.266
474.854,442.81,-321.045
476.685,443.42,-313.721
475.464,443.115,-319.824
473.938,442.81,-317.383
475.464,443.42,-334.473
473.328,444.946,-318.604
474.854,443.115,-322.266
476.074,443.115,-313.721
474.854,443.115,-321.045
475.464,443.726,-317.383
474.548,443.115,-323.486
475.159,443.42,-321.045
475.464,443.42,-323.486
477.295,443.115,-328.369
474.854,443.726,-317.383
475.464,441.284,-316.162
477.6,444.031,-318.604
474.854,445.862,-321.045
476.99,442.505,-321.045
475.769,444.031,-316.162
476.379,442.81,-318.604
475.464,443.115,-319.824
475.769,445.251,-323.486
476.685,442.81,-319.824
477.295,444.031,-323.486
476.379,444.031,-324.707
476.685,443.115,-325.928
476.685,444.336,-321.045
473.328,446.777,-324.707
475.159,441.284,-317.383
475.159,443.42,-323.486
475.464,442.81,-319.824
476.685,444.031,-310.059
476.074,450.439,-327.148
474.854,443.115,-325.928
473.022,457.458,-314.941
478.516,443.42,-327.148
475.159,444.031,-316.162
473.938,443.115,-316.162
475.769,442.81,-325.928
476.074,444.031,-321.045
476.379,445.251,-321.045
474.243,445.251,-318.604
475.159,444.946,-319.824
475.159,442.2,-322.266
474.243,443.115,-323.486
475.769,443.726,-323.486
477.295,443.115,-318.604
478.21,441.589,-328.369
477.295,442.505,-323.486
476.074,443.42,-325.928
475.769,444.336,-321.045
474.854,443.115,-323.486
475.769,444.336,-322.266
475.769,443.115,-319.824
476.074,443.115,-322.266
475.464,443.115,-322.266
475.769,443.726,-324.707
473.938,444.946,-324.707
474.854,444.641,-318.604
475.464,444.031,-317.383
476.379,445.251,-321.045
476.074,443.115,-325.928
474.548,443.42,-314.941
475.769,443.726,-325.928
476.074,443.42,-318.604
475.464,442.81,-321.045
476.074,444.641,-321.045
475.159,445.251,-323.486
476.074,444.336,-323.486
477.295,443.726,-324.707
476.379,443.42,-323.486
474.243,443.726,-322.266
477.295,443.115,-327.148
476.685,444.641,-327.148
474.854,443.42,-324.707
476.074,444.641,-322.266
474.548,446.472,-321.045
473.633,456.848,-314.941
455.933,462.646,-319.824
469.36,466.309,-299.072
475.159,461.731,-313.721
473.022,443.115,-318.604
475.159,445.862,-333.252
475.464,445.862,-323.486
475.464,444.946,-323.486
477.295,445.862,-335.693
475.769,443.42,-324.707
473.938,444.336,-313.721
476.379,444.946,-319.824
475.769,443.726,-325.928
475.464,442.81,-325.928
475.464,444.031,-324.707
476.379,444.031,-321.045
476.074,442.81,-319.824
476.074,442.81,-324.707
475.464,444.641,-318.604
476.379,445.251,-318.604
476.074,443.726,-321.045
474.854,444.031,-317.383
476.074,444.336,-330.811
476.379,444.336,-323.486
478.21,444.031,-323.486
476.99,443.42,-325.928
477.905,444.641,-323.486
477.295,443.42,-321.045
475.769,444.641,-324.707
478.21,442.81,-325.928
476.685,445.251,-316.162
477.295,444.946,-324.707
476.99,444.031,-319.824
477.295,445.251,-327.148
477.295,444.031,-323.486
475.769,444.031,-324.707
475.159,443.42,-319.824
474.854,444.031,-318.604
475.769,444.031,-323.486
476.074,444.336,-322.266
475.464,447.693,-327.148
475.769,444.641,-319.824
476.99,444.031,-321.045
475.159,444.946,-319.824
475.464,447.388,-324.707
476.99,444.336,-321.045
474.854,445.862,-329.59
473.633,454.712,-323.486
473.328,448.914,-314.941
477.295,444.031,-325.928
477.905,444.336,-324.707
476.685,442.505,-321.045
476.685,445.862,-321.045
474.854,443.726,-317.383
478.516,446.472,-316.162
477.295,444.031,-325.928
475.464,445.251,-328.369
475.159,444.641,-318.604
475.769,444.641,-319.824
477.295,444.946,-327.148
476.074,443.726,-330.811
476.074,444.641,-321.045
476.685,444.641,-324.707
476.074,444.336,-319.824
476.379,445.862,-325.928
478.821,443.42,-318.604
477.905,444.336,-328.369
475.464,446.167,-325.928
476.074,444.641,-318.604
476.379,443.42,-316.162
476.685,443.726,-323.486
477.295,444.641,-328.369
476.685,445.251,-318.604
476.379,445.862,-321.045
475.464,446.167,-323.486
476.074,444.336,-321.045
478.21,444.946,-325.928
476.99,445.251,-324.707
476.379,445.251,-325.928
476.379,444.946,-323.486
477.295,444.641,-317.383
476.685,442.81,-325.928
478.21,446.167,-323.486
477.295,445.251,-324.707
475.769,446.167,-322.266
479.126,443.42,-317.383
476.685,444.336,-322.266
476.379,444.031,-322.266
476.379,444.641,-333.252
475.464,445.862,-324.707
479.126,445.251,-329.59
477.295,444.641,-322.266
473.328,448.914,-307.617
468.75,471.497,-306.396
475.464,445.251,-319.824
477.295,445.862,-317.383
475.464,444.946,-327.148
476.074,444.946,-318.604
477.295,446.472,-324.707
477.905,444.946,-323.486
477.295,445.862,-319.824
476.074,446.777,-322.266
477.295,444.641,-322.266
476.379,444.946,-323.486
476.685,445.251,-328.369
475.464,445.862,-330.811
476.685,444.336,-330.811
477.295,445.251,-324.707
476.685,445.862,-321.045
477.295,446.472,-332.031
478.21,445.251,-327.148
475.464,445.251,-321.045
477.295,446.777,-328.369
476.685,446.167,-321.045
477.295,444.946,-328.369
478.21,443.726,-316.162
477.295,445.557,-328.369
478.516,444.946,-319.824
477.905,444.336,-325.928
477.6,446.167,-324.707
477.6,445.251,-332.031
477.905,446.167,-324.707
476.074,445.557,-323.486
477.295,444.641,-327.148
477.295,444.946,-323.486
477.6,447.083,-327.148
476.685,445.862,-321.045
476.685,445.862,-329.59
477.295,446.777,-324.707
476.99,444.641,-324.707
478.21,444.946,-322.266
477.295,446.472,-333.252
477.6,445.557,-324.707
477.6,445.251,-327.148
477.6,445.557,-325.928
478.21,446.167,-319.824
476.379,445.251,-327.148
477.905,444.946,-319.824
474.243,454.102,-323.486
476.074,448.914,-316.162
477.905,446.167,-328.369
477.6,444.946,-317.383
478.516,445.862,-327.148
478.516,447.083,-322.266
479.736,444.336,-327.148
477.295,445.251,-323.486
478.516,445.557,-327.148
477.905,445.862,-323.486
477.295,445.862,-321.045
477.905,446.777,-324.707
478.516,446.777,-330.811
478.516,445.557,-324.707
477.295,445.557,-322.266
477.295,446.472,-323.486
477.295,445.557,-319.824
477.6,446.167,-327.148
477.6,444.641,-313.721
478.516,446.167,-324.707
479.126,446.167,-319.824
477.295,445.862,-322.266
477.905,445.862,-324.707
478.516,443.726,-322.266
477.6,445.251,-328.369
476.685,444.946,-324.707
477.905,445.862,-322.266
477.905,446.472,-324.707
478.516,444.336,-333.252
477.6,444.946,-318.604
477.905,445.862,-327.148
478.516,443.42,-311.279
477.905,446.472,-329.59
477.6,446.167,-323.486
478.516,446.472,-335.693
477.905,446.167,-328.369
477.6,445.251,-325.928
478.516,446.167,-319.824
477.6,446.472,-330.811
480.042,446.167,-330.811
