Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-33.5693,135.803,169.678
-80.5664,152.893,197.754
-88.1958,162.354,211.182
-164.49,196.533,274.658
-242.004,237.427,296.631
-89.7217,199.28,256.348
18.0054,198.059,255.127
106.812,108.643,117.188
88.8062,38.4521,124.512
123.596,50.0488,111.084
151.672,52.1851,111.084
149.231,60.73,122.07
146.484,73.5474,139.16
149.841,82.7026,137.939
162.048,96.7407,157.471
160.522,117.798,178.223
143.738,117.798,153.809
147.095,130.31,169.678
144.043,140.381,179.443
130.92,147.4,187.988
124.207,149.536,196.533
109.863,145.569,203.857
93.3838,155.029,216.064
81.4819,185.547,208.74
73.5474,154.114,209.961
51.8799,162.964,200.195
57.9834,149.231,209.961
42.7246,142.517,208.74
29.2969,142.517,202.637
28.3813,126.038,200.195
24.7192,108.032,170.898
14.3433,108.948,166.016
23.4985,93.689,166.016
22.2778,96.4355,183.105
-21.9727,121.46,209.961
-98.877,173.035,233.154
-133.972,207.825,246.582
-148.01,237.732,281.982
-61.9507,199.585,242.92
95.52,127.869,136.719
155.945,36.6211,140.381
144.043,57.0679,146.484
167.847,59.8145,144.043
175.781,69.8853,146.484
176.392,89.1113,158.691
173.95,101.624,158.691
186.157,108.032,179.443
182.19,132.141,177.002
173.34,150.757,192.871
169.678,159.302,198.975
158.997,165.71,196.533
142.517,182.8,191.65
133.057,178.223,198.975
118.713,188.599,214.844
97.9614,216.98,195.312
79.6509,233.154,202.637
68.6646,213.013,195.312
45.7764,214.233,190.43
36.6211,205.078,212.402
7.62939,207.52,225.83
-3.66211,199.585,187.988
-4.57764,173.34,196.533
-30.5176,162.354,197.754
-41.8091,168.457,170.898
-26.5503,135.498,189.209
-48.5229,132.751,177.002
-77.5146,164.185,218.506
-94.9097,152.893,218.506
-177.307,217.896,292.969
-214.539,258.179,311.279
-172.424,252.38,314.941
27.1606,141.907,196.533
144.653,50.6592,67.1387
121.155,47.6074,102.539
100.708,48.8281,122.07
128.174,49.7437,120.85
144.043,59.2041,140.381
148.315,69.5801,151.367
155.945,84.2285,155.029
148.01,98.2666,177.002
145.264,112,157.471
161.743,135.498,181.885
141.296,132.141,177.002
131.836,148.01,178.223
126.648,139.465,195.312
115.662,139.465,195.312
100.098,151.978,190.43
88.8062,143.127,197.754
82.3975,139.465,200.195
61.3403,149.536,208.74
60.1196,148.315,209.961
54.9316,137.024,209.961
43.9453,135.803,197.754
45.166,123.596,185.547
30.5176,116.577,174.561
15.564,113.525,180.664
26.8555,100.708,175.781
23.8037,93.0786,180.664
-4.88281,112.915,158.691
-32.0435,133.972,219.727
-83.313,188.599,251.465
-186.768,244.446,277.1
-99.4873,254.822,295.41
46.9971,164.49,234.375
100.403,95.8252,113.525
154.114,51.5747,142.822
149.536,44.5557,137.939
162.048,60.1196,156.25
180.054,82.7026,164.795
171.204,83.0078,156.25
186.157,97.6562,180.664
174.561,124.817,174.561
177.002,137.939,190.43
178.528,146.179,194.092
158.386,163.879,208.74
150.452,179.749,197.754
151.672,178.223,225.83
126.648,208.435,218.506
114.441,205.383,223.389
97.6562,195.618,222.168
66.2231,234.07,205.078
64.6973,210.266,208.74
46.3867,208.13,202.637
25.3296,214.233,208.74
26.8555,185.547,228.271
-15.8691,187.988,205.078
-18.3105,182.8,191.65
-8.23975,149.231,184.326
-35.0952,143.127,189.209
-36.6211,135.803,183.105
-35.4004,116.882,187.988
-67.4438,133.362,186.768
-130.92,179.749,266.113
-179.749,212.708,307.617
-188.599,252.686,306.396
-13.1226,206.604,279.541
45.4712,106.201,84.2285
115.967,25.3296,109.863
115.051,53.7109,85.4492
119.324,49.7437,100.098
134.277,57.0679,130.615
145.264,63.7817,145.264
145.569,77.2095,144.043
160.217,96.7407,161.133
167.847,113.831,177.002
155.64,118.103,164.795
144.043,135.193,169.678
136.719,135.193,167.236
137.329,136.414,183.105
122.07,155.64,196.533
111.389,160.828,187.988
97.9614,153.503,218.506
82.7026,157.776,208.74
70.4956,149.841,206.299
72.3267,143.127,213.623
54.0161,145.874,208.74
45.166,146.179,200.195
44.5557,131.226,200.195
29.6021,128.784,184.326
19.8364,122.681,173.34
31.4331,104.675,177.002
12.8174,100.708,166.016
13.4277,96.1304,172.119
0.305176,108.032,185.547
-61.0352,155.64,216.064
-89.7217,189.819,261.23
-95.2148,220.337,274.658
-108.337,205.383,260.01
35.7056,147.4,129.395
158.386,49.4385,123.291
164.795,47.6074,142.822
156.555,52.1851,144.043
171.814,76.9043,146.484
177.612,83.313,172.119
176.392,103.455,174.561
187.988,113.831,178.223
188.293,131.226,185.547
168.152,147.705,190.43
178.528,163.269,203.857
161.133,167.847,213.623
147.095,181.58,194.092
135.193,187.073,209.961
123.596,203.857,209.961
96.1304,220.032,208.74
85.144,210.266,212.402
65.0024,205.688,212.402
45.166,220.642,196.533
46.9971,199.89,205.078
13.7329,205.688,219.727
-3.66211,210.266,191.65
5.49316,169.678,205.078
-36.9263,176.697,183.105
-31.7383,162.964,190.43
-22.2778,136.414,185.547
-56.7627,143.433,169.678
-89.4165,188.904,228.271
-89.1113,153.198,223.389
-163.574,225.525,235.596
-189.209,204.468,286.865
-128.479,218.811,263.672
1.52588,184.631,251.465
112.61,84.8389,54.9316
97.0459,46.9971,102.539
101.013,48.2178,112.305
129.089,52.4902,113.525
148.621,60.73,148.926
151.672,74.7681,136.719
168.457,97.0459,153.809
158.691,105.286,164.795
157.776,119.019,159.912
148.926,122.375,170.898
148.621,136.719,175.781
133.972,149.841,185.547
130.005,147.4,190.43
116.272,146.484,187.988
101.318,162.659,195.312
95.52,144.043,205.078
81.7871,148.621,217.285
64.6973,156.555,202.637
68.0542,137.329,219.727
49.7437,142.822,202.637
37.2314,144.348,189.209
31.4331,137.634,184.326
33.8745,118.103,184.326
17.7002,114.136,172.119
23.1934,104.065,175.781
25.0244,91.2476,175.781
7.62939,103.76,198.975
-29.6021,133.362,233.154
-108.337,191.345,249.023
-128.784,214.539,256.348
-68.9697,228.882,273.438
-33.5693,195.618,201.416
141.907,116.882,167.236
151.062,58.2886,134.277
128.479,48.8281,144.043
173.035,57.6782,148.926
172.729,79.0405,158.691
171.204,89.1113,162.354
186.157,98.877,167.236
175.171,122.986,180.664
174.561,137.329,175.781
172.729,142.822,192.871
160.522,163.879,186.768
156.25,172.729,197.754
150.146,187.378,198.975
127.258,195.312,218.506
117.188,214.539,209.961
104.37,210.876,225.83
76.9043,217.59,208.74
55.8472,225.22,217.285
55.542,207.214,208.74
29.9072,202.026,217.285
8.23975,210.876,186.768
5.18799,180.664,200.195
-14.9536,171.509,202.637
-23.1934,177.002,184.326
-21.6675,143.433,205.078
-54.3213,142.517,180.664
-68.0542,155.64,197.754
-48.8281,166.016,228.271
-178.528,201.416,264.893
-109.863,205.078,277.1
-134.277,228.271,301.514
-110.474,199.89,277.1
86.0596,140.381,152.588
124.512,42.7246,87.8906
115.051,44.2505,100.098
121.155,47.6074,93.9941
133.667,57.9834,131.836
151.672,67.4438,161.133
162.659,81.4819,156.25
165.405,92.1631,156.25
162.048,119.629,168.457
154.114,122.681,168.457
145.264,123.596,181.885
139.465,144.958,172.119
139.16,143.433,190.43
127.869,140.991,196.533
109.863,157.166,214.844
107.117,154.114,209.961
90.9424,147.4,222.168
70.1904,167.542,209.961
74.7681,152.283,224.609
53.7109,160.522,207.52
41.5039,154.114,196.533
41.5039,136.108,195.312
23.8037,131.226,201.416
26.2451,121.765,178.223
31.1279,102.844,179.443
13.1226,102.539,169.678
17.7002,102.539,175.781
-5.49316,114.441,196.533
-65.3076,159.607,207.52
-114.746,202.026,247.803
-108.643,228.882,257.568
-104.98,215.759,283.203
26.2451,168.457,200.195
130.31,85.4492,101.318
153.809,34.79,157.471
148.315,58.5938,153.809
177.002,73.8525,157.471
179.749,77.2095,152.588
185.242,93.689,173.34
181.274,115.967,170.898
183.411,119.019,186.768
174.561,135.498,181.885
166.626,157.166,197.754
159.302,163.574,186.768
160.522,166.016,209.961
140.381,201.111,197.754
123.291,191.956,216.064
117.798,210.571,247.803
89.4165,229.187,194.092
82.3975,216.675,224.609
54.9316,210.876,214.844
37.8418,207.825,195.312
34.1797,195.923,208.74
6.40869,194.397,201.416
-8.8501,189.819,183.105
-11.9019,168.457,189.209
-37.5366,162.048,186.768
-33.5693,152.283,175.781
-26.2451,127.869,186.768
-75.9888,150.452,202.637
-72.937,149.231,202.637
-110.474,193.481,264.893
-252.686,248.413,321.045
-121.765,214.539,284.424
0.305176,183.716,244.141
83.6182,114.136,87.8906
105.591,43.6401,92.7734
110.779,40.8936,100.098
116.577,46.9971,125.732
143.738,55.8472,159.912
161.133,72.3267,152.588
168.152,83.9233,173.34
158.691,108.643,159.912
159.912,107.422,147.705
161.743,126.038,175.781
143.738,133.667,178.223
142.517,141.296,179.443
120.544,134.277,177.002
120.85,161.743,209.961
110.474,142.822,209.961
102.539,154.114,219.727
85.4492,162.048,222.168
77.8198,156.555,203.857
66.8335,158.386,220.947
40.8936,163.269,192.871
38.147,151.062,185.547
39.3677,132.751,190.43
20.4468,129.395,183.105
26.8555,115.662,187.988
25.0244,102.234,198.975
12.5122,101.318,168.457
15.564,102.844,168.457
-34.4849,129.089,198.975
-72.937,170.898,236.816
-83.9233,191.956,273.438
-176.697,234.985,313.721
-19.2261,194.397,198.975
115.662,126.343,153.809
141.296,60.4248,140.381
120.239,56.4575,152.588
180.664,55.542,151.367
180.664,69.2749,157.471
179.443,92.7734,161.133
178.833,98.5718,173.34
186.157,115.662,183.105
175.476,133.667,180.664
182.8,161.743,170.898
163.269,148.01,183.105
156.86,165.1,208.74
152.283,193.787,196.533
144.653,198.669,224.609
108.948,210.266,212.402
103.149,219.727,222.168
92.7734,216.675,225.83
57.0679,228.271,207.52
47.6074,218.506,208.74
39.978,208.74,205.078
9.46045,207.214,190.43
3.05176,188.293,197.754
-6.10352,163.574,200.195
-40.5884,179.443,180.664
-27.1606,148.621,178.223
-27.4658,137.024,194.092
-57.0679,139.771,178.223
-61.6455,134.277,195.312
-91.5527,161.133,238.037
-173.34,215.759,255.127
-158.997,223.999,290.527
-126.343,220.337,321.045
33.5693,147.095,158.691
123.291,55.2368,97.6562
97.0459,50.0488,92.7734
118.103,47.9126,95.2148
137.329,56.1523,119.629
138.245,63.7817,142.822
160.522,79.0405,161.133
152.893,91.5527,155.029
158.386,98.2666,159.912
148.315,119.324,166.016
146.179,128.479,169.678
145.874,126.343,169.678
132.446,142.517,201.416
123.901,145.569,187.988
115.662,128.174,201.416
106.812,148.926,194.092
88.8062,158.386,218.506
80.2612,158.081,223.389
59.8145,169.983,209.961
53.7109,158.386,186.768
53.4058,138.855,189.209
38.4521,134.888,187.988
30.2124,128.479,177.002
39.0625,112,190.43
17.0898,113.831,189.209
15.2588,108.948,178.223
24.4141,95.8252,177.002
-10.9863,115.662,180.664
-66.2231,153.503,184.326
-102.234,189.209,216.064
-133.362,233.765,268.555
-97.9614,249.329,255.127
-34.1797,183.105,192.871
135.803,81.4819,123.291
167.236,45.4712,114.746
173.035,56.4575,131.836
172.119,69.5801,162.354
175.781,77.2095,179.443
177.612,99.7925,162.354
176.697,104.065,166.016
191.956,115.662,194.092
177.002,144.348,175.781
167.542,144.653,183.105
163.574,154.724,211.182
145.874,182.19,187.988
151.672,192.871,211.182
126.648,189.819,201.416
113.22,212.097,219.727
92.7734,235.291,220.947
85.4492,223.389,218.506
57.6782,223.999,209.961
45.166,215.759,207.52
37.2314,197.754,214.844
-7.93457,198.059,201.416
-16.4795,198.669,194.092
-5.79834,164.49,192.871
-26.2451,170.898,177.002
-16.1743,151.062,187.988
-46.0815,135.193,196.533
-93.9941,168.457,198.975
-80.5664,191.65,253.906
-194.092,207.52,264.893
-81.4819,223.999,212.402
-45.4712,231.934,246.582
-132.751,213.928,303.955
-39.3677,128.174,145.264
140.686,32.3486,74.4629
181.274,33.5693,68.3594
139.16,57.373,95.2148
120.544,69.2749,140.381
143.127,66.5283,153.809
167.542,79.9561,155.029
172.729,106.201,179.443
174.255,117.188,174.561
151.367,119.019,173.34
141.907,138.855,166.016
153.503,154.419,187.988
138.245,145.569,190.43
124.817,151.367,207.52
119.934,149.841,214.844
101.929,151.672,211.182
85.144,161.133,213.623
75.0732,149.841,202.637
61.0352,163.879,213.623
41.8091,174.561,184.326
50.9644,149.231,198.975
42.1143,126.343,178.223
20.752,131.836,186.768
35.4004,111.694,183.105
18.6157,108.337,187.988
16.1743,104.065,177.002
10.9863,105.286,185.547
-46.6919,133.667,192.871
-79.3457,177.917,212.402
-186.462,225.83,277.1
-133.667,235.901,291.748
7.32422,211.487,269.775
43.335,148.315,144.043
141.907,56.4575,146.484
163.269,53.7109,145.264
157.471,58.8989,139.16
176.086,74.7681,153.809
184.631,85.144,158.691
177.002,101.624,167.236
185.852,124.512,192.871
192.566,119.629,190.43
172.729,140.076,208.74
174.866,163.879,192.871
167.236,166.626,196.533
148.621,188.904,205.078
144.043,209.045,202.637
127.258,201.111,220.947
96.4355,214.233,196.533
89.1113,227.051,208.74
78.4302,207.52,236.816
40.8936,221.252,198.975
32.6538,213.623,207.52
18.9209,201.111,192.871
0.915527,201.416,200.195
8.23975,175.476,208.74
-28.9917,176.392,208.74
-28.6865,161.438,175.781
-25.0244,138.855,184.326
-45.7764,133.057,180.664
-58.5938,141.296,181.885
-60.4248,148.926,223.389
-172.729,212.097,288.086
-197.449,246.582,307.617
-132.446,225.83,321.045
-14.3433,158.386,166.016
122.986,74.7681,87.8906
124.512,54.0161,97.6562
117.493,43.335,104.98
137.939,59.8145,117.188
143.738,68.0542,135.498
158.997,75.6836,166.016
170.593,91.5527,164.795
164.185,103.149,180.664
163.879,118.408,186.768
157.776,133.667,162.354
140.381,127.258,147.705
134.277,151.367,175.781
128.784,146.79,192.871
126.038,143.127,205.078
107.422,155.029,205.078
87.2803,160.522,202.637
85.144,156.86,209.961
70.4956,151.672,203.857
55.542,153.198,202.637
60.73,136.719,206.299
34.4849,142.822,195.312
26.8555,145.569,185.547
35.7056,119.934,192.871
18.0054,113.22,198.975
14.9536,111.389,172.119
17.0898,101.624,178.223
-18.3105,118.103,185.547
-50.354,142.517,208.74
-96.7407,193.481,242.92
-137.024,223.083,264.893
-144.958,230.103,257.568
-41.8091,186.768,203.857
104.675,112.915,93.9941
151.367,51.2695,126.953
148.315,48.8281,131.836
164.49,67.749,158.691
168.152,83.0078,159.912
180.359,88.8062,166.016
198.975,104.675,175.781
175.781,120.544,195.312
180.054,137.939,184.326
174.866,133.972,198.975
166.321,158.997,192.871
156.86,180.359,200.195
151.672,167.542,218.506
123.596,188.904,211.182
115.051,218.506,203.857
101.624,213.318,220.947
82.3975,220.032,225.83
61.9507,220.337,214.844
57.373,200.195,220.947
22.2778,208.13,207.52
16.1743,201.111,196.533
10.0708,183.716,202.637
-14.6484,177.002,170.898
-18.3105,162.048,194.092
-24.4141,143.738,200.195
-54.0161,145.264,161.133
-52.4902,136.414,191.65
-79.9561,152.283,211.182
-137.634,191.345,247.803
-128.174,221.863,283.203
-174.255,231.323,291.748
-112.305,206.604,257.568
84.5337,146.79,150.146
108.032,43.0298,87.8906
112.61,44.8608,92.7734
127.563,54.6265,87.8906
141.602,57.0679,129.395
153.198,70.1904,156.25
160.828,78.4302,157.471
175.476,100.098,180.664
163.574,125.427,177.002
156.25,122.681,170.898
160.217,135.498,175.781
143.127,146.79,174.561
139.16,165.71,186.768
138.855,162.964,225.83
103.76,174.255,211.182
102.844,178.223,208.74
94.2993,162.659,235.596
69.5801,183.105,213.623
70.4956,162.659,217.285
61.0352,153.809,216.064
43.0298,161.133,200.195
39.0625,149.536,202.637
36.0107,124.207,192.871
14.3433,125.427,181.885
18.0054,113.831,179.443
19.2261,101.624,180.664
-4.57764,106.812,172.119
-25.3296,123.596,190.43
-75.0732,162.964,230.713
-111.694,204.468,260.01
-168.762,223.083,299.072
-126.953,199.89,275.879
-25.6348,180.359,170.898
145.569,67.749,108.643
146.179,30.5176,114.746
151.062,55.2368,140.381
163.269,73.2422,152.588
186.157,85.7544,168.457
188.904,96.7407,195.312
182.495,120.239,175.781
187.073,136.719,173.34
177.002,138.855,179.443
170.288,160.522,184.326
160.217,173.645,190.43
160.217,164.185,206.299
135.193,195.312,203.857
128.479,209.045,208.74
122.07,205.994,223.389
85.4492,221.558,201.416
72.937,218.201,198.975
59.5093,209.656,216.064
30.8228,224.915,211.182
30.5176,200.806,222.168
16.1743,188.904,229.492
-24.1089,193.481,196.533
-13.1226,171.814,211.182
-27.1606,166.016,187.988
-24.7192,154.419,166.016
-22.2778,128.479,186.768
-105.591,178.223,233.154
-104.675,163.269,238.037
-211.182,228.882,289.307
-36.0107,208.13,197.754
-86.6699,194.702,280.762
-83.313,190.735,198.975
95.8252,106.201,140.381
136.414,37.5366,59.8145
138.855,35.4004,90.332
122.986,49.4385,130.615
128.174,62.2559,137.939
153.503,77.2095,157.471
176.392,89.4165,161.133
173.645,98.5718,181.885
151.062,122.681,167.236
153.809,125.732,166.016
158.997,139.465,179.443
143.127,148.315,184.326
129.089,148.621,195.312
128.479,160.522,203.857
108.032,160.828,197.754
94.9097,175.171,213.623
87.5854,154.114,219.727
74.1577,163.269,211.182
61.3403,154.114,229.492
60.1196,151.062,216.064
45.166,141.907,217.285
36.6211,138.855,197.754
39.0625,119.019,195.312
17.7002,122.986,179.443
19.8364,111.084,168.457
24.4141,93.3838,168.457
-4.27246,111.389,173.34
-35.4004,134.583,194.092
-89.7217,189.209,260.01
-126.038,224.609,250.244
-80.2612,224.304,261.23
-36.6211,190.43,212.402
122.375,127.563,147.705
148.315,47.6074,126.953
140.381,55.8472,124.512
164.49,54.9316,142.822
169.983,71.4111,152.588
181.885,96.4355,134.277
185.852,107.117,159.912
185.242,108.337,191.65
175.476,141.907,190.43
175.171,141.602,200.195
178.223,161.133,209.961
153.809,190.735,191.65
148.621,184.021,208.74
142.517,191.65,219.727
118.408,221.252,214.844
110.474,211.182,230.713
77.8198,219.727,220.947
64.0869,225.22,202.637
55.542,210.571,205.078
20.4468,223.999,195.312
29.2969,202.942,203.857
13.4277,185.547,216.064
-25.9399,191.65,192.871
-20.1416,175.781,195.312
-25.9399,148.01,195.312
-50.0488,148.621,180.664
-38.147,129.395,184.326
-56.1523,134.583,208.74
-125.732,178.833,239.258
-124.512,219.727,301.514
-175.171,237.427,268.555
-85.7544,204.468,267.334
-26.5503,168.152,169.678
