Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
1.83105,-1.52588,37.8418
0.915527,-0.305176,47.6074
-1.83105,-1.83105,46.3867
0.610352,-0.915527,50.0488
1.52588,-0.915527,36.6211
-1.52588,-0.610352,45.166
-0.305176,-1.2207,41.5039
2.13623,-7.01904,54.9316
-13.7329,-11.9019,73.2422
-18.3105,-11.5967,64.6973
-11.9019,-13.4277,62.2559
-8.23975,-11.2915,61.0352
-10.0708,-11.9019,57.373
-7.32422,-12.8174,65.918
-7.01904,-16.7847,64.6973
-7.62939,-18.9209,70.8008
-3.35693,-25.3296,85.4492
-4.57764,-25.3296,87.8906
-2.13623,-24.1089,68.3594
0,-22.583,70.8008
2.13623,-23.8037,67.1387
3.05176,-19.8364,74.4629
3.66211,-17.0898,59.8145
7.01904,-16.7847,85.4492
6.40869,-14.6484,69.5801
7.93457,-13.4277,67.1387
12.5122,-14.6484,64.6973
17.7002,-19.2261,74.4629
25.0244,-21.9727,72.0215
22.2778,-15.564,84.2285
18.0054,-11.5967,76.9043
-1.52588,-1.2207,54.9316
-0.915527,-0.610352,53.7109
2.44141,-2.13623,41.5039
0.915527,-2.74658,41.5039
-3.96729,4.27246,36.6211
1.2207,-0.915527,39.0625
-3.66211,3.96729,40.2832
-0.915527,-1.52588,42.7246
-1.52588,-0.915527,43.9453
0.305176,-2.13623,48.8281
-21.6675,-14.9536,79.3457
-22.8882,-24.4141,92.7734
-22.583,-24.4141,79.3457
-18.6157,-22.2778,79.3457
-13.1226,-22.2778,97.6562
-11.5967,-21.3623,86.6699
-10.0708,-25.0244,89.1113
-16.1743,-34.4849,84.2285
-10.6812,-39.6729,87.8906
-7.62939,-45.166,98.877
-2.44141,-46.0815,85.4492
2.13623,-41.8091,89.1113
4.88281,-44.2505,87.8906
6.40869,-36.9263,83.0078
11.9019,-25.3296,83.0078
13.7329,-24.4141,54.9316
12.5122,-24.1089,76.9043
14.3433,-21.6675,81.7871
22.8882,-26.2451,97.6562
29.9072,-26.5503,97.6562
32.0435,-25.0244,98.877
17.395,-11.9019,72.0215
-5.18799,5.18799,45.166
-0.305176,0.610352,30.5176
1.52588,-0.305176,36.6211
-2.44141,-0.610352,42.7246
-2.13623,-3.05176,43.9453
0.610352,-4.57764,61.0352
0.305176,-0.610352,39.0625
-0.915527,-0.915527,34.1797
-2.13623,-1.52588,36.6211
0.305176,-2.44141,39.0625
0.305176,-0.610352,42.7246
-9.46045,-7.93457,62.2559
-11.5967,-12.207,59.8145
-10.6812,-16.7847,65.918
-10.376,-18.3105,68.3594
-10.9863,-19.2261,76.9043
-8.54492,-20.752,67.1387
-7.93457,-21.6675,76.9043
-6.10352,-23.1934,70.8008
-3.66211,-26.8555,73.2422
-3.66211,-24.7192,73.2422
4.27246,-25.0244,69.5801
1.2207,-18.6157,62.2559
4.57764,-21.3623,69.5801
6.71387,-19.2261,64.6973
10.0708,-20.752,72.0215
8.54492,-15.8691,65.918
11.2915,-17.395,67.1387
16.1743,-20.752,87.8906
25.0244,-22.583,79.3457
20.4468,-14.9536,72.0215
11.2915,-8.8501,63.4766
0,0,42.7246
4.57764,-6.10352,51.2695
2.44141,-0.610352,34.1797
0.305176,-2.74658,41.5039
-1.2207,-1.52588,42.7246
0,-2.44141,54.9316
0.305176,-2.74658,37.8418
-2.74658,0.610352,37.8418
-1.2207,-1.2207,41.5039
-0.915527,-1.83105,45.166
-1.52588,-1.52588,41.5039
-5.49316,-4.57764,51.2695
-16.7847,-16.1743,76.9043
-19.2261,-22.8882,85.4492
-20.1416,-27.1606,75.6836
-17.0898,-27.1606,93.9941
-13.1226,-29.9072,95.2148
-13.1226,-32.959,89.1113
-10.0708,-41.1987,114.746
-10.0708,-43.9453,91.5527
-5.79834,-42.7246,69.5801
-0.915527,-46.3867,87.8906
3.96729,-42.7246,74.4629
8.54492,-40.8936,89.1113
12.8174,-36.3159,89.1113
15.564,-37.8418,87.8906
15.2588,-31.4331,97.6562
17.7002,-28.6865,91.5527
25.9399,-32.0435,108.643
28.0762,-26.8555,97.6562
24.7192,-21.3623,89.1113
9.46045,-6.40869,61.0352
-0.915527,-2.74658,41.5039
1.2207,0,45.166
1.2207,-0.305176,36.6211
0.915527,-2.44141,40.2832
-1.52588,-0.305176,35.4004
0,-1.2207,41.5039
0.305176,-2.13623,43.9453
-1.2207,2.13623,24.4141
1.83105,-4.27246,47.6074
0.305176,-1.83105,34.1797
-0.305176,-1.52588,46.3867
-1.2207,1.2207,39.0625
-5.18799,-7.93457,51.2695
-10.376,-10.9863,61.0352
-13.1226,-17.395,69.5801
-13.1226,-22.8882,72.0215
-12.5122,-22.583,74.4629
-9.15527,-28.6865,86.6699
-7.32422,-27.4658,72.0215
-3.35693,-23.8037,74.4629
-1.52588,-24.4141,69.5801
1.52588,-26.5503,70.8008
0.610352,-20.4468,64.6973
4.57764,-24.7192,65.918
9.15527,-21.9727,69.5801
6.40869,-17.0898,61.0352
9.15527,-20.1416,74.4629
14.3433,-21.9727,75.6836
17.0898,-21.9727,73.2422
20.1416,-19.2261,76.9043
18.3105,-14.6484,72.0215
1.52588,-3.05176,45.166
1.2207,-3.05176,40.2832
0,-1.52588,40.2832
3.66211,-2.44141,40.2832
0.915527,-2.74658,45.166
0.305176,-0.610352,37.8418
0.305176,-0.305176,37.8418
0.610352,-1.2207,41.5039
2.74658,-2.44141,48.8281
0,-1.83105,37.8418
0.305176,-2.13623,37.8418
-2.74658,-0.610352,42.7246
0.305176,-2.74658,48.8281
-0.915527,-1.83105,40.2832
-7.93457,-10.0708,65.918
-19.5312,-21.3623,76.9043
-21.3623,-28.9917,85.4492
-21.0571,-37.8418,87.8906
-19.5312,-45.4712,97.6562
-17.395,-46.0815,100.098
-9.15527,-43.335,102.539
-7.62939,-43.6401,90.332
-3.35693,-45.4712,92.7734
-0.610352,-40.2832,85.4492
5.49316,-37.2314,72.0215
13.7329,-38.4521,91.5527
13.1226,-38.4521,92.7734
15.564,-39.0625,98.877
20.4468,-32.0435,97.6562
26.8555,-33.2642,95.2148
25.3296,-25.6348,98.877
15.2588,-18.6157,81.7871
5.18799,-9.46045,52.4902
3.35693,-6.40869,41.5039
0.305176,-0.915527,46.3867
0.305176,-2.13623,51.2695
1.2207,-2.74658,40.2832
0.305176,-2.13623,35.4004
-0.305176,0.915527,45.166
0.610352,-0.305176,41.5039
1.52588,-2.44141,47.6074
-1.52588,-0.915527,41.5039
-0.305176,-0.915527,36.6211
-0.915527,-1.52588,46.3867
3.35693,-4.27246,47.6074
0.610352,-1.83105,40.2832
-3.35693,0,39.0625
-3.96729,-7.93457,50.0488
-10.0708,-14.0381,64.6973
-10.9863,-20.1416,65.918
-12.5122,-21.0571,59.8145
-10.9863,-32.3486,79.3457
-12.207,-30.8228,90.332
-4.27246,-37.8418,80.5664
-0.915527,-29.2969,67.1387
6.10352,-32.0435,76.9043
-0.305176,-23.4985,70.8008
5.79834,-28.3813,81.7871
3.96729,-24.1089,69.5801
9.15527,-22.8882,69.5801
13.4277,-26.2451,73.2422
15.2588,-21.9727,75.6836
14.0381,-17.7002,74.4629
11.2915,-10.376,65.918
-0.610352,-1.52588,35.4004
0.610352,-2.44141,47.6074
0.305176,-0.610352,37.8418
-3.35693,1.83105,29.2969
0.305176,-2.44141,46.3867
0.610352,-1.83105,40.2832
-2.74658,0.915527,35.4004
0,-1.52588,56.1523
-0.305176,-1.52588,43.9453
-0.610352,-1.2207,46.3867
0,0,32.959
-0.915527,-2.13623,34.1797
-4.57764,0.915527,36.6211
0,-2.13623,47.6074
-0.610352,-1.52588,36.6211
0.305176,-3.05176,56.1523
-12.207,-18.9209,67.1387
-12.5122,-24.1089,80.5664
-11.9019,-36.0107,87.8906
-14.6484,-38.147,90.332
-15.564,-45.166,90.332
-10.376,-53.4058,103.76
-6.71387,-48.2178,97.6562
-1.52588,-48.5229,98.877
5.49316,-53.1006,100.098
7.01904,-44.5557,89.1113
11.2915,-40.5884,97.6562
17.7002,-40.8936,92.7734
15.8691,-34.1797,87.8906
21.9727,-34.79,92.7734
21.3623,-25.3296,84.2285
13.1226,-11.5967,69.5801
-0.610352,0.610352,41.5039
1.52588,-0.610352,43.9453
1.83105,-1.83105,48.8281
-3.66211,1.2207,39.0625
0,-0.610352,46.3867
1.52588,-0.915527,43.9453
-0.610352,-2.13623,39.0625
-1.2207,-0.305176,56.1523
-4.57764,-1.2207,37.8418
-0.915527,-0.305176,42.7246
0,-0.915527,53.7109
-1.2207,-1.52588,45.166
0.305176,-1.83105,41.5039
1.83105,-5.18799,53.7109
-1.2207,-0.915527,40.2832
1.52588,-2.44141,45.166
-1.2207,-2.13623,37.8418
-4.88281,-10.376,67.1387
-6.10352,-12.5122,67.1387
-6.71387,-16.7847,62.2559
-6.10352,-22.583,72.0215
-5.49316,-27.4658,84.2285
-8.8501,-33.2642,74.4629
-2.13623,-38.147,97.6562
2.13623,-38.147,93.9941
4.57764,-30.2124,81.7871
9.46045,-28.6865,75.6836
10.0708,-22.583,73.2422
7.93457,-19.8364,69.5801
11.5967,-19.5312,74.4629
10.6812,-12.8174,63.4766
3.96729,-4.88281,59.8145
0.305176,-0.610352,45.166
0.610352,0,41.5039
0.915527,-2.44141,48.8281
0,-0.915527,39.0625
-1.83105,-1.83105,41.5039
-0.610352,-2.13623,42.7246
0.915527,-0.915527,37.8418
1.52588,-3.05176,48.8281
0,-1.52588,42.7246
-2.74658,0.610352,39.0625
0,-1.83105,39.0625
0.610352,-3.96729,52.4902
-0.305176,-1.83105,42.7246
0.305176,-0.305176,39.0625
0.305176,-0.610352,43.9453
-1.2207,-1.2207,46.3867
3.05176,-4.57764,43.9453
0,-2.74658,48.8281
-10.376,-14.3433,63.4766
-11.9019,-23.1934,76.9043
-14.3433,-30.8228,87.8906
-10.6812,-39.978,87.8906
-3.35693,-46.3867,101.318
-5.49316,-47.6074,87.8906
0,-52.1851,97.6562
3.35693,-44.5557,93.9941
9.76562,-40.5884,80.5664
11.5967,-37.8418,89.1113
11.9019,-34.1797,89.1113
11.9019,-23.8037,85.4492
11.5967,-16.7847,69.5801
3.05176,-3.96729,48.8281
-0.915527,4.57764,28.0762
-0.610352,-0.915527,51.2695
1.2207,-0.305176,34.1797
0,-1.52588,45.166
-0.610352,-0.305176,47.6074
-0.610352,-5.18799,62.2559
-0.610352,-2.13623,41.5039
0.610352,-1.52588,43.9453
0.305176,-2.44141,40.2832
3.66211,-3.66211,40.2832
0,0.915527,18.3105
0,3.05176,23.1934
0.305176,-2.13623,50.0488
-2.13623,-0.915527,40.2832
0.610352,-1.83105,45.166
-1.52588,-0.610352,42.7246
-1.2207,-1.2207,43.9453
-1.52588,-1.2207,46.3867
0.305176,-1.52588,37.8418
-6.71387,-10.9863,54.9316
-4.88281,-14.6484,63.4766
-5.49316,-19.5312,48.8281
-3.35693,-24.7192,72.0215
-1.83105,-28.0762,74.4629
1.2207,-27.1606,69.5801
3.35693,-26.2451,74.4629
4.57764,-24.4141,61.0352
4.88281,-25.0244,86.6699
7.01904,-19.5312,73.2422
4.57764,-13.1226,63.4766
2.74658,-3.66211,37.8418
-1.52588,-0.305176,42.7246
0.610352,-0.915527,41.5039
-0.305176,-1.2207,47.6074
0.610352,1.52588,29.2969
-0.305176,-0.305176,43.9453
5.79834,-3.66211,46.3867
-0.305176,-1.52588,42.7246
-3.05176,5.18799,35.4004
-0.305176,-2.44141,52.4902
0,-3.05176,34.1797
0,-1.83105,43.9453
0,-0.915527,37.8418
0.305176,-2.74658,46.3867
-3.05176,0.305176,34.1797
0,-1.83105,46.3867
-0.305176,-1.52588,41.5039
-0.915527,0.305176,42.7246
-1.52588,-0.610352,41.5039
-1.2207,-2.13623,45.166
4.57764,-3.05176,41.5039
-1.83105,-1.52588,42.7246
-9.15527,-18.3105,65.918
-8.23975,-24.7192,67.1387
-7.62939,-31.7383,80.5664
-4.88281,-38.7573,80.5664
-2.44141,-39.0625,83.0078
1.83105,-41.8091,95.2148
5.18799,-36.0107,81.7871
7.93457,-32.3486,70.8008
9.46045,-26.2451,76.9043
9.46045,-17.395,63.4766
2.44141,-4.88281,48.8281
-1.52588,-1.52588,42.7246
0.915527,-1.83105,41.5039
1.83105,-3.96729,43.9453
0,0.305176,36.6211
0.305176,-0.305176,40.2832
-0.305176,-0.305176,41.5039
0.610352,-1.52588,39.0625
0,-0.915527,40.2832
-0.915527,-1.52588,48.8281
0,-2.44141,39.0625
0.305176,-0.305176,46.3867
1.83105,-2.13623,46.3867
-0.305176,-1.83105,41.5039
0.610352,-2.44141,42.7246
0,0.305176,36.6211
0.305176,-0.915527,40.2832
0.610352,-0.305176,47.6074
-0.305176,-1.83105,35.4004
0,-2.13623,41.5039
0.610352,-1.83105,43.9453
2.13623,-2.74658,43.9453
0.915527,-0.305176,37.8418
3.35693,-9.46045,63.4766
-3.35693,-12.5122,59.8145
-1.52588,-21.0571,69.5801
-0.305176,-26.2451,73.2422
0,-25.6348,57.373
2.13623,-22.2778,64.6973
4.88281,-17.7002,67.1387
-1.2207,-11.9019,53.7109
3.96729,-8.8501,47.6074
3.35693,-1.52588,46.3867
1.2207,-2.44141,40.2832
-0.610352,-2.13623,45.166
-0.915527,-0.610352,51.2695
0,-1.52588,47.6074
0,-2.44141,35.4004
0,-0.305176,47.6074
-0.915527,-0.610352,40.2832
-2.44141,-1.83105,43.9453
-0.305176,0.915527,39.0625
-2.74658,0.305176,37.8418
-0.915527,-2.74658,42.7246
-1.2207,-2.13623,36.6211
0,-2.74658,42.7246
-2.13623,1.52588,39.0625
-0.915527,-0.915527,50.0488
-1.2207,-2.44141,41.5039
-0.305176,-2.13623,46.3867
3.66211,-3.35693,36.6211
4.57764,-3.96729,43.9453
-1.52588,-2.74658,45.166
0.610352,-2.13623,43.9453
-0.915527,-0.610352,37.8418
-0.610352,-0.610352,41.5039
-3.35693,-8.23975,47.6074
-7.93457,-20.752,68.3594
-3.66211,-26.5503,68.3594
-2.44141,-26.8555,72.0215
0.915527,-25.9399,73.2422
0,-21.6675,73.2422
1.2207,-15.8691,76.9043
-4.27246,-5.18799,48.8281
-1.2207,-1.52588,41.5039
-1.52588,-1.2207,42.7246
-0.305176,-1.2207,40.2832
2.13623,-8.23975,45.166
-1.52588,-2.13623,43.9453
0.610352,0.610352,42.7246
-3.66211,5.18799,24.4141
0.305176,-2.74658,48.8281
3.66211,-4.27246,45.166
-0.610352,-0.610352,50.0488
-0.305176,-1.52588,53.7109
-1.52588,-0.915527,36.6211
0.610352,-2.44141,42.7246
0,-0.305176,40.2832
0.305176,-1.2207,40.2832
0.305176,-2.13623,46.3867
0,-2.13623,42.7246
0,-1.52588,42.7246
3.66211,-4.27246,47.6074
0.915527,-0.915527,43.9453
-1.83105,-2.13623,42.7246
0.305176,-1.83105,40.2832
0.305176,-1.2207,37.8418
0.610352,-1.2207,52.4902
0.305176,-4.88281,52.4902
0,-5.79834,47.6074
-0.610352,-7.32422,51.2695
0,-12.5122,59.8145
0.305176,-14.9536,48.8281
4.57764,-13.1226,58.5938
0.610352,-10.6812,50.0488
0.915527,-7.62939,56.1523
-3.66211,2.74658,29.2969
1.83105,-1.52588,42.7246
0.610352,-1.2207,41.5039
-0.610352,-0.915527,46.3867
-0.915527,-1.52588,32.959
-1.2207,-0.305176,47.6074
0.915527,-1.2207,43.9453
-0.305176,-0.915527,63.4766
0,-2.13623,42.7246
0.305176,-4.27246,61.0352
0.305176,-1.52588,50.0488
-1.2207,-1.52588,42.7246
-4.57764,1.83105,29.2969
0,-1.52588,46.3867
0.305176,-0.915527,40.2832
-0.305176,-1.83105,42.7246
0.305176,-2.13623,39.0625
0.305176,-0.915527,40.2832
3.96729,-8.54492,52.4902
1.83105,-3.05176,42.7246
-0.305176,-1.83105,40.2832
-0.305176,-1.52588,34.1797
0.305176,-0.915527,45.166
0,-2.74658,40.2832
-0.305176,-2.44141,47.6074
1.83105,-9.76562,43.9453
-2.44141,-16.7847,59.8145
-1.52588,-18.9209,68.3594
0.610352,-19.5312,68.3594
2.13623,-16.4795,59.8145
2.74658,-12.8174,50.0488
2.13623,-10.376,53.7109
-1.2207,-3.96729,48.8281
2.44141,-2.13623,39.0625
1.2207,-0.610352,39.0625
1.2207,-2.13623,43.9453
0.915527,-0.305176,41.5039
0.610352,-1.52588,41.5039
-0.305176,0,47.6074
0.610352,-2.13623,37.8418
-1.52588,5.18799,37.8418
4.88281,-4.88281,48.8281
-0.610352,-2.74658,43.9453
-0.915527,-2.74658,47.6074
0.915527,-3.66211,47.6074
0,-1.52588,37.8418
3.66211,-7.32422,57.373
-1.52588,-1.2207,40.2832
-0.305176,-2.44141,39.0625
0.305176,-2.13623,46.3867
0.915527,-0.305176,48.8281
-0.305176,-1.52588,29.2969
-0.305176,-0.305176,43.9453
4.57764,-2.74658,40.2832
-0.305176,0.305176,47.6074
0.915527,-2.13623,39.0625
-1.2207,-0.915527,41.5039
-1.52588,-1.52588,54.9316
-1.52588,-7.01904,56.1523
-0.915527,-10.9863,53.7109
1.2207,-13.1226,76.9043
1.52588,-11.9019,53.7109
0.610352,-9.76562,59.8145
2.74658,-7.62939,46.3867
1.2207,-5.18799,45.166
-3.35693,0.305176,45.166
0,-1.2207,46.3867
0.610352,-2.13623,37.8418
-0.915527,-0.305176,45.166
1.2207,-0.915527,36.6211
0,-0.610352,47.6074
1.52588,-1.2207,47.6074
0.610352,-0.610352,41.5039
-0.305176,-1.2207,50.0488
-0.305176,-0.610352,39.0625
0.610352,-3.05176,45.166
0.305176,-1.52588,41.5039
4.57764,-3.05176,42.7246
0,-1.83105,41.5039
2.13623,-3.66211,45.166
0.915527,-0.915527,41.5039
-0.305176,-0.610352,32.959
0,-0.305176,53.7109
0.915527,-0.915527,32.959
0.305176,-0.915527,48.8281
-0.610352,0.305176,40.2832
-0.305176,-4.27246,57.373
0,-3.05176,41.5039
0.305176,-1.52588,41.5039
3.05176,-4.27246,42.7246
-5.18799,-9.15527,52.4902
-1.52588,-18.3105,61.0352
0.610352,-21.3623,70.8008
1.52588,-19.2261,63.4766
3.96729,-17.395,68.3594
2.74658,-11.9019,52.4902
2.44141,-7.62939,48.8281
-1.83105,0,46.3867
4.88281,-5.18799,51.2695
2.13623,-3.05176,41.5039
0.305176,-0.915527,31.7383
0.610352,-0.915527,39.0625
-0.305176,0.305176,26.8555
0.305176,-0.610352,45.166
-0.610352,-0.610352,31.7383
-0.305176,-1.2207,40.2832
0.610352,-1.2207,42.7246
0,-0.915527,43.9453
-0.915527,-1.83105,47.6074
-1.2207,-1.2207,42.7246
6.40869,-4.88281,41.5039
-0.305176,0.610352,39.0625
0.610352,-2.44141,47.6074
-0.305176,-1.2207,37.8418
0,-1.83105,40.2832
-2.74658,-1.52588,43.9453
0.915527,-1.2207,40.2832
-1.52588,0.610352,46.3867
-1.2207,-1.2207,42.7246
-1.83105,-3.35693,61.0352
2.74658,-4.57764,50.0488
0.610352,-1.83105,36.6211
0.915527,-5.18799,46.3867
-0.305176,-8.23975,47.6074
0.915527,-12.8174,47.6074
0.915527,-11.9019,57.373
1.2207,-10.6812,51.2695
2.74658,-8.23975,57.373
2.44141,-7.32422,62.2559
2.13623,-2.74658,46.3867
0.610352,-2.44141,39.0625
-0.610352,-1.2207,42.7246
-0.305176,0,34.1797
-0.305176,-1.52588,47.6074
0,-1.52588,41.5039
0.610352,-1.2207,48.8281
2.44141,-5.79834,64.6973
0,-1.52588,45.166
-0.305176,-3.05176,36.6211
0,-1.83105,45.166
-0.610352,0.915527,30.5176
-0.610352,-2.74658,64.6973
0.610352,-2.44141,39.0625
0.305176,-1.52588,43.9453
0.305176,-0.305176,52.4902
0.610352,-1.2207,42.7246
-1.2207,-0.915527,36.6211
0,-0.610352,43.9453
-0.305176,-0.305176,43.9453
-0.610352,-1.2207,47.6074
0.305176,-2.13623,40.2832
-0.610352,-1.83105,43.9453
-4.57764,0,47.6074
-0.915527,-1.83105,39.0625
-0.915527,-7.32422,43.9453
-0.915527,-15.564,62.2559
-0.915527,-18.9209,61.0352
0.915527,-20.1416,73.2422
3.66211,-19.5312,59.8145
3.35693,-12.5122,47.6074
3.66211,-9.15527,63.4766
0.915527,-4.57764,64.6973
0,-1.2207,43.9453
-0.305176,-0.305176,43.9453
0,-1.83105,47.6074
0,-1.2207,43.9453
1.2207,-2.44141,39.0625
0.915527,0.610352,53.7109
0.915527,-2.74658,52.4902
-0.305176,-1.83105,42.7246
0,-1.52588,45.166
0.305176,-1.2207,40.2832
0.610352,-1.2207,39.0625
0.915527,-4.27246,52.4902
-0.610352,-1.2207,37.8418
0.915527,-2.44141,46.3867
1.83105,-1.52588,57.373
0.305176,-2.44141,47.6074
1.52588,-0.610352,43.9453
-1.83105,-0.915527,41.5039
0.915527,-0.915527,41.5039
-0.915527,-0.305176,47.6074
1.2207,-0.915527,40.2832
-0.915527,-0.305176,43.9453
-0.915527,-1.52588,52.4902
-2.13623,-0.915527,42.7246
0.915527,-3.35693,39.0625
-0.305176,-3.96729,42.7246
-0.305176,-7.62939,43.9453
-1.83105,-9.46045,52.4902
0.915527,-14.0381,51.2695
0.915527,-10.6812,56.1523
1.83105,-6.71387,54.9316
2.74658,-5.49316,46.3867
-1.2207,2.13623,39.0625
-0.915527,-0.305176,43.9453
-1.83105,-1.2207,41.5039
1.2207,-2.74658,45.166
0.610352,-2.13623,42.7246
-0.915527,-0.915527,43.9453
0.305176,-0.305176,32.959
0.915527,-1.83105,39.0625
0.915527,-2.44141,43.9453
0.305176,-0.305176,41.5039
-0.915527,-1.2207,37.8418
3.96729,-3.05176,51.2695
-3.35693,1.2207,40.2832
-0.305176,-1.52588,45.166
0,-1.2207,51.2695
1.2207,-1.52588,41.5039
-2.74658,0.915527,45.166
-1.52588,-0.305176,41.5039
0,-1.52588,39.0625
-2.13623,-0.305176,45.166
-3.66211,2.13623,40.2832
3.96729,-4.57764,47.6074
0.610352,-0.915527,54.9316
0,-0.915527,52.4902
0,-3.66211,46.3867
-0.915527,-10.6812,52.4902
-0.305176,-17.7002,57.373
-1.2207,-20.1416,67.1387
0.305176,-20.4468,56.1523
4.88281,-19.5312,67.1387
2.44141,-14.0381,57.373
3.05176,-10.0708,58.5938
0.305176,-1.52588,36.6211
-4.27246,3.96729,40.2832
-0.610352,-1.52588,41.5039
-1.83105,-1.2207,40.2832
0,-2.74658,39.0625
0.610352,-4.27246,58.5938
0.305176,-2.44141,41.5039
-5.79834,3.66211,37.8418
0,1.83105,37.8418
1.2207,-4.57764,62.2559
-0.305176,-0.610352,47.6074
-1.52588,-1.83105,39.0625
0.915527,-1.83105,39.0625
-4.88281,3.05176,32.959
-0.305176,-1.52588,45.166
-0.305176,-1.2207,45.166
0,-1.83105,40.2832
0.610352,-1.83105,45.166
-1.52588,0.305176,37.8418
0.610352,-0.305176,39.0625
3.96729,-4.88281,50.0488
1.2207,-0.305176,39.0625
0.610352,-2.44141,45.166
0.305176,-0.610352,47.6074
1.2207,-1.52588,43.9453
1.2207,-6.10352,47.6074
-0.915527,-7.32422,41.5039
-1.2207,-9.15527,46.3867
-0.305176,-10.0708,47.6074
1.52588,-10.0708,47.6074
1.52588,-9.76562,45.166
0.915527,-8.54492,67.1387
-0.305176,-1.52588,43.9453
-0.305176,-0.915527,42.7246
0.915527,-4.27246,63.4766
-1.2207,-0.610352,35.4004
0.610352,-2.13623,40.2832
1.52588,-2.74658,41.5039
-1.83105,-1.2207,39.0625
1.83105,-0.305176,43.9453
0,-1.2207,43.9453
0.610352,-1.83105,46.3867
0.305176,-0.610352,42.7246
-1.2207,-1.2207,42.7246
1.52588,-0.610352,42.7246
-0.305176,-1.83105,35.4004
-2.44141,3.05176,32.959
0,-2.13623,43.9453
0.915527,-2.44141,41.5039
0.305176,-1.2207,42.7246
0.610352,-0.305176,35.4004
-0.305176,-1.52588,37.8418
0.305176,-1.83105,42.7246
2.74658,-5.79834,51.2695
-0.610352,-1.2207,43.9453
1.2207,-1.52588,42.7246
0.915527,-1.83105,40.2832
-0.915527,-5.49316,51.2695
-4.88281,-14.3433,72.0215
-0.610352,-18.9209,54.9316
3.35693,-28.6865,74.4629
1.52588,-21.0571,63.4766
2.44141,-18.3105,59.8145
3.05176,-12.5122,57.373
2.74658,-7.01904,42.7246
-0.915527,-0.610352,47.6074
-1.52588,-0.915527,40.2832
0.305176,-1.83105,39.0625
0.305176,-1.83105,40.2832
-6.10352,3.05176,37.8418
-0.610352,-2.13623,42.7246
0.305176,-1.52588,37.8418
0,0.610352,37.8418
0,-0.305176,42.7246
0,-0.915527,41.5039
0.610352,-3.35693,41.5039
0.305176,-1.83105,47.6074
-0.915527,0.305176,34.1797
4.57764,-3.66211,42.7246
-1.2207,-1.83105,43.9453
0,-2.74658,42.7246
1.83105,-3.96729,35.4004
2.13623,-3.35693,40.2832
0.610352,-0.610352,37.8418
1.83105,-2.13623,42.7246
0,-0.305176,31.7383
-1.83105,0.305176,37.8418
0,-3.35693,51.2695
0.610352,-0.305176,41.5039
0,-2.13623,46.3867
-1.83105,-2.74658,36.6211
-1.83105,-9.46045,48.8281
4.27246,-11.9019,56.1523
0.610352,-11.5967,40.2832
0.610352,-8.8501,51.2695
1.83105,-8.23975,46.3867
2.74658,-7.62939,42.7246
-0.610352,0.305176,43.9453
0.915527,-0.915527,42.7246
0.610352,-4.27246,61.0352
0,-0.915527,45.166
0,-1.52588,37.8418
0,-2.74658,54.9316
-3.66211,1.83105,40.2832
1.52588,-2.13623,41.5039
1.83105,-3.35693,50.0488
-0.305176,-2.44141,41.5039
4.57764,-3.35693,39.0625
0.610352,-2.44141,45.166
0.610352,-1.52588,39.0625
0.305176,-2.74658,41.5039
0.305176,-1.83105,29.2969
0.915527,-1.52588,40.2832
-0.305176,-1.2207,57.373
0.610352,-1.2207,43.9453
0.305176,-1.52588,37.8418
1.2207,-1.2207,45.166
0.610352,-1.52588,41.5039
1.2207,-1.52588,39.0625
0,-1.2207,50.0488
-0.305176,-1.2207,36.6211
-0.305176,-1.52588,43.9453
-2.44141,-10.376,51.2695
-3.05176,-18.9209,45.166
-1.83105,-20.1416,70.8008
4.88281,-27.1606,65.918
3.05176,-21.3623,50.0488
3.66211,-15.564,57.373
3.05176,-9.46045,50.0488
-0.305176,-2.74658,50.0488
0,-0.305176,45.166
-0.915527,-1.83105,35.4004
-0.915527,-0.915527,43.9453
4.27246,-4.27246,45.166
0.915527,-1.52588,39.0625
-1.83105,-0.305176,47.6074
1.2207,-0.610352,39.0625
-1.2207,-0.610352,41.5039
0.915527,-0.915527,40.2832
-0.915527,-0.305176,36.6211
-1.52588,-1.83105,45.166
2.13623,-1.52588,34.1797
5.79834,-1.2207,40.2832
-0.305176,-1.2207,41.5039
-0.305176,-0.915527,41.5039
-1.2207,-0.610352,36.6211
-0.305176,-1.52588,41.5039
