Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
215.9724,64.08696,202.51455
142.2729,109.26825,225.5862
151.24515,126.25095,247.3758
149.9631,124.96995,248.6568
145.15725,136.50525,223.0221
145.79775,151.24515,262.7562
114.71565,186.4926,240.9666
94.528245,175.27755,244.8117
84.27426,175.27755,273.0105
51.269505,198.02895,240.9666
50.62869,168.8694,247.3758
23.39169,187.13415,255.066
7.690431,193.22205,237.1215
2.2430415,176.87985,251.2209
-19.546485,174.9573,239.68455
-41.336085,166.62555,235.83945
-42.93828,152.2059,242.24865
-59.921295,141.95265,202.51455
-59.600835,118.56075,212.76885
-76.26339,106.3839,208.92375
-87.15819,99.014265,179.4429
-75.943035,76.58385,184.57005
-63.44604,60.88257,194.82435
2.5634805,8.972166,233.2764
138.4278,-113.75385,248.6568
244.1712,-153.48795,275.57355
524.8719,-177.52035,202.51455
317.8707,-147.40005,193.5423
69.854715,-56.07609,258.9111
117.92025,27.236895,258.9111
188.73645,26.27562,148.6821
202.1943,42.93828,162.78045
153.48795,68.89344,216.61395
121.1238,93.566865,223.0221
165.98505,110.229,246.09375
152.2059,124.64865,251.2209
147.40005,121.1238,267.88335
142.59315,140.99085,252.50295
115.9977,168.8694,243.5307
91.323855,159.89715,233.2764
84.59472,166.3053,260.19315
50.62869,178.8024,233.2764
44.220015,186.81285,237.1215
35.888685,187.4544,248.6568
6.7291245,179.7642,220.45905
-3.8452155,178.48215,235.83945
-6.7291245,163.1007,237.1215
-38.772615,166.94685,237.1215
-50.62869,152.5272,225.5862
-49.346955,133.94115,214.04985
-67.291245,124.3284,190.97925
-64.407315,103.82085,190.97925
-74.02038,92.60559,188.41515
-76.58385,78.186045,165.34455
-63.44604,58.959915,156.3723
-56.716905,34.60695,180.72495
74.981655,-76.26339,223.0221
147.40005,-148.6821,248.6568
475.8453,-183.28905,243.5307
395.0961,-117.2787,311.46255
135.86475,-59.921295,335.8152
131.69835,-12.176535,216.61395
245.7735,34.92741,189.6972
189.6972,54.794355,206.35965
148.6821,70.495635,208.92375
139.70985,83.312985,239.68455
139.70985,96.450795,219.177
181.0452,103.82085,264.03825
163.422,145.79775,251.2209
141.95265,144.83595,269.1654
127.21275,157.0128,273.0105
102.218655,186.17235,239.68455
95.80998,173.355,260.19315
74.6613,183.92955,261.47415
45.18129,208.2822,235.83945
46.783485,181.36545,260.19315
7.369992,203.7966,260.19315
-8.3312985,197.3874,247.3758
-6.408696,168.8694,249.93885
-29.800365,172.07295,244.8117
-30.441285,156.3723,261.47415
-56.07609,152.2059,231.99435
-75.943035,140.35035,220.45905
-66.970785,120.4833,221.7411
-73.69992,106.3839,220.45905
-98.37345,99.97554,199.9515
-64.727775,67.611705,202.51455
-80.429055,60.88257,184.57005
86.83773,-52.8717,267.88335
149.3226,-132.0186,266.6013
328.44525,-180.4047,226.8672
158.6151,-167.2671,294.8001
216.2937,-109.26825,258.9111
273.0105,-14.740005,169.18965
219.49725,11.535615,180.72495
100.296,44.220015,176.87985
131.05785,58.63956,225.5862
145.79775,77.22477,193.5423
180.08445,92.60559,220.45905
161.49945,94.528245,255.066
145.15725,119.52255,264.03825
133.6209,115.6764,264.03825
132.3399,134.90295,269.1654
109.5885,165.98505,262.7562
93.24651,160.2174,261.47415
72.418185,173.9955,260.19315
40.374705,197.06715,235.83945
40.05435,164.0625,237.1215
20.82822,193.5423,247.3758
15.060465,175.5978,225.5862
3.8452155,164.38275,242.24865
-33.325215,172.7145,243.5307
-43.899555,157.9746,225.5862
-35.568225,138.4278,235.83945
-66.00951,136.185,225.5862
-65.048235,117.92025,197.3874
-58.959915,94.8486,199.9515
-79.14732,87.47865,180.72495
-66.65043,68.89344,158.93535
-48.385575,53.51262,162.78045
-19.226025,2.5634805,171.7527
52.8717,-107.02545,228.14925
306.01515,-145.79775,303.77235
366.8973,-190.97925,188.41515
404.3886,-147.7203,182.007
141.31215,-53.51262,252.50295
92.28513,37.49088,279.41865
180.4047,52.55124,233.2764
214.04985,50.62869,196.1064
178.8024,70.81599,180.72495
120.16305,72.738645,212.76885
143.8752,91.644315,235.83945
163.1007,128.81505,234.55845
157.6533,134.5827,257.62905
131.69835,168.22785,253.78395
121.76535,178.48215,253.78395
111.8313,179.7642,274.2915
76.58385,211.80705,253.78395
67.932165,198.3492,249.93885
51.589965,190.97925,267.88335
14.419545,204.11685,244.8117
24.993885,160.8579,255.066
-6.7291245,182.32725,253.78395
-21.7896,175.27755,234.55845
-26.27562,165.98505,247.3758
-42.61782,162.13995,231.99435
-58.3191,147.0798,231.99435
-60.24165,127.85325,235.83945
-75.302115,117.92025,207.6417
-85.23564,102.53901,192.26025
-67.932165,78.506505,210.20475
-86.517375,68.57298,190.97925
4.486083,12.496995,265.3203
101.898195,-88.119465,244.8117
224.6244,-153.48795,258.9111
425.2164,-192.26025,224.30415
264.999,-177.52035,193.5423
169.18965,-96.771255,205.0776
158.93535,20.187405,226.8672
168.22785,39.09297,192.26025
159.5769,36.84996,189.6972
161.8197,66.65043,185.8521
151.24515,80.429055,211.4868
160.53765,96.771255,239.68455
143.2347,117.92025,235.83945
142.59315,123.36765,251.2209
137.14575,129.1353,271.72845
117.2787,152.2059,249.93885
106.06365,146.75955,252.50295
93.24651,178.8024,264.03825
57.357825,193.5423,228.14925
53.832975,169.5099,243.5307
37.811235,184.57005,251.2209
5.4473895,197.06715,234.55845
6.408696,177.52035,242.24865
-8.6517375,186.81285,248.6568
-33.645675,175.5978,240.9666
-30.441285,132.66015,237.1215
-60.56211,137.14575,240.9666
-86.196915,138.4278,219.177
-62.484765,112.1526,217.896
-57.67818,90.36258,175.5978
-77.22477,81.71079,178.1619
-43.258635,41.656545,165.34455
10.8948,-38.131695,134.5827
77.22477,-68.25252,182.007
171.7527,-135.2232,273.0105
407.5932,-147.7203,343.5054
68.57298,-144.5157,308.89845
279.41865,-98.05299,251.2209
322.99785,-2.5634805,165.34455
192.58155,21.46914,223.0221
93.887325,55.11471,234.55845
137.466,66.32997,225.5862
161.8197,67.932165,189.6972
199.30995,91.323855,230.71335
150.60465,125.9307,215.3319
142.2729,112.1526,239.68455
136.8255,152.2059,264.03825
135.86475,171.43245,244.8117
123.0474,165.6648,261.47415
87.79911,189.6972,253.78395
72.09783,185.2116,239.68455
66.00951,181.0452,264.03825
29.48001,193.5423,265.3203
28.83909,182.6475,242.24865
10.8948,173.355,234.55845
-21.46914,197.3874,247.3758
-26.27562,175.5978,240.9666
-30.441285,169.5099,237.1215
-48.706035,150.9249,208.92375
-45.18129,129.1353,228.14925
-82.67217,123.6879,231.99435
-94.528245,115.6764,226.8672
-74.981655,85.876455,198.66945
-29.800365,33.325215,173.03475
-8.6517375,-8.0108595,167.9076
28.198275,-45.50175,231.99435
137.14575,-125.61045,258.9111
307.9377,-167.9076,260.19315
290.31345,-181.68675,297.36315
289.03245,-113.75385,246.09375
178.8024,-51.589965,196.1064
192.58155,12.81735,194.82435
173.67525,43.579095,198.66945
157.33305,68.89344,192.26025
162.4602,71.77737,233.2764
144.5157,102.218655,251.2209
156.69255,104.461665,248.6568
153.1677,102.218655,262.7562
145.15725,132.0186,267.88335
129.45555,134.90295,257.62905
117.6,140.0301,257.62905
91.323855,172.7145,249.93885
77.22477,165.0243,230.71335
63.12558,173.355,264.03825
37.17042,186.4926,220.45905
30.441285,178.48215,230.71335
20.187405,170.1504,240.9666
-15.70128,185.53185,220.45905
-15.060465,156.05205,228.14925
-27.557355,160.2174,244.8117
-42.61782,138.4278,224.30415
-51.589965,135.54345,231.99435
-50.62869,114.71565,220.45905
-86.196915,111.8313,189.6972
-65.68905,87.47865,192.26025
-67.932165,73.059105,180.72495
-35.888685,29.800365,157.6533
-21.14868,20.187405,216.61395
87.15819,-92.28513,230.71335
222.70185,-145.79775,296.0811
322.0371,-166.3053,311.46255
130.7376,-166.94685,184.57005
354.07995,-90.04212,201.2325
281.02095,25.95516,188.41515
119.8428,51.269505,265.3203
104.141205,67.611705,224.30415
170.79195,61.20303,207.6417
185.53185,83.633445,185.8521
171.7527,103.17993,205.0776
144.5157,129.7758,252.50295
144.83595,146.75955,255.066
149.9631,153.8082,243.5307
126.8925,174.3168,264.03825
105.1029,187.13415,262.7562
95.16906,175.27755,270.4464
57.357825,209.8845,258.9111
49.026495,178.1619,253.78395
41.9769,175.27755,265.3203
7.0495635,193.22205,243.5307
7.369992,181.68675,249.93885
-7.690431,172.39425,253.78395
-29.800365,168.8694,220.45905
-28.51863,142.59315,247.3758
-71.13645,152.5272,239.68455
-72.418185,134.5827,220.45905
-63.7665,111.8313,201.2325
-81.39033,105.1029,215.3319
-85.23564,91.96467,192.26025
-60.56211,66.970785,196.1064
-60.56211,42.93828,228.14925
54.794355,-78.82686,205.0776
203.15505,-136.50525,253.78395
293.1978,-164.0625,219.177
323.95965,-168.22785,284.5458
296.72265,-76.90431,226.8672
180.72495,-17.94429,198.66945
165.6648,34.60695,208.92375
155.09025,54.794355,206.35965
154.77,66.00951,190.97925
169.5099,80.108595,223.0221
154.77,103.17993,220.45905
159.89715,102.218655,262.7562
146.75955,125.61045,255.066
149.00235,135.2232,262.7562
125.9307,131.3781,280.7007
104.782125,159.89715,258.9111
93.566865,168.8694,242.24865
74.34084,176.5596,229.4313
44.86083,179.7642,230.71335
30.120825,166.94685,217.896
25.634805,162.4602,233.2764
-8.6517375,178.8024,224.30415
-19.866945,180.72495,220.45905
-19.226025,163.1007,237.1215
-45.50175,173.9955,224.30415
-32.36394,129.45555,249.93885
-73.059105,138.74805,206.35965
-71.45691,125.2902,184.57005
-65.048235,91.644315,183.28905
-72.09783,85.555995,176.87985
-57.67818,44.220015,169.18965
-64.727775,53.19216,194.82435
7.369992,-25.95516,165.34455
77.865585,-111.51105,223.0221
216.2937,-138.74805,297.36315
345.1077,-184.2498,175.5978
371.0637,-158.6151,199.9515
173.03475,-16.3422,257.62905
118.2405,38.452155,256.34805
197.70765,45.18129,228.14925
178.8024,45.50175,176.87985
189.6972,76.58385,220.45905
151.24515,107.3457,247.3758
142.9134,101.898195,226.8672
157.33305,122.0856,260.19315
159.2556,161.17815,246.09375
146.43825,154.1295,243.5307
117.6,177.52035,265.3203
92.28513,199.30995,247.3758
92.28513,178.1619,273.0105
56.396445,193.5423,253.78395
41.656545,193.5423,243.5307
37.49088,183.28905,271.72845
4.1656545,189.37695,235.83945
1.281735,170.4717,252.50295
-11.21526,167.2671,219.177
-32.684295,157.0128,225.5862
-50.949045,150.60465,229.4313
-56.07609,135.2232,230.71335
-85.23564,133.94115,210.20475
-50.949045,104.782125,243.5307
-93.24651,98.05299,205.0776
-110.5503,90.04212,185.8521
-66.970785,63.44604,212.76885
11.856075,-6.7291245,199.9515
106.3839,-102.85947,240.9666
190.3377,-140.0301,243.5307
390.60945,-192.26025,187.13415
298.32495,-151.24515,205.0776
170.1504,-68.89344,287.1099
149.9631,43.899555,225.5862
190.3377,33.325215,184.57005
175.5978,59.280375,175.5978
160.2174,63.44604,217.896
132.0186,86.517375,203.7966
156.05205,99.014265,243.5307
149.3226,106.3839,267.88335
144.19545,127.533,244.8117
141.95265,130.09605,267.88335
117.92025,148.6821,279.41865
104.141205,181.36545,243.5307
84.27426,165.34455,257.62905
58.959915,181.36545,233.2764
39.09297,170.79195,223.0221
33.325215,161.8197,219.177
-2.883909,184.2498,210.20475
-5.1269505,182.32725,240.9666
-7.0495635,169.18965,223.0221
-27.236895,160.53765,212.76885
-38.131695,147.7203,242.24865
-40.05435,135.2232,251.2209
-81.069975,129.45555,202.51455
-76.90431,112.47285,185.8521
-54.153435,81.39033,176.87985
-69.2139,74.34084,169.18965
-71.13645,62.484765,161.49945
-25.314345,29.800365,165.34455
33.96603,-59.921295,171.7527
114.71565,-136.50525,228.14925
432.9066,-160.53765,228.14925
295.4406,-130.41735,267.88335
220.1388,-105.1029,249.93885
197.06715,13.13781,252.50295
197.70765,39.09297,208.92375
182.32725,40.05435,233.2764
165.6648,70.81599,199.9515
130.09605,62.164305,201.2325
165.0243,109.90875,229.4313
148.3608,124.96995,239.68455
173.03475,143.2347,253.78395
144.19545,163.1007,265.3203
127.533,163.74225,255.066
115.35615,164.38275,261.47415
85.876455,206.0394,256.34805
77.545125,198.3492,271.72845
63.7665,183.6093,275.57355
25.634805,202.1943,233.2764
21.46914,186.4926,240.9666
7.690431,173.355,243.5307
-21.14868,182.96775,235.83945
-8.0108595,152.84745,247.3758
-53.19216,168.22785,233.2764
-63.44604,156.05205,230.71335
-61.52349,130.7376,224.30415
-79.14732,125.2902,210.20475
-77.545125,108.948,212.76885
-69.854715,89.080845,208.92375
-87.15819,75.302115,169.18965
-67.611705,54.153435,207.6417
53.19216,-47.4243,247.3758
182.007,-126.8925,242.24865
307.61745,-168.5481,246.09375
213.40935,-168.8694,255.066
268.52385,-100.93692,196.1064
215.9724,-39.09297,174.3168
164.0625,32.04348,196.1064
130.7376,48.06522,216.61395
141.31215,73.69992,197.3874
183.28905,66.970785,217.896
171.43245,105.1029,219.177
142.59315,103.50039,230.71335
151.5654,126.5712,235.83945
135.2232,148.3608,266.6013
122.7261,140.0301,253.78395
117.92025,142.59315,247.3758
86.83773,182.6475,239.68455
69.854715,172.07295,228.14925
61.52349,165.0243,255.066
26.91654,185.8521,224.30415
16.3422,179.7642,217.896
14.419545,164.0625,224.30415
-17.303475,177.52035,243.5307
-23.39169,157.6533,217.896
-26.59608,145.4775,210.20475
-55.43517,141.31215,199.9515
-64.407315,129.1353,194.82435
-51.589965,115.9977,183.28905
-63.7665,101.898195,175.5978
-69.534255,88.119465,171.7527
-61.52349,63.44604,166.62555
-15.060465,12.176535,182.007
113.4336,-92.92605,210.20475
74.981655,-107.9862,248.6568
219.81855,-161.17815,275.57355
400.86375,-181.36545,193.5423
370.7424,-133.94115,239.68455
91.003395,-52.8717,251.2209
151.24515,18.26475,255.066
189.6972,50.62869,183.28905
208.92375,62.484765,201.2325
152.2059,92.92605,225.5862
150.28335,90.04212,225.5862
162.13995,93.566865,237.1215
174.63705,143.8752,237.1215
168.22785,159.2556,267.88335
135.54345,173.355,264.03825
109.90875,170.1504,251.2209
111.1908,157.33305,252.50295
78.186045,188.0949,251.2209
58.959915,197.3874,243.5307
63.7665,178.8024,255.066
32.684295,198.02895,242.24865
6.088257,201.2325,247.3758
12.496995,185.2116,261.47415
-21.14868,184.2498,234.55845
-23.39169,157.33305,237.1215
-46.783485,150.28335,247.3758
-70.175175,153.1677,211.4868
-52.55124,117.6,226.8672
-91.96467,122.0856,217.896
-73.69992,99.014265,205.0776
-61.52349,75.302115,205.0776
-90.36258,74.6613,165.34455
70.81599,-39.73389,212.76885
135.86475,-105.42315,248.6568
207.6417,-154.44975,243.5307
435.4707,-178.8024,262.7562
333.89265,-117.2787,290.955
157.0128,-64.08696,262.7562
156.69255,-17.303475,223.0221
185.8521,27.557355,166.62555
179.7642,47.4243,189.6972
152.5272,84.91518,212.76885
155.09025,79.14732,229.4313
161.17815,115.35615,248.6568
149.00235,111.1908,239.68455
151.24515,119.20125,252.50295
126.25095,140.99085,240.9666
114.71565,136.8255,253.78395
103.82085,147.0798,242.24865
77.22477,190.3377,235.83945
57.357825,170.1504,219.177
55.11471,162.4602,239.68455
24.673425,177.84165,230.71335
11.21526,181.0452,233.2764
10.57434,164.0625,239.68455
-16.983015,171.7527,228.14925
-28.83909,157.33305,215.3319
-30.120825,141.6324,219.177
-52.55124,137.14575,203.7966
-62.164305,125.2902,194.82435
-56.716905,107.66595,214.04985
-79.14732,97.091715,182.007
-75.302115,77.865585,182.007
-57.037365,56.07609,157.6533
-56.716905,47.10384,165.34455
56.396445,-69.534255,226.8672
182.96775,-144.19545,280.7007
376.83135,-168.8694,301.20825
43.579095,-170.1504,256.34805
302.17005,-130.41735,205.0776
382.599,-16.983015,157.6533
193.5423,39.73389,201.2325
73.059105,59.921295,287.1099
111.51105,47.4243,225.5862
191.61975,54.473895,179.4429
212.4486,104.782125,211.4868
142.2729,119.20125,220.45905
130.09605,124.3284,260.19315
138.74805,158.93535,251.2209
140.6706,140.35035,249.93885
114.71565,164.703,262.7562
88.119465,181.68675,242.24865
86.83773,174.3168,257.62905
48.06522,198.3492,258.9111
38.452155,184.8903,228.14925
32.684295,185.2116,267.88335
6.408696,196.42665,240.9666
8.3312985,162.13995,255.066
-41.336085,176.5596,220.45905
-42.93828,160.8579,217.896
-39.09297,141.95265,242.24865
-59.921295,146.43825,216.61395
-57.037365,120.4833,229.4313
-77.865585,107.02545,208.92375
-86.517375,95.80998,179.4429
-63.7665,69.2139,201.2325
-81.069975,60.88257,184.57005
68.25252,-50.62869,265.3203
164.0625,-142.9134,278.13765
293.51805,-178.48215,273.0105
197.06715,-194.82435,264.03825
330.3678,-148.3608,205.0776
305.37465,-77.545125,184.57005
134.90295,52.55124,230.71335
103.17993,60.24165,231.99435
151.5654,47.74476,190.97925
178.8024,57.67818,185.8521
154.1295,99.334725,198.66945
152.5272,103.50039,223.0221
143.55495,114.3954,267.88335
137.7873,138.4278,253.78395
128.81505,129.7758,258.9111
121.1238,149.64285,258.9111
88.439925,182.007,224.30415
70.81599,167.2671,234.55845
59.280375,164.0625,233.2764
34.60695,181.36545,208.92375
27.557355,172.7145,225.5862
15.70128,170.79195,211.4868
-9.9334725,180.08445,212.76885
-20.82822,168.8694,229.4313
-25.634805,150.9249,226.8672
-59.600835,149.9631,211.4868
-59.600835,136.8255,211.4868
-57.357825,123.6879,194.82435
-70.175175,109.26825,202.51455
-70.495635,88.760385,194.82435
-60.88257,69.2139,184.57005
-72.738645,63.12558,178.1619
-24.673425,11.535615,184.57005
70.495635,-114.3954,221.7411
264.03825,-160.53765,298.6452
391.251,-164.38275,301.20825
335.8152,-89.4012,330.68805
185.8521,-15.38082,321.7158
132.66015,-17.623935,158.93535
265.9608,17.94429,194.82435
181.68675,63.12558,196.1064
138.4278,82.03125,230.71335
124.96995,87.79911,244.8117
149.64285,101.257275,207.6417
172.07295,108.62775,233.2764
150.9249,153.8082,233.2764
144.5157,151.24515,269.1654
122.40585,173.03475,261.47415
99.014265,181.68675,246.09375
99.97554,190.3377,265.3203
60.56211,194.18385,253.78395
42.29736,192.58155,233.2764
40.05435,168.8694,243.5307
5.767818,191.61975,244.8117
2.5634805,172.7145,249.93885
-3.5247765,172.7145,246.09375
-39.41343,177.84165,220.45905
-33.325215,147.0798,220.45905
-53.19216,139.38855,207.6417
-73.69992,136.50525,211.4868
-64.08696,115.35615,211.4868
-75.943035,103.50039,206.35965
