Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-61.9507,98.877,202.637
-71.7163,93.0786,169.678
-52.4902,70.1904,180.664
35.0952,-7.62939,240.479
146.79,-116.577,270.996
234.985,-179.138,238.037
349.731,-237.732,156.25
338.745,-205.383,156.25
213.928,-96.4355,229.492
187.988,8.54492,266.113
188.599,51.8799,233.154
192.871,48.2178,212.402
181.274,71.106,178.223
170.288,98.2666,214.844
151.672,111.084,235.596
148.315,118.103,247.803
154.724,115.356,246.582
136.414,126.648,264.893
131.836,158.691,240.479
108.948,155.945,266.113
84.8389,202.026,230.713
73.8525,181.274,253.906
47.6074,181.885,235.596
30.5176,180.664,220.947
31.7383,173.645,240.479
4.57764,186.462,228.271
-2.44141,167.236,224.609
-17.0898,161.133,231.934
-38.7573,155.029,247.803
-44.8608,140.686,229.492
-47.6074,123.596,228.271
-69.2749,117.188,202.637
-73.2422,108.643,195.312
-66.2231,82.7026,192.871
-62.8662,70.4956,173.34
-34.79,39.978,151.367
70.1904,-88.8062,175.781
196.533,-154.114,217.285
455.627,-174.255,217.285
391.235,-145.569,312.5
271.301,-60.4248,299.072
211.487,-17.7002,267.334
196.838,10.376,267.334
218.201,54.6265,222.168
206.909,72.937,209.961
138.245,64.3921,195.312
162.354,104.37,238.037
149.841,119.934,225.83
173.34,136.719,252.686
138.55,166.016,235.596
144.043,164.185,264.893
116.272,177.917,277.1
97.6562,202.026,252.686
79.9561,197.449,262.451
48.8281,199.585,244.141
40.8936,191.65,230.713
32.0435,185.242,253.906
0.305176,189.209,216.064
11.9019,169.983,250.244
-22.8882,170.593,242.92
-38.7573,170.898,230.713
-44.2505,152.283,247.803
-67.4438,147.4,217.285
-54.3213,127.258,202.637
-49.1333,107.422,225.83
-107.727,103.149,219.727
-93.0786,86.6699,195.312
-60.73,49.1333,205.078
139.16,-66.8335,206.299
227.966,-155.029,240.479
341.187,-183.411,245.361
317.993,-158.386,300.293
216.675,-79.3457,284.424
238.342,-14.6484,272.217
240.173,-27.4658,177.002
244.141,30.2124,178.223
170.288,66.8335,213.623
120.85,85.4492,212.402
157.166,100.708,235.596
165.71,121.765,228.271
158.386,96.1304,239.258
143.127,130.31,264.893
125.427,134.888,266.113
117.798,141.907,273.438
93.689,160.217,231.934
78.4302,165.71,223.389
62.2559,172.729,238.037
33.5693,176.697,213.623
25.3296,180.054,208.74
22.8882,175.476,244.141
-12.5122,183.716,222.168
-8.23975,160.522,228.271
-29.6021,157.471,233.154
-55.542,160.828,225.83
-27.4658,126.038,229.492
-65.6128,126.343,212.402
-72.937,112.915,201.416
-51.5747,87.5854,214.844
-69.2749,77.8198,177.002
-70.1904,67.4438,162.354
12.207,-11.2915,175.781
107.117,-114.746,191.65
257.874,-183.716,218.506
388.794,-203.857,257.568
141.602,-166.016,251.465
313.721,-83.6182,231.934
333.862,4.88281,207.52
203.552,38.147,247.803
118.713,47.9126,262.451
162.964,69.8853,220.947
181.885,91.5527,192.871
179.749,115.662,230.713
146.484,127.258,242.92
157.471,139.771,258.789
134.277,144.653,267.334
128.479,168.457,250.244
114.746,150.146,266.113
85.144,186.768,239.258
66.2231,194.092,238.037
57.373,169.067,245.361
30.5176,191.956,214.844
33.2642,164.49,234.375
13.4277,167.542,250.244
-23.8037,190.735,231.934
-19.5312,160.828,245.361
-34.79,153.503,240.479
-60.73,161.133,233.154
-48.2178,128.784,245.361
-79.0405,127.258,212.402
-53.7109,101.318,198.975
-70.4956,86.6699,212.402
-98.877,82.7026,185.547
11.5967,8.23975,255.127
159.607,-101.318,233.154
251.465,-180.664,238.037
324.402,-203.857,247.803
97.0459,-172.729,257.568
289.307,-123.291,205.078
372.314,-24.1089,194.092
205.078,28.6865,211.182
121.155,51.2695,255.127
137.329,60.4248,206.299
177.002,81.4819,190.43
186.768,101.929,233.154
147.4,125.427,238.037
148.621,115.356,270.996
136.719,132.751,256.348
125.427,142.822,252.686
118.408,152.283,247.803
80.2612,165.1,240.479
67.4438,178.223,223.389
64.0869,162.048,219.727
39.3677,173.34,223.389
23.8037,184.326,224.609
11.2915,172.424,224.609
-5.18799,170.288,224.609
-15.8691,161.133,212.402
-20.1416,144.043,224.609
-52.4902,140.991,229.492
-73.5474,145.264,216.064
-58.2886,119.019,203.857
-69.5801,103.455,166.016
-62.8662,90.9424,181.885
-52.7954,66.8335,170.898
-72.3267,59.2041,175.781
59.5093,-61.3403,191.65
172.729,-146.79,218.506
322.266,-177.002,242.92
363.464,-192.566,295.41
370.789,-80.5664,250.244
243.835,-27.771,272.217
185.852,38.7573,280.762
204.468,57.373,242.92
188.293,26.8555,212.402
186.768,74.7681,213.623
164.795,105.896,223.389
147.4,123.291,251.465
147.705,127.563,241.699
158.386,144.958,267.334
134.583,159.912,246.582
135.498,178.223,251.465
93.0786,189.514,266.113
75.3784,198.975,247.803
76.9043,167.847,240.479
44.2505,185.852,235.596
33.2642,188.599,250.244
12.8174,176.086,251.465
-0.305176,176.392,218.506
-10.6812,175.476,247.803
-34.79,173.035,235.596
-36.6211,157.776,214.844
-35.0952,135.498,231.934
-69.5801,127.258,233.154
-96.1304,128.784,216.064
-65.3076,94.9097,219.727
-68.9697,81.1768,167.236
-39.0625,63.1714,190.43
91.8579,-37.8418,242.92
176.086,-131.226,266.113
280.151,-198.364,246.582
215.149,-258.789,146.484
337.83,-192.871,145.264
299.988,-46.9971,238.037
166.931,18.6157,242.92
173.34,45.4712,228.271
209.656,55.2368,194.092
177.307,70.1904,190.43
158.691,100.708,244.141
127.869,107.422,238.037
166.321,110.474,258.789
162.659,120.239,255.127
131.226,128.784,255.127
116.882,138.245,253.906
90.0269,163.879,245.361
84.8389,172.119,236.816
73.5474,164.795,244.141
41.1987,177.917,225.83
32.3486,172.424,214.844
26.8555,173.645,241.699
6.40869,172.729,217.285
-14.3433,180.969,218.506
-15.2588,155.334,222.168
-39.6729,150.757,223.389
-34.79,134.888,214.844
-63.1714,129.089,220.947
-81.7871,121.46,198.975
-75.6836,103.76,195.312
-67.1387,78.4302,169.678
-76.5991,72.3267,162.354
-13.7329,13.1226,181.885
95.2148,-101.624,205.078
236.511,-171.509,230.713
471.497,-178.528,240.479
279.541,-105.896,325.928
233.459,-50.0488,305.176
245.667,-36.0107,224.609
276.489,38.147,235.596
200.195,48.8281,236.816
145.569,70.4956,238.037
152.283,76.2939,217.285
169.067,99.1821,200.195
168.152,126.038,250.244
146.179,143.433,262.451
148.01,140.076,268.555
126.648,175.476,242.92
116.577,157.776,249.023
103.149,176.086,260.01
62.561,197.144,239.258
63.7817,172.424,257.568
42.4194,182.8,249.023
22.2778,187.378,231.934
18.0054,173.34,269.775
-7.93457,175.171,225.83
-10.9863,160.828,252.686
-38.7573,161.438,239.258
-45.166,151.978,201.416
-30.5176,117.188,256.348
-94.2993,137.329,208.74
-63.7817,102.234,207.52
-72.6318,88.1958,212.402
-104.37,87.8906,162.354
-29.2969,34.79,239.258
153.503,-84.2285,230.713
259.705,-174.866,242.92
360.718,-198.364,266.113
150.146,-147.095,317.383
274.048,-74.1577,274.658
300.293,-48.2178,178.223
269.775,10.9863,205.078
161.438,68.0542,249.023
136.414,75.0732,255.127
172.424,85.144,220.947
173.95,92.4683,222.168
144.348,102.234,229.492
152.588,120.544,255.127
146.484,132.141,279.541
126.648,145.264,258.789
120.85,154.419,262.451
90.9424,163.574,261.23
66.2231,177.002,231.934
58.8989,165.71,239.258
46.3867,167.542,235.596
27.1606,182.19,230.713
20.4468,170.898,231.934
3.66211,166.016,238.037
-29.6021,173.035,241.699
-35.4004,160.217,225.83
-31.1279,139.771,249.023
-61.9507,144.653,189.209
-48.2178,119.934,216.064
-69.8853,107.727,205.078
-83.313,101.929,163.574
-51.2695,68.9697,185.547
-63.4766,58.8989,172.119
36.6211,-34.1797,148.926
158.386,-145.264,219.727
306.396,-179.138,264.893
278.32,-205.994,245.361
265.808,-161.743,208.74
351.257,-43.6401,239.258
256.042,25.3296,235.596
197.754,50.6592,273.438
154.114,61.0352,230.713
176.086,81.1768,219.727
159.302,89.4165,217.285
162.354,97.6562,220.947
163.269,135.498,231.934
138.55,127.258,250.244
146.484,147.4,269.775
120.85,176.086,267.334
110.168,185.242,256.348
86.6699,188.293,266.113
61.3403,190.43,246.582
62.2559,178.833,257.568
32.3486,188.599,225.83
37.2314,162.354,244.141
1.2207,170.288,236.816
-29.2969,177.917,249.023
-28.9917,158.997,225.83
-22.583,149.841,249.023
-52.7954,149.841,214.844
-54.0161,132.446,238.037
-75.6836,120.544,198.975
-81.4819,108.948,195.312
-76.9043,84.2285,208.74
-83.313,74.1577,162.354
80.8716,-14.9536,251.465
167.542,-118.713,242.92
258.484,-194.092,241.699
385.132,-212.097,206.299
295.105,-144.653,206.299
208.435,-81.4819,267.334
201.721,7.32422,257.568
237.732,46.6919,224.609
191.65,45.7764,181.885
172.119,67.749,202.637
142.212,88.8062,214.844
156.25,99.7925,231.934
147.4,117.798,241.699
137.634,121.155,256.348
142.822,117.188,263.672
126.038,148.926,261.23
103.149,141.907,249.023
87.2803,154.724,242.92
62.2559,176.697,234.375
55.2368,154.114,230.713
47.6074,157.471,230.713
11.9019,175.781,241.699
1.52588,177.307,236.816
4.27246,158.691,228.271
-23.4985,161.133,229.492
-28.6865,148.926,229.492
-34.1797,128.479,242.92
-65.6128,133.362,208.74
-71.4111,124.207,212.402
-54.9316,98.2666,189.209
-75.9888,86.3647,196.533
-74.1577,75.0732,173.34
-38.147,41.1987,184.326
86.6699,-80.8716,185.547
213.013,-162.659,214.844
352.783,-190.735,251.465
145.569,-198.364,192.871
376.282,-119.324,189.209
330.505,-4.57764,229.492
189.819,33.5693,266.113
150.757,60.73,279.541
116.272,43.0298,212.402
181.885,61.6455,189.209
187.378,94.2993,205.078
151.672,112.915,234.375
138.55,117.188,250.244
128.174,142.822,242.92
132.751,150.757,250.244
117.798,148.621,257.568
88.1958,179.749,255.127
87.5854,178.528,269.775
72.3267,158.691,269.775
51.8799,163.269,249.023
45.166,155.029,257.568
13.7329,161.743,252.686
-3.05176,175.476,245.361
5.18799,144.348,235.596
-36.6211,155.64,252.686
-64.0869,163.269,231.934
-39.3677,133.972,230.713
-65.3076,117.798,217.285
-73.8525,120.239,208.74
-61.0352,87.5854,209.961
-67.1387,68.0542,202.637
-37.8418,32.959,205.078
104.37,-73.5474,205.078
187.988,-152.893,224.609
275.574,-197.754,223.389
222.473,-240.173,174.561
357.666,-191.956,124.512
288.391,-55.542,222.168
176.697,31.1279,273.438
162.048,46.3867,255.127
160.828,55.8472,168.457
185.242,71.4111,197.754
157.776,97.3511,212.402
146.179,103.76,228.271
149.841,105.896,246.582
128.479,119.324,247.803
125.122,124.512,250.244
114.746,123.596,257.568
90.0269,143.433,238.037
81.4819,155.029,246.582
72.3267,147.4,235.596
54.6265,152.588,235.596
36.3159,157.471,235.596
32.3486,157.776,233.154
11.9019,160.828,230.713
-14.0381,169.678,217.285
-17.0898,147.705,234.375
-41.5039,140.991,236.816
-54.6265,143.127,211.182
-40.2832,113.831,212.402
-76.5991,111.694,206.299
-86.3647,104.98,201.416
-57.0679,74.7681,189.209
-58.2886,59.2041,161.133
27.4658,-13.7329,166.016
112.915,-121.765,197.754
266.113,-169.983,244.141
519.714,-168.457,250.244
282.288,-76.5991,294.189
160.828,-28.0762,318.604
223.694,-17.395,251.465
275.574,3.66211,217.285
234.07,50.6592,219.727
154.114,110.474,236.816
121.155,100.403,257.568
125.122,97.9614,231.934
179.749,106.201,231.934
156.86,129.089,229.492
132.751,137.634,250.244
116.882,134.277,277.1
101.624,149.536,268.555
90.6372,149.536,256.348
75.9888,144.958,272.217
57.0679,148.926,251.465
53.1006,152.283,255.127
43.6401,143.127,251.465
21.3623,147.095,239.258
6.10352,157.166,244.141
-12.8174,157.776,224.609
-35.0952,155.029,239.258
-46.6919,146.179,222.168
-50.354,134.888,225.83
-72.6318,124.207,192.871
-58.2886,100.403,201.416
-87.5854,87.8906,223.389
-94.6045,81.1768,183.105
11.2915,12.8174,225.83
109.253,-95.52,198.975
242.615,-177.612,202.637
436.096,-173.34,234.375
139.465,-102.539,341.797
223.083,-40.8936,311.279
299.377,-43.9453,187.988
304.26,7.62939,197.754
159.607,72.937,229.492
98.2666,78.4302,235.596
128.479,77.2095,222.168
180.664,88.1958,202.637
170.898,110.779,219.727
135.803,114.746,251.465
114.746,115.967,260.01
122.07,119.324,269.775
108.643,133.057,236.816
80.2612,120.544,194.092
53.1006,122.681,191.65
47.6074,134.277,200.195
39.0625,141.907,198.975
33.2642,152.893,235.596
23.1934,158.691,245.361
1.52588,158.997,231.934
-4.88281,149.231,225.83
-25.0244,143.433,244.141
-45.7764,144.653,230.713
-41.5039,126.343,228.271
-68.3594,118.103,212.402
-76.2939,108.337,185.547
-53.1006,80.5664,166.016
-65.3076,70.8008,172.119
-65.0024,57.9834,168.457
72.3267,-70.4956,175.781
177.002,-140.991,189.209
298.767,-185.242,234.375
242.31,-227.966,185.547
399.17,-174.866,130.615
296.021,-32.3486,228.271
164.795,44.8608,290.527
177.612,52.7954,285.645
154.114,36.0107,190.43
178.223,59.2041,195.312
166.016,100.098,205.078
154.724,121.155,253.906
126.343,115.356,250.244
145.569,123.291,263.672
137.634,126.038,269.775
90.332,126.953,218.506
60.4248,87.5854,177.002
42.7246,88.8062,173.34
24.7192,88.1958,166.016
28.3813,103.76,166.016
23.1934,122.07,187.988
19.8364,141.602,222.168
13.7329,158.386,256.348
3.66211,153.503,264.893
-3.96729,149.231,242.92
-49.7437,159.607,222.168
-40.8936,137.634,219.727
-51.8799,122.375,233.154
-75.3784,115.356,211.182
-57.9834,96.4355,206.299
-83.9233,79.0405,186.768
-72.937,72.0215,194.092
101.318,-51.8799,250.244
227.356,-133.057,235.596
269.47,-191.04,253.906
274.048,-248.413,173.34
351.562,-208.13,131.836
263.367,-84.8389,200.195
160.522,25.6348,291.748
149.841,49.4385,249.023
176.392,37.5366,181.885
195.618,65.3076,185.547
159.607,108.337,206.299
134.277,101.013,256.348
130.615,99.7925,244.141
148.621,105.896,255.127
106.201,89.1113,231.934
54.9316,40.8936,163.574
31.7383,7.62939,134.277
27.1606,4.88281,118.408
22.583,8.54492,102.539
26.8555,29.9072,114.746
29.9072,49.7437,125.732
23.8037,79.3457,139.16
14.3433,117.188,184.326
-2.13623,153.809,228.271
-6.71387,145.264,242.92
-14.9536,133.972,236.816
-37.8418,135.803,220.947
-55.542,129.395,214.844
-65.918,113.525,216.064
-73.2422,103.455,179.443
-62.8662,84.2285,192.871
-57.373,65.6128,168.457
-17.0898,18.9209,174.561
108.032,-108.337,198.975
208.435,-166.321,224.609
497.437,-182.495,205.078
383.911,-131.836,275.879
178.223,-54.0161,324.707
191.65,-3.66211,289.307
261.23,31.1279,233.154
220.642,50.6592,211.182
167.847,78.4302,225.83
138.245,91.8579,222.168
128.479,83.9233,235.596
152.283,77.8198,245.361
148.01,108.643,241.699
66.2231,67.749,197.754
44.2505,38.4521,155.029
29.9072,8.8501,129.395
26.2451,7.93457,112.305
26.8555,13.7329,108.643
17.0898,31.4331,89.1113
16.1743,41.5039,109.863
11.2915,53.7109,123.291
3.96729,76.9043,144.043
1.83105,99.4873,175.781
-12.8174,143.738,235.596
-14.3433,150.757,274.658
-27.1606,141.296,256.348
-67.4438,142.517,246.582
-73.5474,127.563,230.713
-40.8936,99.1821,217.285
-97.9614,97.3511,225.83
-97.0459,81.4819,190.43
-27.1606,39.0625,207.52
126.648,-81.4819,192.871
215.759,-165.1,202.637
406.189,-181.58,230.713
172.119,-144.958,345.459
193.176,-75.6836,294.189
345.764,-47.9126,170.898
300.598,-9.76562,175.781
142.822,71.106,224.609
93.0786,71.106,249.023
129.395,66.8335,202.637
173.95,64.6973,174.561
157.776,84.8389,200.195
89.7217,71.7163,220.947
12.207,-4.88281,140.381
3.96729,-43.335,107.422
11.9019,-53.7109,84.2285
20.4468,-43.6401,93.9941
14.6484,-31.7383,74.4629
22.583,-26.8555,64.6973
24.4141,-22.8882,69.5801
29.2969,-15.2588,87.8906
26.2451,9.46045,102.539
25.6348,19.8364,126.953
20.1416,62.561,158.691
-1.52588,128.174,252.686
-5.18799,121.765,262.451
-31.1279,123.596,222.168
-61.9507,120.544,201.416
-60.73,111.389,201.416
-63.1714,91.8579,190.43
-66.2231,79.9561,178.223
-53.1006,61.6455,184.326
36.0107,-43.6401,146.484
167.847,-140.076,190.43
317.993,-169.067,209.961
342.407,-206.299,231.934
246.887,-155.64,233.154
314.026,-33.2642,263.672
243.225,-1.83105,222.168
206.604,61.0352,274.658
134.583,59.5093,224.609
165.1,76.2939,207.52
148.621,69.2749,212.402
146.484,90.332,245.361
60.1196,50.354,163.574
23.1934,-12.5122,129.395
25.6348,-14.3433,93.9941
22.583,-20.752,92.7734
17.0898,-31.1279,84.2285
23.4985,-25.3296,81.7871
19.2261,-11.9019,54.9316
23.4985,-9.15527,76.9043
15.8691,7.01904,57.373
23.8037,9.46045,79.3457
17.395,18.6157,90.332
14.3433,41.1987,136.719
8.23975,70.1904,178.223
-21.6675,126.648,260.01
-33.5693,135.193,245.361
-45.4712,122.681,233.154
-71.106,119.019,218.506
-79.3457,112.61,205.078
-52.1851,84.2285,200.195
-74.1577,67.1387,186.768
57.6782,-9.76562,230.713
169.373,-121.46,238.037
257.874,-187.378,205.078
332.642,-210.876,190.43
286.56,-176.697,185.547
251.465,-99.7925,212.402
195.312,3.66211,267.334
180.664,43.335,224.609
169.373,41.5039,186.768
157.471,59.2041,186.768
130.005,72.0215,219.727
121.765,66.8335,184.326
4.57764,-10.0708,129.395
5.18799,-37.8418,114.746
4.88281,-50.9644,112.305
3.96729,-54.0161,90.332
11.9019,-49.7437,84.2285
17.395,-47.3022,85.4492
24.1089,-35.7056,72.0215
24.7192,-31.4331,62.2559
29.2969,-28.9917,70.8008
29.9072,-25.9399,67.1387
35.4004,-20.1416,63.4766
39.3677,-14.9536,92.7734
34.1797,-2.74658,151.367
21.3623,40.8936,181.885
-2.13623,111.084,264.893
-22.583,115.967,223.389
-55.542,117.188,183.105
-59.5093,97.6562,177.002
-52.4902,78.7354,173.34
-81.1768,70.8008,173.34
-43.335,41.5039,170.898
93.689,-91.5527,166.016
230.408,-160.828,190.43
403.748,-180.359,228.271
201.721,-193.787,220.947
345.459,-112,234.375
295.105,-13.4277,217.285
220.642,18.9209,272.217
137.024,67.749,251.465
125.122,57.0679,223.389
150.757,50.0488,192.871
132.141,44.2505,137.939
23.1934,-0.305176,106.201
7.32422,1.2207,103.76
3.96729,-33.5693,100.098
12.5122,-43.6401,90.332
24.4141,-39.6729,92.7734
19.8364,-34.79,85.4492
21.0571,-30.5176,67.1387
25.3296,-20.1416,54.9316
22.2778,-8.23975,53.7109
28.6865,-5.49316,41.5039
28.0762,-0.305176,50.0488
25.9399,-3.35693,69.5801
29.9072,0.915527,91.5527
28.0762,20.1416,142.822
-5.49316,82.7026,212.402
-32.3486,133.362,246.582
-40.5884,116.882,229.492
-66.8335,112.61,214.844
-69.8853,94.6045,196.533
-61.6455,77.8198,189.209
-66.8335,54.9316,200.195
93.3838,-68.3594,194.092
224.915,-156.555,228.271
303.955,-189.514,196.533
237.732,-217.285,194.092
317.688,-182.19,173.34
325.317,-31.1279,230.713
186.157,32.6538,242.92
131.226,49.4385,251.465
123.901,37.5366,181.885
169.067,46.6919,183.105
73.8525,35.7056,112.305
-10.376,-18.6157,85.4492
-11.9019,-39.978,96.4355
-0.305176,-51.2695,100.098
6.71387,-56.1523,86.6699
11.9019,-54.9316,92.7734
13.7329,-51.5747,92.7734
