Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
403.442,378.418,240.479
398.56,369.568,229.492
410.156,351.868,225.83
403.137,351.257,234.375
390.32,359.497,262.451
325.623,412.292,347.9
452.881,395.508,440.674
561.829,354.309,333.252
563.049,303.345,235.596
552.673,309.143,256.348
541.687,326.843,250.244
546.265,338.745,247.803
557.251,343.323,236.816
551.147,349.121,258.789
564.27,368.347,256.348
554.199,375.671,264.893
563.354,379.333,274.658
540.771,400.391,268.555
541.382,409.241,280.762
535.583,404.968,272.217
522.766,422.363,279.541
510.559,431.824,272.217
492.249,419.922,274.658
481.873,439.758,261.23
466.614,442.81,255.127
466.309,432.739,268.555
451.965,437.317,280.762
438.843,434.57,277.1
436.096,415.955,277.1
422.974,415.955,273.438
406.799,413.208,261.23
419.617,395.813,258.789
401.001,389.709,261.23
393.982,388.184,240.479
406.494,371.094,257.568
402.222,371.399,255.127
369.568,385.437,270.996
339.05,410.767,340.576
360.413,433.35,411.377
435.181,385.132,313.721
526.123,311.89,207.52
517.883,323.181,222.168
531.311,314.941,217.285
534.363,324.707,208.74
536.194,336.609,223.389
541.687,349.426,235.596
559.692,359.192,242.92
547.485,362.549,252.686
551.147,379.639,253.906
545.044,395.813,255.127
548.706,407.104,263.672
527.344,412.903,263.672
520.63,423.279,264.893
509.644,417.175,263.672
498.047,424.5,258.789
487.976,432.739,256.348
471.191,434.875,258.789
465.393,422.974,255.127
449.524,433.35,261.23
437.927,431.824,252.686
432.434,409.241,252.686
422.363,411.377,250.244
417.175,407.41,238.037
404.358,397.339,241.699
409.546,378.418,242.92
401.917,377.197,228.271
401.001,365.295,239.258
403.442,358.887,224.609
385.132,365.601,246.582
331.421,404.968,295.41
377.197,415.649,447.998
480.042,393.677,412.598
533.752,354.614,300.293
561.829,288.391,280.762
563.66,301.819,247.803
544.739,332.336,245.361
554.504,333.557,240.479
554.199,343.628,247.803
556.335,362.244,258.789
560.303,377.808,252.686
555.115,369.263,267.334
552.368,393.677,270.996
544.128,411.377,261.23
544.434,408.63,279.541
525.208,415.039,273.438
513.611,426.025,264.893
510.559,433.044,269.775
491.333,427.551,267.334
468.445,438.232,251.465
472.412,433.044,266.113
457.764,421.753,274.658
437.317,425.415,256.348
434.875,433.96,266.113
433.96,416.565,267.334
414.429,406.494,269.775
414.124,404.663,251.465
420.227,385.437,275.879
405.273,386.353,252.686
406.494,375.671,236.816
413.513,364.38,252.686
392.456,376.587,267.334
349.426,397.034,274.658
282.288,448.303,333.252
414.734,416.26,382.08
478.821,361.328,233.154
547.485,294.189,240.479
523.376,325.623,216.064
529.48,324.402,217.285
533.447,326.538,216.064
545.959,336.914,219.727
551.147,353.699,239.258
555.42,361.633,242.92
552.979,371.704,249.023
541.992,388.794,251.465
538.025,393.372,266.113
536.194,402.832,274.658
525.513,410.156,251.465
517.273,422.668,255.127
510.559,411.987,261.23
494.69,426.025,256.348
479.736,430.603,269.775
470.276,427.856,260.01
460.205,424.5,252.686
446.167,427.856,251.465
436.401,425.11,252.686
434.875,403.442,246.582
422.974,407.104,246.582
416.26,402.832,240.479
412.903,387.268,249.023
407.41,378.418,233.154
402.222,373.535,230.713
402.527,359.192,223.389
405.273,355.835,236.816
396.118,358.276,247.803
336.914,406.799,333.252
404.358,417.786,457.764
561.829,367.432,360.107
586.548,292.053,258.789
551.147,310.669,267.334
535.889,330.811,255.127
553.589,326.538,246.582
548.401,335.388,246.582
557.861,354.919,246.582
559.998,367.126,241.699
560.608,377.808,241.699
553.894,387.268,264.893
549.316,403.748,256.348
550.842,396.118,274.658
529.48,403.748,283.203
515.137,426.941,263.672
513.306,420.532,274.658
499.878,422.363,264.893
479.126,438.538,257.568
477.295,427.856,261.23
466.309,422.363,270.996
446.167,430.603,264.893
441.895,429.077,267.334
434.875,412.598,272.217
426.636,415.039,268.555
422.974,404.358,260.01
419.922,394.592,262.451
416.87,393.982,264.893
405.884,383.301,260.01
416.87,371.704,236.816
401.001,379.944,255.127
368.958,397.339,272.217
317.383,415.649,313.721
347.29,442.505,393.066
441.589,406.494,347.9
522.461,332.642,214.844
531.311,312.805,229.492
530.09,310.669,224.609
528.259,319.824,205.078
540.771,334.778,229.492
541.382,344.849,233.154
554.81,356.445,230.713
559.998,363.77,255.127
550.232,384.216,263.672
547.791,394.287,245.361
543.823,397.339,260.01
531.616,418.091,261.23
520.935,411.377,255.127
519.714,415.344,266.113
497.437,433.044,273.438
488.586,434.57,264.893
478.821,432.434,262.451
466.309,433.655,266.113
455.627,428.772,250.244
447.083,423.584,246.582
441.589,412.292,245.361
422.974,416.26,263.672
416.87,409.241,229.492
418.091,392.456,250.244
411.072,386.963,234.375
406.189,381.775,225.83
415.955,362.244,236.816
412.598,355.225,238.037
400.085,356.75,261.23
395.508,366.821,284.424
329.59,423.889,402.832
484.314,389.404,427.246
555.42,349.731,280.762
578.003,287.476,255.127
549.011,312.195,252.686
550.232,326.843,235.596
553.894,332.031,239.258
559.692,345.459,247.803
556.946,370.789,234.375
565.796,369.568,262.451
556.335,383.301,260.01
551.147,396.729,261.23
553.894,402.527,272.217
538.025,401.001,277.1
526.733,416.26,275.879
518.188,421.753,268.555
513.611,421.448,267.334
485.229,437.622,279.541
481.262,439.148,264.893
478.21,429.993,284.424
452.881,434.57,267.334
453.796,433.35,264.893
447.083,421.448,258.789
433.96,420.227,270.996
419.312,416.565,258.789
424.805,403.137,255.127
417.175,392.761,261.23
411.987,387.878,241.699
408.63,386.658,242.92
419.922,367.432,274.658
401.917,379.028,268.555
360.413,387.878,262.451
319.214,433.655,349.121
373.23,431.213,421.143
462.036,386.658,278.32
549.927,303.65,195.312
527.649,321.655,218.506
529.48,321.045,220.947
533.142,327.759,212.402
543.823,343.018,224.609
549.927,355.835,230.713
555.725,358.276,236.816
550.537,377.808,244.141
546.265,387.878,249.023
549.622,391.541,250.244
540.466,404.358,266.113
527.649,418.091,262.451
523.376,422.974,262.451
516.663,426.941,268.555
499.268,438.538,277.1
484.314,427.856,264.893
480.957,434.265,266.113
462.341,434.265,269.775
454.407,432.129,258.789
442.81,424.194,255.127
437.012,414.734,272.217
424.5,416.87,219.727
421.143,403.748,230.713
414.124,388.184,244.141
406.189,386.963,233.154
406.189,374.756,223.389
410.767,360.107,246.582
407.41,354.919,225.83
400.085,359.192,246.582
345.459,391.541,313.721
380.554,415.649,440.674
498.962,375.671,380.859
569.153,315.247,267.334
568.542,300.903,250.244
547.485,318.604,238.037
556.03,334.167,235.596
568.237,344.849,245.361
563.354,344.849,231.934
556.335,368.347,246.582
561.523,379.333,250.244
557.251,378.723,255.127
553.894,397.339,262.451
546.57,415.344,253.906
543.823,418.701,261.23
516.357,408.63,264.893
511.78,432.434,260.01
512.085,439.758,262.451
493.774,432.129,274.658
473.633,440.979,266.113
474.548,440.369,264.893
462.646,427.246,280.762
444.336,435.791,274.658
438.538,425.72,266.113
435.181,415.955,270.996
421.753,411.377,260.01
410.767,408.936,246.582
419.617,389.099,247.803
408.02,386.047,261.23
407.104,376.587,245.361
415.344,367.126,245.361
399.475,375.671,269.775
349.121,400.696,295.41
328.674,423.584,352.783
383.301,422.363,405.273
448.914,364.685,223.389
546.57,293.579,230.713
541.077,319.824,211.182
538.025,330.811,217.285
542.908,332.642,222.168
547.18,342.712,230.713
552.368,362.854,231.934
552.368,366.516,238.037
552.979,369.568,247.803
551.147,392.761,262.451
541.382,401.306,255.127
540.161,401.001,261.23
528.259,420.227,257.568
520.325,424.5,257.568
513,419.006,272.217
495.605,432.434,263.672
482.178,430.603,256.348
469.36,440.369,274.658
466.309,425.72,260.01
449.219,433.96,262.451
443.42,423.279,257.568
439.148,409.546,253.906
425.415,406.189,241.699
422.974,396.729,235.596
414.734,385.742,245.361
416.26,376.892,242.92
407.41,372.314,235.596
415.649,355.835,238.037
408.325,357.361,241.699
394.897,367.126,261.23
340.576,415.649,357.666
472.717,403.137,433.35
581.055,364.075,327.148
563.354,310.059,262.451
552.979,318.604,262.451
545.654,326.538,262.451
567.322,345.459,240.479
567.322,339.661,241.699
558.777,359.192,245.361
560.303,373.84,252.686
557.251,378.113,255.127
551.453,382.385,273.438
553.284,405.579,264.893
551.147,415.344,274.658
540.466,408.936,277.1
520.325,425.72,270.996
520.325,433.96,269.775
504.761,427.856,284.424
480.042,440.063,264.893
474.243,443.115,250.244
472.107,431.824,274.658
449.829,437.622,273.438
444.946,431.824,270.996
444.031,419.617,277.1
432.434,412.598,279.541
420.227,411.987,260.01
423.889,395.508,255.127
415.039,390.32,252.686
407.715,384.216,249.023
419.312,367.126,263.672
410.461,375.671,261.23
376.587,387.573,275.879
331.421,415.649,312.5
365.601,435.486,390.625
437.012,392.761,318.604
545.349,313.11,213.623
536.499,321.655,228.271
534.058,321.655,211.182
545.654,329.59,218.506
549.622,342.102,228.271
545.654,355.835,224.609
557.556,359.802,231.934
552.979,363.464,251.465
556.335,388.489,252.686
549.316,397.949,251.465
542.297,393.677,252.686
532.532,410.156,256.348
528.259,428.467,272.217
521.24,427.551,247.803
506.287,427.856,272.217
487.671,440.674,266.113
475.769,428.772,253.906
473.633,422.668,253.906
455.933,431.213,261.23
446.167,429.382,251.465
436.401,421.143,256.348
432.129,411.682,242.92
419.922,411.377,240.479
420.532,392.151,242.92
414.429,384.827,233.154
407.715,383.911,241.699
413.818,364.99,240.479
412.292,358.887,233.154
401.611,361.938,231.934
382.69,378.418,290.527
354.919,418.701,424.805
495.605,390.32,388.184
560.913,350.342,291.748
563.66,301.208,255.127
552.063,304.871,244.141
550.232,329.895,241.699
562.744,346.68,233.154
563.049,355.225,239.258
559.998,365.295,252.686
567.017,377.502,253.906
551.758,379.333,264.893
552.368,393.677,264.893
543.823,410.156,256.348
539.856,410.767,263.672
535.278,410.767,270.996
512.695,429.688,266.113
511.169,438.538,264.893
500.488,424.194,286.865
477.6,441.284,270.996
469.36,441.895,261.23
465.698,437.622,270.996
448.608,437.927,274.658
439.453,428.162,267.334
440.063,415.344,267.334
426.941,409.241,273.438
417.48,406.799,250.244
421.143,390.015,266.113
420.837,387.573,257.568
415.955,374.451,263.672
411.682,372.009,246.582
398.56,379.639,269.775
377.502,393.677,294.189
349.426,424.5,380.859
375.061,432.434,419.922
444.336,370.483,257.568
561.218,294.189,234.375
535.889,318.909,219.727
529.48,329.59,218.506
543.213,341.797,224.609
545.654,339.05,240.479
552.979,356.445,240.479
556.641,372.009,241.699
557.251,374.756,255.127
542.297,382.385,250.244
548.706,397.339,260.01
542.908,407.715,257.568
534.973,402.832,270.996
522.461,419.312,264.893
510.559,435.181,262.451
506.287,431.519,263.672
489.197,438.232,264.893
479.126,436.096,245.361
468.75,430.603,261.23
458.374,422.668,268.555
441.589,433.35,261.23
440.369,413.818,267.334
436.401,396.729,250.244
417.175,406.799,246.582
417.786,389.404,249.023
419.922,374.146,262.451
410.461,373.84,231.934
413.818,363.159,245.361
411.682,357.056,235.596
408.936,362.244,252.686
380.554,391.846,347.9
420.227,404.968,444.336
541.992,356.75,347.9
585.938,319.519,270.996
574.036,316.467,253.906
561.218,320.435,252.686
561.829,342.407,251.465
556.641,351.562,233.154
568.848,352.478,256.348
565.796,370.789,251.465
561.523,386.658,262.451
565.491,397.644,269.775
558.777,396.118,274.658
545.349,417.175,273.438
534.363,421.143,277.1
536.499,421.143,262.451
514.832,430.908,281.982
505.981,440.063,270.996
495.3,433.655,264.893
485.535,442.81,267.334
470.581,446.472,279.541
468.75,428.467,267.334
452.576,429.382,274.658
438.843,434.57,272.217
441.589,410.767,269.775
431.519,408.936,273.438
416.87,400.391,267.334
422.058,395.203,251.465
422.058,388.489,240.479
410.156,385.132,245.361
414.124,375.977,242.92
334.473,423.889,280.762
402.222,395.508,321.045
340.576,432.129,362.549
427.551,398.865,388.184
520.325,343.018,212.402
540.771,306.702,214.844
549.927,320.435,209.961
540.161,331.421,222.168
546.57,338.745,223.389
553.894,346.68,233.154
559.692,365.601,244.141
567.932,375.977,256.348
560.913,386.353,257.568
553.894,401.001,257.568
549.011,414.734,262.451
545.044,425.11,266.113
530.396,420.837,264.893
522.156,435.486,260.01
516.663,435.791,269.775
495.605,426.025,256.348
480.957,434.875,257.568
472.412,441.895,264.893
466.003,425.415,258.789
448.608,432.434,258.789
438.538,431.824,247.803
432.739,417.175,252.686
426.636,407.104,246.582
419.922,403.137,233.154
414.429,386.963,238.037
419.922,375.977,230.713
410.156,374.146,235.596
415.039,362.244,234.375
410.767,355.835,234.375
387.268,372.62,274.658
382.69,412.598,386.963
519.714,384.827,433.35
584.412,336.914,279.541
572.51,298.157,297.852
567.017,328.064,261.23
563.354,328.674,240.479
559.387,342.712,245.361
563.66,356.75,224.609
568.542,356.445,245.361
565.186,374.756,256.348
564.88,389.099,260.01
565.796,400.085,264.893
556.335,398.56,261.23
540.466,414.124,264.893
542.297,424.5,277.1
535.583,422.974,283.203
512.39,434.875,258.789
498.047,442.505,263.672
490.112,434.57,263.672
478.21,429.382,262.451
461.121,441.895,260.01
462.952,428.772,266.113
451.355,419.006,267.334
437.317,425.11,267.334
436.096,419.312,267.334
433.655,404.053,279.541
418.091,398.56,262.451
422.668,385.437,264.893
415.955,377.808,246.582
415.649,379.028,245.361
398.865,379.333,258.789
380.554,388.489,285.645
343.323,438.232,354.004
414.124,420.532,386.963
441.589,380.554,330.811
552.063,317.993,228.271
545.044,309.143,219.727
541.992,328.369,228.271
545.349,342.712,225.83
555.725,348.206,205.078
564.575,355.225,238.037
557.861,371.399,240.479
562.439,383.606,246.582
563.66,392.761,251.465
553.284,403.748,264.893
542.297,413.513,257.568
542.908,428.772,250.244
530.701,415.039,266.113
516.663,434.875,261.23
504.15,425.415,260.01
494.995,436.401,257.568
478.821,443.115,252.686
471.497,435.486,263.672
462.341,429.382,256.348
451.05,431.824,255.127
439.758,426.331,242.92
433.35,411.987,269.775
430.603,397.644,242.92
417.175,403.442,238.037
418.091,386.047,238.037
412.598,376.282,230.713
412.292,372.62,223.389
410.767,364.99,245.361
395.508,375.671,245.361
348.511,424.805,323.486
424.5,415.039,456.543
589.905,385.742,388.184
580.75,328.979,297.852
568.237,310.669,261.23
552.673,323.486,250.244
573.12,338.135,255.127
565.796,353.088,247.803
562.439,357.971,241.699
567.322,361.023,234.375
560.913,380.859,246.582
562.744,396.423,249.023
565.186,396.423,268.555
549.316,408.63,264.893
546.57,424.805,267.334
534.973,411.377,281.982
520.935,425.415,270.996
506.897,438.232,272.217
496.826,433.96,281.982
490.723,426.331,263.672
468.75,439.453,257.568
468.14,438.538,264.893
463.562,428.772,274.658
440.369,432.129,270.996
437.927,424.5,269.775
433.35,408.936,278.32
425.11,411.072,264.893
421.753,404.358,255.127
422.668,385.132,251.465
418.396,387.268,262.451
411.377,375.977,244.141
397.339,381.165,257.568
336.304,426.636,294.189
336.304,444.031,354.004
442.505,412.292,408.936
480.957,352.783,240.479
550.232,308.228,234.375
540.161,315.857,220.947
540.466,332.642,207.52
543.518,342.102,223.389
554.81,343.018,224.609
556.946,359.497,228.271
557.251,374.756,258.789
559.692,380.554,249.023
553.894,389.404,266.113
549.316,410.156,257.568
546.57,415.649,266.113
538.94,417.48,270.996
522.156,434.57,262.451
511.475,435.486,266.113
505.676,430.603,267.334
487.671,430.603,256.348
480.042,431.213,252.686
463.562,436.401,260.01
460.815,433.35,255.127
447.083,429.382,260.01
432.739,426.636,253.906
432.129,409.546,247.803
425.72,403.137,241.699
419.312,397.949,235.596
415.649,383.606,235.596
416.565,373.23,230.713
420.837,363.159,229.492
414.429,360.107,233.154
418.091,361.023,262.451
369.263,413.208,344.238
511.78,394.287,432.129
569.763,358.582,321.045
581.36,302.734,278.32
561.218,320.435,249.023
560.303,332.642,238.037
564.27,335.999,246.582
566.406,348.511,244.141
568.237,368.652,242.92
570.068,366.211,258.789
560.303,379.333,252.686
