Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-32.3486,-5.79834,74.4629
-53.1006,6.10352,89.1113
-28.9917,-14.3433,69.5801
-27.1606,-19.8364,68.3594
-27.4658,-23.4985,68.3594
-27.771,-17.7002,67.1387
-28.3813,-20.752,81.7871
-23.8037,-27.4658,76.9043
-20.4468,-26.2451,76.9043
-15.2588,-20.1416,62.2559
-17.395,-21.0571,57.373
-15.2588,-27.1606,75.6836
-13.1226,-28.9917,75.6836
-14.3433,-29.2969,58.5938
-7.32422,-31.1279,79.3457
-4.27246,-33.2642,76.9043
-0.305176,-37.2314,76.9043
2.44141,-31.7383,73.2422
3.66211,-28.6865,70.8008
5.79834,-31.7383,69.5801
9.76562,-28.3813,72.0215
11.9019,-26.8555,73.2422
15.2588,-24.4141,50.0488
20.752,-28.6865,84.2285
25.0244,-27.771,83.0078
22.583,-21.0571,92.7734
31.1279,-22.8882,96.4355
36.6211,-19.2261,102.539
38.147,-16.4795,98.877
32.959,-10.6812,96.4355
-2.74658,-5.79834,47.6074
-6.40869,-1.52588,29.2969
0,-8.23975,43.9453
-50.0488,-12.8174,97.6562
-43.6401,-16.1743,76.9043
-42.1143,-22.2778,103.76
-52.4902,-25.3296,107.422
-41.1987,-30.8228,113.525
-30.5176,-32.959,98.877
-32.0435,-27.1606,83.0078
-27.771,-28.0762,81.7871
-25.9399,-32.6538,98.877
-23.4985,-41.5039,85.4492
-20.752,-41.1987,91.5527
-23.8037,-44.5557,95.2148
-18.6157,-50.6592,89.1113
-12.5122,-62.2559,95.2148
-5.79834,-61.3403,97.6562
-0.610352,-54.3213,92.7734
4.57764,-52.7954,85.4492
9.15527,-52.7954,97.6562
10.9863,-47.9126,90.332
15.564,-46.0815,114.746
16.7847,-43.335,112.305
23.8037,-37.5366,79.3457
28.3813,-39.978,100.098
32.3486,-35.7056,107.422
43.9453,-36.0107,109.863
45.7764,-31.7383,113.525
43.6401,-25.9399,137.939
46.6919,-17.0898,123.291
41.8091,-13.7329,119.629
-17.395,-3.66211,45.166
-0.305176,-6.71387,35.4004
-1.52588,-6.40869,39.0625
-4.27246,-5.49316,45.166
-31.7383,-7.62939,64.6973
-39.6729,-14.3433,75.6836
-32.0435,-17.395,76.9043
-26.8555,-26.8555,90.332
-22.8882,-22.8882,73.2422
-16.1743,-23.4985,76.9043
-20.4468,-21.6675,69.5801
-17.0898,-21.3623,62.2559
-15.564,-26.2451,68.3594
-15.2588,-28.6865,70.8008
-14.9536,-31.4331,79.3457
-9.76562,-34.79,76.9043
-9.15527,-35.4004,80.5664
-3.35693,-40.8936,75.6836
-4.88281,-37.2314,81.7871
0,-35.7056,73.2422
2.74658,-34.79,90.332
3.66211,-24.1089,70.8008
5.18799,-26.2451,69.5801
8.8501,-28.0762,68.3594
12.8174,-26.8555,76.9043
15.2588,-26.2451,80.5664
20.1416,-27.4658,84.2285
22.8882,-24.4141,85.4492
34.1797,-25.3296,92.7734
38.4521,-21.9727,101.318
39.3677,-18.3105,107.422
19.2261,-9.76562,80.5664
-10.6812,-3.66211,51.2695
-7.32422,-3.66211,39.0625
-3.05176,-5.18799,40.2832
0.305176,-5.49316,34.1797
-21.9727,-12.5122,62.2559
-44.2505,-19.8364,106.201
-48.8281,-25.0244,109.863
-55.542,-31.4331,107.422
-35.7056,-27.771,97.6562
-35.7056,-33.5693,89.1113
-25.9399,-29.2969,92.7734
-24.7192,-32.0435,87.8906
-22.583,-37.5366,84.2285
-21.3623,-34.79,91.5527
-21.0571,-43.0298,87.8906
-25.6348,-56.1523,93.9941
-11.9019,-58.5938,102.539
-10.0708,-60.1196,107.422
-3.35693,-58.2886,102.539
-0.610352,-53.1006,101.318
3.35693,-52.7954,80.5664
9.76562,-49.1333,100.098
9.46045,-40.8936,101.318
16.7847,-39.0625,91.5527
18.6157,-40.5884,92.7734
22.583,-39.3677,101.318
28.3813,-35.7056,102.539
34.79,-36.3159,102.539
39.3677,-33.2642,111.084
44.2505,-28.9917,123.291
43.0298,-22.583,126.953
28.0762,-13.7329,100.098
-11.5967,-1.52588,47.6074
-4.27246,-6.10352,43.9453
-8.23975,-3.96729,40.2832
0,-5.18799,43.9453
-3.05176,-7.32422,41.5039
-31.7383,-14.6484,67.1387
-33.5693,-18.6157,76.9043
-28.9917,-20.1416,87.8906
-25.9399,-23.8037,75.6836
-27.4658,-26.5503,96.4355
-20.752,-20.752,68.3594
-22.2778,-15.8691,56.1523
-16.7847,-24.1089,65.918
-14.3433,-25.9399,67.1387
-10.0708,-30.2124,79.3457
-11.9019,-34.1797,79.3457
-10.0708,-35.4004,81.7871
-0.305176,-41.5039,87.8906
-4.27246,-39.3677,87.8906
1.52588,-39.6729,91.5527
2.13623,-28.6865,69.5801
3.05176,-29.2969,68.3594
4.27246,-28.3813,75.6836
6.40869,-23.8037,69.5801
11.5967,-29.6021,92.7734
14.6484,-28.0762,73.2422
17.395,-25.9399,76.9043
15.2588,-23.8037,84.2285
28.9917,-27.1606,91.5527
41.5039,-27.1606,107.422
32.6538,-19.8364,109.863
11.2915,-9.15527,51.2695
-2.74658,-6.71387,37.8418
-7.32422,-3.05176,43.9453
-5.49316,-3.66211,43.9453
-5.79834,-4.88281,65.918
-3.66211,-4.27246,42.7246
-3.96729,-5.18799,40.2832
-48.8281,-20.1416,114.746
-47.9126,-28.3813,113.525
-41.5039,-32.959,97.6562
-34.79,-38.4521,95.2148
-28.9917,-34.1797,95.2148
-35.7056,-25.6348,81.7871
-27.4658,-33.8745,89.1113
-23.8037,-37.8418,91.5527
-24.1089,-42.1143,97.6562
-19.2261,-46.9971,97.6562
-17.7002,-54.9316,91.5527
-14.0381,-59.5093,108.643
-8.8501,-58.2886,106.201
-2.74658,-56.4575,98.877
4.88281,-57.0679,89.1113
9.15527,-54.3213,84.2285
12.5122,-46.3867,100.098
15.2588,-42.4194,92.7734
14.3433,-39.6729,95.2148
22.583,-41.5039,86.6699
29.2969,-43.335,117.188
32.6538,-34.4849,102.539
35.0952,-33.2642,119.629
50.6592,-37.8418,122.07
42.1143,-25.6348,119.629
25.6348,-11.9019,68.3594
-5.18799,-9.15527,54.9316
-9.15527,-5.49316,48.8281
-9.15527,-3.05176,45.166
-6.10352,-3.05176,45.166
-1.52588,-7.01904,43.9453
-0.305176,-7.62939,46.3867
-4.88281,-2.74658,24.4141
-28.9917,-16.1743,73.2422
-30.2124,-21.0571,81.7871
-28.3813,-28.3813,96.4355
-23.4985,-22.8882,83.0078
-28.3813,-23.1934,64.6973
-17.0898,-23.8037,70.8008
-17.0898,-28.0762,72.0215
-19.8364,-29.9072,72.0215
-17.395,-36.6211,90.332
-13.4277,-38.7573,87.8906
-8.8501,-32.3486,76.9043
-4.27246,-40.5884,74.4629
-3.96729,-35.4004,80.5664
0.610352,-32.0435,81.7871
2.13623,-29.9072,69.5801
5.79834,-26.5503,56.1523
11.2915,-29.6021,86.6699
10.0708,-28.3813,84.2285
9.46045,-27.1606,80.5664
17.395,-29.6021,81.7871
19.2261,-26.8555,75.6836
26.5503,-27.4658,84.2285
32.6538,-28.6865,102.539
32.959,-20.1416,97.6562
-5.18799,-3.66211,39.0625
-1.52588,-6.71387,42.7246
-3.96729,-5.49316,42.7246
-5.79834,-5.79834,45.166
-6.40869,-3.35693,41.5039
-4.27246,-6.71387,35.4004
-7.01904,-5.18799,40.2832
-1.52588,-7.62939,41.5039
-24.1089,-10.6812,70.8008
-41.5039,-25.0244,85.4492
-43.335,-31.1279,101.318
-38.4521,-32.6538,95.2148
-32.3486,-34.1797,100.098
-27.1606,-30.8228,91.5527
-24.1089,-36.6211,85.4492
-23.8037,-44.2505,86.6699
-20.752,-43.0298,93.9941
-21.6675,-50.354,102.539
-17.0898,-56.1523,97.6562
-16.1743,-57.9834,100.098
-4.27246,-61.3403,87.8906
-1.52588,-54.9316,98.877
0.915527,-51.8799,91.5527
7.93457,-54.3213,108.643
14.0381,-46.9971,95.2148
10.376,-41.5039,95.2148
25.3296,-45.4712,98.877
23.1934,-36.9263,91.5527
27.1606,-32.3486,97.6562
33.5693,-35.4004,109.863
43.9453,-35.7056,117.188
32.6538,-25.3296,95.2148
3.96729,-7.93457,41.5039
0,-7.93457,42.7246
-7.01904,-2.74658,35.4004
-7.01904,-4.57764,47.6074
-10.376,-2.74658,35.4004
-4.27246,-4.27246,51.2695
-5.79834,-5.18799,47.6074
-3.05176,-3.35693,36.6211
-4.57764,-5.18799,47.6074
-21.3623,-18.9209,64.6973
-25.6348,-19.5312,73.2422
-24.4141,-21.3623,75.6836
-20.4468,-25.0244,73.2422
-22.2778,-23.8037,69.5801
-19.5312,-26.2451,73.2422
-15.8691,-26.5503,75.6836
-16.4795,-31.4331,93.9941
-14.9536,-37.8418,89.1113
-9.15527,-36.9263,74.4629
-8.23975,-42.7246,79.3457
-5.79834,-37.2314,93.9941
-1.52588,-37.8418,81.7871
-4.57764,-25.0244,62.2559
5.79834,-32.6538,75.6836
2.44141,-29.6021,68.3594
6.10352,-33.2642,87.8906
9.76562,-27.1606,75.6836
16.1743,-29.6021,69.5801
21.9727,-30.5176,72.0215
24.4141,-29.2969,85.4492
25.9399,-27.1606,97.6562
16.4795,-15.564,67.1387
0,-4.27246,19.5312
-2.44141,-4.88281,36.6211
0,-5.18799,35.4004
-6.71387,-4.88281,42.7246
-6.71387,-4.57764,40.2832
-5.18799,-3.66211,42.7246
-4.27246,-4.88281,35.4004
-5.18799,-7.01904,53.7109
-4.27246,-5.18799,39.0625
-4.88281,-4.57764,43.9453
-37.8418,-27.1606,102.539
-33.5693,-34.1797,97.6562
-36.3159,-38.4521,84.2285
-34.1797,-39.6729,111.084
-29.9072,-38.7573,98.877
-29.2969,-40.8936,92.7734
-26.8555,-46.9971,91.5527
-21.3623,-50.0488,97.6562
-19.2261,-52.7954,95.2148
-10.9863,-60.73,106.201
-10.6812,-57.373,95.2148
-1.52588,-61.0352,98.877
4.57764,-54.3213,93.9941
5.18799,-46.9971,79.3457
12.207,-50.9644,95.2148
15.2588,-48.2178,93.9941
17.7002,-41.8091,97.6562
23.4985,-42.1143,92.7734
28.6865,-44.5557,97.6562
34.1797,-41.8091,103.76
29.9072,-33.8745,107.422
27.4658,-22.8882,89.1113
-12.5122,-7.01904,64.6973
3.35693,-8.23975,45.166
-3.66211,-4.88281,39.0625
-3.96729,-4.57764,45.166
-9.76562,0.915527,42.7246
-7.32422,-4.27246,43.9453
-7.01904,-2.74658,41.5039
-5.79834,-3.96729,45.166
-4.57764,-1.52588,28.0762
-5.18799,-6.40869,41.5039
-5.79834,-5.79834,45.166
-19.8364,-16.1743,63.4766
-19.5312,-19.8364,62.2559
-24.7192,-28.0762,73.2422
-24.4141,-33.5693,102.539
-20.1416,-31.4331,80.5664
-17.395,-33.8745,91.5527
-16.1743,-34.79,80.5664
-12.207,-38.7573,74.4629
-7.62939,-35.4004,76.9043
-5.79834,-40.2832,85.4492
-3.35693,-35.7056,79.3457
-0.305176,-37.2314,70.8008
0.610352,-35.4004,72.0215
4.88281,-32.3486,79.3457
7.01904,-30.8228,79.3457
10.6812,-32.0435,64.6973
16.1743,-32.3486,80.5664
22.583,-33.5693,84.2285
23.8037,-32.0435,92.7734
21.3623,-25.3296,84.2285
5.79834,-11.2915,52.4902
-8.8501,-3.66211,37.8418
-4.88281,-5.49316,47.6074
-2.74658,-6.71387,54.9316
-6.40869,-5.79834,46.3867
-7.32422,-2.74658,37.8418
-4.27246,-4.88281,46.3867
-6.40869,-3.66211,47.6074
-5.18799,-4.57764,54.9316
-9.15527,-1.52588,43.9453
-5.49316,-6.40869,40.2832
-3.96729,-4.88281,48.8281
-11.9019,-8.8501,61.0352
-28.9917,-26.8555,96.4355
-34.79,-32.0435,93.9941
-35.4004,-39.6729,93.9941
-32.6538,-46.6919,100.098
-31.4331,-54.0161,102.539
-23.4985,-52.7954,104.98
-15.8691,-51.8799,96.4355
-17.0898,-58.2886,97.6562
-11.2915,-64.0869,104.98
-5.18799,-61.6455,75.6836
-2.13623,-57.6782,101.318
7.32422,-59.5093,101.318
10.0708,-57.6782,100.098
13.4277,-53.4058,85.4492
18.6157,-48.2178,107.422
25.9399,-47.9126,112.305
31.1279,-54.3213,124.512
31.7383,-42.1143,123.291
25.0244,-29.9072,108.643
14.3433,-15.564,69.5801
-6.71387,-2.74658,43.9453
1.2207,-7.01904,46.3867
-3.05176,-4.88281,36.6211
-5.79834,-4.27246,39.0625
-3.96729,-4.88281,41.5039
-7.01904,-5.18799,42.7246
-8.8501,0.610352,35.4004
-4.88281,-4.88281,43.9453
-8.23975,-1.2207,40.2832
-5.18799,-6.10352,39.0625
-6.10352,-5.18799,47.6074
-5.18799,-5.18799,45.166
-11.9019,-11.9019,52.4902
-13.7329,-18.3105,62.2559
-20.1416,-24.1089,75.6836
-27.4658,-28.3813,79.3457
-22.2778,-38.4521,84.2285
-19.2261,-42.7246,97.6562
-18.6157,-43.335,81.7871
-14.6484,-40.5884,87.8906
-4.88281,-36.0107,83.0078
-6.71387,-33.8745,80.5664
-1.83105,-40.5884,81.7871
-0.915527,-39.6729,84.2285
2.13623,-38.4521,87.8906
6.10352,-39.6729,97.6562
10.376,-37.8418,91.5527
17.395,-40.8936,80.5664
18.9209,-34.79,86.6699
22.8882,-29.9072,90.332
13.7329,-21.3623,81.7871
-1.83105,-7.62939,46.3867
1.2207,-8.23975,43.9453
-4.57764,-4.88281,41.5039
-3.35693,-5.49316,39.0625
-6.71387,-4.88281,48.8281
-4.27246,-8.8501,58.5938
-5.18799,-5.49316,40.2832
-5.18799,-6.10352,39.0625
-4.57764,-5.18799,53.7109
-6.40869,-5.49316,42.7246
-4.88281,-5.18799,42.7246
-3.66211,-6.10352,42.7246
-4.57764,-4.88281,30.5176
-10.9863,-2.44141,39.0625
-26.5503,-19.8364,75.6836
-27.771,-29.6021,84.2285
-29.9072,-36.9263,87.8906
-32.959,-46.3867,98.877
-28.3813,-60.4248,111.084
-28.6865,-63.4766,114.746
-22.8882,-59.8145,109.863
-14.3433,-60.73,109.863
-11.9019,-61.3403,108.643
-5.49316,-67.4438,120.85
4.57764,-59.5093,107.422
4.88281,-55.8472,101.318
13.1226,-61.3403,112.305
16.4795,-58.2886,107.422
21.0571,-50.9644,108.643
24.7192,-44.5557,100.098
25.9399,-39.6729,98.877
18.9209,-29.6021,85.4492
3.35693,-10.376,42.7246
-1.83105,-6.10352,45.166
-4.88281,-2.13623,28.0762
-3.96729,-4.88281,42.7246
-8.54492,-5.49316,42.7246
-3.96729,-3.96729,50.0488
-6.40869,-4.88281,41.5039
-4.27246,-4.57764,42.7246
-7.01904,-5.18799,41.5039
-5.79834,-5.79834,32.959
-5.18799,-4.88281,46.3867
-5.79834,-4.57764,47.6074
-5.79834,-4.88281,41.5039
-4.88281,-4.88281,37.8418
1.52588,-8.8501,53.7109
-16.1743,-17.0898,65.918
-19.2261,-17.0898,65.918
-18.6157,-27.771,69.5801
-14.9536,-40.5884,96.4355
-17.0898,-39.0625,92.7734
-19.5312,-51.2695,98.877
-12.5122,-51.2695,106.201
-10.6812,-43.0298,87.8906
-3.96729,-45.7764,89.1113
-1.2207,-43.9453,84.2285
3.96729,-39.0625,92.7734
6.10352,-41.5039,89.1113
10.0708,-40.8936,84.2285
11.2915,-35.4004,92.7734
11.9019,-29.9072,83.0078
15.2588,-26.2451,79.3457
6.10352,-14.9536,70.8008
-0.305176,-6.40869,42.7246
-4.27246,-4.57764,46.3867
-6.71387,0,35.4004
-3.66211,-4.57764,52.4902
-7.01904,-3.96729,42.7246
-3.35693,-3.35693,52.4902
-6.10352,-3.66211,42.7246
-5.18799,-5.79834,46.3867
-7.32422,-1.52588,36.6211
-7.62939,-3.05176,36.6211
-3.96729,-7.01904,42.7246
-5.49316,-6.40869,48.8281
-6.40869,-5.49316,41.5039
-5.18799,-4.57764,37.8418
-5.79834,-4.57764,45.166
-0.610352,-6.40869,41.5039
-26.8555,-26.2451,81.7871
-24.4141,-31.7383,90.332
-25.0244,-40.5884,101.318
-25.9399,-50.0488,93.9941
-26.2451,-58.5938,97.6562
-22.8882,-69.2749,102.539
-12.207,-75.9888,98.877
-10.6812,-68.0542,109.863
0,-64.3921,108.643
2.44141,-65.3076,98.877
8.8501,-66.5283,98.877
13.1226,-56.7627,103.76
16.7847,-50.354,102.539
14.0381,-37.2314,97.6562
18.0054,-36.0107,90.332
10.0708,-19.8364,59.8145
0.305176,-6.71387,45.166
-5.79834,-2.13623,43.9453
-4.27246,-5.49316,48.8281
-4.88281,-4.88281,40.2832
-6.10352,-5.18799,58.5938
-7.32422,-4.57764,45.166
-5.18799,-3.66211,46.3867
-5.79834,-4.57764,40.2832
-3.35693,-7.93457,47.6074
-6.10352,-4.88281,43.9453
-3.96729,-6.10352,43.9453
-4.88281,-6.40869,43.9453
-5.18799,-5.49316,40.2832
-5.18799,-5.18799,39.0625
-11.2915,-2.44141,35.4004
-4.88281,-4.27246,51.2695
-6.71387,-2.13623,29.2969
-12.8174,-16.4795,64.6973
-14.0381,-22.2778,65.918
-16.1743,-28.0762,59.8145
-14.9536,-35.4004,84.2285
-13.1226,-38.147,83.0078
-10.0708,-39.6729,81.7871
-6.71387,-45.166,98.877
-2.44141,-50.6592,90.332
-0.305176,-42.1143,87.8906
4.57764,-41.8091,89.1113
12.8174,-40.2832,91.5527
10.0708,-35.0952,95.2148
9.46045,-29.2969,89.1113
6.10352,-20.752,79.3457
2.13623,-7.62939,46.3867
-2.74658,-6.10352,42.7246
-5.49316,-3.96729,43.9453
-4.27246,-3.66211,43.9453
-5.49316,-5.18799,29.2969
-8.23975,-2.13623,37.8418
-4.88281,-5.79834,40.2832
-6.40869,-4.88281,40.2832
-5.18799,-6.40869,36.6211
-5.18799,-5.79834,53.7109
-5.18799,-6.40869,41.5039
-3.66211,-6.40869,41.5039
-4.57764,-5.79834,43.9453
-3.96729,-5.79834,35.4004
-4.88281,-3.35693,31.7383
-4.88281,-4.88281,48.8281
-4.57764,-5.18799,40.2832
-3.66211,-5.79834,42.7246
-7.62939,-6.71387,47.6074
-18.3105,-23.1934,80.5664
-25.0244,-35.7056,92.7734
-21.6675,-43.335,90.332
-19.5312,-47.6074,97.6562
-14.6484,-55.8472,109.863
-15.8691,-60.73,95.2148
-6.40869,-59.5093,100.098
-1.2207,-54.6265,103.76
4.88281,-52.4902,91.5527
10.6812,-53.7109,91.5527
11.9019,-46.6919,90.332
12.5122,-37.8418,100.098
12.5122,-21.3623,72.0215
-6.10352,-6.10352,42.7246
-6.40869,-5.79834,40.2832
-5.18799,-5.18799,42.7246
-3.35693,-3.96729,47.6074
-3.66211,-4.57764,39.0625
-3.66211,-5.18799,45.166
-3.35693,-4.57764,45.166
-5.18799,-4.27246,46.3867
-4.57764,-5.18799,45.166
-3.96729,-5.79834,51.2695
-3.05176,-5.79834,43.9453
-4.27246,-8.54492,50.0488
-3.96729,-5.18799,45.166
0,-9.15527,45.166
-4.27246,-5.49316,40.2832
-4.88281,-4.88281,45.166
-2.13623,-6.40869,39.0625
-2.74658,-5.18799,58.5938
-3.66211,-5.18799,41.5039
-4.27246,-5.18799,51.2695
-9.76562,-15.8691,57.373
-12.5122,-23.1934,70.8008
-11.2915,-19.8364,59.8145
-9.46045,-31.1279,72.0215
-7.93457,-35.7056,76.9043
-3.96729,-38.7573,100.098
-2.13623,-34.79,76.9043
1.2207,-32.959,74.4629
0.915527,-31.4331,81.7871
10.6812,-30.5176,80.5664
-2.74658,-18.3105,64.6973
3.96729,-16.1743,58.5938
-3.96729,-6.10352,43.9453
-3.66211,-2.44141,39.0625
-4.88281,-4.27246,42.7246
-4.88281,-3.66211,52.4902
-5.49316,-4.88281,35.4004
-5.49316,-5.49316,39.0625
-5.18799,-4.88281,40.2832
-3.96729,-4.27246,39.0625
-3.96729,-5.79834,41.5039
-5.18799,-6.10352,39.0625
-3.96729,-5.49316,45.166
-2.74658,-6.10352,37.8418
-4.88281,-4.27246,41.5039
-4.88281,-3.35693,35.4004
-3.05176,-6.10352,39.0625
-5.49316,-5.79834,40.2832
-1.52588,-10.6812,59.8145
-4.88281,-5.18799,41.5039
-4.57764,-5.18799,42.7246
-4.88281,-5.18799,31.7383
-0.305176,-7.32422,37.8418
-16.1743,-24.7192,67.1387
-10.376,-33.5693,80.5664
-14.9536,-40.5884,89.1113
-18.9209,-45.166,89.1113
-8.54492,-50.354,96.4355
-3.35693,-49.1333,100.098
0.610352,-46.9971,89.1113
2.74658,-46.0815,115.967
3.66211,-37.2314,83.0078
5.18799,-29.6021,79.3457
0,-14.9536,56.1523
-4.57764,-4.88281,46.3867
-5.18799,-3.35693,37.8418
-5.18799,-3.96729,46.3867
-4.57764,-3.35693,47.6074
-2.13623,-5.79834,50.0488
-5.49316,-4.57764,39.0625
-4.27246,-4.57764,42.7246
-4.27246,-5.18799,47.6074
-5.49316,-4.88281,43.9453
-5.49316,-5.79834,54.9316
-5.79834,-4.27246,35.4004
-4.27246,-4.57764,41.5039
-4.27246,-6.10352,36.6211
-4.27246,-6.10352,46.3867
-3.66211,-6.10352,37.8418
-4.57764,-5.79834,42.7246
-3.66211,-5.49316,41.5039
-3.66211,-4.88281,40.2832
-1.83105,-7.32422,48.8281
-3.35693,-3.96729,50.0488
-9.46045,-2.13623,32.959
-4.27246,-6.10352,39.0625
-8.23975,-11.2915,51.2695
-7.32422,-14.9536,61.0352
-12.5122,-20.4468,70.8008
-2.44141,-32.959,81.7871
-3.35693,-29.9072,69.5801
-3.66211,-26.2451,69.5801
-2.13623,-24.4141,65.918
0.915527,-22.2778,65.918
-2.44141,-14.0381,46.3867
-3.35693,-7.93457,42.7246
-3.96729,-5.18799,41.5039
-1.2207,-7.32422,39.0625
-5.18799,-4.57764,43.9453
-4.57764,-5.49316,50.0488
-5.18799,-3.66211,32.959
-5.18799,-8.54492,58.5938
-5.49316,-4.88281,42.7246
-5.18799,-5.18799,40.2832
-5.18799,-6.10352,48.8281
-3.96729,-4.57764,46.3867
-6.10352,-5.49316,42.7246
-5.49316,-8.8501,54.9316
-4.88281,-4.57764,32.959
-4.88281,-5.49316,47.6074
-3.05176,-6.10352,41.5039
-5.49316,-4.88281,45.166
-6.10352,-5.79834,40.2832
-4.57764,-8.23975,54.9316
-6.40869,-3.66211,42.7246
-4.57764,-4.57764,42.7246
-4.27246,-5.18799,37.8418
-5.49316,-5.49316,45.166
-3.96729,-8.8501,59.8145
-8.23975,-10.9863,56.1523
-9.46045,-22.583,57.373
-9.76562,-29.9072,69.5801
-5.18799,-34.79,79.3457
-3.66211,-29.9072,86.6699
-1.83105,-26.5503,65.918
-4.88281,-16.4795,52.4902
-2.74658,-12.5122,45.166
-6.71387,-6.10352,53.7109
-4.88281,-5.79834,42.7246
-4.27246,-4.88281,39.0625
-3.96729,-5.79834,39.0625
-3.96729,-5.18799,42.7246
-4.27246,-4.27246,39.0625
-5.79834,-4.27246,39.0625
-4.27246,-6.10352,43.9453
-1.52588,-6.40869,41.5039
0.610352,-7.93457,46.3867
-7.62939,0,34.1797
-5.49316,-7.32422,47.6074
-4.57764,-4.88281,40.2832
-9.15527,-3.05176,40.2832
-4.27246,-4.88281,43.9453
-5.18799,-6.10352,43.9453
-3.96729,-5.18799,46.3867
-5.49316,-4.27246,47.6074
-2.44141,-9.46045,43.9453
-4.88281,-5.49316,43.9453
-5.18799,-3.96729,45.166
-5.49316,-4.57764,37.8418
-5.18799,-5.18799,36.6211
-5.18799,-4.27246,48.8281
-3.96729,-5.18799,40.2832
-4.57764,-6.71387,47.6074
-4.57764,-8.23975,41.5039
-5.79834,-10.0708,35.4004
-4.88281,-13.1226,47.6074
-2.74658,-9.15527,28.0762
-5.79834,-7.32422,48.8281
-4.57764,-7.32422,43.9453
-6.40869,-5.18799,42.7246
-4.57764,-5.18799,39.0625
-6.40869,-5.49316,43.9453
-6.40869,-4.57764,47.6074
-6.40869,-7.01904,59.8145
-7.01904,-3.66211,43.9453
-6.10352,-4.57764,45.166
-4.88281,-5.18799,45.166
-6.40869,-6.10352,46.3867
0,-8.8501,53.7109
-6.71387,-4.27246,39.0625
-8.54492,-2.74658,37.8418
-6.40869,-5.18799,35.4004
-5.49316,-4.57764,37.8418
-6.40869,-5.79834,43.9453
-5.18799,-5.79834,39.0625
-4.88281,-4.88281,39.0625
-4.57764,-5.79834,36.6211
-4.27246,-5.49316,45.166
-5.18799,-5.79834,43.9453
-5.18799,-5.79834,41.5039
-7.01904,-5.79834,39.0625
-6.10352,-5.18799,34.1797
-6.10352,-5.18799,46.3867
-6.40869,-5.18799,42.7246
-7.01904,-5.18799,45.166
-5.49316,-5.79834,42.7246
-7.01904,-7.62939,52.4902
-5.49316,-8.54492,50.0488
-7.01904,-3.96729,42.7246
-5.18799,-3.96729,50.0488
-5.79834,-5.49316,37.8418
-3.96729,-5.18799,47.6074
-5.79834,-4.88281,39.0625
-4.88281,-4.88281,39.0625
-2.74658,-10.9863,54.9316
-3.66211,-5.49316,35.4004
-4.57764,-5.79834,40.2832
-4.88281,-6.10352,43.9453
-5.18799,-3.96729,51.2695
-6.10352,-4.88281,42.7246
-5.79834,-4.27246,51.2695
-3.05176,-9.15527,50.0488
-1.83105,-5.18799,30.5176
-4.88281,-4.57764,40.2832
-4.88281,-5.18799,42.7246
-3.96729,-4.57764,41.5039
-4.88281,-4.88281,39.0625
-6.71387,-4.57764,47.6074
-3.05176,-9.46045,53.7109
-4.57764,-6.10352,45.166
-4.88281,-4.57764,46.3867
-2.44141,-4.88281,41.5039
-4.88281,-5.79834,40.2832
-6.10352,-5.49316,47.6074
-4.57764,-3.96729,50.0488
-4.88281,-4.88281,37.8418
-5.49316,-4.57764,43.9453
-3.96729,-4.57764,41.5039
-5.18799,-6.71387,50.0488
-3.96729,-7.62939,47.6074
-4.27246,-6.40869,35.4004
-4.57764,-6.10352,42.7246
-3.96729,-5.79834,42.7246
-5.18799,-5.18799,48.8281
-8.23975,0.610352,36.6211
-7.62939,-4.57764,37.8418
-4.27246,-1.2207,21.9727
-4.27246,-5.49316,53.7109
-4.88281,-9.46045,59.8145
-4.57764,-5.18799,39.0625
-3.96729,-6.10352,45.166
-4.27246,-4.27246,37.8418
-5.18799,-6.71387,43.9453
-4.88281,-2.74658,41.5039
-4.57764,-5.18799,42.7246
-7.01904,-4.88281,36.6211
