Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
216.98,111.084,109.863
223.999,118.103,122.07
220.337,135.193,123.291
211.487,146.179,131.836
209.351,151.672,142.822
213.013,158.997,174.561
211.487,165.71,197.754
123.291,99.1821,140.381
99.1821,57.9834,92.7734
105.591,51.8799,80.5664
103.76,56.4575,87.8906
108.337,65.6128,64.6973
103.455,77.5146,61.0352
104.675,97.9614,65.918
104.98,110.474,81.7871
100.098,141.296,101.318
95.52,193.176,167.236
97.6562,205.383,201.416
79.6509,196.838,198.975
66.2231,185.547,178.223
69.5801,180.664,150.146
45.7764,169.678,139.16
34.1797,160.828,109.863
28.0762,151.672,102.539
38.4521,134.583,104.98
26.8555,129.7,91.5527
124.512,55.8472,150.146
213.318,-3.66211,183.105
380.249,-38.147,172.119
361.633,-28.3813,203.857
238.647,37.5366,194.092
236.511,97.0459,131.836
230.103,100.708,115.967
211.487,119.324,117.188
220.947,131.836,137.939
201.721,130.31,136.719
211.487,149.841,156.25
208.13,152.893,152.588
184.937,150.452,142.822
113.525,77.2095,117.188
115.662,81.7871,84.2285
110.474,69.2749,62.2559
105.896,68.6646,53.7109
103.76,75.0732,30.5176
101.013,80.2612,45.166
106.812,93.3838,46.3867
100.098,99.7925,59.8145
95.52,111.389,74.4629
102.234,138.55,109.863
89.1113,193.481,156.25
75.3784,197.754,174.561
71.4111,187.988,167.236
59.2041,185.242,162.354
44.8608,166.321,133.057
33.5693,163.879,117.188
46.0815,145.569,108.643
48.8281,131.836,109.863
35.7056,130.005,89.1113
140.991,70.8008,164.795
213.318,-0.610352,178.223
342.407,-54.3213,173.34
381.47,-49.4385,202.637
282.593,-25.6348,168.457
290.222,90.0269,158.691
227.051,108.337,113.525
214.539,119.019,125.732
220.032,123.596,133.057
211.182,140.991,118.408
218.811,133.972,155.029
209.656,151.978,156.25
103.149,84.5337,95.2148
102.539,54.6265,65.918
104.37,37.2314,62.2559
100.708,31.1279,68.3594
99.1821,38.147,53.7109
103.149,36.6211,46.3867
107.727,32.959,43.9453
110.779,53.4058,40.2832
112,58.2886,40.2832
116.272,61.0352,43.9453
112.61,76.9043,73.2422
104.065,108.032,125.732
89.4165,180.664,194.092
93.0786,184.326,190.43
82.3975,180.969,179.443
66.8335,176.697,152.588
46.9971,165.71,134.277
17.7002,162.048,115.967
37.8418,146.179,112.305
34.1797,132.141,109.863
38.7573,118.103,104.98
167.236,24.4141,172.119
252.991,-13.4277,191.65
420.532,-46.9971,175.781
334.778,-3.96729,184.326
215.759,63.4766,156.25
205.383,103.455,129.395
212.097,105.896,124.512
206.604,122.07,102.539
223.694,127.258,135.498
200.806,133.972,124.512
211.792,148.926,139.16
105.896,93.0786,83.0078
102.234,61.9507,72.0215
99.4873,47.3022,53.7109
106.201,49.7437,51.2695
108.337,43.9453,50.0488
106.201,49.4385,37.8418
105.286,53.7109,31.7383
112,63.7817,29.2969
110.474,66.2231,21.9727
108.643,71.7163,26.8555
108.032,80.8716,41.5039
106.812,93.689,74.4629
96.1304,121.155,126.953
82.3975,174.561,161.133
78.4302,178.223,153.809
65.6128,180.359,150.146
44.5557,163.879,128.174
45.4712,153.503,133.057
41.5039,144.958,131.836
46.0815,131.226,107.422
42.7246,119.934,96.4355
166.931,31.1279,142.822
244.751,-22.583,161.133
367.737,-50.9644,170.898
374.146,-23.1934,191.65
227.051,12.5122,169.678
259.094,96.1304,147.705
226.135,108.337,128.174
213.013,122.375,126.953
204.468,123.291,129.395
205.994,137.634,144.043
135.498,100.403,69.5801
112,62.2559,43.9453
93.689,46.9971,50.0488
88.1958,38.147,58.5938
89.1113,35.4004,56.1523
97.3511,28.3813,57.373
104.065,27.1606,50.0488
108.337,37.8418,61.0352
105.896,43.6401,41.5039
115.662,50.0488,43.9453
115.356,51.5747,40.2832
121.765,59.5093,42.7246
122.375,57.0679,43.9453
120.239,65.3076,84.2285
105.286,101.624,147.705
90.332,171.509,229.492
87.2803,179.749,180.664
56.1523,175.781,144.043
32.0435,168.457,126.953
36.9263,153.503,119.629
43.335,139.16,107.422
29.2969,133.362,91.5527
96.4355,76.9043,137.939
180.969,10.376,163.574
326.538,-31.4331,146.484
377.808,-28.3813,205.078
258.789,16.7847,142.822
256.958,77.5146,145.264
203.247,112.305,112.305
208.435,117.188,134.277
194.092,119.934,129.395
212.097,134.277,133.057
123.291,90.9424,51.2695
119.019,62.561,37.8418
98.5718,58.5938,41.5039
97.3511,47.9126,58.5938
90.6372,32.3486,58.5938
103.149,38.147,58.5938
105.896,37.8418,41.5039
112,43.0298,48.8281
109.253,53.7109,32.959
109.558,64.6973,18.3105
113.22,64.0869,13.4277
114.441,68.0542,23.1934
120.544,64.3921,25.6348
117.493,67.4438,51.2695
107.117,85.144,92.7734
98.877,116.577,153.809
79.6509,175.781,170.898
65.0024,170.898,139.16
43.0298,166.321,131.836
46.6919,149.231,123.291
45.166,135.498,103.76
41.5039,128.784,104.98
100.708,89.4165,152.588
221.863,6.10352,159.912
310.364,-48.5229,168.457
405.884,-39.3677,186.768
299.988,-28.6865,169.678
273.743,64.3921,170.898
219.421,117.798,117.188
217.896,105.591,123.291
209.045,115.967,118.408
209.045,130.31,117.188
94.6045,91.8579,52.4902
85.7544,57.0679,47.6074
96.1304,45.166,54.9316
94.6045,39.0625,46.3867
90.9424,28.6865,61.0352
98.2666,26.2451,62.2559
99.1821,29.2969,57.373
108.032,32.6538,62.2559
108.032,39.3677,45.166
113.22,50.9644,40.2832
114.746,57.0679,39.0625
115.662,58.2886,28.0762
122.986,54.9316,32.959
131.226,43.9453,51.2695
132.751,51.2695,58.5938
127.869,72.3267,101.318
103.455,132.751,166.016
91.2476,172.119,195.312
60.4248,177.002,136.719
49.4385,154.419,125.732
29.9072,141.296,114.746
32.6538,137.634,92.7734
43.6401,124.207,114.746
124.512,40.5884,144.043
249.023,-14.3433,184.326
389.709,-18.3105,174.561
329.895,-23.4985,185.547
249.023,46.6919,173.34
215.759,109.253,128.174
219.421,106.201,135.498
197.144,112.915,117.188
186.157,120.85,90.332
101.318,91.8579,20.752
95.52,70.4956,18.3105
101.929,55.542,37.8418
99.1821,50.9644,52.4902
97.0459,39.0625,57.373
98.877,36.6211,54.9316
102.539,39.978,50.0488
105.591,44.2505,41.5039
107.422,47.9126,26.8555
111.389,65.918,25.6348
115.662,63.1714,35.4004
111.389,68.3594,18.3105
113.831,69.5801,21.9727
122.986,62.561,30.5176
126.038,61.9507,34.1797
124.817,68.0542,65.918
113.831,86.9751,124.512
99.4873,130.92,151.367
62.561,169.373,131.836
54.0161,151.062,115.967
37.8418,143.433,111.084
44.2505,132.446,104.98
43.9453,122.681,111.084
133.667,48.8281,120.85
225.525,-19.5312,159.912
350.037,-36.9263,150.146
375.671,-39.6729,196.533
298.157,28.3813,185.547
230.408,82.7026,141.602
219.421,109.253,120.85
202.637,102.234,141.602
123.901,102.234,30.5176
126.648,78.4302,12.207
96.1304,61.9507,34.1797
85.144,55.542,54.9316
86.9751,42.1143,61.0352
91.8579,31.4331,64.6973
92.4683,28.0762,62.2559
100.708,27.4658,59.8145
104.37,34.4849,52.4902
104.98,39.3677,41.5039
112.915,42.4194,48.8281
111.389,47.3022,29.2969
116.577,61.3403,24.4141
119.019,58.2886,34.1797
125.122,58.8989,47.6074
133.667,51.8799,48.8281
138.55,50.354,59.8145
145.874,53.1006,62.2559
130.31,80.8716,117.188
89.1113,150.146,187.988
57.373,168.457,140.381
43.335,147.4,114.746
29.2969,143.738,122.07
17.395,152.283,133.057
75.0732,92.4683,124.512
173.95,19.2261,147.705
286.255,-24.4141,150.146
382.996,-28.9917,174.561
318.604,-5.79834,175.781
218.201,99.1821,157.471
213.623,99.4873,142.822
200.195,106.201,119.629
129.7,84.8389,7.32422
123.901,72.0215,-18.3105
103.149,83.9233,-2.44141
90.332,68.0542,42.7246
85.7544,48.2178,62.2559
97.0459,37.8418,50.0488
99.7925,37.8418,52.4902
105.286,46.9971,53.7109
103.455,40.8936,50.0488
106.812,47.6074,25.6348
108.032,59.2041,35.4004
112.305,70.8008,21.9727
110.474,70.4956,18.3105
115.051,68.0542,10.9863
113.831,66.8335,19.5312
124.207,62.2559,28.0762
132.141,58.2886,39.0625
134.583,60.73,41.5039
135.193,71.4111,70.8008
118.713,96.4355,119.629
50.0488,164.49,137.939
57.373,148.01,100.098
49.4385,137.329,101.318
49.1333,126.343,92.7734
75.6836,100.708,124.512
221.558,13.7329,159.912
287.781,-28.9917,195.312
377.502,-43.6401,161.133
340.271,-19.5312,190.43
252.686,36.6211,177.002
217.285,101.013,136.719
200.195,97.6562,134.277
75.3784,83.9233,3.66211
127.869,83.6182,8.54492
104.065,69.8853,20.752
97.0459,65.6128,52.4902
78.125,43.6401,56.1523
80.2612,31.7383,63.4766
90.9424,27.1606,65.918
98.877,29.2969,62.2559
102.234,34.1797,50.0488
102.539,41.5039,47.6074
108.032,45.166,42.7246
111.694,50.9644,36.6211
117.188,55.8472,32.959
115.356,65.0024,23.1934
123.291,58.8989,41.5039
129.089,50.6592,34.1797
134.888,51.2695,54.9316
143.433,53.7109,57.373
156.555,49.1333,52.4902
153.198,54.6265,73.2422
113.831,102.539,113.525
44.2505,170.593,180.664
36.0107,148.315,134.277
34.1797,140.686,102.539
72.3267,105.286,107.422
92.7734,63.1714,177.002
213.928,9.76562,172.119
349.426,-39.0625,146.484
374.451,-19.8364,202.637
259.399,59.2041,150.146
238.342,74.1577,131.836
180.359,105.286,108.643
94.6045,93.3838,28.0762
101.624,80.5664,-10.9863
124.207,78.125,12.207
99.1821,64.3921,28.0762
87.5854,57.0679,51.2695
89.7217,39.978,51.2695
96.1304,42.4194,61.0352
99.4873,39.0625,59.8145
105.286,35.4004,52.4902
106.812,50.354,31.7383
111.389,59.2041,24.4141
108.643,61.9507,30.5176
111.084,63.4766,20.752
111.694,69.2749,23.1934
119.019,65.0024,25.6348
121.765,63.1714,32.959
128.784,61.6455,24.4141
131.226,61.3403,35.4004
140.381,63.7817,35.4004
145.569,66.8335,45.166
127.258,81.1768,92.7734
73.5474,127.869,83.0078
67.4438,141.602,107.422
48.5229,135.803,107.422
84.5337,83.0078,103.76
143.738,56.4575,140.381
211.792,15.8691,229.492
329.59,-43.335,164.795
339.661,-71.7163,172.119
337.219,0.305176,205.078
226.135,89.4165,133.057
211.487,90.0269,87.8906
93.0786,82.3975,-18.3105
101.929,88.1958,23.1934
95.2148,69.8853,20.752
100.403,64.6973,41.5039
85.7544,47.6074,42.7246
80.2612,43.9453,59.8145
86.9751,34.4849,61.0352
96.4355,27.771,69.5801
97.6562,36.0107,57.373
105.591,41.8091,47.6074
105.896,42.1143,34.1797
112,48.8281,30.5176
110.474,56.1523,25.6348
121.765,55.542,36.6211
123.596,55.542,36.6211
126.343,53.1006,47.6074
134.277,54.3213,54.9316
141.907,54.0161,54.9316
148.926,52.7954,52.4902
155.334,54.0161,67.1387
155.334,58.5938,62.2559
137.939,79.6509,70.8008
37.8418,150.146,122.07
56.1523,144.958,115.967
52.4902,131.836,97.6562
75.0732,99.4873,113.525
122.375,29.6021,159.912
268.25,-9.46045,190.43
396.423,-34.4849,158.691
336.914,-16.7847,185.547
232.544,89.7217,157.471
187.073,91.5527,109.863
103.149,95.8252,-2.44141
100.098,85.144,8.54492
97.0459,82.0923,-9.76562
111.389,67.4438,28.0762
90.9424,54.6265,42.7246
93.689,56.1523,52.4902
91.2476,45.7764,53.7109
96.4355,36.9263,73.2422
102.234,43.335,46.3867
107.727,44.8608,35.4004
108.032,54.3213,29.2969
107.422,63.4766,28.0762
110.779,67.749,12.207
108.337,70.1904,8.54492
115.662,67.749,25.6348
119.629,66.2231,26.8555
126.038,60.73,28.0762
133.057,61.9507,34.1797
137.634,61.3403,40.2832
145.569,61.9507,54.9316
146.79,63.7817,52.4902
137.024,74.4629,53.7109
80.5664,106.201,48.8281
48.8281,143.433,112.305
54.6265,132.751,109.863
62.561,114.441,118.408
181.274,35.7056,161.133
257.568,-17.395,187.988
363.77,-57.9834,173.34
356.75,-33.5693,200.195
234.68,10.0708,177.002
185.547,97.6562,3.66211
148.621,66.5283,-25.6348
95.52,93.3838,0
79.3457,78.4302,48.8281
85.7544,65.3076,32.959
93.3838,50.6592,54.9316
88.8062,45.4712,51.2695
83.9233,35.7056,64.6973
89.7217,24.4141,64.6973
101.318,34.1797,52.4902
103.149,41.1987,45.166
101.929,42.4194,40.2832
108.337,46.9971,39.0625
110.779,60.1196,36.6211
117.798,62.561,31.7383
115.967,61.0352,31.7383
129.7,52.4902,41.5039
130.615,54.0161,36.6211
137.329,54.0161,47.6074
146.79,53.4058,43.9453
146.79,53.7109,59.8145
155.029,57.0679,64.6973
150.757,61.6455,50.0488
146.179,75.6836,50.0488
90.9424,106.506,59.8145
62.8662,135.193,150.146
57.0679,116.882,124.512
75.9888,76.2939,161.133
214.539,1.83105,185.547
340.576,-32.0435,169.678
365.601,-45.166,189.209
299.683,25.3296,185.547
142.822,71.7163,2.44141
144.043,79.6509,-20.752
99.4873,91.5527,-1.2207
89.4165,86.3647,6.10352
98.877,70.1904,25.6348
96.1304,59.5093,30.5176
97.0459,54.0161,47.6074
93.0786,51.5747,53.7109
93.0786,41.8091,51.2695
102.539,45.7764,43.9453
104.675,40.8936,35.4004
108.032,50.9644,42.7246
108.948,60.73,23.1934
109.863,71.7163,26.8555
106.812,74.4629,14.6484
115.662,72.3267,12.207
119.629,67.749,18.3105
122.681,67.1387,31.7383
130.31,64.0869,23.1934
137.939,61.9507,45.166
144.958,61.3403,51.2695
143.738,64.0869,51.2695
147.095,65.918,45.166
131.226,79.0405,30.5176
109.253,91.8579,21.9727
64.3921,120.85,80.5664
63.7817,116.882,107.422
106.506,82.7026,140.381
191.956,7.01904,177.002
318.604,-44.5557,177.002
355.225,-68.9697,187.988
352.783,-41.8091,236.816
91.2476,113.22,-14.6484
140.381,64.3921,-12.207
110.474,88.8062,-2.44141
103.149,85.144,29.2969
85.144,70.1904,35.4004
90.6372,60.73,46.3867
80.8716,46.3867,48.8281
86.9751,42.4194,64.6973
87.5854,35.0952,59.8145
100.708,36.0107,62.2559
94.2993,40.8936,50.0488
104.675,38.7573,40.2832
108.032,44.2505,42.7246
109.863,51.5747,26.8555
115.356,57.6782,36.6211
117.188,53.4058,40.2832
119.629,60.1196,28.0762
126.343,57.6782,37.8418
132.141,58.2886,52.4902
140.381,54.3213,52.4902
150.146,52.1851,46.3867
148.621,56.1523,57.373
148.926,60.1196,57.373
158.386,70.1904,57.373
143.127,75.3784,37.8418
102.234,94.2993,31.7383
36.6211,137.939,129.395
46.9971,126.038,120.85
155.029,38.147,150.146
265.503,-16.4795,195.312
397.949,-26.8555,189.209
334.778,-18.6157,207.52
33.2642,72.3267,14.6484
167.236,81.7871,-36.6211
161.743,77.8198,-29.2969
85.7544,95.2148,9.76562
75.3784,82.0923,39.0625
84.5337,63.1714,34.1797
104.37,54.6265,45.166
98.877,50.6592,46.3867
88.1958,50.354,39.0625
95.8252,40.2832,41.5039
103.76,44.2505,41.5039
106.506,51.2695,32.959
110.168,57.0679,28.0762
106.201,64.6973,31.7383
108.643,71.106,20.752
113.525,70.8008,23.1934
114.441,72.3267,7.32422
120.544,71.7163,10.9863
126.648,67.1387,18.3105
133.667,63.1714,29.2969
139.16,61.3403,30.5176
142.517,61.0352,50.0488
144.653,65.6128,41.5039
143.433,72.937,52.4902
137.024,81.1768,23.1934
114.136,85.144,4.88281
77.2095,104.065,42.7246
40.2832,126.038,146.484
185.852,43.335,162.354
257.568,-14.9536,181.885
347.9,-67.749,177.002
371.704,-52.7954,239.258
62.8662,82.7026,-19.5312
183.716,59.2041,-17.0898
122.986,82.0923,-20.752
86.9751,93.3838,29.2969
71.106,69.8853,46.3867
86.6699,62.8662,65.918
88.1958,43.9453,65.918
89.7217,43.335,54.9316
83.9233,37.5366,62.2559
91.2476,31.7383,54.9316
99.4873,40.2832,53.7109
102.844,43.9453,43.9453
104.675,41.1987,34.1797
112.915,43.0298,35.4004
109.558,51.8799,40.2832
119.934,60.4248,31.7383
119.019,61.3403,29.2969
120.85,62.8662,41.5039
130.31,59.5093,42.7246
133.972,61.3403,36.6211
143.127,51.8799,46.3867
144.043,57.9834,56.1523
148.315,61.3403,52.4902
152.588,65.3076,65.918
146.79,73.5474,57.373
141.296,79.0405,26.8555
122.681,85.7544,9.76562
54.9316,112.915,67.1387
81.4819,91.8579,142.822
207.52,7.93457,190.43
339.661,-24.7192,181.885
367.432,-71.7163,189.209
34.1797,106.506,57.373
129.089,90.6372,-37.8418
179.443,71.4111,-37.8418
102.844,91.2476,-4.88281
71.7163,82.7026,34.1797
78.7354,63.4766,40.2832
91.8579,53.7109,34.1797
99.4873,49.7437,48.8281
96.7407,55.542,50.0488
93.3838,50.6592,37.8418
101.013,50.0488,45.166
103.455,50.9644,29.2969
108.643,57.6782,36.6211
110.168,60.73,20.752
109.863,67.749,24.4141
110.474,68.0542,17.0898
114.136,69.2749,19.5312
118.713,72.6318,20.752
123.291,67.749,23.1934
128.784,63.7817,31.7383
129.089,69.5801,15.8691
138.855,65.0024,40.2832
133.362,67.4438,32.959
144.958,69.5801,45.166
137.634,77.5146,28.0762
126.953,84.2285,9.76562
119.629,83.9233,-1.2207
107.727,85.144,26.8555
87.8906,87.5854,135.498
224.609,8.23975,169.678
304.565,-41.8091,190.43
357.361,-73.8525,198.975
18.0054,93.689,69.5801
130.31,86.9751,-6.10352
171.204,68.0542,-25.6348
99.1821,83.6182,13.4277
63.1714,78.125,57.373
71.7163,62.561,43.9453
89.4165,51.2695,37.8418
86.9751,36.0107,62.2559
90.332,46.3867,52.4902
90.9424,45.4712,37.8418
91.5527,43.335,43.9453
101.013,37.8418,26.8555
105.896,48.2178,35.4004
108.032,43.9453,32.959
108.948,53.1006,28.0762
115.356,57.6782,28.0762
116.882,61.9507,32.959
122.375,63.7817,30.5176
128.784,57.9834,42.7246
134.888,56.4575,46.3867
136.719,56.4575,39.0625
139.465,61.6455,30.5176
142.517,63.4766,42.7246
151.367,61.0352,47.6074
150.757,68.6646,50.0488
141.907,77.8198,32.959
124.512,85.7544,7.32422
126.038,85.7544,0
91.5527,92.1631,41.5039
125.122,46.9971,170.898
238.953,-7.93457,216.064
347.29,-65.6128,206.299
25.3296,114.441,92.7734
85.7544,89.7217,3.66211
160.828,78.4302,-6.10352
117.798,83.9233,-9.76562
80.2612,83.313,32.959
83.6182,67.4438,43.9453
94.2993,71.106,25.6348
90.9424,48.5229,61.0352
96.7407,57.0679,47.6074
96.1304,48.8281,39.0625
98.2666,50.6592,42.7246
101.013,51.2695,35.4004
106.201,60.73,24.4141
108.337,57.9834,31.7383
107.727,65.918,21.9727
110.474,70.4956,18.3105
118.103,72.0215,15.8691
121.155,68.9697,23.1934
122.07,66.2231,30.5176
126.038,67.4438,29.2969
130.31,63.7817,24.4141
134.583,63.7817,30.5176
137.634,66.2231,25.6348
140.991,68.3594,37.8418
146.179,70.4956,45.166
137.024,79.0405,20.752
116.272,85.7544,3.66211
114.441,86.6699,-2.44141
108.337,88.1958,-4.88281
123.596,58.8989,91.5527
235.901,-18.6157,190.43
320.435,-60.73,164.795
21.9727,97.6562,57.373
33.8745,77.8198,80.5664
94.6045,76.2939,19.5312
