Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
80.8716,-3.35693,146.484
79.3457,-15.2588,146.484
89.1113,-2.13623,146.484
94.6045,16.7847,140.381
104.065,23.1934,146.484
108.032,28.6865,146.484
111.694,50.9644,159.912
98.877,68.3594,148.926
100.403,72.0215,148.926
95.2148,92.4683,172.119
79.6509,101.013,175.781
69.8853,88.501,186.768
67.1387,108.948,181.885
58.2886,124.512,183.105
45.166,124.512,180.664
33.5693,125.122,181.885
5.79834,136.108,162.354
4.57764,135.498,179.443
-9.76562,116.272,187.988
-20.4468,116.577,179.443
-21.9727,122.375,173.34
-27.4658,94.9097,196.533
-45.166,95.2148,198.975
-45.4712,88.8062,178.223
-46.6919,79.6509,183.105
-51.2695,68.9697,195.312
-50.9644,60.1196,168.457
-46.0815,49.4385,163.574
-64.3921,42.4194,195.312
-111.389,97.9614,242.92
-88.1958,96.1304,285.645
-22.583,68.3594,280.762
90.332,6.71387,157.471
100.098,-17.7002,168.457
100.403,4.57764,184.326
95.52,18.6157,168.457
112.915,18.3105,161.133
110.474,47.3022,158.691
108.032,54.9316,172.119
109.558,55.2368,172.119
93.3838,72.0215,166.016
100.708,92.1631,191.65
88.8062,86.3647,186.768
86.0596,112,166.016
71.4111,122.375,175.781
54.6265,124.207,192.871
48.8281,129.7,194.092
18.6157,143.433,185.547
14.9536,148.315,196.533
8.8501,126.648,196.533
-7.01904,133.667,184.326
-19.5312,135.193,205.078
-25.3296,119.629,209.961
-50.0488,122.375,185.547
-46.9971,104.98,206.299
-58.8989,91.5527,181.885
-72.0215,85.7544,168.457
-79.6509,84.2285,167.236
-78.125,63.7817,163.574
-72.3267,49.4385,168.457
-98.877,63.7817,169.678
-121.765,86.6699,222.168
-104.675,98.2666,295.41
-9.46045,57.6782,257.568
74.1577,23.8037,206.299
87.2803,-11.2915,152.588
85.144,-11.2915,137.939
86.9751,2.44141,140.381
95.2148,20.4468,144.043
112,40.8936,144.043
107.727,40.5884,166.016
100.403,54.9316,163.574
93.0786,62.8662,166.016
93.0786,76.5991,161.133
81.7871,88.8062,170.898
80.8716,98.877,181.885
71.4111,98.2666,179.443
64.6973,97.6562,181.885
48.8281,127.563,189.209
38.147,132.751,183.105
30.8228,123.901,185.547
4.88281,131.836,174.561
-0.915527,137.634,173.34
-3.66211,111.694,195.312
-27.4658,119.934,195.312
-23.4985,109.253,181.885
-34.1797,92.7734,191.65
-44.5557,86.0596,189.209
-43.335,79.0405,175.781
-36.6211,63.7817,177.002
-47.6074,60.4248,173.34
-50.9644,51.5747,186.768
-56.7627,59.8145,173.34
-93.3838,86.0596,191.65
-115.967,113.525,260.01
-29.6021,74.4629,305.176
29.2969,34.79,219.727
122.07,-28.6865,179.443
86.6699,-5.18799,172.119
91.2476,22.583,147.705
81.7871,13.1226,148.926
112,29.2969,156.25
106.506,49.4385,183.105
105.286,54.9316,167.236
109.253,58.2886,181.885
93.0786,79.0405,166.016
87.5854,91.2476,173.34
95.52,101.624,178.223
75.0732,109.558,190.43
65.0024,124.207,183.105
56.4575,134.277,192.871
34.4849,135.498,185.547
17.395,143.127,185.547
10.9863,134.583,207.52
0,138.55,190.43
-11.5967,137.329,192.871
-31.4331,139.465,197.754
-34.1797,126.953,202.637
-50.6592,117.188,189.209
-73.2422,118.408,183.105
-67.749,98.5718,185.547
-70.8008,83.9233,168.457
-83.6182,85.144,157.471
-78.7354,69.5801,168.457
-88.501,68.0542,169.678
-114.746,75.3784,198.975
-148.621,94.6045,270.996
-121.765,94.6045,274.658
30.8228,55.8472,239.258
95.52,-6.10352,126.953
75.3784,-12.8174,152.588
81.1768,-3.35693,123.291
86.0596,6.71387,161.133
97.3511,28.0762,141.602
103.76,31.4331,152.588
104.065,41.8091,155.029
103.149,65.3076,161.133
103.76,72.3267,172.119
92.1631,81.4819,172.119
79.9561,96.1304,164.795
73.5474,102.844,178.223
68.6646,108.337,181.885
48.2178,109.863,185.547
41.5039,124.512,167.236
29.2969,126.343,180.664
12.207,120.544,177.002
2.44141,127.869,166.016
-2.74658,128.784,185.547
-10.6812,107.422,186.768
-34.79,112.305,178.223
-33.2642,105.591,170.898
-31.7383,92.4683,181.885
-40.2832,83.6182,186.768
-43.9453,79.3457,177.002
-39.6729,66.2231,175.781
-45.4712,54.6265,170.898
-56.4575,57.0679,163.574
-71.4111,61.9507,172.119
-98.877,92.7734,219.727
-79.6509,88.1958,233.154
-42.7246,66.8335,277.1
34.1797,10.0708,152.588
102.539,-14.6484,167.236
97.0459,-1.52588,166.016
110.474,15.564,155.029
107.422,22.2778,153.809
102.844,26.8555,183.105
114.136,51.5747,179.443
92.7734,60.1196,168.457
106.201,59.8145,184.326
93.0786,87.5854,167.236
91.5527,93.0786,170.898
95.52,112,191.65
70.4956,114.136,186.768
62.561,130.005,198.975
45.166,127.869,196.533
32.6538,135.803,198.975
11.9019,140.076,190.43
5.18799,148.926,194.092
-3.66211,130.615,214.844
-21.9727,141.296,195.312
-35.7056,135.498,197.754
-39.6729,115.967,192.871
-58.8989,119.019,167.236
-64.3921,107.422,175.781
-66.8335,87.2803,170.898
-73.5474,77.8198,177.002
-97.0459,80.8716,162.354
-75.0732,57.6782,144.043
-94.9097,59.5093,163.574
-135.193,90.9424,205.078
-148.01,120.239,279.541
-41.5039,64.6973,234.375
48.8281,36.3159,194.092
80.5664,-14.9536,139.16
81.4819,-6.40869,150.146
96.1304,2.13623,144.043
90.332,14.6484,135.498
109.558,33.2642,147.705
110.474,37.8418,156.25
101.929,47.9126,162.354
98.5718,70.1904,175.781
91.5527,77.5146,168.457
90.6372,84.2285,175.781
83.313,101.318,174.561
76.9043,104.065,179.443
72.937,109.863,191.65
52.7954,117.188,194.092
36.9263,117.188,174.561
33.5693,122.986,187.988
7.62939,120.85,183.105
-4.88281,119.934,173.34
-15.2588,129.089,179.443
-9.15527,108.337,183.105
-35.4004,115.356,174.561
-28.6865,101.929,178.223
-38.4521,85.4492,203.857
-41.1987,79.3457,186.768
-38.7573,73.8525,174.561
-51.2695,65.3076,178.223
-51.8799,56.4575,174.561
-60.1196,59.5093,173.34
-89.1113,72.3267,201.416
-121.46,120.85,236.816
-25.6348,81.4819,284.424
16.4795,46.3867,236.816
116.577,0.305176,147.705
95.8252,-14.6484,157.471
97.0459,-3.35693,169.678
94.9097,22.8882,150.146
109.863,29.6021,169.678
114.441,31.1279,177.002
104.065,59.5093,170.898
102.539,68.0542,163.574
105.591,82.0923,186.768
90.0269,88.8062,178.223
89.7217,111.389,190.43
89.4165,99.7925,185.547
75.9888,118.103,200.195
63.4766,143.738,192.871
43.9453,125.122,192.871
26.2451,133.667,197.754
8.23975,144.958,192.871
9.46045,131.836,195.312
-16.1743,131.226,212.402
-27.1606,142.212,190.43
-36.9263,122.375,192.871
-48.5229,116.882,197.754
-65.918,116.577,181.885
-69.2749,98.5718,184.326
-68.6646,84.8389,169.678
-74.7681,75.9888,167.236
-63.1714,61.6455,161.133
-86.0596,57.9834,168.457
-122.07,78.125,179.443
-143.738,108.643,249.023
-82.7026,94.9097,310.059
9.76562,49.4385,270.996
86.6699,2.13623,169.678
86.0596,-12.207,131.836
85.144,-2.74658,144.043
82.7026,3.05176,131.836
84.5337,20.752,141.602
102.234,31.7383,146.484
111.084,50.6592,156.25
99.4873,65.0024,172.119
104.98,71.4111,170.898
91.5527,71.7163,169.678
90.9424,91.2476,180.664
77.2095,103.455,191.65
72.6318,117.798,183.105
64.3921,101.929,173.34
38.147,125.427,169.678
38.147,121.765,166.016
14.6484,123.596,195.312
0.305176,127.563,159.912
-10.0708,135.498,195.312
-9.76562,114.136,192.871
-25.3296,115.662,189.209
-32.959,111.084,184.326
-32.959,94.6045,185.547
-52.1851,97.0459,195.312
-45.166,78.125,178.223
-43.0298,63.7817,184.326
-56.1523,59.8145,179.443
-57.6782,55.2368,172.119
-81.7871,64.3921,173.34
-108.032,102.539,211.182
-114.441,114.441,262.451
-33.8745,79.9561,290.527
19.2261,31.1279,170.898
106.201,-22.2778,156.25
81.1768,-5.18799,156.25
100.708,13.1226,157.471
101.929,14.0381,170.898
107.422,28.6865,163.574
105.896,47.3022,170.898
110.168,66.5283,168.457
102.539,60.4248,169.678
93.0786,73.5474,172.119
98.5718,100.403,183.105
85.4492,108.032,197.754
81.4819,107.422,207.52
65.6128,130.005,179.443
49.4385,139.465,187.988
36.6211,125.427,192.871
19.8364,137.939,192.871
2.13623,141.296,190.43
2.74658,130.615,190.43
-19.2261,135.498,187.988
-28.0762,137.024,190.43
-39.6729,118.713,183.105
-46.6919,112,189.209
-74.1577,111.084,178.223
-88.8062,105.591,181.885
-69.8853,83.0078,177.002
-81.1768,79.3457,146.484
-69.2749,50.6592,159.912
-82.7026,50.9644,167.236
-153.198,94.6045,208.74
-173.95,127.258,277.1
-67.1387,77.2095,263.672
25.3296,40.2832,222.168
95.8252,-20.752,122.07
72.3267,-6.10352,151.367
75.9888,-4.88281,136.719
92.1631,6.40869,139.16
96.1304,29.9072,151.367
98.2666,34.1797,141.602
103.76,43.6401,153.809
102.539,61.3403,164.795
99.7925,73.2422,178.223
90.0269,84.5337,159.912
79.9561,88.8062,168.457
75.3784,110.779,177.002
66.2231,114.441,178.223
55.2368,109.558,184.326
37.8418,128.479,179.443
37.2314,134.583,183.105
13.1226,113.22,180.664
-2.13623,125.732,169.678
-11.2915,133.667,174.561
-13.7329,111.084,209.961
-26.5503,108.032,179.443
-31.1279,105.591,179.443
-32.959,91.2476,197.754
-38.147,81.4819,179.443
-48.2178,81.4819,173.34
-58.8989,68.6646,174.561
-40.8936,53.4058,175.781
-53.7109,55.542,161.133
-77.2095,71.4111,190.43
-114.136,116.882,233.154
-54.3213,88.1958,280.762
-3.66211,61.9507,286.865
90.332,5.18799,159.912
90.332,-16.4795,150.146
91.2476,0.610352,151.367
101.929,16.1743,148.926
104.37,16.1743,175.781
98.877,31.1279,172.119
101.624,52.1851,167.236
103.455,62.8662,180.664
108.948,69.5801,192.871
95.8252,93.689,189.209
96.4355,97.9614,187.988
83.6182,101.013,191.65
79.0405,119.324,190.43
64.6973,137.329,202.637
45.166,132.141,197.754
25.3296,126.343,201.416
8.8501,152.893,178.223
12.5122,130.92,196.533
-11.2915,133.057,206.299
-29.2969,139.16,194.092
-38.4521,130.92,190.43
-42.1143,112,198.975
-63.4766,112.915,187.988
-68.3594,109.558,186.768
-60.4248,90.9424,186.768
-78.7354,89.1113,186.768
-89.7217,76.5991,164.795
-65.918,51.2695,161.133
-105.591,73.5474,180.664
-155.029,110.474,231.934
-128.784,121.765,351.562
-46.9971,71.4111,224.609
63.4766,22.583,164.795
79.0405,-10.6812,128.174
90.6372,0.305176,135.498
97.6562,4.57764,139.16
90.9424,22.583,136.719
96.4355,36.0107,158.691
101.013,39.6729,158.691
98.5718,56.1523,162.354
95.8252,71.7163,166.016
90.6372,77.8198,174.561
100.098,90.6372,174.561
76.9043,101.318,173.34
79.6509,115.662,185.547
65.918,106.812,198.975
49.1333,119.019,189.209
27.4658,126.953,174.561
19.2261,120.544,167.236
6.71387,125.732,184.326
-10.6812,136.108,178.223
-20.752,127.869,197.754
-23.4985,113.22,183.105
-28.9917,107.727,178.223
-36.3159,103.76,178.223
-32.959,89.4165,175.781
-47.6074,80.2612,195.312
-48.5229,75.6836,175.781
-46.6919,57.373,184.326
-55.542,59.5093,167.236
-64.3921,61.3403,175.781
-104.98,78.4302,213.623
-122.681,114.441,266.113
-35.4004,79.0405,284.424
25.6348,45.7764,219.727
107.727,-11.2915,153.809
100.403,-8.54492,153.809
93.3838,6.71387,169.678
107.422,26.8555,161.133
101.013,23.4985,170.898
101.929,39.0625,168.457
105.591,68.0542,166.016
100.708,65.918,180.664
110.474,74.4629,190.43
92.4683,98.877,187.988
83.9233,108.643,189.209
83.6182,106.201,190.43
67.4438,121.765,189.209
57.373,132.751,201.416
43.0298,129.395,206.299
20.4468,138.855,172.119
5.49316,143.433,192.871
-0.305176,125.732,186.768
-19.5312,128.174,212.402
-32.0435,133.667,200.195
-46.6919,134.583,191.65
-50.354,114.136,209.961
-62.2559,112.305,181.885
-61.3403,95.52,172.119
-71.7163,85.4492,178.223
-84.5337,82.0923,178.223
-83.313,87.8906,178.223
-77.8198,57.0679,168.457
-119.324,82.0923,192.871
-172.729,119.629,255.127
-81.1768,96.4355,300.293
-1.2207,60.1196,196.533
93.3838,-12.5122,161.133
88.8062,-2.13623,137.939
83.9233,0.610352,139.16
86.3647,4.27246,134.277
99.4873,22.2778,151.367
98.2666,40.2832,142.822
108.032,46.3867,161.133
99.4873,57.6782,156.25
98.2666,80.5664,177.002
92.1631,79.3457,175.781
85.4492,92.1631,175.781
83.313,111.694,180.664
72.6318,105.896,179.443
51.8799,104.675,191.65
37.5366,132.446,150.146
31.7383,124.817,178.223
14.3433,117.798,181.885
0.610352,125.427,179.443
-8.8501,133.972,170.898
-7.62939,108.337,184.326
-29.2969,110.474,185.547
-29.6021,101.318,195.312
-35.0952,90.0269,181.885
-38.147,72.6318,197.754
-46.3867,77.5146,187.988
-46.3867,68.6646,173.34
-46.9971,51.8799,180.664
-42.7246,54.0161,169.678
-61.3403,43.335,198.975
-130.92,103.149,236.816
-89.4165,95.8252,269.775
-31.4331,62.561,291.748
60.4248,20.4468,155.029
102.539,-10.376,148.926
89.7217,-2.13623,153.809
97.9614,12.5122,147.705
101.013,23.8037,133.057
107.422,29.6021,162.354
105.896,49.7437,159.912
100.098,66.8335,170.898
106.201,68.0542,179.443
90.9424,80.8716,187.988
94.2993,94.9097,172.119
89.1113,116.272,190.43
76.2939,116.882,195.312
61.3403,136.719,187.988
48.8281,146.484,200.195
30.2124,130.005,207.52
13.4277,140.991,206.299
9.76562,132.751,195.312
-1.2207,119.629,190.43
-29.6021,135.498,195.312
-33.2642,133.667,194.092
-49.4385,126.038,172.119
-49.4385,108.032,184.326
-68.9697,101.929,174.561
-71.4111,88.8062,184.326
-73.2422,76.5991,185.547
-94.9097,74.1577,162.354
-77.5146,55.542,167.236
-89.7217,59.5093,169.678
-132.141,92.7734,212.402
-180.054,126.648,291.748
-40.2832,72.3267,233.154
34.1797,35.7056,175.781
92.4683,-27.771,131.836
85.7544,-0.305176,147.705
94.9097,6.40869,144.043
90.0269,11.9019,148.926
96.4355,28.0762,153.809
101.929,44.5557,155.029
99.1821,53.4058,145.264
99.4873,64.0869,162.354
95.8252,83.313,178.223
84.2285,83.313,167.236
83.9233,94.2993,170.898
73.5474,109.863,186.768
63.7817,109.253,175.781
47.6074,108.032,187.988
29.2969,128.784,175.781
27.4658,132.751,174.561
15.564,117.188,191.65
-7.01904,130.31,180.664
-11.9019,128.784,163.574
-16.4795,114.441,184.326
-31.1279,111.389,178.223
-36.6211,103.149,181.885
-28.6865,82.0923,181.885
-40.5884,72.937,183.105
-42.4194,76.5991,172.119
-39.978,58.2886,178.223
-40.2832,50.9644,178.223
-66.5283,61.9507,175.781
-90.0269,76.5991,195.312
-114.136,120.85,242.92
-46.3867,86.6699,279.541
14.9536,56.1523,229.492
88.1958,0.915527,155.029
80.8716,-9.46045,163.574
104.065,4.57764,162.354
98.5718,24.1089,158.691
105.286,24.7192,157.471
107.727,31.7383,164.795
105.286,50.354,167.236
98.877,66.2231,170.898
107.727,74.7681,187.988
94.2993,91.8579,185.547
89.1113,109.253,190.43
73.5474,100.708,187.988
69.8853,111.694,205.078
54.6265,139.16,187.988
43.335,136.414,201.416
29.9072,137.024,198.975
7.62939,141.296,198.975
1.52588,132.141,196.533
-8.8501,122.07,200.195
-28.6865,139.771,201.416
-45.166,133.972,186.768
-41.5039,114.136,194.092
-67.749,114.136,187.988
-66.8335,104.065,180.664
-63.1714,83.313,179.443
-83.0078,77.5146,173.34
-83.6182,67.749,174.561
-68.6646,53.7109,159.912
-115.967,76.2939,206.299
-169.373,119.629,245.361
-118.408,107.727,308.838
-36.0107,64.6973,213.623
86.0596,2.44141,158.691
82.3975,-6.10352,140.381
88.501,3.35693,123.291
86.6699,-0.610352,148.926
94.9097,17.395,156.25
104.98,42.4194,152.588
103.149,43.6401,153.809
101.624,58.2886,148.926
89.1113,71.7163,172.119
94.2993,84.8389,168.457
87.8906,83.6182,177.002
75.0732,91.8579,175.781
74.7681,106.506,192.871
58.8989,110.168,187.988
50.354,112.305,190.43
34.4849,125.732,185.547
24.4141,128.784,190.43
3.66211,117.798,191.65
-9.46045,133.362,186.768
-21.6675,130.005,180.664
-19.8364,108.643,186.768
-32.959,111.389,167.236
-36.6211,103.76,190.43
-35.4004,72.0215,186.768
-40.2832,77.8198,189.209
-41.5039,68.6646,184.326
-42.1143,58.5938,166.016
-49.1333,58.2886,173.34
-67.749,63.1714,181.885
-119.934,102.539,222.168
-96.1304,119.629,286.865
-13.4277,74.7681,269.775
65.3076,26.5503,192.871
95.2148,-14.9536,161.133
102.844,-10.376,167.236
104.37,4.88281,163.574
91.5527,19.2261,151.367
105.896,24.1089,152.588
108.643,48.5229,152.588
93.3838,65.0024,164.795
108.643,75.0732,175.781
97.0459,80.5664,187.988
86.0596,94.2993,189.209
91.2476,120.85,185.547
83.313,108.948,195.312
62.8662,122.681,197.754
49.1333,135.193,197.754
41.5039,122.681,187.988
16.1743,140.076,218.506
14.6484,138.55,197.754
-3.35693,130.92,192.871
-20.752,132.141,211.182
-34.79,136.108,194.092
-44.2505,123.291,190.43
-48.8281,110.168,195.312
-71.7163,108.948,168.457
-64.3921,92.7734,179.443
-69.2749,80.8716,180.664
-88.1958,78.4302,172.119
-79.0405,64.3921,166.016
-91.5527,62.8662,181.885
-123.596,91.2476,209.961
-165.405,131.226,300.293
-41.1987,79.9561,299.072
44.5557,41.5039,183.105
103.149,-34.4849,169.678
87.8906,-2.74658,148.926
75.6836,3.66211,130.615
90.6372,4.88281,146.484
98.2666,31.7383,148.926
104.37,37.5366,161.133
108.643,46.9971,167.236
98.877,62.561,172.119
101.318,73.2422,175.781
91.5527,75.9888,175.781
72.3267,88.501,172.119
79.0405,102.539,173.34
57.373,97.3511,194.092
53.4058,109.863,173.34
41.1987,123.901,169.678
23.8037,128.784,189.209
15.8691,122.681,185.547
10.376,130.615,185.547
-14.3433,130.92,183.105
-10.9863,113.831,189.209
-26.2451,106.201,177.002
-37.2314,104.98,190.43
-36.9263,93.3838,192.871
-37.8418,81.7871,178.223
-45.166,74.1577,181.885
-45.7764,61.9507,170.898
-43.6401,50.354,145.264
-62.561,57.9834,166.016
-93.689,76.9043,195.312
-130.615,112,251.465
-77.5146,100.708,277.1
-1.83105,66.2231,280.762
70.4956,10.9863,150.146
77.8198,-7.93457,162.354
99.1821,-7.62939,158.691
106.812,17.0898,169.678
104.37,21.9727,166.016
110.168,27.4658,170.898
101.318,49.4385,173.34
99.1821,67.4438,172.119
103.455,64.3921,173.34
97.0459,81.4819,190.43
85.7544,97.0459,180.664
78.7354,103.149,181.885
72.3267,104.675,179.443
56.1523,126.953,175.781
39.978,121.46,206.299
34.1797,128.784,194.092
10.376,136.719,195.312
8.8501,128.784,205.078
-7.62939,122.07,190.43
-23.8037,137.024,198.975
-43.0298,132.751,181.885
-43.0298,111.084,189.209
-55.8472,113.22,196.533
-77.2095,105.591,175.781
-68.0542,88.1958,185.547
-79.3457,72.937,173.34
-82.7026,68.6646,153.809
-78.7354,55.542,166.016
-102.539,68.6646,190.43
-155.64,107.727,218.506
-99.7925,105.286,314.941
-14.3433,64.3921,277.1
78.125,21.6675,174.561
80.8716,-21.0571,150.146
70.8008,0.610352,128.174
90.9424,7.62939,136.719
97.0459,15.564,144.043
107.422,30.5176,155.029
100.403,43.6401,158.691
101.318,49.4385,164.795
97.0459,68.0542,163.574
91.2476,82.0923,170.898
90.0269,79.9561,180.664
76.5991,89.4165,169.678
77.8198,107.727,173.34
58.8989,109.863,184.326
43.0298,106.506,207.52
29.9072,125.427,175.781
17.395,119.934,177.002
9.46045,114.136,189.209
-4.57764,115.662,185.547
-14.9536,115.662,184.326
-11.9019,110.168,196.533
-33.2642,106.201,191.65
-28.9917,96.4355,190.43
-27.1606,75.9888,192.871
-40.2832,80.5664,179.443
-44.5557,71.7163,174.561
-40.8936,52.7954,180.664
-42.1143,54.3213,169.678
-57.9834,59.5093,164.795
-105.896,89.1113,206.299
-113.525,120.544,285.645
-43.9453,80.2612,277.1
15.8691,49.1333,231.934
113.831,-5.79834,141.602
101.318,-5.18799,159.912
97.6562,4.27246,164.795
91.8579,27.4658,166.016
102.844,32.0435,178.223
100.403,38.4521,161.133
99.4873,57.6782,163.574
107.727,70.1904,168.457
104.065,72.937,190.43
88.501,93.3838,179.443
87.5854,104.675,179.443
71.4111,98.877,189.209
65.6128,109.558,192.871
50.0488,133.057,187.988
44.8608,123.901,198.975
25.0244,128.174,206.299
12.8174,133.972,191.65
3.05176,129.089,197.754
-12.5122,126.038,184.326
-35.0952,135.193,183.105
-47.6074,132.751,192.871
-46.0815,110.779,200.195
-62.561,112,187.988
-59.2041,94.2993,168.457
-61.9507,83.9233,168.457
-86.6699,76.9043,178.223
-82.3975,66.2231,180.664
-74.4629,52.7954,159.912
-118.408,80.8716,205.078
-159.912,117.188,264.893
-44.5557,79.9561,295.41
6.40869,49.7437,207.52
