Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-114.80733,116.31807,291.24711
-175.23198,158.91678,340.79562
-201.81843,185.50422,387.92754
-179.15931,212.39361,451.97757
-196.68231,213.60141,470.10546
-109.36926,184.90032,381.88458
23.263515,109.67121,252.57573
151.66602,27.795438,135.35181
129.30885,-12.991374,163.14705
96.679638,22.961466,203.02722
117.52587,27.191142,178.85736
152.87481,24.774156,193.35888
156.19824,50.756805,209.07018
143.50842,58.309911,233.24004
154.6875,77.948046,229.61466
134.74692,75.530961,212.69556
149.24943,99.39897,219.94632
121.45419,97.283934,213.90336
132.02838,103.02435,239.28201
125.38152,127.19421,217.52973
114.80733,121.15125,229.61466
99.09702,131.12154,223.5717
98.492427,134.14302,240.4908
84.896856,148.34259,213.90336
82.47987,136.25766,238.07421
64.654524,157.40703,230.82246
55.590777,160.73046,207.86139
54.382284,157.40703,248.95035
36.254889,169.49196,216.32094
34.140051,150.76017,245.32497
2.7191142,174.93003,221.15511
-0.60424848,163.14705,233.24004
-0.90637173,155.59434,213.90336
-3.0212424,148.64454,236.86542
-38.671875,174.62808,247.74156
-28.097487,134.74692,245.32497
-54.98658,159.52167,230.82246
-48.339819,129.0069,232.03125
-75.833109,135.65376,205.4448
-67.373658,122.36004,222.36291
-85.501053,103.02435,184.90032
-70.696989,106.34778,213.90336
-79.458588,87.61599,222.36291
-71.301285,97.88823,207.86139
-80.667081,93.960603,251.36694
-138.37329,126.89226,297.29007
-176.74272,163.449,328.71069
-215.11215,196.38036,350.46396
-96.679638,196.38036,332.33607
-123.26688,211.18482,407.26323
-185.50422,217.83168,448.35219
-103.62825,162.8451,327.50289
92.147814,52.871742,154.6875
148.64454,0.30212424,111.18195
119.6415,13.293423,161.93826
97.88823,25.680501,190.94229
129.6108,38.369727,199.40184
154.98945,57.101418,195.77646
163.75095,62.841834,229.61466
138.97719,77.041602,235.65663
141.99867,89.730828,225.98829
138.97719,91.543617,223.5717
109.36926,87.313842,206.6526
137.7684,101.51361,238.07421
116.31807,119.33856,203.02722
116.31807,114.20244,234.44784
93.356307,135.35181,223.5717
103.3263,138.67524,251.36694
72.509778,141.99867,217.52973
80.062884,144.71721,240.4908
60.726897,151.36407,236.86542
58.309911,156.50019,230.82246
44.110143,156.80214,228.40587
36.254889,144.11331,242.90739
11.480733,169.49196,225.98829
20.242332,157.10409,230.82246
14.199867,161.93826,223.5717
2.1148677,125.07957,238.07421
-39.880368,169.79391,250.15914
-16.012557,142.30062,269.49483
-31.723065,153.78066,233.24004
-32.931558,141.09183,252.57573
-68.582151,145.926,227.19708
-55.288728,128.70495,233.24004
-64.654524,111.18195,198.19305
-85.803201,126.28737,233.24004
-70.092792,96.377589,193.35888
-34.744248,81.573525,190.94229
-75.228912,74.322468,240.4908
-107.55657,89.42868,245.32497
-94.5648,93.356307,268.28604
-149.85333,140.48793,333.54486
-212.99751,190.94229,389.13534
-250.76304,206.95455,430.2243
-205.74675,187.61886,430.2243
-92.147814,148.94748,358.92351
82.177722,107.25363,238.07421
57.705714,69.186447,223.5717
66.769362,29.003931,207.86139
101.51361,-3.3233607,178.85736
148.34259,12.387078,160.73046
140.48793,30.212424,189.7335
132.33033,36.254889,211.48677
148.34259,53.173791,215.11215
160.42752,68.884299,229.61466
148.34259,76.437405,222.36291
140.78988,92.147814,222.36291
131.42349,91.241469,198.19305
140.18598,116.92197,245.32497
116.92197,92.75211,206.6526
124.17273,105.74388,216.32094
103.02435,122.96493,213.90336
98.190279,127.49616,236.86542
88.220187,156.80214,242.90739
79.156539,141.69573,233.24004
65.863017,161.03241,229.61466
61.633341,150.76017,219.94632
51.361101,168.58512,212.69556
41.088861,161.63631,225.98829
29.003931,163.75095,223.5717
12.991374,166.77243,229.61466
1.8127395,148.34259,223.5717
-5.7403566,163.449,219.94632
-11.782881,142.30062,241.69959
-29.003931,161.63631,242.90739
-36.557037,151.66602,259.82649
-39.276171,145.62405,235.65663
-55.590777,161.03241,215.11215
-62.237538,122.05809,222.36291
-70.999137,133.53912,209.07018
-70.999137,118.13076,211.48677
-85.803201,111.18195,217.52973
-83.688363,112.99464,216.32094
-50.756805,80.062884,204.23601
-119.6415,103.9302,238.07421
-123.87078,118.13076,252.57573
-129.6108,137.7684,302.12424
-199.70379,200.30868,354.08934
-149.24943,203.32917,345.62979
-151.96797,227.19708,389.13534
-238.98006,204.83991,458.01954
-125.68347,173.11734,344.421
46.829178,104.53509,250.15914
110.57706,37.463382,117.22392
105.74388,0.30212424,182.48274
102.42045,17.523198,187.31691
94.866948,24.169959,183.69153
133.84107,28.097487,193.35888
157.70898,48.037671,205.4448
138.37329,68.884299,238.07421
141.69573,79.458588,232.03125
124.77762,86.407497,228.40587
138.97719,102.42045,223.5717
118.13076,90.637173,219.94632
133.23717,100.00287,222.36291
111.78585,121.45419,218.73753
104.83704,119.03661,223.5717
94.866948,137.7684,233.24004
92.449962,139.88304,245.32497
74.322468,142.90452,233.24004
73.416123,146.83185,246.53277
60.726897,144.71721,217.52973
47.131326,145.01916,221.15511
50.756805,156.19824,239.28201
22.659318,149.55138,227.19708
18.429543,151.06212,244.11618
-4.2297354,158.91678,228.40587
7.2509778,148.94748,239.28201
-18.429543,157.70898,229.61466
-10.574388,151.36407,253.78452
-21.450825,148.34259,248.95035
-32.62941,133.23717,265.86945
-60.1227,154.38555,223.5717
-38.974023,112.69269,229.61466
-85.501053,144.11331,233.24004
-73.113975,118.43271,222.36291
-67.373658,105.13899,199.40184
-57.101418,91.845666,213.90336
-99.09702,95.169096,217.52973
-55.892925,84.896856,205.4448
-77.645898,85.803201,240.4908
-132.63228,118.73466,287.62173
-182.78469,154.38555,366.17427
-239.8869,195.77646,426.59892
-225.38439,213.90336,449.56098
-114.50538,174.62808,387.92754
0,137.1645,316.62576
55.288728,93.960603,259.82649
58.914207,44.71434,211.48677
103.62825,11.782881,183.69153
140.18598,13.293423,169.18902
154.38555,25.076304,186.10812
141.99867,33.233607,212.69556
157.70898,67.373658,248.95035
139.88304,66.165165,233.24004
167.98122,75.228912,228.40587
136.55961,72.811926,209.07018
143.50842,87.011694,212.69556
126.28737,109.36926,222.36291
129.91374,104.83704,216.32094
119.6415,114.80733,213.90336
115.71318,115.10928,225.98829
109.36926,139.58109,215.11215
97.586082,132.63228,228.40587
80.667081,145.01916,217.52973
72.811926,142.30062,229.61466
65.863017,144.41526,223.5717
51.361101,156.19824,210.27798
42.90165,153.78066,222.36291
33.233607,178.55541,234.44784
28.399635,148.94748,225.98829
8.761599,179.46126,212.69556
10.876437,142.60257,235.65663
-6.9488496,173.11734,219.94632
-15.710409,137.7684,240.4908
-28.097487,162.24021,262.24407
-35.650593,153.47871,245.32497
-52.569594,143.20647,218.73753
-56.497221,151.06212,233.24004
-58.309911,114.50538,211.48677
-78.552243,129.91374,212.69556
-67.07151,108.46242,211.48677
-87.313842,95.773293,223.5717
-78.250095,110.57706,199.40184
-85.501053,85.199004,221.15511
-91.241469,106.95168,235.65663
-110.27511,116.62002,277.95438
-176.13783,154.38555,333.54486
-218.73753,205.4448,403.63785
-306.05157,241.69959,436.26726
-248.04351,210.27798,436.26726
-16.012557,164.65779,303.33204
40.484664,124.77762,228.40587
32.327262,75.833109,217.52973
74.624616,34.140051,180.06615
111.4839,-1.208493,165.56364
148.64454,25.076304,165.56364
127.19421,42.599502,178.85736
149.55138,55.892925,239.28201
141.09183,72.20763,242.90739
148.04064,77.041602,222.36291
156.19824,80.969229,210.27798
142.30062,102.42045,203.02722
125.07957,103.62825,219.94632
106.34778,111.78585,245.32497
120.54735,127.79811,204.23601
110.27511,111.18195,217.52973
112.38975,126.28737,238.07421
86.709546,135.95571,233.24004
83.084067,133.84107,228.40587
77.645898,146.83185,238.07421
63.748179,140.18598,233.24004
57.403566,147.43674,228.40587
38.067579,163.14705,228.40587
40.182516,157.10409,234.44784
7.8552243,176.74272,225.98829
18.429543,140.78988,236.86542
-7.2509778,155.2914,212.69556
7.8552243,127.49616,233.24004
-13.293423,154.98945,230.82246
-20.846529,150.76017,267.07725
-30.212424,147.43674,239.28201
-31.420917,132.63228,242.90739
-65.863017,134.44497,236.86542
-63.143883,132.63228,230.82246
-62.237538,130.51764,211.48677
-69.488496,113.90049,193.35888
-82.47987,111.78585,210.27798
-58.309911,88.522335,190.94229
-80.365032,73.113975,206.6526
-117.22392,102.11751,250.15914
-100.00287,92.75211,253.78452
-123.26688,132.63228,322.66872
-201.21453,188.82765,397.59489
-314.51112,227.49903,432.64188
-182.48274,219.03948,485.81577
-96.981786,200.91258,358.92351
-23.263515,151.36407,303.33204
52.569594,70.39494,176.44077
133.84107,-8.761599,148.64454
129.6108,14.199867,166.77243
126.89226,22.659318,187.31691
126.28737,23.565663,205.4448
165.86658,48.339819,217.52973
143.50842,58.309911,219.94632
161.03241,71.301285,221.15511
151.96797,85.199004,221.15511
148.04064,97.586082,213.90336
112.0878,87.011694,212.69556
127.19421,92.75211,201.81843
125.68347,109.97316,178.85736
111.78585,103.62825,210.27798
96.377589,123.26688,232.03125
97.88823,120.2454,233.24004
91.845666,138.97719,215.11215
85.803201,152.57286,230.82246
70.696989,149.55138,227.19708
55.590777,153.17676,222.36291
48.641967,147.13479,215.11215
38.974023,165.26169,227.19708
28.399635,145.926,232.03125
8.761599,185.50422,207.86139
9.0637173,154.98945,228.40587
8.1573525,163.75095,218.73753
-0.90637173,156.19824,252.57573
-21.148677,162.8451,222.36291
-22.961466,137.7684,264.66066
-57.101418,167.37633,230.82246
-40.182516,132.63228,235.65663
-69.186447,145.01916,196.98525
-57.705714,114.80733,222.36291
-83.084067,119.03661,198.19305
-58.612059,97.586082,207.86139
-99.39897,98.190279,230.82246
-75.228912,104.83704,212.69556
-88.522335,90.335124,221.15511
-110.88,118.13076,244.11618
-133.53912,135.35181,329.91948
-177.04467,196.98525,354.08934
-182.78469,229.31172,379.46799
-294.87348,252.57573,448.35219
-280.67292,236.86542,450.76878
-32.025114,156.19824,355.29813
98.492427,86.407497,157.10409
126.89226,16.012557,169.18902
68.884299,15.40836,198.19305
83.688363,23.867811,188.5257
129.0069,20.846529,161.93826
149.55138,30.212424,193.35888
135.04986,60.1227,225.98829
140.18598,67.373658,228.40587
140.78988,87.313842,221.15511
151.36407,98.190279,212.69556
130.51764,103.9302,232.03125
125.38152,107.25363,213.90336
119.6415,118.73466,217.52973
106.95168,122.05809,206.6526
112.99464,110.88,218.73753
90.335124,135.35181,215.11215
84.896856,127.19421,235.65663
67.977954,131.42349,233.24004
65.560869,131.42349,229.61466
60.726897,154.0836,228.40587
51.058953,146.83185,225.98829
45.620685,164.95974,238.07421
19.638036,166.47048,225.98829
17.22105,166.77243,239.28201
12.387078,141.69573,212.69556
3.3233607,147.43674,247.74156
-22.659318,143.50842,246.53277
-11.480733,160.42752,244.11618
-28.701783,141.39378,248.95035
-29.003931,153.17676,236.86542
-45.620685,141.69573,234.44784
-66.769362,132.63228,222.36291
-53.778087,117.52587,227.19708
-85.803201,125.68347,194.56767
-78.854391,108.46242,219.94632
-58.309911,84.29256,207.86139
-72.20763,91.241469,205.4448
-98.794575,97.88823,233.24004
-97.88823,103.02435,238.07421
-106.04583,117.52587,297.29007
-177.04467,161.33436,352.88055
-231.7293,186.41007,395.1783
-133.84107,188.5257,395.1783
-89.126631,199.40184,393.96951
-116.31807,195.17256,379.46799
-14.199867,126.59031,315.41796
102.7224,34.140051,157.10409
152.87481,-22.961466,135.35181
165.56364,14.804064,158.31288
108.46242,32.327262,199.40184
119.33856,35.046396,223.5717
158.01093,52.569594,212.69556
167.98122,62.237538,212.69556
148.34259,79.760736,219.94632
144.71721,96.075441,210.27798
141.09183,89.126631,212.69556
136.86255,106.64973,207.86139
133.23717,111.4839,215.11215
108.46242,118.73466,215.11215
103.9302,109.36926,225.98829
110.88,135.04986,215.11215
91.543617,120.2454,236.86542
75.228912,142.90452,215.11215
66.769362,129.6108,240.4908
67.977954,154.6875,219.94632
62.539686,154.0836,218.73753
52.267446,161.63631,219.94632
30.212424,177.64857,218.73753
24.169959,147.13479,230.82246
-4.8339819,174.32514,225.98829
5.4382284,163.14705,238.07421
6.6467313,153.78066,223.5717
2.4169959,156.50019,240.4908
-25.680501,161.03241,233.24004
-31.118769,143.20647,256.20111
-49.246263,160.42752,222.36291
-43.203699,119.94345,232.03125
-70.092792,136.25766,205.4448
-55.892925,118.73466,233.24004
-75.228912,106.95168,209.07018
-63.748179,105.74388,203.02722
-103.62825,97.283934,210.27798
-86.709546,104.23314,227.19708
-110.27511,102.11751,225.98829
-90.637173,119.03661,262.24407
-152.57286,158.91678,335.96145
-154.0836,204.53796,351.67275
-133.53912,215.71704,361.3401
-255.29526,238.98006,438.68385
-104.23314,196.38036,414.51399
-18.127395,135.35181,310.58379
37.161234,70.092792,158.31288
115.41123,1.208493,145.01916
122.66199,19.940184,161.93826
108.76437,26.586945,167.98122
132.93423,32.025114,196.98525
130.51764,50.454756,205.4448
153.17676,55.892925,228.40587
150.15528,77.34375,233.24004
155.89629,101.21166,232.03125
155.89629,116.62002,246.53277
136.86255,121.75614,212.69556
113.29659,95.773293,234.44784
105.74388,106.64973,209.07018
119.03661,114.50538,216.32094
98.794575,120.8493,204.23601
87.313842,120.8493,222.36291
63.748179,122.05809,229.61466
82.782018,146.5299,242.90739
55.590777,133.84107,218.73753
63.143883,141.99867,239.28201
37.161234,154.0836,217.52973
41.693157,164.95974,239.28201
23.263515,169.49196,206.6526
15.40836,159.52167,251.36694
-1.8127395,142.30062,227.19708
-10.574388,143.20647,252.57573
-31.723065,162.54315,244.11618
-14.804064,151.96797,230.82246
-31.723065,155.89629,233.24004
-37.463382,141.99867,248.95035
-71.301285,139.88304,221.15511
-57.101418,140.48793,225.98829
-34.744248,92.147814,213.90336
-117.52587,133.23717,235.65663
-86.407497,124.17273,203.02722
-31.723065,79.760736,178.85736
-60.1227,96.377589,200.61063
-82.177722,83.084067,219.94632
-126.28737,106.95168,290.03931
-145.62405,146.83185,335.96145
-226.59318,174.62808,384.30216
-198.19305,217.52973,439.89264
-160.73046,206.95455,430.2243
-132.33033,187.61886,380.67579
-27.191142,132.93423,273.12021
100.60776,61.633341,193.35888
129.6108,6.9488496,138.97719
135.35181,17.22105,149.85333
117.82881,31.118769,200.61063
118.73466,32.931558,213.90336
147.13479,36.859086,203.02722
173.11734,51.058953,206.6526
162.24021,70.39494,213.90336
151.96797,92.449962,219.94632
128.10105,85.501053,223.5717
141.09183,95.169096,219.94632
135.04986,106.95168,207.86139
132.63228,112.69269,205.4448
107.25363,113.90049,223.5717
106.04583,126.28737,223.5717
89.126631,122.96493,228.40587
86.709546,121.75614,225.98829
83.688363,154.38555,227.19708
73.416123,145.3221,222.36291
57.705714,156.19824,228.40587
56.497221,154.0836,225.98829
41.088861,149.55138,211.48677
30.816621,164.35584,221.15511
6.9488496,158.01093,217.52973
9.970092,174.32514,225.98829
-6.9488496,162.8451,225.98829
-6.9488496,148.64454,222.36291
-4.5318636,145.926,252.57573
-39.276171,164.35584,222.36291
-35.650593,133.84107,238.07421
-47.735622,139.88304,217.52973
-60.1227,130.51764,210.27798
-89.42868,130.51764,212.69556
-49.85046,108.46242,192.15108
-66.165165,100.00287,189.7335
-101.21166,101.51361,219.94632
-78.250095,98.794575,209.07018
-102.7224,88.522335,232.03125
-99.09702,114.20244,254.99232
-146.83185,142.30062,315.41796
-231.7293,182.78469,348.04638
-280.37097,215.11215,400.01247
-84.896856,176.74272,315.41796
-106.95168,180.3681,375.84261
-93.054159,173.72124,337.17024
-33.535755,118.13076,305.74962
77.948046,38.671875,148.64454
119.33856,-7.2509778,136.55961
136.25766,13.595571,160.73046
97.586082,29.306079,183.69153
120.8493,37.161234,205.4448
156.80214,53.778087,216.32094
155.59434,69.488496,210.27798
164.0529,87.61599,235.65663
114.20244,86.407497,219.94632
140.78988,93.658455,190.94229
133.23717,102.11751,200.61063
124.47468,106.64973,203.02722
99.70092,114.20244,218.73753
100.90971,119.03661,233.24004
94.262652,135.04986,234.44784
83.386215,133.84107,228.40587
80.667081,127.79811,241.69959
69.488496,150.45822,239.28201
70.39494,140.18598,239.28201
45.016488,168.58512,225.98829
43.807995,135.65376,235.65663
17.825346,167.98122,223.5717
32.62941,173.41929,240.4908
5.1361101,159.52167,222.36291
5.7403566,142.90452,253.78452
-17.523198,161.93826,233.24004
-11.782881,147.73869,250.15914
-18.731691,149.85333,223.5717
-29.910276,141.09183,221.15511
-50.756805,142.60257,228.40587
-69.488496,136.25766,232.03125
-56.79927,124.77762,206.6526
-51.058953,106.04583,228.40587
-108.16047,121.15125,215.11215
-76.135257,105.74388,219.94632
-78.854391,93.960603,210.27798
-67.373658,90.335124,193.35888
-72.20763,84.896856,240.4908
-139.88304,123.87078,300.91545
-178.55541,172.2105,369.79965
-279.16218,195.17256,419.34816
