Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
88.226362,120.52628,184.22824
79.254168,130.39586,193.79892
72.973642,142.65762,186.6214
67.889402,133.98462,189.01358
47.851538,121.12408,189.01358
40.673822,133.68572,205.76178
34.692392,132.78804,218.92122
34.393296,134.88132,216.52806
23.02853,126.20832,223.70558
20.635958,125.31162,227.29532
3.2897914,140.86324,215.33246
-4.7851538,110.6567,203.3696
-25.421102,138.47008,194.9955
-39.776632,123.51724,194.9955
-40.972918,108.56342,194.9955
-65.49683,131.89134,197.38768
-60.41259,116.03984,210.54712
-52.935778,101.08602,185.42482
-52.935778,96.002172,184.22824
-74.768022,87.030076,178.2473
-57.122828,78.057882,162.69568
-66.693116,63.104258,161.4991
-80.450454,61.010782,166.28444
-67.291308,52.038588,178.2473
-67.889402,51.739492,172.26538
-65.795926,57.122828,186.6214
-55.926542,43.36549,229.6875
-14.056434,17.94429,258.39856
72.37545,2.6916484,266.77266
104.37588,-21.533246,177.05072
133.38584,-18.841578,167.48004
158.20924,-10.766574,187.817
109.76,7.7758786,142.35872
121.72286,20.635958,169.8732
116.03984,28.11277,167.48004
117.83422,35.589582,177.05072
125.61052,44.860872,183.03264
113.94656,52.337684,180.63948
115.14314,64.59964,169.8732
120.52628,71.47826,186.6214
105.87136,80.151358,178.2473
114.54436,96.89946,191.40576
91.217028,83.142122,186.6214
95.703076,98.69384,193.79892
85.235598,109.16122,193.79892
77.45969,98.69384,215.33246
74.169928,117.53532,197.38768
69.085688,119.0308,191.40576
54.43116,115.14314,192.60234
52.636682,119.9275,203.3696
38.580346,116.63862,206.95836
47.253444,120.22738,210.54712
38.879442,107.66574,209.35054
34.692392,107.66574,230.88408
21.533246,107.96464,223.70558
9.869384,106.47014,228.49092
10.766574,111.55438,214.13588
-5.0842302,120.22738,183.03264
-15.25272,106.76904,187.817
-31.701628,125.01174,183.03264
-26.617388,96.002172,186.6214
-37.084964,93.908696,186.6214
-72.076452,107.06794,194.9955
-59.814496,86.73098,179.4429
-40.673822,75.964308,167.48004
-42.767298,69.68388,160.30252
-46.057158,59.216304,169.8732
-62.506066,56.823732,159.10692
-51.440396,46.655252,177.05072
-33.496106,34.393296,179.4429
-37.982154,37.683058,181.83606
-10.766574,26.916484,214.13588
-4.4860872,11.06567,234.47284
55.926542,-11.663862,235.66942
162.3958,-29.907248,189.01358
145.94748,-24.823008,186.6214
175.25634,-23.925818,194.9955
157.61144,4.1870108,177.05072
139.96556,22.729532,160.30252
126.20832,30.206344,172.26538
130.69476,43.963584,174.65854
140.26446,46.356156,187.817
135.779,65.795926,189.01358
139.96556,82.54393,192.60234
133.68572,79.852262,205.76178
129.49818,108.56342,210.54712
116.33874,92.413314,221.3134
114.24546,110.3578,196.1911
117.83422,114.24546,205.76178
95.703076,119.3297,191.40576
88.226362,121.72286,194.9955
73.870832,113.34876,177.05072
75.067118,134.58242,174.65854
52.337684,118.7319,172.26538
67.889402,157.61144,202.17302
42.169204,123.81614,209.35054
46.057158,144.7509,210.54712
33.496106,137.87228,212.9393
32.000724,129.79708,226.09874
22.430436,136.0779,217.72464
12.860148,134.88132,210.54712
1.794429,126.50722,202.17302
-25.122104,151.03172,193.79892
-30.206344,130.39586,198.58426
-35.290486,127.4049,183.03264
-38.879442,115.44204,184.22824
-47.851538,124.11504,198.58426
-60.711686,115.44204,187.817
-46.655252,90.917932,199.77986
-71.47826,94.207792,174.65854
-77.45969,87.62817,184.22824
-50.24411,73.571736,192.60234
-53.53397,69.085688,160.30252
-63.104258,54.730256,173.46196
-78.057882,54.43116,177.05072
-74.169928,52.038588,198.58426
-69.085688,51.141398,209.35054
-15.551718,29.010058,246.4357
15.850814,6.8786592,264.3795
86.73098,-11.364766,193.79892
141.16214,-23.626722,167.48004
132.48914,-20.935054,179.4429
116.03984,0.29907248,148.33966
131.89134,16.449006,159.10692
116.33874,27.813674,143.55432
113.04888,27.813674,168.67662
118.13312,35.888678,183.03264
111.55438,45.458966,179.4429
127.106,61.30978,202.17302
104.67576,53.53397,185.42482
119.3297,87.030076,187.817
105.27356,72.076452,190.21016
101.6848,87.62817,180.63948
102.5815,95.703076,194.9955
85.534694,93.011506,189.01358
85.235598,107.66574,204.5652
70.880166,98.09604,192.60234
73.272738,106.17026,193.79892
65.795926,121.42298,187.817
57.720922,115.74094,194.9955
52.636682,119.3297,200.97644
43.36549,118.433,198.58426
36.486772,113.34876,217.72464
33.795202,114.84424,221.3134
29.608152,104.97466,215.33246
24.224816,97.198458,216.52806
7.4768022,112.45108,205.76178
-10.467576,117.83422,203.3696
-6.5795926,115.44204,200.97644
-18.841578,110.6567,184.22824
-28.411866,111.55438,186.6214
-29.309056,98.39494,187.817
-43.664586,95.104982,186.6214
-55.32835,96.600364,194.9955
-54.43116,83.740216,174.65854
-42.169204,69.085688,174.65854
-50.24411,69.68388,172.26538
-61.30978,66.094924,165.08786
-44.26268,51.141398,151.92842
-57.122828,46.954348,184.22824
-66.992212,49.646016,185.42482
-60.711686,42.169204,215.33246
-6.2805162,26.916484,235.66942
33.496106,-3.8879442,265.57608
75.66531,-15.850814,212.9393
156.41486,-28.710962,181.83606
167.77992,-35.888678,193.79892
152.8261,3.8879442,171.06978
149.83514,3.5888678,189.01358
118.433,27.813674,149.53624
133.98462,37.38406,172.26538
118.433,33.19701,165.08786
145.64858,61.907972,186.6214
145.0498,72.076452,208.15396
124.71284,72.37545,197.38768
150.13404,92.71241,217.72464
133.08694,114.84424,200.97644
132.48914,113.94656,210.54712
108.26452,107.96464,194.9955
121.42298,127.7038,217.72464
86.132788,112.15218,187.817
91.516124,124.41394,184.22824
70.281974,128.3016,187.817
76.861596,141.46104,204.5652
60.711686,138.17118,196.1911
52.337684,149.83514,196.1911
46.655252,135.4801,202.17302
39.17844,148.04076,210.54712
39.17844,133.68572,224.90216
17.346196,141.46104,212.9393
15.850814,121.42298,223.70558
0.89721646,130.69476,202.17302
-14.953624,142.05884,202.17302
-17.0471,124.11504,203.3696
-35.290486,133.38584,193.79892
-35.290486,113.04888,194.9955
-55.029254,120.22738,202.17302
-74.469024,113.64766,193.79892
-46.356156,102.8804,193.79892
-44.561776,97.79665,174.65854
-49.945112,82.244834,177.05072
-71.777356,81.048548,183.03264
-57.122828,60.41259,177.05072
-57.720922,59.216304,167.48004
-77.758786,52.636682,161.4991
-78.955072,54.132064,180.63948
-56.524636,50.24411,196.1911
-28.411866,40.972918,232.07968
11.663862,19.738768,241.65036
44.26268,1.196286,235.66942
138.47008,-29.907248,171.06978
135.4801,-20.635958,191.40576
121.72286,-4.7851538,157.91034
139.96556,14.654528,162.69568
120.82518,11.663862,145.94748
118.433,34.692392,154.32158
117.83422,34.393296,179.4429
108.86232,43.664586,186.6214
124.71284,57.421924,194.9955
117.83422,59.216304,189.01358
112.15218,71.179164,177.05072
104.07698,86.132788,183.03264
108.26452,80.74955,197.38768
96.89946,87.62817,190.21016
101.6848,104.37588,202.17302
78.356978,95.404078,193.79892
78.655976,109.16122,185.42482
71.777356,110.6567,184.22824
65.49683,107.36684,185.42482
64.300544,121.12408,175.85414
53.832968,116.63862,180.63948
50.24411,109.76,204.5652
41.571012,117.23642,198.58426
33.496106,117.23642,216.52806
30.505342,111.55438,215.33246
23.327626,113.94656,217.72464
11.06567,112.74998,205.76178
4.7851538,108.86232,200.97644
-6.5795926,126.20832,187.817
-9.5703076,108.26452,189.01358
-29.608152,98.69384,193.79892
-32.897914,106.76904,193.79892
-37.38406,90.319838,169.8732
-38.28125,88.52536,181.83606
-45.15987,83.142122,191.40576
-44.860872,74.768022,177.05072
-45.458966,67.291308,180.63948
-57.122828,64.898638,175.85414
-49.047824,56.22554,181.83606
-44.860872,47.851538,167.48004
-64.300544,49.646016,175.85414
-58.020018,46.057158,198.58426
-57.122828,43.36549,211.74272
16.14991,11.364766,240.45378
47.851538,-10.766574,220.11682
121.42298,-26.31839,181.83606
141.46104,-28.11277,184.22824
181.83606,-17.94429,189.01358
160.30252,17.0471,185.42482
116.93752,17.645292,181.83606
104.67576,30.505342,161.4991
145.64858,40.972918,159.10692
144.452,47.851538,166.28444
122.32066,53.234874,168.67662
148.04076,86.73098,202.17302
127.7038,69.68388,192.60234
134.28352,105.87136,200.97644
120.52628,95.703076,209.35054
118.13312,117.53532,197.38768
107.66574,107.36684,209.35054
104.67576,122.32066,212.9393
98.69384,132.78804,199.77986
76.861596,124.11504,185.42482
78.955072,134.28352,198.58426
69.085688,138.47008,193.79892
58.917208,137.87228,202.17302
56.823732,166.58334,202.17302
37.38406,125.31162,198.58426
44.561776,145.94748,226.09874
25.122104,145.64858,210.54712
21.533246,131.89134,214.13588
3.8879442,139.66666,212.9393
-3.8879442,143.55432,203.3696
-10.766574,129.49818,191.40576
-46.057158,128.60148,192.60234
-26.019294,101.9837,187.817
-49.047824,114.54436,190.21016
-66.39402,119.9275,196.1911
-50.842302,105.27356,187.817
-42.767298,97.497554,160.30252
-41.571012,80.450454,166.28444
-87.030076,88.226362,169.8732
-75.964308,71.179164,180.63948
-71.47826,65.49683,169.8732
-61.907972,64.001448,175.85414
-58.917208,49.34692,174.65854
-84.936502,58.319114,193.79892
-65.197734,51.440396,210.54712
-14.953624,28.710962,250.02446
6.2805162,5.0842302,235.66942
107.96464,-11.06567,204.5652
156.41486,-24.523912,189.01358
130.39586,-13.159146,179.4429
152.5272,2.3925818,189.01358
102.5815,14.953624,137.57338
122.91846,19.439672,163.89128
101.6848,28.710962,162.69568
118.433,41.870108,175.85414
122.61956,47.552442,194.9955
123.81614,66.094924,191.40576
113.34876,64.898638,198.58426
112.74998,73.571736,194.9955
110.3578,82.244834,193.79892
104.37588,88.52536,196.1911
98.39494,96.301268,193.79892
90.917932,100.18932,186.6214
86.73098,104.97466,171.06978
78.057882,108.56342,185.42482
73.571736,108.86232,197.38768
71.777356,127.7038,189.01358
58.61821,122.61956,190.21016
50.24411,120.22738,194.9955
45.758062,124.71284,205.76178
41.571012,114.84424,211.74272
30.206344,117.23642,215.33246
22.430436,115.74094,215.33246
14.953624,108.56342,215.33246
3.8879442,111.2545,184.22824
-4.4860872,113.64766,181.83606
-11.364766,124.71284,181.83606
-35.888678,122.61956,197.38768
-34.0942,110.6567,187.817
-26.916484,110.6567,172.26538
-27.813674,88.52536,175.85414
-40.374726,84.039312,184.22824
-74.469024,81.64674,189.01358
-56.823732,73.870832,183.03264
-45.15987,68.188498,166.28444
-49.646016,63.403354,155.51718
-43.664586,51.141398,167.48004
-69.68388,54.132064,177.05072
-68.188498,47.253444,189.01358
-41.571012,43.36549,191.40576
21.533246,20.037864,228.49092
41.272014,-6.8786592,235.66942
85.833692,-23.02853,215.33246
158.50814,-33.795202,174.65854
168.67662,-17.0471,179.4429
168.97552,-3.2897914,203.3696
119.6286,9.5703076,162.69568
163.29348,16.449006,177.05072
133.38584,33.496106,159.10692
126.20832,45.458966,173.46196
116.93752,49.646016,189.01358
148.93844,81.347644,187.817
146.84418,85.833692,205.76178
116.03984,70.880166,196.1911
138.76996,103.18028,226.09874
120.22738,96.89946,210.54712
110.3578,115.14314,203.3696
104.67576,112.74998,204.5652
89.721646,124.71284,196.1911
82.244834,110.6567,197.38768
77.160692,135.779,187.817
80.151358,140.86324,193.79892
50.24411,121.42298,181.83606
62.506066,157.61144,202.17302
39.477536,124.41394,197.38768
39.477536,142.95652,210.54712
26.617388,137.27448,214.13588
24.823008,127.7038,215.33246
13.757338,138.17118,209.35054
9.869384,128.60148,200.97644
-8.673098,136.0779,198.58426
-36.785868,132.19024,185.42482
-28.710962,120.22738,210.54712
-52.337684,139.06886,197.38768
-43.066394,109.16122,186.6214
-43.36549,113.94656,174.65854
-50.842302,99.89042,183.03264
-57.720922,87.329074,193.79892
-70.880166,90.618934,171.06978
-50.543206,70.281974,163.89128
-66.693116,68.487594,160.30252
-75.366214,66.693116,171.06978
-57.122828,53.234874,186.6214
-72.076452,57.122828,186.6214
-74.469024,52.636682,211.74272
-69.085688,46.954348,211.74272
-27.21558,25.122104,247.63228
34.0942,7.4768022,229.6875
103.47918,-16.449006,165.08786
125.31162,-11.364766,161.4991
121.42298,-13.159146,190.21016
107.06794,17.645292,142.35872
125.61052,18.841578,163.89128
99.59152,27.813674,144.7509
124.41394,42.4683,172.26538
119.0308,45.458966,183.03264
109.16122,50.842302,171.06978
117.83422,62.805162,177.05072
108.26452,58.917208,189.01358
115.14314,75.366214,184.22824
104.07698,83.740216,191.40576
107.96464,106.76904,200.97644
96.89946,101.08602,198.58426
93.6096,108.26452,197.38768
76.263404,96.301268,187.817
83.44112,124.71284,200.97644
64.300544,108.86232,177.05072
64.898638,132.48914,175.85414
55.029254,118.433,185.42482
45.458966,130.09598,191.40576
49.646016,119.0308,212.9393
32.29982,104.07698,205.76178
34.0942,111.2545,220.11682
25.122104,102.2826,208.15396
16.748004,93.011506,210.54712
-8.673098,111.55438,212.9393
-20.33696,129.19928,203.3696
-17.94429,122.02176,200.97644
-14.056434,123.51724,191.40576
-24.523912,93.6096,183.03264
-56.22554,99.59152,189.01358
-64.300544,89.123552,184.22824
-39.776632,78.955072,185.42482
-45.758062,81.64674,171.06978
-52.337684,76.263404,173.46196
-55.32835,67.889402,162.69568
-50.24411,56.823732,156.71376
-54.730256,50.24411,167.48004
-50.842302,43.36549,168.67662
-40.972918,39.17844,187.817
2.9907248,26.617388,203.3696
24.823008,8.9721646,220.11682
66.693116,-6.5795926,239.25818
151.62952,-31.103534,202.17302
139.96556,-29.608152,185.42482
183.33154,-11.663862,200.97644
162.3958,4.7851538,189.01358
135.779,25.122104,192.60234
105.87136,22.729532,166.28444
125.01174,35.888678,130.39586
145.64858,41.272014,163.89128
144.452,61.608876,161.4991
126.20832,72.076452,187.817
126.20832,80.450454,196.1911
135.4801,98.99274,212.9393
127.4049,103.77808,210.54712
112.74998,103.18028,209.35054
110.9556,126.50722,205.76178
96.002172,103.18028,190.21016
93.310504,123.51724,194.9955
84.936502,120.82518,196.1911
67.291308,126.20832,184.22824
78.057882,148.33966,189.01358
52.636682,123.81614,189.01358
58.917208,128.0027,199.77986
44.561776,151.62952,211.74272
38.580346,130.69476,220.11682
27.514676,139.36776,215.33246
21.533246,150.13404,220.11682
7.4768022,133.08694,208.15396
3.5888678,164.49006,189.01358
-15.25272,122.61956,197.38768
-30.505342,154.32158,187.817
-43.664586,126.20832,206.95836
-41.272014,138.47008,200.97644
-38.879442,102.8804,174.65854
-81.048548,113.64766,204.5652
-83.44112,104.67576,185.42482
-44.26268,76.861596,160.30252
-69.68388,91.217028,165.08786
-46.655252,69.68388,179.4429
-76.263404,70.281974,167.48004
-67.291308,63.702352,153.125
-77.45969,55.32835,183.03264
-65.49683,55.32835,178.2473
-58.917208,48.150634,203.3696
-14.654528,31.103534,241.65036
14.654528,12.860148,266.77266
100.18932,-8.9721646,197.38768
139.96556,-23.327626,167.48004
126.20832,-23.327626,192.60234
122.61956,8.074955,160.30252
133.08694,9.271241,165.08786
107.66574,23.02853,149.53624
116.03984,32.897914,175.85414
117.53532,35.589582,187.817
111.55438,51.440396,181.83606
126.50722,70.880166,186.6214
105.87136,58.319114,185.42482
109.16122,80.450454,183.03264
108.26452,75.964308,186.6214
100.18932,84.936502,197.38768
100.78712,95.104982,184.22824
88.226362,93.908696,186.6214
85.833692,111.55438,192.60234
78.655976,105.87136,181.83606
65.49683,119.3297,178.2473
65.795926,114.24546,185.42482
56.524636,125.61052,181.83606
50.24411,110.6567,192.60234
45.758062,114.24546,208.15396
35.888678,113.34876,203.3696
34.393296,105.87136,228.49092
26.31839,112.45108,212.9393
19.738768,106.47014,197.38768
8.3740216,96.89946,220.11682
5.6823732,116.33874,198.58426
-17.0471,108.26452,185.42482
-14.953624,119.3297,197.38768
-41.272014,107.96464,189.01358
-46.954348,107.36684,196.1911
-41.571012,105.27356,177.05072
-34.393296,80.74955,168.67662
-47.552442,84.637406,183.03264
-57.122828,71.47826,168.67662
-50.24411,63.403354,172.26538
-45.458966,54.43116,165.08786
-44.860872,50.842302,159.10692
-50.24411,47.851538,189.01358
-36.486772,38.879442,196.1911
-34.0942,35.888678,203.3696
-8.074955,25.122104,223.70558
28.710962,2.0935054,223.70558
94.207792,-23.925818,211.74272
154.32158,-27.21558,194.9955
166.58334,-13.159146,192.60234
140.86324,-17.0471,190.21016
125.01174,9.271241,157.91034
155.81706,24.523912,163.89128
124.11504,27.514676,161.4991
136.6757,51.440396,179.4429
120.52628,50.24411,186.6214
120.52628,56.524636,180.63948
139.96556,81.64674,191.40576
119.9275,75.66531,196.1911
116.93752,85.833692,198.58426
124.11504,109.76,194.9955
98.09604,98.39494,196.1911
95.404078,113.04888,185.42482
87.62817,115.44204,194.9955
87.030076,127.4049,189.01358
73.272738,126.20832,194.9955
66.39402,131.89134,196.1911
58.917208,139.36776,185.42482
53.53397,132.48914,198.58426
41.571012,146.24638,197.38768
35.290486,125.31162,211.74272
30.206344,131.59146,217.72464
25.122104,126.50722,217.72464
21.23415,116.33874,230.88408
5.3832968,138.47008,192.60234
-8.9721646,109.46012,200.97644
-20.635958,151.62952,191.40576
-30.206344,122.02176,216.52806
-37.982154,126.8071,196.1911
-45.758062,119.6286,186.6214
-52.337684,95.104982,192.60234
-79.254168,112.74998,197.38768
-58.61821,86.431884,186.6214
