Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
33.691392,127.44096,182.8128
24.609408,135.35136,192.1872
23.437536,127.44096,185.15616
10.83984,128.02752,189.84384
4.3945344,135.05856,187.49952
-12.597696,129.49248,178.12512
-14.062464,117.1872,183.984
-26.66016,123.92544,158.2032
-26.367168,110.44896,166.4064
-41.6016,105.17568,159.37536
-46.874976,101.36736,166.4064
-35.156256,87.304704,152.34336
-39.843744,79.394496,152.34336
-49.804704,77.636736,152.34336
-39.257856,64.453152,146.48448
-43.945344,58.886688,145.31232
-108.1056,77.636736,193.35936
-100.1952,94.92192,207.42144
-121.58208,89.648448,203.90592
-77.929728,79.687488,254.29728
39.843744,65.625024,225
44.824224,35.449248,118.35936
83.789088,-1.4648448,76.171872
57.714816,22.851552,99.6096
68.847648,24.609408,118.35936
91.406208,22.55856,153.51552
89.355456,31.64064,165.23424
96.67968,29.589888,196.87488
99.02304,39.843744,173.43744
92.57808,41.015616,171.09408
96.09408,50.390592,147.65664
93.749952,60.351552,151.17216
91.992192,57.714816,145.31232
88.183584,62.695296,131.25024
85.253952,64.453152,165.23424
80.85936,61.816416,176.95296
83.496096,70.605504,181.64064
79.394496,73.828128,192.1872
62.988288,79.394496,186.32832
68.26176,81.445344,173.43744
68.847648,89.062464,176.95296
59.17968,83.789088,161.71872
51.855456,82.031232,171.09408
52.148448,96.38688,173.43744
49.804704,89.648448,164.06208
39.550752,87.890592,192.1872
34.863264,84.667968,176.95296
31.933632,86.132832,188.67168
27.246048,87.304704,193.35936
28.418016,73.535136,182.8128
23.437536,80.566368,172.26528
12.890592,81.152352,159.37536
6.1523424,77.636736,152.34336
-0.87890592,78.515616,145.31232
-3.8085984,77.929728,152.34336
-14.062464,73.535136,159.37536
-18.164064,74.12112,139.45344
-19.628928,67.089888,145.31232
-22.265664,63.867168,142.96896
-31.64064,60.644544,148.82784
-32.812512,56.835936,139.45344
-43.652352,61.230432,148.82784
-81.445344,74.707008,175.7808
-67.089888,79.687488,206.25024
-73.535136,75.585984,235.54656
7.0312512,67.089888,222.65664
53.027328,37.5,113.67168
109.57056,2.0507808,118.35936
125.0976,28.418016,127.73472
115.13664,30.468768,128.90592
123.92544,32.226528,150
134.76576,50.976576,157.03104
135.05856,50.976576,191.016
140.62464,58.886688,202.73472
138.57408,76.464864,171.09408
132.12864,74.12112,166.4064
129.78528,79.687488,165.23424
133.3008,99.6096,164.06208
124.2192,92.285184,168.74976
115.42944,98.73024,172.26528
117.1872,116.6016,162.89088
104.59008,108.1056,194.53152
99.6096,117.77376,175.7808
99.3168,137.98848,192.1872
83.496096,131.54304,174.6096
79.1016,125.6832,181.64064
70.01952,157.03104,187.49952
61.230432,137.98848,185.15616
53.613312,141.7968,186.32832
44.824224,147.07008,169.92192
39.843744,125.97696,189.84384
26.074176,139.74624,182.8128
21.386688,139.74624,182.8128
20.507808,124.8048,192.1872
2.9296896,130.07808,180.46848
-2.9296896,132.12864,178.12512
-12.011712,130.66368,176.95296
-16.992192,122.16768,172.26528
-24.023424,119.53152,169.92192
-31.054656,108.984,162.89088
-42.187488,105.76128,172.26528
-41.6016,96.09408,160.54656
-36.914016,82.324224,157.03104
-57.128928,84.667968,164.06208
-59.17968,74.707008,154.68768
-45.703104,65.918016,146.48448
-61.816416,66.796896,166.4064
-82.031232,76.171872,180.46848
-90.234336,89.062464,242.57856
-86.71872,103.71072,240.23424
-60.644544,81.445344,251.95296
33.691392,51.562464,183.984
63.28128,14.94144,84.374976
72.656256,15.82032,89.062464
83.203104,19.335936,90.234336
88.476576,27.246048,126.56256
86.71872,26.074176,158.2032
94.335936,30.175776,168.74976
96.67968,41.308608,189.84384
103.71072,46.874976,173.43744
98.43744,47.46096,168.74976
92.285184,50.390592,146.48448
91.6992,57.128928,132.42144
91.406208,64.453152,132.42144
88.769568,62.695296,150
91.406208,69.726528,169.92192
83.203104,69.14064,175.7808
78.808608,72.070272,191.016
75.585984,81.73824,185.15616
75.292992,91.992192,202.73472
62.988288,70.605504,171.09408
61.816416,86.132832,158.2032
60.351552,89.355456,176.95296
58.593792,85.253952,157.03104
43.652352,89.94144,164.06208
40.722624,96.09408,172.26528
37.5,94.335936,168.74976
30.468768,88.183584,183.984
35.742144,82.617216,183.984
24.902304,88.769568,200.3904
25.488288,78.222624,187.49952
15.527328,82.324224,167.57856
8.2031232,88.769568,162.89088
4.1015616,77.343744,154.68768
-1.171872,79.687488,151.17216
-5.5664064,79.98048,151.17216
-14.355456,70.605504,160.54656
-21.67968,72.656256,151.17216
-23.144544,68.26176,160.54656
-25.78128,61.816416,147.65664
-29.882784,58.007808,142.96896
-42.773472,60.05856,150
-58.886688,65.03904,179.29728
-66.503904,79.394496,178.12512
-52.734336,77.929728,220.31232
-34.570272,66.796896,222.65664
47.167968,55.07808,173.43744
118.35936,15.527328,110.15616
108.984,9.082032,107.8128
123.33984,29.589888,123.04704
108.984,35.156256,148.82784
127.44096,37.207008,153.51552
136.81632,47.167968,169.92192
141.2112,56.250048,178.12512
139.15968,62.988288,183.984
130.66368,73.242144,172.26528
136.81632,82.910112,164.06208
128.32032,84.374976,160.54656
117.77376,91.406208,148.82784
113.37888,94.628928,168.74976
119.53152,102.24576,165.23424
108.984,112.50048,186.32832
101.66016,116.6016,178.12512
93.749952,110.15616,186.32832
90.527328,125.0976,193.35936
80.273472,129.19968,179.29728
70.8984,128.61312,162.89088
66.503904,134.47296,176.95296
56.250048,136.81632,168.74976
49.21872,138.86688,185.15616
41.6016,137.69568,180.46848
30.468768,142.0896,182.8128
23.730432,145.01952,191.016
18.457056,132.42144,186.32832
12.597696,138.28128,182.8128
7.3242144,124.8048,193.35936
-7.0312512,127.73472,165.23424
-15.234336,125.0976,167.57856
-12.304704,104.59008,164.06208
-36.62112,114.84384,162.89088
-41.015616,106.93344,164.06208
-40.722624,98.14464,175.7808
-44.824224,100.488,160.54656
-37.5,80.85936,160.54656
-52.44144,80.273472,154.68768
-46.289088,68.26176,139.45344
-41.308608,64.746048,167.57856
-78.222624,72.363264,180.46848
-102.83232,85.253952,206.25024
-92.871072,108.1056,221.48448
-75.585984,89.648448,250.7808
-4.1015616,70.01952,227.34336
42.773472,38.085984,112.50048
75,5.8593792,90.234336
76.757856,16.406208,91.406208
84.374976,22.55856,121.87488
79.394496,31.347648,142.96896
88.769568,27.246048,166.4064
96.67968,36.62112,199.2192
97.26528,36.914016,173.43744
92.57808,45.410112,167.57856
99.6096,49.511712,172.26528
91.992192,53.906208,148.82784
81.73824,44.824224,131.25024
93.749952,65.918016,133.5936
84.96096,65.03904,158.2032
74.12112,65.03904,174.6096
80.566368,70.01952,182.8128
67.382784,66.210912,182.8128
72.363264,68.847648,196.87488
70.8984,83.789088,180.46848
62.402304,81.73824,174.6096
58.593792,79.394496,173.43744
58.3008,87.011712,168.74976
47.753952,89.648448,174.6096
45.996096,81.152352,169.92192
41.015616,87.890592,176.95296
36.914016,84.081984,174.6096
35.742144,82.031232,186.32832
33.3984,77.636736,195.70272
20.507808,84.96096,164.06208
16.6992,84.081984,179.29728
16.6992,78.515616,164.06208
5.5664064,88.183584,160.54656
4.3945344,76.171872,157.03104
-1.757808,74.12112,158.2032
-12.890592,77.929728,150
-16.406208,72.656256,154.68768
-23.144544,69.433632,150
-24.316416,64.453152,144.14016
-31.933632,60.644544,147.65664
-38.085984,59.472672,148.82784
-38.671872,59.472672,157.03104
-60.351552,68.554656,173.43744
-79.1016,88.769568,199.2192
-51.269568,71.777376,227.34336
-2.0507808,60.937536,209.76576
71.777376,37.207008,114.84384
113.08608,9.082032,121.87488
118.35936,24.316416,117.1872
111.91392,31.347648,126.56256
128.02752,35.156256,155.85984
138.57408,45.117216,174.6096
135.64416,53.906208,179.29728
133.8864,60.644544,182.8128
134.47296,72.070272,180.46848
135.05856,79.1016,179.29728
124.8048,81.73824,165.23424
129.78528,93.164064,162.89088
113.67168,84.667968,147.65664
117.1872,96.97248,164.06208
112.20672,107.22624,169.92192
108.984,101.66016,182.8128
99.6096,118.94496,191.016
94.628928,128.61312,192.1872
79.687488,119.23872,192.1872
77.929728,144.43392,185.15616
67.382784,138.28128,191.016
58.593792,143.84736,166.4064
57.128928,152.63712,172.26528
47.46096,135.05856,180.46848
35.449248,139.15968,181.64064
32.812512,136.23072,176.95296
29.296896,125.97696,196.87488
6.7382784,141.504,182.8128
6.4453152,132.12864,196.87488
2.3437536,122.75424,183.984
-11.71872,130.37088,166.4064
-15.82032,115.42944,162.89088
-24.023424,100.7808,179.29728
-37.792992,107.52,152.34336
-41.894496,106.64064,139.45344
-37.207008,94.042944,167.57856
-49.511712,91.406208,152.34336
-56.542944,93.164064,164.06208
-52.148448,77.636736,152.34336
-42.773472,68.26176,155.85984
-57.128928,66.503904,164.06208
-84.667968,75.87888,192.1872
-105.76128,95.507808,210.93792
-77.050752,102.53952,243.74976
-56.250048,82.910112,254.29728
28.125024,55.957056,182.8128
64.453152,31.64064,79.687488
70.605504,12.011712,84.374976
82.031232,17.871072,93.749952
87.597696,26.367168,133.5936
92.57808,28.710912,166.4064
88.769568,31.054656,181.64064
95.214816,42.187488,165.23424
96.67968,43.652352,178.12512
104.59008,49.804704,168.74976
93.164064,55.371072,146.48448
91.992192,55.957056,148.82784
86.425824,57.128928,145.31232
87.011712,59.17968,140.62464
89.355456,68.26176,154.68768
77.050752,74.12112,171.09408
78.808608,74.707008,188.67168
77.929728,78.515616,194.53152
72.949248,83.203104,187.49952
65.918016,83.496096,181.64064
60.644544,89.355456,161.71872
61.230432,101.66016,172.26528
53.613312,97.26528,164.06208
47.167968,92.871072,178.12512
41.015616,93.749952,179.29728
36.328128,88.769568,183.984
37.5,85.253952,182.8128
35.742144,87.011712,185.15616
35.156256,83.496096,192.1872
22.55856,78.515616,189.84384
15.234336,80.273472,169.92192
12.597696,82.324224,165.23424
-3.8085984,85.253952,158.2032
-9.667968,89.062464,145.31232
-5.2734336,81.445344,148.82784
-17.57808,75,142.96896
-21.67968,68.847648,155.85984
-20.214816,65.03904,154.68768
-29.003904,62.109408,154.68768
-34.863264,60.05856,157.03104
-40.429728,61.230432,155.85984
-59.17968,70.312512,154.68768
-85.253952,82.910112,203.90592
-85.83984,87.890592,235.54656
-25.78128,71.191392,237.89088
53.027328,43.066368,152.34336
125.97696,-3.2226528,107.8128
108.6912,21.67968,113.67168
108.984,27.246048,124.2192
118.35936,35.156256,142.96896
137.98848,45.996096,162.89088
142.96896,53.32032,178.12512
141.2112,58.593792,185.15616
133.3008,66.503904,185.15616
136.81632,77.636736,179.29728
124.512,72.656256,168.74976
126.85536,79.98048,161.71872
124.512,96.67968,160.54656
114.25824,92.871072,155.85984
111.62112,100.1952,171.09408
111.91392,115.72224,180.46848
99.9024,112.50048,187.49952
96.38688,115.72224,182.8128
87.890592,132.12864,196.87488
78.515616,127.14816,195.70272
71.191392,138.86688,175.7808
68.847648,144.43392,193.35936
56.835936,147.36288,181.64064
48.632832,140.9184,181.64064
36.914016,148.82784,179.29728
31.933632,135.64416,182.8128
27.53904,134.76576,179.29728
18.164064,137.10912,187.49952
19.628928,134.18016,208.5936
2.6367168,135.35136,188.67168
-7.91016,137.98848,176.95296
-9.082032,118.65216,180.46848
-24.023424,125.0976,162.89088
-22.851552,108.3984,157.03104
-25.195296,99.3168,165.23424
-35.742144,102.24576,151.17216
-41.6016,95.8008,147.65664
-44.531232,82.617216,172.26528
-50.976576,78.515616,153.51552
-56.835936,75,159.37536
-45.410112,63.867168,159.37536
-78.515616,74.707008,176.95296
-124.8048,93.164064,221.48448
-134.47296,105.17568,235.54656
-70.01952,92.871072,276.56256
16.992192,77.343744,221.48448
61.230432,38.671872,105.46848
79.98048,11.132832,82.031232
72.070272,19.335936,90.234336
71.484384,18.457056,138.28128
77.050752,23.437536,161.71872
90.82032,28.710912,164.06208
93.164064,36.328128,178.12512
97.55904,38.964864,182.8128
96.67968,48.33984,178.12512
92.871072,48.632832,161.71872
89.648448,43.945344,133.5936
90.527328,57.42192,140.62464
89.355456,61.230432,146.48448
85.546848,61.523424,133.5936
84.667968,70.01952,165.23424
81.152352,74.707008,183.984
70.312512,64.746048,194.53152
71.484384,76.757856,195.70272
66.210912,84.667968,181.64064
63.574176,85.253952,179.29728
62.695296,91.6992,181.64064
58.3008,96.67968,169.92192
50.683584,94.335936,166.4064
47.46096,95.214816,173.43744
41.6016,95.507808,176.95296
35.742144,93.457056,176.95296
35.156256,87.304704,185.15616
27.246048,88.183584,187.49952
26.66016,89.355456,187.49952
21.67968,79.394496,175.7808
12.890592,78.808608,175.7808
8.7890592,80.566368,153.51552
1.171872,76.757856,164.06208
-9.96096,80.273472,153.51552
-7.6171872,77.343744,150
-11.71872,70.605504,158.2032
-26.66016,69.726528,157.03104
-34.277376,67.968768,148.82784
-28.125024,60.351552,151.17216
-30.76176,58.007808,155.85984
-41.308608,61.523424,159.37536
-71.484384,72.363264,180.46848
-81.445344,67.675776,219.14016
-91.113312,77.343744,209.76576
-17.871072,56.542944,176.95296
78.515616,21.386688,132.42144
123.33984,23.437536,112.50048
113.67168,14.94144,123.04704
116.6016,36.035136,133.5936
132.42144,38.37888,162.89088
135.64416,44.824224,165.23424
145.31232,55.664064,178.12512
142.3824,68.847648,171.09408
134.47296,67.382784,180.46848
122.75424,71.777376,169.92192
129.19968,85.546848,162.89088
121.28928,84.667968,162.89088
120.70272,84.081984,167.57856
119.23872,103.12512,158.2032
115.42944,108.1056,180.46848
103.12512,111.32832,192.1872
104.59008,122.75424,185.15616
88.476576,114.55104,181.64064
85.83984,135.93792,178.12512
77.929728,141.7968,194.53152
70.8984,131.83584,183.984
58.886688,147.07008,178.12512
48.046848,148.24224,169.92192
47.753952,126.85536,180.46848
36.328128,147.36288,175.7808
28.125024,139.15968,176.95296
24.023424,133.5936,176.95296
15.527328,140.62464,185.15616
10.546848,135.05856,194.53152
0.58593792,128.61312,187.49952
-9.667968,128.02752,186.32832
-23.144544,123.63264,192.1872
-29.882784,111.91392,167.57856
-37.5,111.91392,162.89088
-33.3984,100.488,165.23424
-43.945344,91.992192,159.37536
-55.664064,92.285184,154.68768
-44.531232,84.081984,162.89088
-45.410112,71.777376,159.37536
-57.714816,70.605504,154.68768
-66.210912,69.433632,165.23424
-87.597696,81.152352,185.15616
-80.566368,89.355456,225
-68.847648,96.97248,201.56256
-89.355456,101.07456,295.31232
-48.33984,70.605504,174.6096
68.26176,7.3242144,82.031232
95.214816,14.648448,69.14064
84.374976,13.769568,91.406208
76.464864,21.093792,135.93792
71.191392,30.468768,152.34336
85.83984,29.296896,166.4064
98.73024,42.187488,179.29728
101.07456,44.531232,175.7808
91.113312,45.996096,154.68768
93.749952,51.562464,157.03104
88.183584,52.44144,145.31232
84.96096,46.874976,139.45344
92.285184,60.05856,144.14016
84.96096,60.351552,165.23424
78.222624,61.816416,171.09408
78.808608,60.937536,182.8128
73.242144,75.87888,192.1872
69.433632,75.585984,178.12512
67.382784,88.769568,176.95296
62.988288,87.890592,178.12512
57.42192,89.648448,178.12512
54.1992,94.628928,168.74976
52.44144,98.73024,164.06208
43.35936,102.53952,173.43744
38.964864,87.304704,173.43744
30.468768,95.8008,180.46848
31.054656,90.82032,183.984
25.195296,84.374976,188.67168
28.418016,81.152352,173.43744
15.234336,82.910112,182.8128
12.597696,74.12112,166.4064
0,83.496096,153.51552
-5.5664064,79.98048,157.03104
-16.992192,78.808608,150
-10.546848,75.292992,159.37536
-20.8008,70.312512,169.92192
-25.78128,67.675776,151.17216
-28.710912,64.16016,153.51552
-29.589888,58.3008,152.34336
-36.328128,59.472672,160.54656
-56.250048,65.918016,172.26528
-62.402304,62.695296,215.62464
-82.031232,89.062464,229.68768
-59.17968,84.96096,228.51552
44.531232,44.531232,139.45344
140.62464,1.171872,100.7808
88.183584,29.589888,138.28128
101.95296,27.53904,132.42144
119.82432,38.671872,139.45344
137.10912,39.550752,162.89088
140.03904,48.046848,171.09408
133.5936,60.644544,174.6096
132.12864,67.675776,180.46848
137.40192,75.292992,178.12512
132.7152,77.929728,168.74976
126.85536,87.890592,162.89088
121.87488,93.457056,154.68768
113.37888,90.82032,168.74976
109.86336,97.55904,175.7808
111.91392,113.96448,178.12512
96.67968,103.12512,192.1872
95.8008,115.42944,180.46848
86.71872,118.94496,178.12512
81.73824,128.61312,189.84384
72.070272,142.0896,189.84384
69.433632,144.43392,189.84384
60.351552,139.15968,182.8128
47.46096,142.3824,196.87488
40.722624,148.82784,193.35936
31.933632,132.7152,193.35936
23.437536,142.67616,186.32832
21.972672,137.40192,195.70272
12.304704,132.7152,183.984
9.3749952,137.40192,176.95296
2.9296896,121.87488,174.6096
-11.71872,115.72224,194.53152
-27.53904,124.512,164.06208
-36.914016,116.6016,173.43744
-35.156256,107.52,161.71872
-37.5,100.1952,155.85984
-32.51952,84.96096,157.03104
-49.804704,83.496096,165.23424
-66.503904,78.222624,183.984
-50.390592,71.777376,155.85984
-21.972672,55.371072,139.45344
-75.87888,71.484384,174.6096
-72.656256,87.597696,210.93792
-84.96096,87.304704,227.34336
-77.636736,96.38688,269.53152
-25.78128,73.535136,220.31232
