Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
59.204144,59.796135,216.68733
104.49519,55.65181,214.31859
129.36114,81.109654,232.08026
110.11925,93.838479,224.97598
105.67956,122.25686,246.28882
92.062409,134.68935,246.28882
79.037443,132.91328,251.02533
74.301127,146.53014,223.79161
74.005083,145.34577,219.0551
45.587187,120.18397,222.60724
41.738906,100.94305,213.13519
31.674186,141.79363,227.34375
34.634432,118.11205,251.02533
27.233914,105.38371,253.3931
25.457747,114.26406,261.68175
6.5124539,108.93585,269.9704
-4.1442862,135.28105,236.81677
-7.6965329,117.8162,243.92105
-25.753791,145.34577,214.31859
-44.403108,124.92048,224.97598
-50.619547,124.32878,207.21431
-46.475222,107.15978,217.87073
-74.301127,112.19214,219.0551
-58.316012,93.246488,239.18454
-67.196653,93.542435,216.68733
-55.947854,75.78125,232.08026
-74.597171,82.293733,191.82138
-77.261373,68.084688,198.92566
-74.893215,52.395617,166.95543
-94.430567,56.243898,195.37352
-78.149408,34.930379,206.02994
-79.925575,35.522467,190.63701
-50.915494,20.721431,219.0551
24.865756,-22.201554,256.94621
107.45563,-71.340978,252.2097
196.85374,-97.09506,254.57747
264.05049,-100.6472,280.62779
293.65198,-100.6472,264.05049
325.03051,-54.171784,311.41365
219.35095,17.169194,390.74704
151.26665,52.691661,383.64276
163.99499,10.06472,258.12961
211.0623,-0.29602072,152.74687
182.94103,49.731415,188.26924
84.661891,64.828495,216.68733
80.517566,62.164293,224.97598
119.00057,70.74889,228.52812
122.25686,64.828495,227.34375
110.41607,80.81361,230.89589
97.98261,99.46283,230.89589
93.542435,121.96004,242.73668
83.181768,130.84136,211.95082
72.525057,88.806119,213.13519
68.380732,141.20193,203.66217
60.388223,119.00057,213.13519
48.547336,124.03293,216.68733
48.547336,122.55271,223.79161
29.898116,104.19934,243.92105
33.450353,101.53475,254.57747
26.641826,85.549926,280.62779
14.801036,113.07969,235.6324
16.281159,90.87833,251.02533
2.0721431,131.72891,215.50296
-11.248799,113.37554,224.97598
-33.450353,129.06529,204.84654
-35.226423,121.96004,219.0551
-45.291143,117.52035,201.2944
-43.219029,104.19934,230.89589
-63.644416,110.11925,219.0551
-49.435468,91.470321,235.6324
-61.868249,87.030049,242.73668
-74.005083,92.950444,208.39868
-68.380732,72.525057,209.58208
-97.39091,72.821004,176.42845
-90.286242,65.71653,194.18915
-88.510172,48.547336,203.66217
-117.2245,60.68417,211.95082
-77.557417,28.714037,215.50296
-18.353273,13.024869,213.13519
82.293733,-50.915494,266.41826
166.36373,-81.109654,278.25905
278.5549,-77.261373,319.7023
237.11262,-62.164293,402.58783
102.12742,-48.84338,399.03569
172.57949,-60.388223,292.46858
264.93804,-69.268767,215.50296
264.93804,-11.544843,256.94621
111.89532,28.417993,215.50296
88.806119,47.363257,260.49835
92.6544,47.955345,207.21431
149.78643,48.251389,187.08487
117.8162,50.619547,184.7171
121.36834,78.149408,230.89589
92.950444,85.549926,245.10542
91.470321,95.91069,235.6324
81.109654,106.56711,224.97598
87.326093,114.26406,232.08026
63.052328,96.502681,206.02994
73.413092,126.4007,224.97598
63.052328,134.68935,217.87073
50.915494,117.2245,221.42287
41.738906,126.4007,217.87073
34.930379,125.51315,230.89589
19.241308,117.52035,243.92105
30.194063,119.59227,266.41826
18.057229,121.07249,256.94621
8.2885724,122.84856,256.94621
2.0721431,106.27126,252.2097
-25.753791,140.01756,214.31859
-21.609466,119.59227,201.2944
-51.507582,131.72891,214.31859
-45.883134,134.9852,213.13519
-61.276258,112.19214,223.79161
-71.044934,109.52755,215.50296
-45.291143,92.062409,228.52812
-68.97282,74.301127,234.44803
-62.164293,95.91069,209.58208
-84.365847,68.97282,208.39868
-88.510172,74.301127,189.45264
-76.373338,49.731415,201.2944
-111.30362,56.539942,193.00575
-93.246488,46.771266,203.66217
-80.517566,33.7463,204.84654
-2.6641826,1.4801036,247.47319
70.452846,-42.330897,251.02533
145.04992,-82.885724,286.5477
271.15477,-91.174277,286.5477
303.42085,-85.549926,310.22928
304.60522,-55.355863,363.51332
181.75666,9.1766365,402.58783
166.06788,15.689071,369.43323
185.9005,-56.539942,238.00017
245.10542,-21.313519,175.24408
162.21892,30.194063,174.05971
109.52755,49.435468,217.87073
80.221522,73.413092,224.97598
104.19934,52.987705,210.76645
125.51315,61.276258,227.34375
115.44843,70.74889,206.02994
101.53475,89.398207,230.89589
100.05453,95.318602,249.84096
91.766365,131.43306,214.31859
80.81361,129.36114,226.15938
72.525057,128.47262,208.39868
54.171784,118.4079,223.79161
58.9081,124.32878,219.0551
46.475222,119.00057,216.68733
44.403108,113.07969,241.55231
36.114458,126.4007,226.15938
31.97023,87.62204,255.76184
24.273668,119.00057,236.81677
21.313519,101.2389,258.12961
2.3681677,129.36114,239.18454
0.59204144,112.48799,235.6324
-43.219029,136.16957,213.13519
-34.634432,126.4007,211.95082
-55.059819,123.44026,203.66217
-34.930379,105.67956,211.95082
-57.131933,105.67956,226.15938
-60.388223,102.42327,219.0551
-50.027459,90.87833,227.34375
-68.676776,89.694251,221.42287
-82.885724,89.102163,211.95082
-81.405601,71.340978,208.39868
-87.326093,72.525057,182.34836
-76.669285,57.131933,187.08487
-99.75868,51.211538,203.66217
-103.90349,53.579696,223.79161
-57.724021,23.089589,240.36891
36.114458,-19.537352,255.76184
144.16237,-63.052328,307.86151
216.09466,-73.117048,335.09523
190.63701,-82.293733,371.80197
115.74428,-114.55991,317.33356
255.46599,-130.84136,207.21431
317.63038,-81.405601,201.2944
245.69712,0.88806119,282.99556
79.925575,26.641826,245.10542
80.221522,27.529861,248.65756
135.57787,47.067213,202.4778
146.23429,36.114458,184.7171
125.809,57.724021,197.74129
116.92768,76.077294,222.60724
92.950444,85.84597,232.08026
104.19934,102.71912,241.55231
101.2389,111.89532,240.36891
85.253882,119.29642,233.26463
69.564811,125.21633,229.71152
71.340978,117.8162,226.15938
60.68417,136.46542,219.0551
51.803626,103.90349,238.00017
41.442862,132.91328,211.95082
48.251389,134.9852,246.28882
27.825905,116.04013,217.87073
29.898116,129.95284,245.10542
14.801036,121.07249,255.76184
11.544843,118.4079,254.57747
5.9204144,118.70375,252.2097
-14.801036,120.77664,224.97598
-21.90551,146.23429,228.52812
-33.154309,105.67956,211.95082
-58.9081,116.92768,217.87073
-57.131933,123.14441,207.21431
-54.467731,80.221522,200.11003
-66.012574,107.75148,230.89589
-50.323503,79.037443,228.52812
-64.532451,80.81361,208.39868
-77.853364,83.773759,210.76645
-79.925575,66.604662,201.2944
-97.09506,68.380732,194.18915
-82.293733,46.771266,206.02994
-108.64,51.803626,223.79161
-62.164293,33.154309,204.84654
-49.731415,19.241308,227.34375
39.370748,-24.273668,240.36891
133.80083,-68.380732,249.84096
170.80342,-104.19934,273.52254
264.05049,-131.72891,278.25905
214.31859,-153.93027,269.9704
216.09466,-133.50498,238.00017
253.98577,-111.00777,207.21431
280.33097,-59.796135,245.10542
137.64979,-6.8084688,324.43881
105.97541,37.298537,222.60724
132.32158,27.233914,204.84654
145.34577,37.890625,179.98059
141.79363,64.828495,193.00575
112.48799,66.604662,238.00017
102.71912,77.853364,235.6324
100.35135,84.069803,234.44803
102.71912,100.35135,240.36891
92.6544,117.52035,210.76645
89.102163,134.3935,226.15938
73.709136,127.28922,207.21431
71.340978,127.28922,211.95082
56.539942,121.66419,215.50296
44.107064,107.45563,233.26463
40.554827,136.16957,221.42287
48.547336,108.34318,242.73668
29.009984,109.8234,242.73668
34.338388,108.64,258.12961
13.616957,105.97541,255.76184
15.393027,114.85576,249.84096
0.29602072,120.77664,243.92105
-19.537352,144.16237,201.2944
-32.562221,129.65699,219.0551
-37.890625,140.01756,194.18915
-33.7463,104.49519,217.87073
-67.196653,118.70375,210.76645
-51.507582,104.79104,235.6324
-59.204144,89.102163,234.44803
-66.604662,97.68676,213.13519
-61.276258,82.58968,222.60724
-81.405601,77.853364,189.45264
-78.741496,69.268767,190.63701
-86.142014,54.467731,194.18915
-92.6544,58.316012,177.61185
-77.853364,39.962739,224.97598
-69.564811,33.7463,227.34375
-30.194063,15.985115,240.36891
84.661891,-51.211538,274.70691
133.20913,-83.477812,265.23486
262.57027,-124.92048,242.73668
267.89848,-121.66419,259.31398
186.49317,-114.85576,254.57747
194.78182,-89.102163,229.71152
260.49835,-38.186669,249.84096
142.3863,-39.666792,217.87073
147.71451,3.2562221,224.97598
133.80083,44.107064,215.50296
110.11925,34.042344,210.76645
132.02476,71.340978,216.68733
110.41607,65.420486,227.34375
108.93585,71.932969,234.44803
112.48799,97.98261,228.52812
104.79104,113.96821,238.00017
92.950444,117.2245,242.73668
71.340978,115.44843,215.50296
73.709136,119.88812,242.73668
59.500091,128.76847,226.15938
59.500091,116.92768,235.6324
51.803626,139.42586,221.42287
45.883134,123.14441,226.15938
34.042344,125.51315,221.42287
35.522467,121.66419,253.3931
24.569712,109.2317,246.28882
16.577106,124.62463,247.47319
13.024869,110.11925,262.86612
4.4403108,123.73611,233.26463
-19.241308,114.55991,233.26463
-44.403108,147.12184,217.87073
-29.009984,108.04733,219.0551
-73.117048,124.03293,217.87073
-54.763775,109.8234,217.87073
-58.9081,95.022558,211.95082
-56.539942,95.91069,230.89589
-49.139424,73.117048,224.97598
-82.58968,87.326093,204.84654
-79.333487,74.005083,215.50296
-77.261373,61.868249,189.45264
-82.58968,58.020065,187.08487
-74.005083,34.930379,183.53273
-86.142014,35.226423,191.82138
-69.268767,31.674186,215.50296
-8.584597,-0.59204144,245.10542
85.549926,-45.883134,246.28882
205.43824,-83.477812,273.52254
249.24926,-97.39091,267.60263
347.23187,-80.221522,318.51793
227.0479,-35.818511,401.40346
161.92307,14.504992,396.66792
251.61703,-7.4005083,323.25444
264.05049,-7.9925575,221.42287
182.64421,2.0721431,200.11003
123.73611,51.211538,258.12961
81.997689,30.786151,207.21431
128.47262,42.922985,191.82138
129.95284,59.204144,200.11003
108.64,57.131933,216.68733
99.75868,76.077294,230.89589
103.90349,100.6472,219.0551
87.62204,94.726514,238.00017
93.542435,124.92048,219.0551
71.932969,110.71192,219.0551
67.492697,130.54551,207.21431
67.788741,138.24149,213.13519
59.500091,144.16237,215.50296
42.626941,123.14441,223.79161
34.634432,111.30362,238.00017
39.962739,118.70375,246.28882
39.370748,106.86296,259.31398
15.689071,114.55991,236.81677
25.753791,107.15978,266.41826
2.0721431,108.64,247.47319
-13.616957,131.13721,211.95082
-26.345782,141.79363,213.13519
-37.594581,123.14441,214.31859
-50.915494,129.95284,208.39868
-44.995099,119.00057,219.0551
-64.532451,97.68676,222.60724
-44.403108,108.34318,203.66217
-50.323503,80.81361,234.44803
-73.117048,92.062409,200.11003
-71.340978,79.629531,221.42287
-81.997689,70.156899,198.92566
-84.957838,68.97282,176.42845
-81.701645,46.771266,191.82138
-91.766365,55.355863,175.24408
-85.549926,43.514976,211.95082
-75.78125,31.082195,228.52812
33.7463,-22.497598,275.89128
145.34577,-59.796135,280.62779
232.08026,-81.997689,290.09984
264.05049,-91.470321,303.125
180.57229,-98.87113,287.73207
217.27903,-91.174277,227.34375
254.57747,-68.380732,239.18454
188.86094,-8.2885724,309.04588
116.04013,26.641826,305.49277
116.92768,31.97023,242.73668
146.82599,24.865756,178.79622
152.45102,60.68417,201.2944
95.614646,58.316012,204.84654
103.01497,68.380732,247.47319
89.990198,79.629531,242.73668
98.87113,88.510172,256.94621
102.42327,109.52755,241.55231
86.437961,115.15161,232.08026
77.557417,130.84136,206.02994
72.229013,129.36114,228.52812
55.355863,125.51315,223.79161
45.587187,87.326093,217.87073
49.731415,151.5625,228.52812
40.258783,129.06529,239.18454
33.154309,106.56711,240.36891
34.338388,139.13001,267.60263
9.768676,118.4079,253.3931
12.728922,127.88092,255.76184
7.6965329,132.02476,252.2097
-11.544843,145.64162,221.42287
-31.97023,122.55271,228.52812
-44.995099,142.978,210.76645
-37.00259,112.48799,226.15938
-90.286242,150.08228,228.52812
-48.251389,116.04013,234.44803
-63.94046,98.57528,216.68733
-54.171784,81.701645,224.97598
-76.669285,98.57528,207.21431
-78.149408,76.669285,221.42287
-81.405601,77.557417,191.82138
-87.326093,62.756381,196.55789
-96.798725,55.65181,194.18915
-80.81361,46.475222,188.26924
-75.189162,31.97023,208.39868
-65.124539,22.201554,243.92105
28.417993,-19.241308,265.23486
134.3935,-58.9081,242.73668
234.15218,-91.470321,279.44342
182.64421,-97.68676,361.14458
145.34577,-113.96821,355.22467
193.8933,-136.16957,243.92105
280.62779,-114.26406,196.55789
274.70691,-63.052328,227.34375
144.16237,-21.313519,278.25905
113.07969,33.7463,258.12961
106.56711,26.049835,197.74129
142.3863,48.547336,215.50296
127.28922,53.579696,191.82138
117.8162,63.644416,216.68733
103.01497,71.044934,242.73668
95.614646,82.58968,242.73668
94.430567,91.470321,233.26463
97.09506,110.71192,226.15938
82.58968,126.4007,213.13519
80.221522,116.04013,210.76645
66.604662,135.57787,213.13519
63.052328,121.36834,221.42287
51.507582,130.84136,216.68733
45.587187,132.02476,236.81677
35.818511,99.16698,247.47319
39.666792,122.84856,248.65756
31.674186,90.582286,262.86612
19.537352,119.00057,239.18454
21.609466,105.08689,239.18454
-14.208948,144.75407,214.31859
-14.801036,123.73611,210.76645
-41.442862,139.42586,202.4778
-45.587187,133.80083,228.52812
-49.139424,123.73611,215.50296
-44.699055,105.08689,238.00017
-61.868249,99.46283,221.42287
-50.323503,102.71912,236.81677
-66.900609,78.149408,222.60724
-70.156899,97.39091,208.39868
-71.340978,66.604662,217.87073
-93.246488,84.365847,165.77106
-61.276258,48.251389,185.9005
-90.582286,51.507582,184.7171
-85.549926,46.475222,188.26924
-62.460337,34.338388,223.79161
-25.161703,11.84079,254.57747
98.57528,-51.507582,299.57286
158.07508,-75.189162,301.94063
206.02994,-101.2389,298.38849
294.83635,-89.398207,335.09523
319.99815,-45.883134,307.86151
251.91385,-4.7363257,298.38849
226.45523,15.689071,319.7023
144.16237,2.6641826,245.10542
148.89791,23.977624,219.0551
145.34577,47.659301,211.95082
134.3935,52.987705,191.82138
114.85576,55.947854,215.50296
109.52755,66.308618,228.52812
104.49519,79.037443,241.55231
124.62463,107.15978,253.3931
95.318602,108.04733,247.47319
101.53475,123.73611,233.26463
88.214128,114.55991,248.65756
71.932969,120.18397,223.79161
71.932969,125.51315,213.13519
69.564811,147.12184,226.15938
46.771266,115.15161,221.42287
38.482713,131.13721,228.52812
41.738906,125.21633,261.68175
30.194063,106.27126,259.31398
26.93787,111.89532,241.55231
23.681677,121.07249,258.12961
5.6243898,116.63183,269.9704
-1.7761185,143.86555,235.6324
-11.84079,114.55991,224.97598
-56.835986,154.22709,229.71152
-45.883134,139.42586,234.44803
-52.395617,129.65699,221.42287
-42.03495,107.75148,233.26463
-64.236407,99.75868,208.39868
-63.644416,101.2389,238.00017
-77.261373,88.806119,228.52812
-69.564811,88.510172,214.31859
-83.773759,68.380732,211.95082
-101.2389,77.261373,208.39868
-91.766365,58.9081,193.00575
-77.557417,46.179178,179.98059
-74.301127,43.514976,190.63701
-77.261373,28.714037,216.68733
-12.728922,5.9204144,245.10542
75.485206,-43.219029,264.05049
130.84136,-79.629531,292.46858
280.62779,-96.798725,264.05049
303.7167,-94.726514,312.59802
271.15477,-49.435468,356.40904
171.10024,-0.59204144,358.77681
195.37352,-31.378142,307.86151
266.71411,-3.5522467,297.20412
203.07047,33.450353,243.92105
121.96004,28.417993,196.55789
123.44026,43.81102,204.84654
116.33598,62.756381,203.66217
108.64,59.796135,214.31859
103.90349,59.796135,224.97598
105.38371,84.069803,228.52812
98.27846,82.885724,230.89589
109.2317,111.00777,251.02533
89.694251,113.96821,235.6324
78.149408,118.70375,203.66217
75.485206,139.13001,215.50296
65.124539,131.43306,224.97598
53.579696,144.45822,193.00575
51.507582,119.88812,228.52812
37.594581,120.18397,232.08026
47.067213,114.55991,254.57747
27.233914,101.8306,262.86612
26.345782,126.4007,243.92105
18.649317,100.05453,269.9704
4.7363257,134.09765,223.79161
-12.136834,120.18397,236.81677
-38.77866,142.3863,198.92566
-34.042344,120.48079,219.0551
-66.900609,138.83319,223.79161
-46.475222,110.71192,236.81677
-52.099573,112.78384,227.34375
-47.955345,89.398207,235.6324
-54.763775,99.16698,216.68733
-57.131933,85.84597,215.50296
-78.445452,81.997689,222.60724
-88.510172,83.477812,208.39868
-89.102163,57.131933,203.66217
-100.35135,71.636925,191.82138
-73.117048,43.219029,194.18915
-84.661891,43.81102,202.4778
-61.868249,38.77866,243.92105
44.107064,-25.457747,254.57747
102.71912,-63.052328,285.36333
250.43363,-79.333487,307.86151
234.74388,-79.629531,376.53848
208.10283,-63.348372,376.53848
222.90309,-28.714037,337.463
256.35354,-8.584597,287.73207
222.90309,-1.4801036,280.62779
132.32158,1.184079,206.02994
145.34577,39.962739,214.31859
111.59947,43.81102,208.39868
120.18397,46.179178,217.87073
101.53475,67.492697,203.66217
106.56711,66.012574,216.68733
100.05453,73.709136,229.71152
116.92768,115.74428,240.36891
89.990198,96.798725,219.0551
