Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
61.230432,-36.035136,133.98462
58.886688,-30.468768,138.76996
60.644544,-26.367168,142.35872
53.906208,-18.164064,143.55432
25.195296,-0.58593792,169.8732
-23.144544,24.609408,199.77986
-49.804704,40.136736,202.17302
-48.33984,38.37888,216.52806
-44.531232,32.812512,212.9393
-13.769568,17.871072,233.27626
19.335936,2.9296896,245.23912
79.98048,-25.488288,226.09874
142.96896,-31.054656,178.2473
144.43392,-24.316416,205.76178
110.74176,-9.96096,169.8732
45.996096,5.2734336,124.41394
-39.257856,-24.316416,106.47014
-36.914016,-24.316416,133.98462
-40.429728,-37.792992,116.03984
-37.5,-38.964864,133.98462
-41.894496,-46.874976,105.27356
-35.156256,-48.632832,119.6286
-32.226528,-51.269568,124.41394
-29.003904,-58.3008,120.82518
-24.609408,-55.664064,113.64766
-20.507808,-58.3008,117.23642
-13.183584,-62.402304,133.98462
-14.062464,-60.644544,122.02176
-11.425824,-62.402304,119.6286
-5.2734336,-62.109408,124.41394
-2.6367168,-67.089888,128.0027
6.1523424,-67.675776,132.78804
10.546848,-72.949248,125.61052
13.769568,-70.605504,130.39586
21.093792,-76.171872,138.76996
24.609408,-72.949248,144.7509
30.76176,-71.777376,137.57338
37.207008,-71.484384,142.35872
37.792992,-60.644544,142.35872
43.35936,-57.714816,136.3768
45.703104,-52.148448,129.19928
44.531232,-46.874976,126.8071
49.804704,-44.531232,125.61052
52.148448,-41.6016,122.02176
53.906208,-37.792992,124.41394
60.644544,-40.429728,139.96556
55.07808,-29.882784,123.21736
56.542944,-24.902304,129.19928
49.804704,-17.57808,137.57338
33.691392,-7.91016,149.53624
-12.304704,15.527328,193.79892
-60.937536,41.015616,220.11682
-57.714816,36.914016,217.72464
-34.277376,28.125024,217.72464
-12.011712,16.113312,234.47284
20.214816,-5.2734336,233.27626
79.1016,-26.367168,200.97644
145.60512,-32.812512,169.8732
139.15968,-31.933632,189.01358
124.512,-7.0312512,185.42482
27.53904,-9.082032,122.02176
-36.914016,-21.972672,105.27356
-44.23824,-29.882784,131.59146
-45.703104,-35.156256,126.8071
-39.843744,-44.23824,128.0027
-41.308608,-52.148448,141.16214
-33.3984,-42.187488,125.61052
-33.105504,-51.562464,128.0027
-36.035136,-52.734336,129.19928
-28.418016,-54.785184,120.82518
-20.507808,-64.16016,131.59146
-23.730432,-66.796896,135.18022
-18.457056,-72.949248,130.39586
-16.6992,-71.191392,138.76996
-14.648448,-85.546848,135.18022
-4.3945344,-78.808608,133.98462
2.3437536,-78.222624,139.96556
7.3242144,-68.847648,129.19928
16.992192,-70.8984,138.76996
22.851552,-81.152352,135.18022
26.074176,-78.808608,150.73282
30.76176,-72.949248,147.14308
42.187488,-79.687488,149.53624
40.136736,-70.605504,149.53624
42.187488,-62.402304,142.35872
48.632832,-59.472672,129.19928
43.066368,-44.824224,130.39586
48.632832,-42.773472,123.21736
54.1992,-42.773472,124.41394
55.664064,-38.964864,124.41394
61.230432,-39.257856,129.19928
57.714816,-31.054656,129.19928
65.03904,-27.246048,107.66574
69.433632,-27.53904,139.96556
52.734336,-17.57808,131.59146
30.468768,-4.3945344,163.89128
-25.78128,25.195296,209.35054
-48.925824,36.035136,223.70558
-58.886688,41.6016,208.15396
-16.992192,28.710912,236.86502
4.3945344,9.3749952,244.04254
53.613312,-5.8593792,227.29532
141.2112,-24.609408,189.01358
121.28928,-27.246048,191.40576
143.84736,-14.355456,191.40576
-28.418016,-18.164064,88.52536
-7.91016,-22.55856,99.29164
-36.328128,-26.074176,116.03984
-44.531232,-28.418016,117.23642
-39.843744,-40.429728,126.8071
-43.652352,-46.581984,136.3768
-43.945344,-49.804704,114.84424
-34.277376,-52.734336,126.8071
-29.589888,-50.097696,114.84424
-25.78128,-54.785184,119.6286
-19.92192,-56.542944,122.02176
-22.55856,-56.250048,114.84424
-17.57808,-59.17968,126.8071
-10.83984,-62.402304,120.82518
-8.496096,-62.988288,130.39586
-4.1015616,-67.382784,123.21736
1.757808,-67.089888,133.98462
10.83984,-69.433632,129.19928
13.769568,-69.14064,123.21736
18.457056,-72.656256,136.3768
19.042944,-68.847648,131.59146
27.53904,-72.363264,145.94748
35.742144,-74.414016,132.78804
35.156256,-65.625024,141.16214
38.964864,-60.351552,131.59146
46.289088,-55.957056,126.8071
49.21872,-54.1992,125.61052
48.33984,-45.703104,137.57338
53.32032,-48.046848,125.61052
49.804704,-40.136736,124.41394
57.128928,-39.257856,120.82518
59.765664,-36.328128,133.98462
58.886688,-27.246048,124.41394
63.28128,-25.78128,133.98462
54.785184,-19.335936,128.0027
39.257856,-9.667968,148.33966
-6.4453152,10.83984,196.1911
-50.976576,34.570272,223.70558
-28.125024,24.023424,227.29532
-10.83984,23.437536,235.66942
7.3242144,5.2734336,245.23912
43.066368,-16.6992,215.33246
132.7152,-40.429728,190.21016
118.94496,-29.589888,203.3696
126.56256,-26.074176,194.9955
53.906208,-6.7382784,80.151358
-14.062464,-30.468768,110.0589
-58.007808,-27.832032,138.76996
-47.167968,-35.742144,147.14308
-55.371072,-44.23824,142.35872
-43.35936,-44.23824,133.98462
-38.671872,-46.289088,135.18022
-32.812512,-47.167968,125.61052
-24.902304,-46.289088,131.59146
-24.023424,-51.562464,124.41394
-21.67968,-54.1992,129.19928
-22.55856,-61.816416,124.41394
-21.67968,-62.988288,128.0027
-14.355456,-67.382784,132.78804
-13.769568,-73.535136,136.3768
-13.183584,-83.203104,133.98462
-1.4648448,-76.464864,129.19928
4.6874976,-73.535136,145.94748
12.890592,-61.230432,141.16214
21.386688,-72.363264,145.94748
26.953152,-75.87888,143.55432
28.710912,-75.87888,136.3768
34.277376,-75.585984,148.33966
36.62112,-61.816416,138.76996
46.581984,-65.03904,150.73282
40.136736,-54.492192,136.3768
45.117216,-50.390592,130.39586
49.804704,-46.289088,135.18022
50.390592,-41.894496,136.3768
50.976576,-36.035136,119.6286
55.957056,-37.792992,125.61052
55.957056,-32.51952,132.78804
57.714816,-27.53904,123.21736
63.28128,-25.488288,126.8071
61.230432,-21.972672,130.39586
61.523424,-16.6992,131.59146
36.035136,-6.7382784,161.4991
-26.953152,21.67968,210.54712
-47.167968,35.449248,228.49092
-13.769568,25.78128,238.0616
-20.507808,20.8008,240.45378
22.851552,1.757808,244.04254
104.29728,-24.316416,191.40576
118.65216,-29.589888,185.42482
142.0896,-27.53904,197.38768
-39.257856,-18.164064,78.955072
5.8593792,-22.851552,94.50679
-42.48048,-27.832032,107.66574
-40.722624,-22.851552,139.96556
-46.289088,-40.429728,132.78804
-46.289088,-43.945344,136.3768
-42.773472,-47.167968,120.82518
-36.62112,-51.269568,119.6286
-28.418016,-48.33984,116.03984
-24.609408,-49.511712,122.02176
-19.335936,-49.804704,117.23642
-21.67968,-55.957056,122.02176
-19.042944,-60.937536,128.0027
-14.94144,-66.503904,125.61052
-11.425824,-63.867168,131.59146
-6.4453152,-61.816416,119.6286
-1.757808,-65.03904,139.96556
10.253952,-75.292992,135.18022
12.304704,-62.109408,133.98462
15.82032,-72.363264,114.84424
16.113312,-66.503904,131.59146
21.386688,-68.847648,135.18022
29.296896,-65.332032,132.78804
35.156256,-67.382784,138.76996
37.792992,-59.765664,141.16214
41.015616,-55.371072,136.3768
43.066368,-52.148448,125.61052
46.874976,-46.874976,131.59146
48.632832,-42.48048,117.23642
48.046848,-41.015616,114.84424
53.32032,-37.207008,117.23642
55.07808,-31.64064,116.03984
58.3008,-29.589888,119.6286
55.371072,-24.023424,114.84424
55.957056,-19.92192,129.19928
52.148448,-16.406208,124.41394
43.066368,-11.132832,155.51718
4.6874976,3.5156256,180.63948
-47.753952,29.296896,236.86502
-11.71872,23.437536,230.88408
-8.496096,11.71872,242.84694
21.093792,-7.91016,251.22104
87.890592,-25.78128,198.58426
109.27776,-39.550752,184.22824
131.25024,-31.64064,177.05072
11.132832,-12.011712,77.758786
-24.902304,-19.042944,107.66574
-45.996096,-24.902304,150.73282
-45.703104,-31.054656,139.96556
-50.390592,-41.308608,147.14308
-51.855456,-47.46096,131.59146
-45.117216,-50.976576,139.96556
-34.863264,-50.683584,129.19928
-31.64064,-47.46096,124.41394
-23.730432,-51.562464,123.21736
-25.488288,-57.714816,128.0027
-22.55856,-59.472672,129.19928
-20.507808,-62.695296,128.0027
-18.164064,-64.16016,120.82518
-10.546848,-58.593792,124.41394
-12.597696,-81.152352,142.35872
-2.6367168,-77.636736,132.78804
-0.29296896,-84.081984,147.14308
11.425824,-57.128928,122.02176
18.457056,-72.363264,130.39586
18.457056,-65.918016,135.18022
24.609408,-75.87888,142.35872
29.882784,-75,142.35872
36.914016,-73.242144,139.96556
38.085984,-66.210912,143.55432
44.824224,-61.816416,142.35872
51.562464,-61.523424,147.14308
44.824224,-51.269568,131.59146
47.46096,-45.996096,138.76996
50.976576,-40.136736,119.6286
53.906208,-38.671872,132.78804
57.128928,-33.691392,120.82518
58.007808,-31.054656,119.6286
65.332032,-28.418016,125.61052
63.574176,-25.195296,125.61052
59.765664,-19.628928,116.03984
65.03904,-18.164064,137.57338
41.308608,-6.7382784,153.125
-9.667968,18.164064,204.5652
-49.511712,32.812512,229.6875
-14.062464,27.53904,242.84694
-5.5664064,11.71872,254.8098
52.44144,-8.496096,220.11682
135.05856,-28.418016,172.26538
132.12864,-24.023424,196.1911
-12.304704,2.6367168,88.52536
-21.67968,-27.246048,101.6848
-45.117216,-23.144544,119.6286
-41.015616,-28.418016,136.3768
-51.562464,-38.671872,136.3768
-41.308608,-38.085984,129.19928
-44.531232,-44.824224,131.59146
-41.308608,-50.390592,122.02176
-27.53904,-48.33984,110.0589
-21.386688,-44.824224,114.84424
-25.195296,-47.167968,117.23642
-21.67968,-55.371072,123.21736
-18.457056,-57.128928,105.27356
-15.82032,-61.230432,116.03984
-15.234336,-65.03904,129.19928
-8.496096,-66.796896,125.61052
-3.8085984,-71.484384,135.18022
3.2226528,-69.726528,120.82518
8.496096,-71.191392,137.57338
13.769568,-63.28128,130.39586
19.628928,-74.12112,119.6286
21.386688,-69.726528,144.7509
26.367168,-67.675776,143.55432
33.984384,-68.26176,136.3768
36.62112,-65.918016,139.96556
41.308608,-63.28128,135.18022
45.996096,-58.3008,131.59146
44.23824,-51.269568,138.76996
49.804704,-49.21872,128.0027
46.874976,-42.773472,128.0027
53.613312,-41.015616,126.8071
55.371072,-32.812512,119.6286
53.906208,-29.882784,119.6286
53.32032,-26.074176,120.82518
55.957056,-21.67968,119.6286
61.816416,-21.67968,119.6286
62.988288,-17.57808,133.98462
44.23824,-11.425824,148.33966
17.57808,-0.58593792,193.79892
-23.437536,25.78128,230.88408
-33.984384,23.437536,240.45378
5.2734336,5.8593792,250.02446
47.753952,-18.749952,224.90216
125.97696,-41.6016,175.85414
124.8048,-27.246048,191.40576
-45.996096,-15.82032,83.740216
-3.2226528,-23.730432,98.09604
-47.46096,-28.710912,119.6286
-50.683584,-24.609408,145.94748
-60.05856,-45.117216,165.08786
-57.128928,-45.996096,148.33966
-49.21872,-49.804704,139.96556
-42.773472,-49.804704,124.41394
-31.933632,-43.652352,128.0027
-26.367168,-50.976576,116.03984
-22.55856,-48.632832,129.19928
-23.144544,-55.957056,120.82518
-21.972672,-60.351552,131.59146
-17.57808,-61.816416,130.39586
-12.304704,-67.675776,129.19928
-12.304704,-77.636736,142.35872
-8.2031232,-79.1016,135.18022
-1.171872,-80.85936,136.3768
9.667968,-75.87888,135.18022
12.597696,-77.343744,138.76996
16.113312,-69.14064,128.0027
26.367168,-80.273472,124.41394
26.074176,-73.828128,131.59146
28.125024,-67.968768,141.16214
39.257856,-70.312512,142.35872
41.6016,-65.03904,143.55432
46.874976,-58.007808,132.78804
56.542944,-60.644544,138.76996
50.097696,-51.269568,138.76996
47.753952,-44.23824,133.98462
52.734336,-40.722624,120.82518
61.523424,-40.722624,131.59146
57.128928,-31.933632,119.6286
57.42192,-26.953152,120.82518
63.28128,-24.902304,125.61052
67.675776,-21.67968,123.21736
67.089888,-19.92192,137.57338
67.675776,-15.527328,133.98462
52.148448,-7.0312512,159.10692
-7.0312512,16.113312,210.54712
-42.773472,32.226528,240.45378
2.3437536,19.335936,253.61322
33.105504,-3.5156256,250.02446
92.57808,-24.609408,202.17302
140.33184,-29.589888,177.05072
-39.257856,-9.3749952,82.54393
-11.425824,-15.527328,95.703076
-41.015616,-22.851552,110.0589
-41.6016,-21.093792,131.59146
-50.390592,-36.035136,133.98462
-54.1992,-39.257856,143.55432
-44.824224,-39.550752,137.57338
-41.894496,-47.46096,130.39586
-33.3984,-46.581984,118.433
-21.67968,-38.085984,86.132788
-26.074176,-47.167968,111.2545
-21.67968,-48.33984,114.84424
-19.335936,-56.250048,126.8071
-15.234336,-62.695296,125.61052
-14.062464,-60.05856,122.02176
-9.667968,-66.210912,122.02176
-9.3749952,-68.847648,130.39586
-0.29296896,-74.12112,139.96556
6.4453152,-67.089888,129.19928
12.304704,-69.726528,128.0027
16.406208,-66.210912,126.8071
21.386688,-67.382784,126.8071
25.488288,-68.26176,143.55432
31.054656,-66.796896,126.8071
32.812512,-63.867168,142.35872
38.085984,-59.472672,131.59146
42.48048,-55.957056,129.19928
48.046848,-55.664064,133.98462
49.21872,-50.097696,128.0027
48.33984,-45.117216,124.41394
51.562464,-42.48048,125.61052
55.664064,-38.671872,126.8071
53.906208,-31.933632,113.64766
48.33984,-24.902304,110.0589
52.734336,-22.851552,110.0589
59.765664,-20.214816,122.02176
61.523424,-21.386688,139.96556
52.148448,-15.527328,136.3768
57.128928,-13.183584,150.73282
33.984384,-9.667968,192.60234
-18.457056,21.093792,236.86502
7.3242144,9.082032,246.4357
28.125024,-4.1015616,246.4357
96.97248,-29.296896,199.77986
126.56256,-42.773472,181.83606
-39.257856,-11.132832,101.6848
-25.488288,-16.406208,96.89946
-34.277376,-18.749952,122.02176
-48.632832,-27.53904,138.76996
-56.542944,-36.328128,141.16214
-58.007808,-45.410112,147.14308
-51.269568,-46.581984,139.96556
-47.46096,-48.33984,141.16214
-33.984384,-43.945344,126.8071
-27.246048,-41.894496,124.41394
-25.195296,-48.632832,120.82518
-19.042944,-56.250048,126.8071
-24.609408,-59.765664,131.59146
-24.316416,-67.968768,126.8071
-18.749952,-66.796896,132.78804
-13.769568,-70.605504,133.98462
-7.6171872,-84.081984,136.3768
-2.3437536,-80.566368,135.18022
7.0312512,-70.312512,138.76996
11.425824,-82.324224,133.98462
15.527328,-82.031232,133.98462
16.6992,-70.8984,132.78804
22.851552,-68.26176,118.433
31.933632,-74.414016,123.21736
28.125024,-57.714816,148.33966
41.6016,-63.574176,138.76996
46.874976,-64.746048,147.14308
43.35936,-57.714816,130.39586
47.167968,-49.804704,126.8071
52.148448,-45.410112,131.59146
54.785184,-47.46096,145.94748
55.957056,-39.843744,128.0027
54.785184,-33.691392,122.02176
53.32032,-26.953152,118.433
59.765664,-26.953152,112.45108
63.574176,-23.730432,116.03984
64.16016,-18.457056,131.59146
66.796896,-15.82032,132.78804
70.605504,-13.769568,137.57338
54.1992,-10.83984,162.69568
1.171872,7.91016,200.97644
-19.042944,24.609408,259.59514
6.4453152,6.1523424,264.3795
65.625024,-10.253952,230.88408
129.19968,-28.418016,172.26538
-47.167968,-9.3749952,95.703076
-12.597696,-13.476576,95.703076
-32.226528,-21.093792,111.2545
-43.35936,-17.57808,119.6286
-46.874976,-32.812512,131.59146
-48.632832,-36.914016,135.18022
-45.117216,-40.429728,131.59146
-45.117216,-43.35936,133.98462
-39.843744,-46.289088,122.02176
-28.710912,-44.531232,116.03984
-25.488288,-43.945344,110.0589
-24.902304,-49.804704,118.433
-18.749952,-52.148448,114.84424
-19.335936,-59.472672,114.84424
-16.6992,-58.886688,128.0027
-12.597696,-64.746048,119.6286
-7.0312512,-68.847648,133.98462
-3.5156256,-72.363264,123.21736
4.3945344,-72.656256,137.57338
11.425824,-75.585984,141.16214
14.355456,-70.605504,129.19928
19.042944,-68.26176,130.39586
23.144544,-70.312512,132.78804
25.78128,-65.918016,130.39586
35.449248,-73.535136,141.16214
36.914016,-66.503904,135.18022
34.863264,-56.250048,133.98462
50.976576,-56.835936,124.41394
53.906208,-64.16016,139.96556
44.824224,-48.632832,132.78804
51.269568,-44.23824,122.02176
56.835936,-40.429728,124.41394
50.097696,-30.76176,107.66574
50.097696,-26.953152,119.6286
53.906208,-24.902304,107.66574
58.886688,-22.55856,119.6286
58.593792,-19.335936,111.2545
61.230432,-18.164064,126.8071
68.847648,-15.234336,130.39586
59.17968,-11.425824,159.10692
35.156256,-4.9804704,192.60234
-26.953152,16.113312,253.61322
9.3749952,3.5156256,261.98732
43.945344,-16.406208,224.90216
124.2192,-37.207008,177.05072
-74.707008,-5.8593792,114.84424
-13.769568,-14.94144,82.54393
-22.265664,-17.57808,111.2545
-47.167968,-22.265664,122.02176
-56.250048,-33.105504,139.96556
-57.128928,-43.652352,138.76996
-53.906208,-46.289088,162.69568
-49.804704,-46.289088,139.96556
-40.429728,-46.289088,142.35872
-29.882784,-48.33984,122.02176
-33.984384,-48.046848,117.23642
-22.851552,-50.976576,125.61052
-23.437536,-54.785184,126.8071
-22.265664,-67.089888,124.41394
-16.406208,-65.332032,131.59146
-14.355456,-64.16016,129.19928
-9.3749952,-79.394496,131.59146
-6.7382784,-76.171872,143.55432
-0.87890592,-88.476576,120.82518
5.2734336,-72.363264,132.78804
12.304704,-79.687488,139.96556
16.992192,-80.273472,138.76996
20.507808,-67.089888,136.3768
24.316416,-65.03904,141.16214
32.812512,-70.01952,129.19928
37.5,-70.312512,144.7509
43.652352,-65.332032,138.76996
43.35936,-56.835936,141.16214
48.632832,-56.542944,143.55432
50.976576,-52.148448,133.98462
52.148448,-45.996096,150.73282
51.855456,-38.964864,124.41394
56.542944,-36.035136,125.61052
58.886688,-31.933632,119.6286
58.007808,-26.367168,120.82518
60.644544,-23.730432,122.02176
61.230432,-21.67968,125.61052
65.918016,-16.992192,125.61052
72.070272,-19.92192,138.76996
70.605504,-10.253952,143.55432
70.312512,-8.7890592,149.53624
22.265664,5.5664064,224.90216
23.144544,9.082032,252.41664
42.187488,-0.29296896,261.98732
99.02304,-25.78128,196.1911
-73.242144,2.6367168,131.59146
-27.832032,-9.3749952,99.29164
-29.296896,-9.3749952,96.89946
-41.894496,-19.042944,107.66574
-47.753952,-26.66016,122.02176
-48.33984,-32.51952,126.8071
-45.703104,-35.742144,136.3768
-46.289088,-43.945344,135.18022
-41.308608,-44.824224,137.57338
-32.812512,-44.531232,95.703076
-24.609408,-49.804704,126.8071
-25.78128,-49.511712,105.27356
-20.507808,-49.21872,112.45108
-22.851552,-56.542944,113.64766
-18.164064,-59.17968,114.84424
-14.355456,-59.472672,119.6286
