Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
152.8261,193.79892,161.4991
148.33966,156.41486,141.16214
133.68572,178.5462,149.53624
142.05884,182.13496,172.26538
127.7038,189.01358,133.98462
130.99366,189.91126,136.3768
103.18028,197.08878,133.98462
103.77808,199.77986,126.8071
94.207792,189.01358,143.55432
92.71241,191.40576,139.96556
95.104982,180.63948,145.94748
93.011506,173.76086,154.32158
107.06794,167.48004,120.82518
109.76,162.3958,135.18022
107.06794,157.91034,153.125
108.26452,161.798,171.06978
115.44204,158.80704,218.92122
104.37588,178.2473,235.66942
87.030076,179.144,263.1839
131.29256,175.55524,350.51268
155.51718,167.48004,385.20468
228.19202,153.4239,326.58696
258.99636,116.63862,208.15396
292.19386,106.47014,236.86502
313.12862,142.05884,211.74272
305.9511,162.99458,208.15396
249.42666,143.55432,150.73282
307.14768,154.32158,148.33966
295.18384,199.77986,220.11682
286.21194,227.89312,203.3696
291.89496,221.6123,177.05072
261.38952,227.89312,187.817
253.01542,259.29526,179.4429
224.60326,204.8641,169.8732
262.58512,236.86502,148.33966
252.41664,286.21194,189.01358
221.3134,260.79074,160.30252
193.50002,233.87406,147.14308
221.0145,307.44658,184.22824
196.1911,286.81072,167.48004
178.8451,279.63222,159.10692
183.63044,268.56704,174.65854
158.80704,299.67028,162.69568
162.3958,310.13766,185.42482
130.39586,319.40944,177.05072
143.25542,296.08152,192.60234
125.01174,263.1839,163.89128
110.3578,331.6712,178.2473
83.44112,280.231,183.03264
78.356978,258.99636,179.4429
68.487594,289.2029,169.8732
50.842302,303.55794,162.69568
63.403354,296.9792,172.26538
38.879442,269.16484,141.16214
39.776632,245.83692,165.08786
31.103534,253.31432,136.3768
12.261956,228.78982,156.71376
31.701628,205.76178,136.3768
24.523912,208.75274,151.92842
17.94429,197.08878,156.71376
34.0942,201.87412,177.05072
24.523912,185.72372,220.11682
20.33696,199.18206,251.22104
14.056434,203.6685,283.52086
42.169204,193.20112,356.4946
81.64674,174.05976,378.02716
134.88132,150.73282,305.05342
226.09874,119.0308,171.06978
258.69746,88.824456,145.94748
251.22104,103.47918,135.18022
230.58518,111.55438,133.98462
231.18298,136.0779,133.98462
207.85506,130.09598,163.89128
210.84602,128.60148,167.48004
218.62134,142.65762,189.01358
194.09782,143.55432,179.4429
191.40576,151.03172,147.14308
207.55616,163.59238,129.19928
194.39672,167.77992,124.41394
190.21016,169.27442,120.82518
197.38768,180.63948,144.7509
197.38768,196.1911,143.55432
184.82702,186.6214,148.33966
190.21016,206.95836,167.48004
179.74278,222.21108,168.67662
168.67662,196.1911,153.125
168.67662,212.9393,157.91034
157.91034,171.06978,144.7509
153.7228,183.03264,142.35872
154.62048,178.2473,135.18022
149.53624,173.16306,159.10692
140.56434,187.817,149.53624
140.26446,164.19116,136.3768
140.56434,180.93838,166.28444
131.89134,190.50906,163.89128
127.7038,197.38768,144.7509
115.14314,192.60234,135.18022
87.030076,218.32244,114.84424
102.8804,192.00454,143.55432
85.833692,194.39672,124.41394
93.6096,185.12592,142.35872
90.020742,181.23826,141.16214
95.104982,177.05072,136.3768
107.66574,162.3958,135.18022
95.703076,162.99458,154.32158
99.29164,162.69568,160.30252
118.13312,157.61144,190.21016
101.6848,170.7699,236.86502
90.319838,183.92934,260.79074
99.89042,179.74278,309.83876
137.27448,164.78896,384.00908
164.78896,151.62952,358.88678
246.1368,115.44204,210.54712
282.62318,69.085688,160.30252
325.98916,97.198458,194.9955
293.38946,132.78804,167.48004
247.3324,132.78804,150.73282
303.55794,188.71468,183.03264
292.79166,179.144,172.26538
320.60504,196.1911,171.06978
256.0054,197.98548,189.01358
273.65128,243.14584,204.5652
247.3324,184.82702,167.48004
304.15672,264.0806,203.3696
289.5018,294.88494,193.79892
205.76178,216.22916,167.48004
222.80888,232.67846,153.125
232.97736,277.83784,167.48004
216.82696,265.57608,173.46196
196.49,267.66936,165.08786
205.76178,304.45562,169.8732
171.96648,286.81072,159.10692
175.85414,292.49276,166.28444
158.80704,280.8288,168.67662
160.9013,317.01628,173.46196
118.13312,282.02538,174.65854
121.72286,292.49276,183.03264
132.78804,314.0263,168.67662
87.62817,261.08964,167.48004
96.89946,279.63222,168.67662
73.870832,298.4737,173.46196
71.47826,239.55708,151.92842
68.487594,272.1558,153.125
80.450454,254.5109,136.3768
39.17844,275.14676,153.125
10.467576,268.86594,180.63948
37.683058,212.6404,130.39586
13.159146,235.07064,156.71376
3.5888678,209.05164,162.69568
1.4953624,211.14492,153.125
32.598916,195.2944,166.28444
33.795202,194.9955,184.22824
23.626722,187.2192,245.23912
12.261956,204.8641,258.39856
34.0942,188.71468,307.44658
84.039312,172.26538,356.4946
121.42298,157.91034,345.72734
165.08786,141.75994,232.07968
253.31432,86.431884,126.8071
259.89404,105.87136,150.73282
232.97736,111.2545,113.64766
245.23912,128.3016,111.2545
213.53808,136.0779,141.16214
226.69654,140.26446,167.48004
194.9955,127.7038,185.42482
210.54712,147.14308,184.22824
198.58426,145.3487,162.69568
205.16398,151.62952,169.8732
210.24822,174.35866,138.76996
198.58426,173.16306,123.21736
212.6404,201.87412,135.18022
197.98548,202.47192,148.33966
196.49,196.49,143.55432
194.09782,211.44382,156.71376
179.144,212.6404,156.71376
180.34058,203.6685,171.06978
171.06978,207.85506,155.51718
164.78896,198.88316,156.71376
163.59238,193.20112,131.59146
151.03172,193.79892,139.96556
160.60142,179.74278,155.51718
143.25542,178.2473,143.55432
148.33966,155.51718,153.125
149.53624,168.67662,162.69568
133.98462,185.12592,159.10692
131.29256,190.50906,165.08786
122.91846,202.77082,143.55432
107.96464,203.9674,137.57338
97.198458,204.2663,147.14308
96.002172,206.06068,133.98462
94.805886,184.22824,154.32158
92.71241,190.21016,142.35872
79.852262,192.90124,133.98462
88.226362,173.76086,145.94748
106.17026,165.68566,129.19928
95.404078,162.0969,148.33966
112.15218,159.40582,168.67662
121.12408,161.798,198.58426
90.020742,175.85414,236.86502
101.9837,185.42482,271.558
134.28352,172.86416,379.22374
183.63044,160.00362,343.33516
199.18206,135.4801,281.1277
326.28806,115.74094,190.21016
301.76356,108.86232,177.05072
218.92122,91.516124,154.32158
273.35238,114.54436,156.71376
328.38134,158.20924,163.89128
304.15672,172.86416,171.06978
241.05256,165.68566,163.89128
291.89496,219.22012,198.58426
285.01634,206.35958,159.10692
269.16484,194.39672,181.83606
248.52898,226.09874,199.77986
254.21102,262.28622,203.3696
288.30522,312.53082,173.46196
253.61322,286.21194,174.65854
218.32244,267.37046,141.16214
226.39764,295.18384,156.71376
215.93026,295.48372,165.08786
183.63044,242.84694,162.69568
183.03264,287.40852,162.69568
184.22824,301.16576,173.46196
146.84418,241.65036,154.32158
157.91034,332.5679,179.4429
125.31162,298.1748,157.91034
111.55438,267.37046,157.91034
128.0027,324.79258,165.08786
95.104982,271.558,153.125
96.89946,269.16484,156.71376
94.50679,329.27902,162.69568
54.730256,274.54798,150.73282
48.44973,241.05256,168.67662
13.159146,254.8098,181.83606
29.010058,238.0616,153.125
51.739492,264.67938,144.7509
42.169204,224.60326,147.14308
6.8786592,240.45378,150.73282
10.766574,234.47284,159.10692
22.729532,205.46288,143.55432
26.617388,198.28536,154.32158
32.897914,188.11688,175.85414
28.710962,182.73276,216.52806
20.037864,201.57424,248.82788
1.196286,196.1911,282.32428
73.870832,182.43386,345.72734
83.44112,170.471,373.24182
133.68572,154.32158,285.91304
226.69654,110.6567,196.1911
244.94022,95.404078,123.21736
257.20198,102.8804,116.03984
242.24816,118.13312,111.2545
214.43478,136.6757,133.98462
213.53808,131.59146,154.32158
193.20112,128.0027,166.28444
205.46288,139.96556,177.05072
200.67754,149.23734,172.26538
200.07974,145.0498,168.67662
192.60234,162.3958,137.57338
189.61138,156.41486,131.59146
206.06068,186.3225,124.41394
202.47192,203.06972,120.82518
195.8922,183.03264,124.41394
193.50002,203.06972,135.18022
180.04168,201.87412,157.91034
180.04168,193.79892,162.69568
170.7699,213.2382,129.19928
163.89128,196.1911,149.53624
160.00362,189.61138,138.76996
156.71376,180.63948,148.33966
158.50814,177.9484,148.33966
148.04076,181.83606,130.39586
150.13404,176.45292,143.55432
148.04076,167.48004,165.08786
137.57338,193.50002,155.51718
140.26446,157.91034,160.30252
130.39586,185.12592,128.0027
126.8071,181.53716,144.7509
116.33874,177.64852,132.78804
102.8804,203.6685,148.33966
99.29164,180.93838,141.16214
100.18932,188.71468,138.76996
95.404078,181.53716,136.3768
90.319838,171.66758,141.16214
105.57246,167.48004,147.14308
104.37588,162.0969,154.32158
103.18028,159.10692,184.22824
110.9556,162.0969,186.6214
110.0589,160.9013,232.07968
113.64766,176.45292,273.95018
106.76904,177.05072,315.82068
166.28444,159.40582,376.83058
180.34058,145.94748,336.15764
315.2219,128.60148,247.63228
317.61506,118.13312,202.17302
300.26808,123.51724,208.15396
208.45384,109.16122,144.7509
295.18384,133.98462,143.55432
268.86594,147.44296,178.2473
273.35238,159.10692,153.125
294.58604,167.48004,147.14308
305.9511,202.77082,199.77986
283.22098,255.4076,251.22104
233.87406,219.81792,184.22824
233.27626,171.06978,147.14308
251.51994,193.20112,149.53624
224.60326,191.10686,145.94748
221.0145,232.67846,156.71376
234.47284,291.59508,156.71376
214.43478,280.8288,172.26538
184.82702,233.57516,151.92842
204.5652,318.21286,179.4429
182.73276,302.66124,172.26538
160.60142,271.8569,153.125
177.64852,334.06338,186.6214
136.6757,270.06252,165.08786
129.49818,299.37138,174.65854
138.47008,327.78354,169.8732
103.47918,253.31432,161.4991
106.17026,305.9511,178.2473
97.497554,293.09056,159.10692
58.917208,270.95922,157.91034
78.655976,313.42752,156.71376
37.982154,264.3795,151.92842
30.804438,240.45378,169.8732
53.832968,229.9864,143.55432
22.729532,240.75366,129.19928
22.430436,231.18298,161.4991
27.514676,228.49092,154.32158
21.533246,223.40668,148.33966
32.897914,199.48096,162.69568
19.738768,209.35054,173.46196
12.261956,191.10686,215.33246
10.467576,199.77986,230.88408
23.925818,195.8922,281.1277
46.655252,192.90124,321.80162
102.5815,172.56428,375.63498
120.22738,154.62048,331.3723
203.06972,118.13312,269.16484
252.41664,94.50679,139.96556
253.91212,99.29164,139.96556
253.61322,116.63862,139.96556
226.09874,141.46104,110.0589
211.44382,125.61052,142.35872
232.07968,143.8542,162.69568
197.38768,145.3487,153.125
202.47192,136.3768,175.85414
211.44382,155.21828,181.83606
210.84602,168.37772,167.48004
205.76178,161.2002,151.92842
206.95836,187.2192,129.19928
203.6685,197.38768,145.94748
197.38768,186.3225,125.61052
199.48096,207.55616,143.55432
187.2192,201.57424,156.71376
182.43386,210.24822,162.69568
170.471,213.83698,145.94748
171.36868,201.27534,151.92842
168.07882,212.0426,132.78804
162.69568,178.5462,139.96556
156.41486,186.3225,133.98462
151.62952,163.59238,130.39586
140.86324,154.02268,130.39586
143.55432,173.76086,143.55432
148.04076,148.93844,138.76996
143.55432,157.01266,154.32158
132.48914,183.03264,135.18022
130.09598,167.77992,142.35872
119.9275,183.03264,118.433
121.42298,174.05976,129.19928
106.47014,179.4429,126.8071
103.77808,184.82702,125.61052
107.06794,172.26538,131.59146
94.50679,180.93838,118.433
100.18932,164.78896,159.10692
102.2826,164.78896,138.76996
105.27356,162.3958,143.55432
104.07698,162.69568,162.69568
112.74998,167.18114,212.9393
110.6567,175.25634,250.02446
86.431884,184.22824,300.26808
168.97552,178.8451,351.70926
167.48004,156.41486,364.86772
231.78078,142.05884,297.8759
261.68842,97.198458,179.4429
309.24096,95.104982,215.33246
341.54078,138.76996,210.54712
296.9792,162.69568,212.9393
258.69746,171.66758,175.85414
323.8949,183.33154,148.33966
326.58696,218.62134,198.58426
307.44658,272.1558,227.29532
290.99728,258.09966,230.88408
267.66936,240.45378,196.1911
266.77266,227.59422,179.4429
262.28622,235.36954,193.79892
282.62318,293.98824,190.21016
241.94926,261.98732,175.85414
215.03258,235.07064,151.92842
226.09874,292.19386,174.65854
191.10686,249.12678,150.73282
179.144,245.83692,145.94748
197.68658,307.14768,165.08786
158.80704,254.5109,149.53624
171.06978,315.2219,190.21016
152.22732,308.04438,183.03264
131.59146,245.83692,151.92842
134.88132,324.19478,173.46196
96.301268,282.32428,180.63948
120.82518,289.2029,160.30252
108.56342,285.01634,169.8732
77.160692,242.24816,163.89128
83.740216,239.25818,141.16214
58.61821,236.26722,141.16214
35.888678,275.14676,139.96556
28.710962,245.83692,160.30252
41.870108,234.47284,139.96556
33.19701,252.71652,159.10692
15.25272,225.20106,157.91034
24.523912,233.57516,143.55432
9.5703076,219.22012,139.96556
29.907248,194.09782,154.32158
16.748004,206.35958,189.01358
28.11277,193.20112,221.3134
17.0471,200.97644,247.63228
28.710962,197.98548,285.91304
68.188498,183.33154,349.3161
101.08602,173.76086,403.14946
162.69568,149.23734,273.95018
218.62134,96.600364,197.38768
270.95922,96.301268,136.3768
237.16392,99.29164,116.03984
249.72556,115.44204,111.2545
246.1368,143.55432,126.8071
185.42482,127.7038,184.22824
201.57424,140.86324,196.1911
216.22916,157.31156,203.3696
212.3415,152.8261,199.77986
204.2663,161.798,154.32158
193.79892,156.41486,145.94748
206.35958,172.26538,145.94748
205.46288,180.04168,142.35872
201.27534,194.09782,116.03984
197.98548,196.78988,129.19928
188.71468,193.79892,147.14308
189.01358,212.6404,149.53624
172.26538,192.00454,159.10692
178.5462,213.2382,156.71376
161.4991,197.98548,153.125
158.80704,186.3225,143.55432
163.29348,197.38768,143.55432
151.92842,174.05976,150.73282
150.43294,170.1721,145.94748
149.23734,165.68566,145.94748
140.26446,154.32158,161.4991
147.74186,162.69568,148.33966
142.05884,166.58334,151.92842
130.39586,180.93838,149.53624
120.22738,194.9955,131.59146
125.01174,166.28444,133.98462
108.86232,184.52714,124.41394
115.44204,175.85414,138.76996
99.89042,182.43386,126.8071
103.47918,179.74278,139.96556
96.301268,169.27442,139.96556
95.404078,172.26538,137.57338
110.3578,164.19116,151.92842
114.24546,160.00362,156.71376
106.17026,165.68566,180.63948
105.87136,171.06978,234.47284
98.69384,179.74278,263.1839
105.57246,180.93838,307.44658
130.09598,162.3958,384.00908
177.64852,148.63856,332.5679
244.64132,132.48914,251.22104
286.21194,104.67576,221.3134
269.76362,96.600364,145.94748
312.53082,110.3578,157.91034
315.82068,177.9484,172.26538
265.87498,180.63948,172.26538
229.0897,149.83514,150.73282
291.59508,181.53716,175.85414
246.7346,181.23826,204.5652
314.923,235.96832,205.76178
296.67932,247.3324,184.22824
250.62226,220.4167,184.22824
272.1558,283.22098,200.97644
229.0897,229.0897,178.2473
232.97736,258.09966,175.85414
235.36954,277.53894,167.48004
204.8641,272.4547,147.14308
212.0426,277.83784,149.53624
187.817,289.8007,142.35872
183.03264,277.24004,161.4991
165.08786,299.07248,172.26538
172.86416,317.01628,167.48004
135.18022,282.32428,172.26538
149.23734,296.9792,166.28444
115.44204,279.03442,179.4429
106.47014,307.14768,162.69568
115.44204,279.03442,175.85414
71.47826,269.76362,155.51718
104.67576,228.49092,138.76996
55.32835,235.07064,138.76996
45.458966,272.1558,177.05072
31.103534,255.4076,168.67662
27.813674,242.84694,169.8732
36.486772,250.62226,162.69568
23.925818,229.6875,161.4991
28.411866,225.20106,153.125
34.991488,210.54712,149.53624
29.309056,201.57424,138.76996
42.4683,199.48096,186.6214
15.850814,203.06972,196.1911
16.748004,194.9955,227.29532
33.795202,204.8641,265.57608
31.701628,189.31248,307.44658
97.497554,179.144,357.6902
112.74998,163.59238,349.3161
211.14492,127.7038,246.4357
243.44474,94.207792,147.14308
244.64132,92.413314,129.19928
263.7817,112.74998,124.41394
217.42574,130.09598,95.703076
206.65848,131.29256,155.51718
205.76178,122.61956,157.91034
193.79892,125.90942,198.58426
215.63136,143.8542,185.42482
206.95836,146.84418,172.26538
207.55616,163.89128,157.91034
211.44382,167.18114,151.92842
201.57424,176.15402,156.71376
206.35958,190.50906,141.16214
199.77986,186.6214,125.61052
197.98548,206.95836,130.39586
179.144,193.20112,117.23642
181.83606,193.50002,153.125
171.66758,208.45384,150.73282
176.75182,203.3696,163.89128
163.59238,206.65848,125.61052
168.07882,184.52714,166.28444
157.31156,185.12592,142.35872
147.74186,184.52714,139.96556
158.80704,182.43386,160.30252
142.65762,179.74278,153.125
145.94748,185.12592,157.91034
144.452,172.26538,165.08786
127.106,197.68658,145.94748
129.49818,199.48096,137.57338
113.64766,203.6685,138.76996
116.03984,186.9203,142.35872
