Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
294.58604,252.41664,102.8804
263.4828,253.91212,104.07698
290.10058,264.3795,90.917932
288.00632,249.42666,74.169928
281.4266,250.92116,90.917932
275.14676,278.43662,106.47014
262.58512,301.76356,102.8804
254.21102,307.14768,116.03984
246.1368,290.10058,93.310504
236.26722,291.89496,87.329074
231.78078,309.24096,101.6848
211.44382,312.53082,95.703076
218.62134,293.38946,74.169928
199.77986,287.10962,75.366214
188.41578,312.23192,105.27356
174.05976,305.9511,93.310504
186.3225,318.51176,95.703076
168.07882,275.14676,78.955072
154.62048,304.15672,101.6848
126.20832,305.6522,96.89946
150.13404,292.79166,99.29164
151.62952,282.62318,74.169928
150.73282,265.57608,94.50679
127.106,270.36142,66.992212
133.98462,253.31432,64.59964
124.41394,248.52898,58.61821
116.63862,244.04254,46.655252
119.9275,241.05256,56.22554
107.96464,257.80076,70.58107
64.300544,287.10962,120.82518
50.24411,322.6993,150.73282
-75.964308,381.01812,214.13588
-184.52714,426.47738,254.8098
-20.635958,407.03712,183.03264
161.4991,446.81434,148.33966
-193.50002,463.86144,240.45378
-192.60234,459.9728,208.15396
112.15218,312.82972,49.047824
302.96014,199.48096,-57.421924
332.86778,171.96648,-7.1777356
259.59514,195.5933,59.814496
264.3795,210.24822,104.07698
285.91304,210.24822,110.0589
314.3252,207.55616,112.45108
307.44658,216.82696,101.6848
300.86686,228.49092,96.89946
273.35238,225.50094,102.8804
277.24004,235.36954,94.50679
285.61414,232.37956,95.703076
267.96924,223.40668,116.03984
241.94926,196.78988,117.23642
246.4357,200.37864,120.82518
258.09966,231.48188,133.98462
235.66942,207.85506,129.19928
239.85598,249.12678,114.84424
231.78078,272.7536,113.64766
235.36954,265.57608,116.03984
227.29532,261.08964,110.0589
219.22012,276.64224,96.89946
218.32244,259.59514,119.6286
206.95836,281.4266,95.703076
200.97644,268.56704,110.0589
192.60234,270.06252,106.47014
188.71468,272.4547,102.8804
195.5933,251.81884,100.48822
189.31248,236.86502,114.84424
189.31248,231.18298,116.03984
195.2944,219.51902,120.82518
178.5462,238.9583,92.114218
168.37772,243.14584,49.047824
167.77992,234.77174,64.59964
155.51718,236.56612,53.832968
145.0498,234.47284,57.421924
121.42298,253.61322,68.188498
98.69384,272.1558,99.29164
58.917208,312.23192,126.8071
50.842302,351.70926,169.8732
73.272738,391.7844,179.4429
-15.25272,423.18752,205.76178
-275.44566,492.8714,306.25
-175.85414,448.90762,253.61322
-39.776632,391.4855,133.98462
258.99636,304.15672,-49.047824
363.37322,198.58426,-41.870108
271.558,188.71468,62.207068
206.06068,221.6123,108.86232
294.28714,222.21108,107.66574
343.03626,223.40668,82.54393
335.85776,222.21108,95.703076
299.96918,245.83692,102.8804
297.2781,247.93118,87.329074
302.96014,253.91212,87.329074
299.67028,253.61322,98.09604
284.41756,262.58512,98.09604
276.34236,256.60418,99.29164
293.38946,288.00632,112.45108
276.04346,283.52086,119.6286
276.04346,301.16576,120.82518
253.91212,299.67028,101.6848
246.1368,313.42752,98.09604
229.6875,305.9511,98.09604
218.62134,293.98824,93.310504
213.53808,320.60504,105.27356
193.79892,299.37138,72.973642
206.65848,313.42752,93.310504
179.74278,309.24096,98.09604
185.42482,312.23192,82.54393
176.15402,300.26808,81.347644
162.69568,285.01634,95.703076
154.02268,294.88494,87.329074
138.17118,300.86686,100.48822
148.04076,285.31524,111.2545
141.16214,283.22098,98.09604
136.6757,271.8569,98.09604
116.63862,277.24004,75.366214
129.49818,250.02446,49.047824
130.09598,247.3324,46.655252
121.42298,243.44474,39.477536
115.44204,241.65036,56.22554
71.777356,277.53894,93.310504
17.645292,316.41848,135.18022
-55.627446,372.34512,196.1911
-153.7228,441.7301,232.07968
-165.68566,455.48734,265.57608
39.17844,411.52356,142.35872
149.53624,395.67304,159.10692
282.02538,350.51268,69.384784
76.5625,349.0172,120.82518
-12.261956,321.20382,123.21736
121.12408,218.02354,86.132788
327.18476,192.00454,-3.5888678
392.38318,168.97552,3.5888678
309.53986,197.98548,98.09604
238.9583,222.50998,142.35872
259.59514,223.40668,132.78804
305.9511,225.50094,100.48822
300.86686,206.35958,107.66574
290.99728,227.59422,102.8804
284.41756,228.78982,104.07698
252.71652,216.22916,80.151358
255.7065,212.6404,87.329074
254.8098,206.06068,119.6286
247.63228,218.62134,145.94748
246.7346,231.48188,130.39586
231.18298,209.64944,145.94748
240.15488,247.3324,120.82518
237.4638,252.71652,129.19928
226.39764,238.3605,116.03984
220.11682,257.20198,83.740216
213.2382,252.71652,117.23642
213.53808,250.32336,98.09604
200.37864,258.69746,99.29164
200.97644,247.0335,102.8804
191.70564,247.63228,122.02176
192.60234,252.71652,119.6286
197.98548,237.16392,124.41394
187.2192,242.84694,130.39586
182.43386,243.14584,117.23642
197.98548,221.9112,117.23642
186.9203,231.48188,86.132788
172.26538,226.69654,71.777356
157.61144,229.9864,68.188498
145.3487,242.24816,57.421924
160.00362,225.79984,38.28125
143.25542,236.86502,69.384784
94.50679,274.84786,101.6848
35.290486,323.8949,133.98462
-6.5795926,363.67212,185.42482
-10.766574,423.48642,251.22104
-143.25542,462.96376,288.30522
-291.29618,480.90854,350.51268
294.58604,323.2971,43.066394
392.98098,262.58512,-53.832968
203.3696,272.4547,25.122104
89.123552,250.02446,135.18022
212.6404,189.61138,111.2545
357.9891,187.817,20.33696
398.36412,207.55616,62.207068
291.59508,226.39764,114.84424
267.96924,244.34242,124.41394
303.85782,247.3324,93.310504
308.34328,241.05256,77.758786
311.33424,247.93118,84.936502
269.76362,247.93118,69.384784
277.24004,256.90308,95.703076
282.62318,269.76362,87.329074
281.4266,272.7536,104.07698
276.04346,283.22098,118.433
254.5109,288.00632,106.47014
254.21102,286.21194,96.89946
241.94926,316.11958,98.09604
223.10778,295.78262,98.09604
218.32244,312.23192,104.07698
211.14492,315.82068,80.151358
203.3696,304.15672,86.132788
202.47192,292.49276,87.329074
183.33154,285.31524,80.151358
177.64852,276.64224,80.151358
153.7228,302.96014,101.6848
157.91034,288.6051,89.721646
156.41486,297.577,86.132788
149.23734,281.4266,113.64766
152.22732,270.66032,110.0589
137.27448,280.8288,82.54393
133.08694,258.99636,82.54393
125.90942,264.67938,46.655252
125.01174,245.53802,51.440396
131.59146,233.27626,51.440396
114.24546,242.54804,58.61821
95.104982,255.1087,72.973642
68.487594,289.8007,120.82518
0.29907248,320.00724,166.28444
-56.22554,372.34512,206.95836
5.3832968,413.91574,197.38768
-313.12862,453.09418,305.05342
24.823008,409.43028,185.42482
224.00546,410.02808,82.54393
131.89134,388.79442,57.421924
-47.552442,359.18568,138.76996
20.33696,261.98732,89.721646
297.8759,177.05072,0
402.55166,161.4991,-26.31839
315.82068,189.61138,72.973642
250.02446,219.51902,153.125
242.24816,221.0145,130.39586
286.81072,218.32244,106.47014
299.96918,216.82696,88.52536
280.231,213.2382,80.151358
279.03442,224.90216,89.721646
258.39856,218.92122,96.89946
247.0335,210.84602,94.50679
257.50088,220.7156,107.66574
254.8098,210.24822,132.78804
242.84694,230.58518,130.39586
238.3605,222.50998,138.76996
235.36954,216.22916,124.41394
234.47284,246.4357,111.2545
228.19202,251.81884,110.0589
221.6123,248.52898,108.86232
216.82696,263.1839,100.48822
218.32244,253.61322,106.47014
201.27534,258.39856,84.936502
194.09782,250.92116,110.0589
204.2663,248.52898,106.47014
198.58426,245.83692,114.84424
193.79892,247.63228,111.2545
195.2944,234.17394,125.61052
194.9955,236.26722,114.84424
187.817,233.87406,107.66574
179.144,233.87406,96.89946
175.85414,230.88408,74.169928
175.55524,228.49092,65.795926
155.51718,234.47284,44.26268
152.22732,226.39764,44.26268
148.63856,233.57516,69.384784
122.91846,257.50088,81.347644
85.235598,293.98824,122.02176
64.300544,328.68024,143.55432
-29.309056,368.75636,167.48004
-73.571736,406.43932,208.15396
203.6685,413.01904,168.67662
9.5703076,418.99998,211.74272
36.187774,395.37316,118.433
58.917208,328.08244,71.777356
189.01358,229.0897,33.496106
328.97914,173.76086,16.748004
340.6431,180.34058,47.851538
304.75452,211.44382,93.310504
293.98824,235.07064,116.03984
312.23192,246.4357,100.48822
318.81066,248.23008,93.310504
310.13766,250.62226,87.329074
318.51176,261.98732,93.310504
288.00632,250.62226,87.329074
292.79166,270.95922,74.169928
283.81976,265.57608,92.114218
281.4266,273.65128,95.703076
281.72648,291.89496,123.21736
261.08964,293.68934,112.45108
255.7065,298.1748,108.86232
250.32336,305.05342,95.703076
249.42666,336.15764,101.6848
214.43478,294.88494,92.114218
229.0897,334.96106,100.48822
200.37864,295.18384,88.52536
204.8641,329.57792,96.89946
188.71468,302.66124,95.703076
186.9203,309.53986,90.917932
164.78896,302.36234,78.955072
155.21828,312.23192,87.329074
157.61144,298.1748,94.50679
148.63856,301.16576,98.09604
152.8261,295.18384,108.86232
142.35872,267.07156,89.721646
133.68572,292.19386,83.740216
117.83422,267.37046,78.955072
117.23642,268.56704,68.188498
117.23642,253.91212,52.636682
123.81614,239.85598,58.61821
122.02176,248.23008,49.047824
84.039312,268.56704,88.52536
47.851538,305.05342,135.18022
5.0842302,345.72734,159.10692
90.618934,374.4384,143.55432
9.271241,418.40218,183.03264
-202.77082,497.65576,340.942
-453.09418,499.75002,447.41214
153.4239,337.95202,118.433
375.33608,257.80076,-51.440396
369.95196,235.07064,-87.329074
65.49683,236.26722,90.917932
118.433,206.06068,118.433
297.8759,185.42482,28.710962
395.97194,156.71376,26.31839
331.6712,194.39672,102.8804
260.19294,223.40668,128.0027
248.82788,225.79984,137.57338
278.43662,226.39764,101.6848
305.9511,226.39764,102.8804
281.4266,218.32244,71.777356
269.76362,217.12684,105.27356
264.67938,228.78982,104.07698
258.09966,206.35958,129.19928
246.1368,218.02354,124.41394
256.0054,233.27626,124.41394
230.58518,213.83698,124.41394
239.55708,247.63228,138.76996
231.48188,244.94022,104.07698
224.90216,254.21102,118.433
225.50094,262.58512,104.07698
219.51902,258.99636,110.0589
207.85506,276.64224,106.47014
202.47192,267.66936,95.703076
205.76178,258.99636,105.27356
190.21016,259.29526,98.09604
197.68658,229.9864,126.8071
207.85506,224.90216,122.02176
206.06068,226.69654,122.02176
205.46288,221.9112,126.8071
189.31248,235.07064,102.8804
168.67662,242.24816,86.132788
172.26538,232.97736,80.151358
154.32158,242.54804,56.22554
149.23734,236.56612,49.047824
160.60142,231.48188,68.188498
135.779,248.82788,69.384784
87.030076,285.01634,102.8804
56.22554,320.30614,133.98462
-40.972918,372.34512,179.4429
-46.655252,393.57878,211.74272
33.795202,395.97194,155.51718
158.80704,404.94384,196.1911
213.83698,396.56974,53.832968
-166.88224,438.73914,129.19928
-75.964308,318.51176,163.89128
316.71738,156.41486,-47.851538
509.31972,162.99458,-45.458966
322.6993,205.76178,68.188498
189.61138,244.04254,162.69568
281.4266,241.05256,147.14308
353.50364,231.78078,64.59964
360.38226,243.44474,80.151358
273.0525,230.58518,84.936502
268.86594,263.7817,83.740216
284.41756,250.62226,99.29164
280.8288,243.14584,69.384784
292.49276,252.41664,94.50679
264.97828,258.69746,101.6848
263.1839,277.53894,111.2545
263.1839,308.34328,102.8804
251.81884,293.09056,100.48822
246.7346,308.34328,99.29164
228.19202,304.75452,95.703076
215.63136,293.98824,104.07698
213.2382,318.51176,92.114218
205.16398,303.25904,90.917932
196.78988,312.23192,89.721646
181.53716,299.07248,83.740216
181.53716,297.577,80.151358
165.98554,307.44658,92.114218
166.88224,284.71646,93.310504
155.21828,298.77358,70.58107
145.3487,283.52086,104.07698
155.51718,270.95922,100.48822
144.452,270.06252,81.347644
144.7509,256.90308,80.151358
120.82518,267.37046,59.814496
126.8071,250.92116,56.22554
120.82518,247.63228,51.440396
129.79708,239.25818,43.066394
104.97466,251.51994,66.992212
55.029254,293.09056,129.19928
14.355432,327.78354,151.92842
-39.477536,369.65306,193.79892
-90.319838,396.56974,196.1911
96.89946,390.5888,129.19928
-12.561052,445.91666,228.49092
-360.98006,514.40396,375.63498
-67.889402,372.94292,279.9321
278.13674,268.56704,-95.703076
437.24366,187.2192,-64.59964
219.22012,203.06972,55.029254
155.51718,227.59422,124.41394
272.1558,207.85506,87.329074
357.3913,196.1911,52.636682
339.14762,209.64944,82.54393
313.42752,223.10778,122.02176
276.04346,234.47284,125.61052
271.558,234.47284,113.64766
281.72648,224.90216,95.703076
290.10058,218.02354,106.47014
249.12678,218.02354,102.8804
256.60418,221.9112,124.41394
247.93118,209.64944,129.19928
255.7065,229.0897,126.8071
247.0335,224.60326,120.82518
240.45378,248.82788,110.0589
237.16392,258.99636,116.03984
229.3886,244.94022,113.64766
224.00546,263.1839,101.6848
224.60326,263.7817,106.47014
215.93026,268.56704,110.0589
208.15396,276.64224,87.329074
204.2663,264.0806,107.66574
195.8922,268.26814,119.6286
195.2944,258.39856,101.6848
204.8641,237.16392,102.8804
189.61138,246.4357,104.07698
194.9955,233.57516,122.02176
196.1911,233.57516,119.6286
177.05072,244.34242,78.955072
183.92934,233.27626,88.52536
171.06978,234.17394,63.403354
162.99458,231.78078,46.655252
167.48004,224.60326,59.814496
156.71376,235.07064,77.758786
142.65762,246.7346,78.955072
100.18932,295.18384,112.45108
66.693116,331.9701,145.94748
36.785868,374.1395,185.42482
-184.82702,414.51452,264.3795
72.674546,396.56974,194.9955
275.14676,384.90578,116.03984
5.9814496,434.5516,80.151358
-82.843026,374.1395,184.22824
130.09598,238.3605,61.010782
410.32698,171.96648,-27.514676
410.32698,174.05976,-2.3925818
287.70742,219.22012,117.23642
220.4167,243.14584,133.98462
301.46466,247.63228,108.86232
358.28898,244.04254,78.955072
324.49368,235.36954,64.59964
306.25,264.0806,106.47014
275.74456,257.50088,83.740216
297.2781,273.65128,82.54393
289.8007,268.86594,100.48822
274.84786,253.61322,83.740216
276.64224,289.2029,119.6286
261.68842,275.74456,105.27356
264.97828,320.90492,111.2545
241.05256,291.89496,81.347644
245.83692,322.39942,100.48822
219.22012,293.38946,93.310504
228.19202,334.96106,102.8804
199.48096,295.48372,89.721646
214.73368,342.13858,83.740216
186.3225,300.26808,86.132788
185.72372,296.67932,83.740216
168.67662,300.86686,87.329074
163.89128,295.48372,86.132788
165.08786,298.1748,77.758786
156.11596,278.43662,65.795926
142.65762,297.577,100.48822
155.51718,282.02538,86.132788
140.86324,263.1839,92.114218
110.6567,279.03442,78.955072
114.24546,264.97828,70.58107
126.50722,252.11774,58.61821
128.60148,244.94022,43.066394
119.3297,241.05256,50.24411
95.703076,270.95922,94.50679
41.870108,313.42752,128.0027
-15.551718,351.41036,186.6214
67.889402,376.83058,156.71376
119.6286,397.76632,143.55432
-370.25184,486.29168,324.19478
75.366214,453.39308,133.98462
-154.02268,449.20652,235.66942
0,370.84964,226.09874
207.55616,265.87498,-23.925818
322.10052,178.8451,-10.766574
262.58512,189.31248,8.3740216
251.51994,205.76178,70.58107
274.54798,209.35054,86.132788
288.00632,205.16398,104.07698
312.82972,209.64944,105.27356
293.09056,212.9393,119.6286
288.00632,225.50094,93.310504
265.27718,206.35958,111.2545
257.80076,211.44382,84.936502
250.92116,200.67754,100.48822
269.46374,218.62134,100.48822
248.23008,216.52806,122.02176
257.20198,232.67846,119.6286
252.41664,219.22012,144.7509
244.64132,250.62226,112.45108
232.67846,228.78982,120.82518
231.18298,231.78078,107.66574
231.48188,258.09966,108.86232
232.07968,253.01542,111.2545
223.70558,266.17388,98.09604
205.16398,283.22098,96.89946
211.44382,267.37046,110.0589
201.87412,267.96924,106.47014
192.60234,271.558,110.0589
191.70564,251.81884,110.0589
195.8922,242.84694,95.703076
192.90124,246.4357,96.89946
197.68658,233.27626,128.0027
174.65854,254.5109,102.8804
186.02262,229.0897,82.54393
163.59238,241.94926,78.955072
154.91938,243.14584,53.832968
154.02268,239.25818,65.795926
155.21828,244.94022,82.54393
116.93752,272.7536,92.114218
92.413314,301.16576,124.41394
58.61821,332.5679,137.57338
-1.196286,379.22374,183.03264
-7.1777356,383.1114,196.1911
152.8261,360.98006,82.54393
-10.16848,394.77536,227.29532
2.0935054,416.3089,199.77986
87.329074,373.5417,78.955072
217.72464,266.77266,38.28125
264.3795,187.2192,41.870108
289.2029,206.06068,55.029254
285.01634,200.37864,61.010782
315.82068,217.12684,82.54393
310.43656,227.29532,89.721646
302.06344,230.2853,87.329074
325.09148,255.4076,110.0589
302.06344,247.63228,82.54393
301.16576,265.57608,90.917932
288.6051,259.59514,92.114218
282.02538,260.79074,101.6848
303.25904,290.99728,106.47014
270.66032,267.96924,118.433
281.4266,304.75452,116.03984
254.5109,295.48372,88.52536
253.01542,303.85782,90.917932
232.07968,288.904,106.47014
250.62226,336.45654,87.329074
219.51902,308.64218,102.8804
219.51902,313.12862,102.8804
198.88316,321.20382,96.89946
