Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
547.3419,582.56842,419.16513
534.02089,613.35428,447.58322
550.30234,635.55564,433.37369
525.14054,581.6799,440.47894
511.52368,632.29935,440.47894
505.89865,585.23301,455.87187
475.11279,603.58541,452.31973
479.55345,593.22484,451.13536
457.35209,591.74462,454.6875
423.01312,616.90642,449.95099
455.87187,609.50629,445.21448
448.17492,557.11077,427.45378
386.6032,595.29676,436.92583
426.26941,566.28697,421.5329
420.64535,538.7574,393.11481
421.23705,530.1729,408.50871
392.81896,526.91661,391.93141
402.29198,515.96337,414.42862
396.3711,515.37167,396.66792
379.79477,505.30695,422.71727
406.13997,499.68289,404.9556
375.05826,492.28179,417.98076
408.80456,473.33672,435.74243
519.21966,422.42142,481.92122
585.82471,393.70748,442.84671
661.31011,367.65716,449.95099
662.19766,383.93861,448.76662
662.49351,374.16974,436.92583
665.45395,430.41422,415.61299
637.03586,434.26221,407.32434
598.2572,449.95099,378.90625
607.73022,459.71986,390.74704
599.73742,470.08043,395.48355
581.0882,460.01571,414.42862
574.57562,473.63257,410.87648
583.75279,480.441,409.69211
575.16829,476.88886,412.06085
582.86427,495.24223,408.50871
574.57562,495.83393,414.42862
563.62335,496.4266,390.74704
571.02348,532.54067,393.11481
563.62335,529.28438,400.22006
555.3347,525.73224,404.9556
550.00649,525.14054,409.69211
542.90124,504.12258,412.06085
544.97413,534.90941,420.3495
543.19806,532.54067,417.98076
536.09281,514.77997,429.82155
528.10098,530.1729,422.71727
528.98853,519.21966,420.3495
522.7718,518.92381,432.19029
516.26019,509.15494,416.79736
506.78717,536.98133,419.16513
499.68289,528.39683,416.79736
491.39424,533.42919,390.74704
474.52109,533.42919,401.40346
463.56785,534.31674,406.13997
469.48873,528.69268,390.74704
460.31156,518.92381,407.32434
456.75942,514.48412,401.40346
461.49593,509.45176,386.01053
463.56785,497.31415,395.48355
450.54366,497.0183,383.64276
456.16772,488.13795,394.29918
459.42401,480.14515,396.66792
453.50313,481.03367,370.6176
463.272,473.63257,393.11481
468.60021,474.22524,400.22006
532.24482,445.5113,446.39885
605.06563,408.50871,490.20987
644.43696,391.04289,465.34392
650.35687,370.6176,499.68289
690.61575,414.13277,479.55345
619.27516,398.44399,383.64276
690.9116,400.81176,391.93141
655.09338,472.74502,455.87187
606.25,486.95358,410.87648
629.04403,457.35209,413.24425
667.52587,512.41123,427.45378
627.26699,503.23503,410.87648
651.83709,534.02089,445.21448
630.22743,544.38146,429.82155
603.28956,525.43639,425.08504
632.29935,568.95156,436.92583
601.80934,557.11077,428.63815
620.75538,593.52069,439.29457
589.6727,562.14313,432.19029
585.82471,568.95156,438.1102
571.61518,577.24021,413.24425
564.5109,568.65571,429.82155
552.96596,616.90642,427.45378
561.84728,610.98651,440.47894
544.97413,598.2572,441.66234
527.21246,592.33729,444.03108
510.33931,629.93158,454.6875
497.61,597.96135,457.05527
497.61,619.27516,454.6875
484.58581,590.56122,461.79178
461.49593,602.69786,444.03108
455.57602,589.6727,445.21448
416.50054,607.43437,422.71727
433.96636,599.14572,426.26941
425.08504,567.17549,420.3495
400.22006,565.69527,426.26941
427.15793,550.30234,393.11481
423.60579,531.06045,417.98076
391.33874,532.83652,399.03569
410.58063,520.40403,413.24425
387.1949,518.92381,388.37927
426.26941,498.20267,415.61299
372.68952,508.26739,408.50871
391.93141,492.87446,423.90164
414.13277,479.2576,390.74704
492.57764,439.59042,449.95099
520.10818,415.31714,434.55806
607.13852,379.2021,446.39885
697.42418,362.92162,454.6875
659.23722,383.64276,416.79736
692.09597,410.87648,426.26941
644.14014,439.29457,428.63815
635.55564,443.73426,433.37369
609.50629,463.272,380.09062
599.14572,462.97615,395.48355
586.41641,471.2648,406.13997
583.75279,464.16052,410.87648
584.64034,467.41681,421.5329
582.27257,483.40144,399.03569
568.06304,477.77738,414.42862
579.90383,498.79437,416.79736
572.5037,507.97154,419.16513
579.60798,513.5956,415.61299
570.43178,530.7646,401.40346
565.99112,539.94177,403.7722
554.15033,522.47595,408.50871
549.11797,548.52627,406.13997
547.3419,534.02089,414.42862
549.41382,523.95617,417.98076
537.86888,547.3419,423.90164
534.31674,532.83652,452.31973
530.1729,520.99573,423.90164
520.69988,521.5884,433.37369
512.41123,510.04346,423.90164
515.66752,518.62796,439.29457
499.97874,542.30954,416.79736
497.0183,535.20526,421.5329
482.80974,532.24482,395.48355
474.81694,519.51551,400.22006
465.34392,530.46875,413.24425
456.46357,535.79696,393.11481
458.83134,527.50831,394.29918
470.96895,502.64236,397.85132
460.31156,500.27459,377.72188
465.34392,494.65053,376.53848
462.6803,481.92122,381.27402
453.20728,489.32232,370.6176
464.16052,485.47336,382.45839
452.61558,481.92122,386.01053
457.94379,479.55345,406.13997
497.31415,467.71266,399.03569
555.3347,430.71007,468.89606
579.01628,401.40346,492.57764
721.10576,375.35411,486.65773
690.3199,405.54827,458.23964
630.22743,404.3639,445.21448
684.10317,437.81435,492.57764
633.48372,443.73426,409.69211
683.80732,443.43841,415.61299
658.34967,505.0111,440.47894
609.21044,518.62796,438.1102
631.11595,501.16311,422.71727
646.80473,508.85909,452.31973
649.1725,558.88684,438.1102
609.50629,512.70708,439.29457
632.59617,563.03068,439.29457
613.94695,555.9264,440.47894
619.57101,579.31213,449.95099
591.15292,558.88684,433.37369
596.77698,585.23301,434.55806
582.27257,577.53606,436.92583
578.42361,603.58541,432.19029
555.03885,535.20526,416.79736
548.52627,595.88943,444.03108
535.79696,587.89663,457.05527
526.91661,591.15292,447.58322
530.1729,629.93158,457.05527
494.35468,612.76258,459.42401
511.81953,632.89202,447.58322
497.0183,604.47393,445.21448
473.04087,621.34708,440.47894
463.56785,591.74462,451.13536
447.28737,565.10357,420.3495
441.07064,621.05123,452.31973
416.79736,587.60078,434.55806
437.81435,563.3275,403.7722
428.04548,578.12776,428.63815
397.85132,544.97413,428.63815
419.46098,545.26998,409.69211
406.73264,532.24482,390.74704
413.54107,503.53088,400.22006
405.84412,520.10818,402.58783
411.765,491.09839,414.42862
376.53848,506.49132,420.3495
407.62019,487.24943,421.5329
425.38186,469.48873,416.79736
486.36188,435.14976,468.89606
564.5109,401.40346,449.95099
676.70304,362.92162,435.74243
667.52587,383.05009,485.47336
666.04662,423.01312,429.82155
656.27775,408.21189,436.92583
665.1581,444.91863,419.16513
627.85966,459.12816,408.50871
602.40201,474.22524,386.01053
599.73742,467.71266,390.74704
595.88943,481.62537,413.24425
577.53606,463.272,414.42862
571.912,468.30436,417.98076
579.31213,486.36188,413.24425
582.27257,491.98594,419.16513
580.20065,500.27459,421.5329
584.04864,516.26019,425.08504
568.06304,518.33211,387.1949
568.95156,541.42199,400.22006
564.21505,545.86168,404.9556
553.26278,521.29255,406.13997
552.96596,547.04605,413.24425
549.41382,535.79696,420.3495
543.49391,528.98853,423.90164
538.1657,543.78976,416.79736
528.69268,521.88425,433.37369
528.10098,507.67472,449.95099
519.51551,512.11538,410.87648
522.7718,516.85189,421.5329
510.63516,520.40403,426.26941
489.0255,544.08561,404.9556
491.39424,542.30954,420.3495
478.36908,537.27718,395.48355
475.11279,533.72504,406.13997
469.78458,526.02809,431.00592
467.71266,518.92381,400.22006
461.79178,518.33211,406.13997
471.2648,499.97874,393.11481
460.01571,502.34651,378.90625
462.6803,496.72245,376.53848
462.38445,488.4338,375.35411
460.60838,484.88166,365.88109
470.08043,481.32952,384.82713
471.2648,472.15235,400.22006
501.45896,457.94379,421.5329
551.78256,444.91863,427.45378
594.11336,407.62019,471.2648
676.99889,394.00333,481.92122
640.29215,373.87389,440.47894
652.13294,384.23446,421.5329
689.7282,426.56526,448.76662
659.82989,429.5257,415.61299
659.23722,445.21448,441.66234
642.66089,502.34651,442.84671
608.32192,476.00131,400.22006
655.38923,499.97874,414.42862
628.15551,506.49132,432.19029
647.69325,541.42199,459.42401
625.78774,530.7646,445.21448
638.81193,569.83911,438.1102
615.72302,555.9264,426.26941
635.85246,600.92179,438.1102
589.081,557.99832,432.19029
599.14572,574.87147,427.45378
581.97672,583.16012,419.16513
595.88943,593.22484,421.5329
560.66291,583.16012,426.26941
576.94436,597.0738,432.19029
544.67731,601.21764,419.16513
548.82212,613.05843,435.74243
525.73224,582.56842,429.82155
505.89865,608.61777,452.31973
517.14774,632.0035,455.87187
486.36188,594.70506,423.90164
495.24223,629.04403,458.23964
475.40864,600.92179,449.95099
439.59042,615.72302,442.84671
454.98335,593.52069,439.29457
434.55806,584.04864,414.42862
435.14976,576.64754,419.16513
424.78919,552.96596,406.13997
432.48614,565.69527,409.69211
427.15793,532.24482,416.79736
394.59503,552.67011,416.79736
415.90884,527.21246,408.50871
409.69211,506.19547,382.45839
409.69211,512.70708,393.11481
414.42862,496.4266,409.69211
404.3639,491.39424,416.79736
416.50054,487.24943,421.5329
462.97615,445.80715,435.74243
520.69988,427.74963,454.6875
631.11595,377.13018,460.60838
670.19046,362.6248,447.58322
706.8972,399.33154,455.87187
651.83709,405.54827,427.45378
663.38203,433.96636,417.98076
630.22743,442.25501,412.06085
605.06563,463.272,388.37927
621.05123,473.33672,393.11481
593.22484,478.36908,402.58783
602.69786,481.62537,423.90164
582.86427,482.51389,428.63815
582.86427,478.36908,428.63815
583.45597,488.13795,415.61299
585.82471,516.55604,416.79736
579.31213,507.67472,417.98076
575.75999,523.66032,404.9556
573.98392,541.12517,399.03569
563.9192,535.20526,402.58783
559.77439,541.71784,407.32434
555.9264,547.3419,406.13997
554.44618,544.08561,414.42862
542.01369,542.30954,415.61299
533.42919,530.46875,417.98076
536.98133,520.69988,421.5329
532.83652,533.42919,426.26941
527.80416,529.28438,432.19029
526.91661,499.09022,420.3495
515.07582,521.29255,417.98076
508.85909,531.94897,417.98076
497.31415,526.02809,404.9556
473.92842,539.94177,406.13997
477.48153,535.79696,416.79736
468.89606,529.58023,400.22006
470.67213,533.42919,401.40346
480.14515,505.89865,399.03569
460.01571,513.29975,394.29918
466.52829,508.85909,395.48355
465.34392,497.90682,386.01053
458.23964,494.65053,395.48355
464.45637,490.50572,378.90625
459.42401,484.28996,382.45839
459.42401,483.40144,383.64276
463.56785,476.59301,402.58783
491.39424,469.19288,433.37369
563.3275,432.78199,473.63257
629.04403,404.65975,515.07582
683.80732,362.0331,429.82155
669.59876,371.50612,422.71727
687.35946,418.57343,494.94638
631.70765,431.89347,421.5329
676.99889,421.5329,422.71727
661.01426,486.65773,461.79178
622.8273,481.62537,416.79736
666.93417,491.98594,433.37369
666.63832,543.19806,425.08504
604.47393,512.70708,440.47894
652.13294,555.63055,452.31973
645.91718,555.9264,444.03108
649.76517,597.6655,468.89606
624.01167,595.00091,449.95099
603.28956,582.27257,453.50313
618.97931,609.80214,435.74243
571.02348,548.82212,420.3495
594.11336,603.28956,441.66234
593.81751,625.78774,444.03108
545.86168,556.81492,413.24425
549.41382,610.98651,438.1102
556.22225,629.63573,428.63815
530.46875,593.81751,436.92583
542.01369,615.4262,451.13536
509.74761,606.25,452.31973
494.65053,591.15292,436.92583
497.61,637.62853,447.58322
468.00851,584.93619,448.76662
465.04807,618.68249,454.6875
461.20008,605.06563,435.74243
462.97615,561.55046,421.5329
469.48873,555.03885,408.50871
389.85949,590.26537,431.00592
415.02032,554.44618,439.29457
415.02032,562.14313,409.69211
441.95819,535.79696,403.7722
430.71007,517.73944,400.22006
407.62019,528.39683,401.40346
399.03569,511.81953,400.22006
404.65975,505.30695,394.29918
423.01312,489.0255,395.48355
409.98796,491.98594,423.90164
434.26221,479.55345,438.1102
520.40403,427.15793,483.10559
574.87147,405.54827,466.52829
698.3127,362.0331,442.84671
688.24798,388.37927,493.76201
637.33171,417.98076,423.90164
672.55823,401.99613,428.63815
644.73281,447.28737,391.93141
633.18787,457.35209,412.06085
606.8417,470.96895,387.1949
606.25,473.04087,408.50871
600.32912,484.28996,427.45378
591.74462,478.96078,428.63815
587.00908,485.17751,445.21448
578.72043,484.28996,422.71727
583.45597,491.69009,420.3495
568.65571,498.79437,417.98076
565.99112,506.78717,399.03569
575.16829,513.5956,407.32434
575.16829,546.7502,395.48355
561.84728,533.72504,416.79736
560.36706,541.42199,409.69211
554.44618,552.96596,420.3495
551.18989,533.42919,426.26941
547.63775,545.86168,414.42862
541.12517,547.3419,420.3495
531.65312,524.54787,438.1102
531.94897,518.03626,441.66234
523.95617,527.80416,416.79736
525.73224,504.12258,408.50871
516.55604,515.07582,413.24425
497.90682,542.01369,412.06085
486.65773,531.06045,417.98076
475.70449,545.86168,410.87648
480.73685,532.24482,396.66792
478.96078,518.92381,397.85132
460.60838,528.98853,403.7722
472.44917,514.77997,408.50871
471.2648,505.89865,410.87648
465.34392,504.71525,382.45839
471.2648,497.0183,367.06546
467.71266,487.8421,381.27402
458.23964,490.50572,369.43323
462.6803,488.4338,371.80197
462.38445,483.69729,387.1949
475.70449,472.44917,410.87648
529.87705,454.0958,471.2648
602.10616,420.64535,519.81233
641.18067,391.93141,509.15494
640.588,363.21747,419.16513
683.21562,390.74704,449.95099
700.08877,436.62998,429.82155
625.19507,410.28478,436.92583
676.99889,468.89606,439.29457
661.90181,489.0255,390.74704
607.43437,455.2792,420.3495
669.00609,532.83652,477.18471
652.42879,537.86888,433.37369
633.18787,517.73944,452.31973
629.33988,543.78976,440.47894
624.60337,557.11077,442.84671
604.47393,540.23762,428.63815
605.06563,554.74203,422.71727
599.73742,564.5109,428.63815
592.04144,576.35169,416.79736
589.6727,593.52069,431.00592
576.35169,587.60078,434.55806
572.79955,597.6655,436.92583
551.78256,598.55305,434.55806
556.5181,625.49092,426.26941
531.06045,578.72043,438.1102
545.26998,624.89922,439.29457
511.22783,592.92899,445.21448
510.93101,610.39384,438.1102
505.30695,606.54585,445.21448
473.04087,601.80934,432.19029
459.12816,593.81751,447.58322
462.97615,618.09079,440.47894
448.76662,591.15292,445.21448
443.73426,562.73483,420.3495
435.74243,608.61777,438.1102
395.48355,570.72763,438.1102
465.34392,565.69527,407.32434
454.39165,552.07841,414.42862
429.82155,523.95617,403.7722
401.99613,543.78976,412.06085
394.00333,517.44359,400.22006
405.25242,508.26739,390.74704
417.98076,500.57044,400.22006
415.02032,481.32952,395.48355
425.08504,481.03367,420.3495
471.8565,454.0958,471.2648
537.27718,418.86928,478.36908
641.18067,388.97097,472.44917
695.05641,367.36131,446.39885
669.30194,386.6032,473.63257
651.83709,428.34133,413.24425
661.90181,420.3495,419.16513
636.14831,452.91143,395.48355
616.61057,464.16052,394.29918
602.40201,475.70449,396.66792
604.76978,478.07323,409.69211
606.54585,490.80157,427.45378
595.29676,489.0255,434.55806
590.26537,491.09839,429.82155
585.82471,496.72245,419.16513
582.56842,506.19547,429.82155
578.12776,510.93101,403.7722
576.64754,527.80416,393.11481
565.69527,521.5884,397.85132
566.58282,535.20526,396.66792
559.47854,547.9336,404.9556
551.78256,527.21246,404.9556
551.48574,553.26278,421.5329
553.55863,547.04605,432.19029
542.90124,532.54067,454.6875
533.13334,536.68548,414.42862
532.83652,531.65312,431.00592
526.91661,516.26019,431.00592
524.25202,520.10818,415.61299
516.26019,532.54067,412.06085
507.67472,532.83652,415.61299
491.69009,551.78256,407.32434
485.47336,540.23762,413.24425
475.40864,547.63775,421.5329
467.71266,547.04605,404.9556
471.2648,523.36447,417.98076
465.04807,524.84469,409.69211
460.60838,523.95617,396.66792
464.75222,508.56324,408.50871
465.34392,506.19547,384.82713
458.23964,502.64236,370.6176
467.71266,483.69729,382.45839
455.57602,490.20987,372.98537
470.37628,479.8493,389.56267
475.40864,476.00131,406.13997
497.61,465.64074,434.55806
568.65571,428.934,485.47336
637.62853,401.99613,555.3347
708.67327,401.70028,472.44917
634.37224,396.66792,431.00592
653.02146,397.25962,419.16513
679.07081,438.40605,447.58322
689.43138,450.24684,440.47894
633.18787,477.77738,460.60838
633.48372,506.49132,415.61299
662.79033,478.36908,413.24425
680.84688,528.69268,446.39885
640.588,533.13334,436.92583
636.44416,543.19806,465.34392
634.66809,550.59819,459.42401
654.50168,592.63314,459.42401
626.37944,581.97672,436.92583
609.50629,584.04864,445.21448
617.79494,610.09799,435.74243
585.82471,571.912,426.26941
580.79235,575.75999,423.90164
589.37685,619.86686,427.45378
553.85448,580.20065,415.61299
