Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
80.017075,31.02111,187.8663
78.56747,40.58837,178.5886
71.31954,36.529495,175.1097
68.130485,45.51697,179.74855
61.172495,36.23965,191.3452
55.953955,43.19764,189.02625
64.65149,45.80691,208.74065
44.93709,51.315295,197.144
45.80691,50.44557,195.98405
37.689255,52.18502,197.144
30.151385,46.386695,190.18525
27.832055,51.605235,204.1018
26.09251,65.521215,190.18525
24.932845,73.349025,186.70635
11.88659,79.14735,190.18525
10.436985,78.56747,189.02625
-7.2479205,77.11796,190.18525
-2.0294185,69.00021,199.46295
-8.9874275,69.87003,200.6229
-1.159665,67.840545,211.0596
-7.8277625,59.72289,218.0174
-16.52525,67.26076,199.46295
-13.626135,51.025355,190.18525
-42.9077,76.24814,179.74855
-44.357305,72.18936,154.2363
-53.344685,64.36155,154.2363
-69.29015,72.18936,154.2363
-58.853165,62.04222,158.8742
-95.6726,86.975065,195.98405
-116.8367,108.13945,205.2608
-131.91225,124.08425,242.37065
-190.7657,153.07635,274.84165
-156.55525,178.5886,270.2028
-228.16435,201.49215,300.3539
-255.417,214.82825,300.3539
-55.66411,164.38325,218.0174
-16.52525,140.03,173.94975
-77.987685,109.0087,162.3531
7.2479205,42.037975,148.4375
66.68088,-5.508423,129.88305
102.6304,6.668088,118.2864
119.15565,27.832055,163.51305
95.0931,34.790045,161.1941
106.1093,47.8363,192.50515
113.9373,53.634625,180.9085
128.7231,66.97082,191.3452
115.67675,65.521215,207.5807
89.584335,74.21875,190.18525
115.387,82.046465,220.3373
84.36589,96.5428,191.3452
120.02585,107.26925,226.13515
65.23137,100.0217,187.8663
106.68975,154.52605,237.7318
46.386695,119.7361,194.8241
68.710365,133.36195,218.0174
29.571505,137.42035,200.6229
44.067365,144.66885,231.93395
24.642905,151.04715,197.144
11.59665,112.19785,209.89965
14.7858,157.4245,206.42075
-22.323575,124.08425,201.7819
5.218502,158.00495,206.42075
-19.7144,117.99665,185.5464
-27.252175,127.56315,212.21955
-49.575845,140.03,227.2951
-55.37417,159.1649,224.9752
-58.853165,106.68975,229.61405
-49.285905,124.08425,219.17735
-63.201885,103.21085,202.94185
-80.596955,92.193605,184.3874
-83.49607,99.731,197.144
-85.525555,74.50869,179.74855
-75.958295,71.31954,191.3452
-116.54695,88.42467,199.46295
-120.02585,109.8789,208.74065
-102.0509,104.9503,235.41285
-199.1732,150.4667,284.1184
-233.38365,176.84915,314.27045
-313.69,190.7657,345.5815
-258.8959,193.08465,316.5894
-241.2107,166.99195,332.8249
-29.861445,119.7361,194.8241
46.386695,86.68522,81.17674
-35.94971,44.067365,139.1598
-19.7144,6.0882555,164.673
78.56747,0.86975065,119.4454
116.54695,11.88659,107.84875
89.584335,14.20592,151.9164
71.89942,13.046255,183.22745
71.60948,21.45385,186.70635
77.987685,21.45385,192.50515
80.8868,37.689255,178.5886
80.307015,44.93709,178.5886
66.391035,47.54636,171.6308
63.201885,41.16825,168.1519
67.840545,51.315295,178.5886
63.781765,53.344685,201.7819
52.47496,44.357305,207.5807
47.256515,57.6935,199.46295
43.48758,55.953955,205.2608
29.861445,53.344685,199.46295
27.252175,62.33216,184.3874
34.500105,73.63887,180.9085
23.48324,75.378415,183.22745
15.655525,75.668355,178.5886
19.42446,71.60948,194.8241
-0.2899172,82.916285,190.18525
-1.7394975,78.277625,195.98405
-0.86975065,73.63887,204.1018
-6.668088,70.159875,208.74065
-1.7394975,51.315295,202.94185
-14.20592,64.65149,214.5385
-24.06312,67.840545,189.02625
-26.962235,64.36155,173.94975
-43.19764,69.87003,136.84085
-52.18502,67.5507,143.79865
-49.285905,62.33216,160.03415
-67.5507,67.840545,150.75645
-71.60948,69.29015,165.83295
-93.35327,93.06333,209.89965
-117.70595,110.16865,219.17735
-124.95445,127.56315,238.89175
-200.04245,175.69015,288.75725
-245.5598,207.0012,315.42945
-78.56747,172.2103,236.57185
-144.66885,189.60575,247.0095
-201.7819,189.8955,259.7661
-118.2864,150.75645,228.45505
7.2479205,48.12624,102.0509
118.57615,-12.46647,98.572
92.483545,14.20592,141.4797
74.50869,25.512725,193.66415
90.164215,39.138765,187.8663
124.08425,58.563225,189.02625
108.71895,36.819435,187.8663
113.06805,67.5507,193.66415
119.4454,62.33216,209.89965
113.06805,94.512935,197.144
94.512935,62.6221,219.17735
79.43729,86.39528,177.4296
115.387,106.9795,211.0596
83.78601,98.572,197.144
93.35327,117.4162,222.65625
56.823775,126.40415,218.0174
66.391035,144.66885,230.774
26.38245,115.9665,193.66415
64.65149,193.3744,227.2951
16.81519,120.02585,211.0596
31.31105,148.14775,226.13515
15.365585,153.07635,204.1018
-9.8572,123.50475,212.21955
-0.2899172,146.11855,208.74065
-16.52525,148.72725,204.1018
-24.35306,124.08425,199.46295
-29.571505,126.40415,216.85745
-46.386695,133.36195,228.45505
-58.853165,142.6387,224.9752
-50.73551,123.50475,211.0596
-58.563225,98.28225,199.46295
-68.130485,103.79035,207.5807
-76.82802,94.512935,189.02625
-68.420425,77.407805,185.5464
-82.046465,74.21875,186.70635
-116.25625,82.046465,194.8241
-101.4714,93.64321,192.50515
-71.029695,92.77339,183.22745
-143.79865,131.33275,243.5306
-203.81205,156.2655,271.36275
-220.0466,172.79075,288.75725
-40.008585,166.41245,205.2608
-112.19785,205.2608,262.08505
-299.48465,216.5677,387.32925
-173.37025,158.58445,272.52175
0.5798344,58.563225,98.572
120.02585,-12.17653,88.13473
67.26076,2.609251,97.41205
51.895175,13.91598,149.59745
55.37417,12.46647,161.1941
71.89942,12.46647,177.4296
82.046465,14.49586,183.22745
81.46668,28.70178,184.3874
78.56747,31.60099,185.5464
76.24814,37.689255,165.83295
77.407805,38.84892,177.4296
78.56747,48.995965,170.47085
67.5507,44.067365,182.0675
57.40356,47.54636,197.144
56.823775,48.41618,201.7819
44.357305,43.777425,206.42075
46.676635,48.995965,202.94185
38.55898,49.86569,198.303
39.718645,65.521215,206.42075
31.890835,77.987685,189.02625
25.222785,55.953955,165.83295
21.45385,74.21875,194.8241
11.016865,86.39528,180.9085
12.17653,79.14735,193.66415
2.0294185,72.479205,191.3452
-0.2899172,71.31954,194.8241
1.159665,74.79863,200.6229
-0.2899172,64.36155,224.9752
-5.508423,62.04222,214.5385
-7.5378415,54.214505,206.42075
-22.903455,60.882555,197.144
-42.9077,74.21875,173.94975
-41.16825,62.6221,169.31185
-62.04222,67.840545,162.3531
-68.420425,69.00021,157.7152
-67.26076,65.811155,150.75645
-84.655735,84.36589,189.02625
-114.8075,105.81955,202.94185
-127.2734,122.05505,233.09295
-146.4083,139.74025,256.28625
-191.05545,176.5594,277.1606
-255.12725,201.2024,317.74935
-160.3239,199.46295,237.7318
-129.5933,197.43375,259.7661
-84.655735,157.7152,223.8162
-34.210165,93.93315,136.84085
37.109375,23.48324,135.6809
62.911945,2.3193395,134.5219
73.92881,3.1890835,135.6809
102.92015,26.67239,156.55525
95.38285,37.9791,169.31185
109.0087,50.15563,189.02625
109.8789,49.575845,204.1018
107.559,69.58009,187.8663
126.11345,70.739755,219.17735
81.46668,64.07161,184.3874
126.40415,89.584335,221.4963
69.87003,66.68088,197.144
117.70595,113.3578,221.4963
69.87003,105.24005,186.70635
101.4714,144.0884,226.13515
48.41618,118.8659,221.4963
77.407805,169.31185,242.37065
25.80257,118.8659,201.7819
33.63038,134.5219,220.3373
42.9077,181.19825,227.2951
6.3781765,140.89925,224.9752
22.613515,150.75645,228.45505
-3.1890835,135.39115,185.5464
-18.84458,126.40415,212.21955
-22.903455,140.03,197.144
-24.06312,136.26135,219.17735
-24.642905,112.19785,230.774
-71.31954,123.215,236.57185
-84.655735,136.84085,259.7661
-47.54636,77.11796,197.144
-74.21875,102.6304,216.85745
-104.36985,113.3578,216.85745
-101.1807,86.39528,207.5807
-64.94143,80.8868,189.02625
-73.349025,68.710365,158.8742
-96.5428,82.336405,204.1018
-131.04205,102.6304,219.17735
-158.00495,115.09725,250.4884
-170.47085,135.1014,256.28625
-227.2951,164.673,302.6738
-233.09295,178.87835,294.55605
-238.02155,189.02625,344.42155
-7.5378415,144.9586,204.1018
-57.11362,144.66885,206.42075
-120.60535,117.4162,194.8241
-24.06312,37.109375,155.3953
73.92881,-6.668088,84.655735
116.54695,-0.5798344,96.2521
69.58009,14.20592,136.84085
48.995965,10.14714,172.79075
57.98344,4.058837,198.303
62.33216,10.726925,183.22745
82.916285,18.84458,172.79075
71.029695,23.193395,163.51305
78.85741,39.428705,164.673
70.159875,38.84892,169.31185
65.811155,42.61776,182.0675
71.029695,42.9077,194.8241
51.895175,37.689255,190.18525
52.18502,40.87831,205.2608
46.966575,54.214505,209.89965
40.58837,50.15563,206.42075
35.94971,65.811155,194.8241
31.31105,64.07161,195.98405
29.28166,72.18936,187.8663
22.323575,74.21875,194.8241
17.974855,83.49607,180.9085
13.336195,79.727135,189.02625
6.958009,71.89942,197.144
2.609251,69.87003,179.74855
2.609251,66.101095,209.89965
-8.6975065,75.378415,213.37855
-3.7689255,67.26076,208.74065
4.348758,54.50435,207.5807
-14.7858,64.36155,189.02625
-27.832055,66.101095,171.6308
-47.8363,73.92881,170.47085
-60.882555,76.53808,164.673
-60.01283,62.6221,154.2363
-66.97082,63.781765,156.55525
-78.56747,71.89942,168.1519
-100.31145,102.0509,197.144
-113.64755,105.5298,218.0174
-178.0091,141.76945,256.28625
-200.3322,171.34105,307.3117
-245.27005,208.44995,317.74935
-164.09255,196.2738,243.5306
-145.82785,202.36235,271.36275
-71.60948,165.2525,206.42075
-85.235615,140.6095,198.303
-0.2899172,62.33216,106.68975
75.668355,-3.7689255,113.64755
92.77339,9.8572,135.6809
79.14735,23.48324,166.99195
92.483545,40.58837,170.47085
127.85385,52.47496,211.0596
97.7018,31.60099,158.8742
152.7866,81.17674,214.5385
95.6726,50.44557,176.26965
120.8951,83.78601,197.144
92.483545,67.840545,187.8663
106.1093,99.1515,199.46295
78.56747,80.8868,206.42075
82.916285,112.4876,197.144
82.626345,101.4714,223.8162
73.349025,137.7101,201.7819
58.563225,117.70595,219.17735
37.399315,108.71895,200.6229
48.12624,151.62665,236.57185
39.718645,176.5594,219.17735
18.264795,93.35327,204.1018
14.20592,155.3953,223.8162
-1.449586,131.6225,209.89965
-8.6975065,123.215,202.94185
-17.684915,127.85385,207.5807
-21.45385,149.017,216.85745
-37.689255,118.8659,221.4963
-29.861445,138.29055,233.09295
-70.449815,132.202,226.13515
-62.33216,134.81165,242.37065
-85.525555,121.47555,214.5385
-56.243895,110.74815,213.37855
-91.613725,91.903665,199.46295
-82.336405,90.164215,185.5464
-82.916285,72.18936,173.94975
-94.512935,73.059085,189.02625
-116.54695,96.83255,195.98405
-116.8367,100.6012,242.37065
-136.84085,128.7231,236.57185
-173.37025,150.75645,277.1606
-239.761,180.32805,308.47165
-15.365585,171.6308,208.74065
-253.9673,229.03455,382.6904
-295.4253,219.17735,352.5393
-97.41205,136.84085,212.21955
50.73551,40.29843,59.143105
118.8659,-5.508423,66.101095
60.01283,7.8277625,115.9665
35.94971,14.20592,151.9164
61.75228,4.6386695,162.3531
80.307015,6.668088,171.6308
79.727135,14.49586,189.02625
79.14735,19.13452,175.1097
72.769145,28.121995,183.22745
73.059085,30.151385,176.26965
74.50869,41.16825,173.94975
75.958295,39.718645,166.99195
53.344685,32.470715,182.0675
54.79429,33.34044,198.303
57.6935,54.79429,191.3452
52.7649,55.08423,206.42075
41.458095,51.315295,200.6229
31.02111,37.9791,202.94185
36.529495,66.391035,202.94185
31.31105,62.04222,186.70635
23.193395,75.378415,184.3874
23.48324,76.53808,189.02625
9.56726,93.64321,177.4296
12.46647,91.03394,190.18525
2.3193395,75.088475,190.18525
2.0294185,64.65149,185.5464
2.0294185,67.840545,205.2608
-12.17653,68.710365,214.5385
-8.9874275,64.65149,199.46295
-4.058837,55.37417,233.09295
-24.932845,64.07161,183.22745
-44.93709,73.92881,165.83295
-43.48758,62.33216,160.03415
-65.23137,70.739755,142.6387
-60.882555,62.911945,146.11855
-61.75228,61.172495,158.8742
-99.731,85.8154,183.22745
-98.28225,102.0509,211.0596
-141.18995,116.8367,227.2951
-156.845,142.9294,269.04285
-206.7105,166.1227,313.1105
-267.01365,207.29095,298.03495
-176.26965,199.7527,270.2028
-128.7231,200.6229,247.0095
-53.924565,152.20615,206.42075
-46.386695,94.512935,132.202
21.16391,18.264795,127.56315
55.66411,1.449586,125.2442
89.584335,8.117674,135.6809
98.28225,27.542115,161.1941
93.35327,40.29843,166.99195
117.70595,55.66411,201.7819
111.61835,59.143105,214.5385
126.98365,76.82802,199.46295
91.903665,50.73551,201.7819
111.0379,96.83255,199.46295
89.874275,59.43295,187.8663
81.46668,86.68522,193.66415
91.903665,91.32388,219.17735
79.727135,125.2442,204.1018
90.164215,122.63455,238.89175
55.66411,133.94145,205.2608
69.29015,132.202,228.45505
31.02111,136.5511,198.303
57.40356,158.58445,221.4963
17.10513,122.63455,213.37855
41.16825,159.45465,224.9752
0.2899172,134.5219,205.2608
12.17653,140.31975,205.2608
-24.932845,127.56315,204.1018
-6.0882555,158.00495,205.2608
-33.92032,99.44125,202.94185
-33.0505,140.6095,226.13515
-58.853165,120.60535,221.4963
-64.94143,126.40415,230.774
-65.521215,127.2734,229.61405
-80.307015,92.193605,208.74065
-66.68088,115.387,212.21955
-93.06333,90.164215,191.3452
-59.43295,84.655735,170.47085
-71.89942,77.11796,168.1519
-100.89095,67.840545,205.2608
-106.68975,103.5006,213.37855
-127.85385,106.1093,206.42075
-163.2233,139.4505,267.8829
-196.2738,156.2655,286.4383
-274.2612,188.4458,335.14385
-215.4087,185.25665,330.505
-28.70178,160.61365,216.85745
-53.05484,157.4245,223.8162
-116.25625,115.9665,202.94185
-31.60099,25.222785,153.07635
87.554945,-13.91598,78.85741
130.7523,1.7394975,90.45406
79.727135,15.945465,139.1598
42.9077,13.626135,157.7152
52.7649,16.81519,205.2608
80.017075,16.52525,192.50515
81.17674,23.77318,168.1519
81.46668,35.65977,183.22745
78.56747,42.037975,179.74855
66.391035,41.458095,173.94975
66.101095,49.575845,176.26965
60.882555,40.87831,185.5464
60.30277,42.037975,195.98405
60.01283,62.04222,206.42075
46.966575,58.563225,209.89965
48.706025,63.491825,189.02625
40.29843,57.98344,207.5807
34.210165,74.50869,204.1018
30.151385,85.8154,197.144
20.874065,77.11796,197.144
24.06312,92.483545,195.98405
12.46647,85.235615,200.6229
7.5378415,86.10534,185.5464
1.449586,69.87003,176.26965
-5.218502,72.769145,198.303
-4.058837,70.159875,200.6229
-7.2479205,68.130485,207.5807
-7.5378415,53.344685,213.37855
-26.67239,70.449815,198.303
-25.80257,64.36155,187.8663
-55.953955,83.78601,162.3531
-42.9077,66.97082,163.51305
-66.68088,66.101095,155.3953
-65.23137,64.07161,156.55525
-77.697745,73.349025,172.79075
-106.4,94.222995,198.303
-117.99665,105.5298,211.0596
-144.9586,126.98365,241.2107
-184.3874,151.04715,280.6395
-217.14815,187.57655,308.47165
-313.40025,213.959,335.14385
-136.26135,188.73555,247.0095
-49.285905,171.0513,211.0596
-26.09251,129.5933,149.59745
11.59665,55.37417,125.2442
48.706025,-0.86975065,133.36195
69.00021,9.56726,139.1598
100.89095,19.7144,157.7152
113.3578,36.23965,175.1097
126.11345,49.575845,209.89965
106.9795,69.29015,190.18525
106.4,38.26904,213.37855
115.9665,80.596955,183.22745
128.43335,67.5507,201.7819
98.572,84.07595,200.6229
110.74815,92.193605,221.4963
89.874275,116.54695,187.8663
96.5428,97.1223,231.93395
72.18936,138.0008,200.6229
87.265005,120.3156,231.93395
57.98344,141.18995,212.21955
60.592615,139.1598,228.45505
35.94971,139.1598,209.89965
36.23965,155.10555,236.57185
15.655525,131.91225,214.5385
16.52525,151.62665,235.41285
9.277339,133.94145,213.37855
-3.7689255,133.6517,211.0596
-23.48324,144.66885,199.46295
-11.59665,130.46255,200.6229
-27.542115,107.559,204.1018
-37.399315,139.74025,233.09295
-66.97082,119.15565,227.2951
-59.72289,145.24835,247.0095
-62.04222,102.34065,220.3373
-82.626345,110.4584,218.0174
-82.336405,100.6012,220.3373
-99.44125,78.85741,198.303
-81.46668,97.7018,190.18525
-103.79035,76.53808,178.5886
-85.525555,93.93315,187.8663
-91.32388,100.89095,199.46295
-122.92525,109.0087,243.5306
-227.2951,162.3531,307.3117
-232.51345,163.8028,314.27045
-315.7192,191.3452,358.33715
-104.0801,164.673,257.4462
28.70178,144.0884,180.9085
-138.0008,156.55525,214.5385
-105.5298,84.36589,208.74065
40.87831,-5.508423,111.3286
132.202,-9.56726,57.98344
109.8789,5.218502,111.3286
44.067365,19.7144,166.99195
48.12624,14.20592,197.144
68.130485,8.6975065,195.98405
80.307015,15.365585,184.3874
83.49607,25.512725,170.47085
71.60948,32.470715,173.94975
64.36155,39.138765,169.31185
76.82802,45.80691,166.99195
65.521215,45.22703,170.47085
59.43295,38.55898,186.70635
52.18502,35.94971,195.98405
45.22703,60.01283,193.66415
46.096755,62.33216,202.94185
44.647245,58.273285,201.7819
37.109375,71.89942,201.7819
31.31105,75.668355,187.8663
33.34044,84.36589,192.50515
19.42446,82.046465,195.98405
14.20592,93.35327,190.18525
9.56726,77.407805,187.8663
3.4790045,69.00021,182.0675
-0.5798344,66.97082,183.22745
-4.058837,69.00021,198.303
-7.2479205,69.29015,218.0174
-5.798344,65.811155,205.2608
-6.3781765,55.37417,202.94185
-26.38245,71.31954,189.02625
-47.256515,80.8868,176.26965
-38.84892,69.00021,172.79075
-57.98344,72.769145,138.0008
-66.68088,66.68088,158.8742
-62.911945,62.911945,164.673
-94.802875,86.10534,189.02625
-100.89095,100.6012,205.2608
-122.63455,113.06805,228.45505
-138.87005,129.3026,257.4462
-166.41245,183.22745,294.55605
-253.3878,194.8241,325.8671
-322.67795,226.4249,342.10165
-252.80735,188.4458,321.22825
61.462435,116.8367,113.64755
115.67675,75.958295,85.8154
22.323575,30.151385,156.55525
16.52525,17.394975,205.2608
94.222995,7.5378415,166.99195
129.5933,23.77318,149.59745
153.07635,46.676635,176.26965
98.572,55.953955,189.02625
121.18485,59.143105,226.13515
97.99155,67.5507,177.4296
143.21915,74.21875,213.37855
91.32388,84.07595,183.22745
128.43335,110.4584,229.61405
70.449815,84.655735,204.1018
118.2864,119.4454,224.9752
60.592615,64.65149,198.303
83.20613,118.57615,218.0174
62.6221,122.05505,223.8162
75.088475,152.7866,230.774
32.760655,124.374,231.93395
55.37417,154.8158,229.61405
20.004245,135.6809,216.85745
35.94971,170.76155,236.57185
4.348758,101.4714,200.6229
-0.5798344,153.07635,226.13515
-14.7858,109.0087,177.4296
-20.874065,107.26925,200.6229
-61.172495,135.39115,222.65625
-37.689255,139.4505,224.9752
-32.470715,131.6225,222.65625
-42.327915,100.6012,218.0174
-61.172495,152.4959,233.09295
