Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
229.77924,59.954798,119.33582
316.98586,19.50688,107.86124
305.79798,28.686544,149.16954
189.33104,72.57693,103.27122
179.8643,96.67336,58.520546
160.07072,102.98452,56.22563
163.7997,97.2477,83.764622
164.94744,114.1724,95.23892
165.23414,100.11564,120.48356
154.9073,106.4268,127.36812
160.64412,114.1724,127.36812
165.52084,120.19686,111.30352
177.28306,133.39258,125.07358
171.5453,140.56384,111.30352
181.01204,152.03842,133.10588
170.9719,153.75956,133.10588
150.89068,145.44056,112.45126
156.34174,149.45718,120.48356
155.7674,148.88284,122.7781
147.4484,141.42488,128.51586
144.58046,141.71158,119.33582
148.30944,152.61276,120.48356
140.85054,135.40042,122.7781
138.556,140.27714,112.45126
134.53938,148.59614,128.51586
130.8104,146.5883,139.99044
126.22038,143.71942,142.28498
120.48356,145.15386,143.43272
123.0648,144.58046,142.28498
112.16456,153.47286,138.8427
95.81326,168.67642,117.04128
86.633314,172.40634,105.5667
75.158734,163.2263,106.7135
70.855696,163.513,107.86124
71.429472,161.79186,113.599
62.536602,155.7674,110.15672
60.815462,151.46502,97.5344
62.82349,146.01396,96.38666
55.651854,139.70374,97.5344
51.922592,132.81824,76.879874
55.364966,126.50802,94.09212
52.783162,127.36812,98.6812
44.177274,124.21254,126.22038
38.153096,123.35244,120.48356
136.83486,96.67336,146.875
239.81938,45.898414,144.58046
376.36754,26.96531,172.1187
337.92718,52.20948,231.78708
261.0474,82.904052,211.13246
205.68234,99.25554,86.059538
207.97688,100.68998,66.552752
195.9289,119.33582,68.847668
195.3555,118.18808,105.5667
197.93674,129.66266,112.45126
192.48662,132.53154,135.40042
206.54338,139.70374,145.72726
203.3878,154.04626,152.61276
205.68234,171.5453,152.61276
206.54338,175.56192,142.28498
199.37118,178.42986,136.54816
195.9289,196.5023,131.95814
181.29874,194.78116,125.07358
173.55314,183.88092,123.92584
166.95528,201.95336,103.27122
162.6529,197.93674,111.30352
156.91514,195.9289,127.36812
153.47286,214.00134,130.8104
146.875,209.69802,134.25268
136.83486,198.22344,142.28498
130.5237,210.27236,141.13724
125.64698,203.10016,139.99044
115.60684,198.22344,143.43272
108.43464,201.09232,145.72726
98.1078,201.66666,139.99044
92.370604,199.37118,141.13724
74.29807,212.5669,121.6313
69.134556,205.68234,131.95814
63.110378,187.8966,114.7458
58.233658,191.62558,121.6313
49.914564,189.33104,119.33582
52.783162,168.10302,117.04128
48.767106,167.52962,112.45126
44.750956,159.49732,110.15672
49.340788,146.5883,96.38666
41.308582,147.1617,106.7135
44.177274,137.69496,105.5667
42.169152,131.38474,117.04128
24.670394,136.26052,129.66266
19.219992,136.54816,134.25268
66.83964,116.18024,190.47878
172.1187,78.027332,146.875
352.27064,35.85818,152.61276
262.19514,21.22802,99.82894
204.2479,38.439984,148.02274
197.93674,99.54224,58.520546
190.47878,96.38666,49.340788
170.39756,98.6812,59.668004
159.78402,104.70566,86.059538
154.9073,102.12442,110.15672
156.05504,100.68998,129.66266
153.47286,102.98452,133.10588
161.50516,116.46694,123.92584
168.10302,126.50802,118.18808
174.98758,135.11372,114.7458
172.1187,138.556,114.7458
174.41418,157.20184,129.66266
166.95528,154.6206,130.8104
156.34174,149.16954,126.22038
146.875,153.47286,110.15672
150.89068,150.60398,119.33582
153.75956,142.28498,113.599
143.71942,148.59614,123.92584
147.1617,154.04626,112.45126
141.13724,142.28498,125.07358
134.82702,144.58046,128.51586
130.8104,146.875,119.33582
120.77026,154.6206,135.40042
125.93368,148.88284,151.46502
117.32798,150.03058,142.28498
118.47572,152.32512,131.95814
108.72228,159.49732,128.51586
99.25554,161.79186,117.04128
84.338398,172.97974,106.7135
78.027332,161.79186,107.86124
71.429472,156.34174,111.30352
70.855696,163.513,95.23892
59.668004,154.9073,102.12442
58.80734,148.02274,94.09212
56.22563,144.29282,91.796828
53.07005,139.4161,97.5344
60.528574,124.78594,87.206996
51.34891,129.08926,96.38666
35.85818,134.25268,106.7135
37.866208,130.8104,110.15672
45.611526,124.49924,156.05504
172.69304,75.158734,102.12442
364.03192,31.268348,181.29874
349.68846,39.587442,183.59328
341.08276,53.07005,182.44648
222.60704,74.584958,104.41896
179.0042,95.81326,81.469706
187.6099,113.31136,65.405294
195.6422,118.76242,72.290042
203.3878,122.4914,94.09212
190.47878,124.21254,114.7458
199.65788,134.82702,148.02274
213.14124,155.7674,153.75956
211.4201,163.2263,149.16954
203.10016,173.55314,145.72726
206.83008,186.46216,134.25268
194.78116,188.1833,139.99044
185.31536,192.77332,114.7458
176.70872,192.77332,120.48356
168.67642,185.60206,110.15672
157.20184,181.58544,104.41896
159.49732,202.52676,117.04128
154.6206,200.80562,123.92584
149.45718,206.83008,130.8104
144.00612,217.15692,134.25268
135.40042,211.7068,134.25268
129.9503,207.97688,143.43272
118.76242,212.5669,141.13724
113.02466,200.23222,150.31728
102.98452,203.3878,146.875
99.25554,205.68234,137.69496
82.904052,212.2802,137.69496
71.716266,201.09232,127.36812
65.978976,201.66666,127.36812
53.643826,198.51108,137.69496
57.0862,184.16762,119.33582
45.324732,187.0365,122.7781
54.504396,162.07856,126.22038
44.177274,155.7674,114.7458
34.997516,159.78402,107.86124
47.045872,147.1617,102.12442
39.587442,144.86716,114.7458
37.005638,137.40826,100.97668
37.57932,129.9503,123.92584
17.785646,139.70374,117.04128
13.195814,138.556,170.9719
129.66266,100.11564,188.1833
251.00726,59.954798,152.61276
301.7823,30.12089,120.48356
285.7177,38.726778,152.61276
196.78994,71.429472,96.38666
175.84862,98.3945,56.22563
170.39756,96.38666,68.847668
169.25076,101.26338,79.17479
164.37404,112.45126,97.5344
163.2263,101.26338,120.48356
160.64412,107.57454,136.54816
158.92298,115.32014,127.36812
166.66858,120.19686,123.92584
172.69304,127.65482,115.89354
171.2586,141.42488,123.92584
170.6852,152.03842,115.89354
168.96406,149.45718,134.25268
155.7674,140.85054,115.89354
153.75956,151.17832,123.92584
152.89946,143.71942,111.30352
147.73604,138.8427,123.92584
146.3016,152.03842,115.89354
148.59614,148.59614,130.8104
144.29282,148.88284,128.51586
134.53938,160.35742,117.04128
135.11372,150.03058,128.51586
129.37596,146.01396,136.54816
126.50802,147.73604,137.69496
125.93368,142.85932,151.46502
119.90922,151.46502,151.46502
119.62252,141.99828,139.99044
95.52656,162.9396,120.48356
88.06766,172.1187,106.7135
78.887902,162.6529,104.41896
70.568808,161.21846,110.15672
69.134556,165.80848,110.15672
66.83964,158.06288,113.599
57.373088,153.47286,99.82894
63.68406,146.875,94.09212
58.80734,138.556,82.617164
57.659882,131.67144,91.796828
58.520546,131.67144,89.501912
44.750956,128.80256,106.7135
40.7349,129.37596,112.45126
47.619648,125.64698,126.22038
133.10588,98.96884,162.9396
224.32818,54.791284,114.7458
351.69724,21.801796,189.33104
296.04454,49.914564,214.57474
300.63456,74.29807,191.62558
233.50822,113.02466,96.38666
181.87214,103.27122,60.815462
194.49446,112.45126,68.847668
196.5023,123.0648,91.796828
200.80562,127.36812,103.27122
201.66666,135.68712,137.69496
201.37902,146.5883,146.875
205.10894,156.91514,146.875
213.71464,167.81632,156.05504
205.96904,180.151,149.16954
201.95336,192.48662,141.13724
193.63436,188.1833,128.51586
174.98758,187.0365,113.599
168.67642,193.06002,83.764622
168.10302,189.33104,126.22038
163.513,190.76548,122.7781
161.21846,209.69802,117.04128
153.47286,203.3878,142.28498
150.60398,204.5346,146.875
142.28498,214.57474,138.8427
131.95814,209.41132,137.69496
121.6313,209.98566,136.54816
117.61468,210.55906,134.25268
109.00898,207.97688,141.13724
102.98452,207.40348,149.16954
92.083716,203.6745,142.28498
81.756594,215.14908,121.6313
74.871846,197.36334,123.92584
60.815462,191.33888,128.51586
48.767106,205.68234,119.33582
56.512424,179.2909,133.10588
45.898414,174.98758,117.04128
40.448012,172.1187,113.599
43.890386,158.34958,114.7458
43.029816,153.47286,103.27122
45.324732,145.72726,99.82894
43.31661,138.556,111.30352
40.161124,133.39258,105.5667
24.096712,136.54816,126.22038
28.399656,133.39258,130.8104
72.290042,113.31136,179.0042
179.2909,76.592986,153.75956
298.34002,35.284404,162.9396
262.19514,13.769496,78.027332
234.65596,24.096712,134.25268
203.6745,104.41896,61.96292
176.70872,102.41112,58.520546
164.37404,102.41112,74.584958
167.52962,106.7135,81.469706
158.06288,101.55008,110.15672
164.08734,103.55792,125.07358
159.49732,111.30352,128.51586
160.64412,116.46694,122.7781
170.39756,121.6313,126.22038
174.41418,129.66266,126.22038
174.70088,146.01396,121.6313
179.2909,160.07072,123.92584
162.36526,155.7674,123.92584
157.20184,149.45718,120.48356
153.18616,150.03058,112.45126
147.73604,143.43272,122.7781
154.04626,147.4484,119.33582
152.32512,155.194,129.66266
147.73604,155.7674,126.22038
141.71158,151.17832,125.07358
133.96598,156.62844,130.8104
131.95814,157.20184,126.22038
128.22916,153.18616,143.43272
122.2047,151.75172,138.8427
125.36028,152.89946,143.43272
120.19686,152.61276,139.99044
106.4268,151.17832,126.22038
93.518062,167.81632,110.15672
82.617164,175.84862,90.64937
78.027332,160.35742,105.5667
70.568808,160.64412,107.86124
66.83964,165.52084,95.23892
69.995126,150.31728,103.27122
52.496368,152.32512,87.206996
53.07005,146.5883,88.354454
55.938742,138.556,97.5344
48.767106,133.96598,94.09212
59.381116,128.80256,87.206996
46.185302,127.65482,100.97668
59.668004,117.90138,114.7458
60.815462,117.90138,129.66266
194.78116,69.995126,102.12442
331.32932,35.284404,158.34958
392.1445,35.85818,183.59328
354.56518,59.381116,230.63934
180.151,104.13226,168.67642
160.93176,107.28784,78.027332
227.19706,105.8534,44.750956
217.15692,119.33582,61.96292
187.8966,122.7781,99.82894
189.33104,125.64698,113.599
199.65788,147.1617,143.43272
209.12462,150.03058,151.46502
216.58352,163.2263,151.46502
214.86238,181.01204,145.72726
207.97688,187.3232,144.58046
201.37902,181.87214,134.25268
189.90444,197.36334,126.22038
171.2586,190.19208,117.04128
165.23414,179.2909,105.5667
166.38188,202.24006,107.86124
160.07072,187.8966,110.15672
159.21062,202.81346,121.6313
153.75956,223.18138,134.25268
151.46502,205.39564,139.99044
133.39258,216.87022,142.28498
126.50802,220.5992,137.69496
119.04912,211.7068,157.20184
110.73012,205.39564,143.43272
102.98452,209.98566,142.28498
92.94438,216.58352,149.16954
82.617164,203.3878,123.92584
76.306192,205.68234,127.36812
68.273892,196.5023,120.48356
59.668004,185.31536,121.6313
57.0862,192.19992,114.7458
57.0862,174.12748,111.30352
45.037844,163.2263,112.45126
40.448012,165.80848,104.41896
49.627676,154.3339,103.27122
39.587442,146.875,112.45126
41.882358,144.00612,110.15672
41.308582,136.54816,112.45126
32.128918,134.82702,113.599
24.670394,135.40042,118.18808
23.809824,137.9826,153.75956
119.90922,98.1078,167.52962
240.67948,55.078172,139.99044
306.37232,26.391628,114.7458
269.0797,35.85818,133.10588
190.76548,81.469706,121.6313
174.98758,102.41112,43.603498
182.44648,92.94438,67.70021
175.84862,100.11564,75.732416
157.77618,101.83678,98.6812
154.9073,100.68998,112.45126
156.91514,106.4268,120.48356
155.7674,111.30352,120.48356
166.95528,115.32014,127.36812
170.6852,127.65482,119.33582
170.39756,138.556,122.7781
174.70088,145.72726,131.95814
168.10302,144.29282,122.7781
155.7674,146.5883,120.48356
156.34174,150.31728,111.30352
149.16954,140.85054,105.5667
146.875,141.99828,115.89354
150.89068,147.1617,126.22038
149.16954,144.86716,129.66266
141.71158,149.45718,128.51586
144.29282,149.16954,105.5667
137.40826,149.16954,141.13724
134.25268,150.03058,135.40042
125.36028,144.00612,131.95814
127.94152,144.58046,145.72726
125.36028,140.85054,137.69496
114.4591,148.88284,129.66266
100.11564,167.52962,118.18808
85.198968,170.11086,105.5667
81.182818,170.11086,120.48356
78.31422,163.513,107.86124
76.019304,153.75956,117.04128
63.970948,156.91514,113.599
67.987098,153.47286,96.38666
54.504396,146.875,107.86124
62.82349,137.9826,95.23892
57.94677,137.12156,94.09212
55.651854,131.95814,98.6812
53.07005,126.22038,99.82894
41.021694,130.5237,104.41896
32.128918,132.81824,127.36812
101.55008,101.83678,143.43272
253.0151,52.20948,123.92584
347.10722,32.989488,190.47878
273.95642,53.93062,226.05026
300.63456,75.445528,169.82416
244.9828,96.67336,71.142584
195.3555,105.8534,67.70021
175.56192,123.35244,80.322248
186.46216,117.04128,82.617164
196.5023,125.93368,110.15672
197.93674,138.2693,125.07358
199.08448,133.96598,129.66266
208.83792,155.4807,141.13724
209.41132,171.2586,151.46502
207.97688,171.5453,154.9073
207.69018,190.19208,148.02274
197.65004,194.20776,135.40042
177.56976,179.8643,122.7781
173.26644,195.6422,111.30352
167.24198,195.3555,105.5667
164.66074,190.76548,115.89354
160.64412,204.5346,120.48356
155.4807,202.52676,135.40042
148.59614,207.40348,143.43272
141.99828,210.55906,145.72726
130.5237,215.14908,123.92584
122.4914,201.95336,143.43272
112.45126,209.69802,142.28498
113.31136,202.52676,135.40042
101.83678,200.23222,146.875
91.796828,201.95336,143.43272
73.150612,215.43578,119.33582
58.80734,210.84576,129.66266
63.397172,198.79778,131.95814
56.799312,199.08448,121.6313
57.0862,181.29874,129.66266
51.34891,174.12748,119.33582
49.914564,164.66074,113.599
48.767106,156.62844,115.89354
43.31661,153.75956,107.86124
47.045872,145.15386,90.64937
45.324732,137.9826,113.599
30.98146,137.40826,126.22038
22.375478,138.556,125.07358
22.949254,135.97382,144.58046
65.405294,119.90922,185.88876
203.3878,74.871846,137.69496
323.29702,39.300554,151.46502
237.2372,20.654338,92.94438
223.46808,29.547114,130.8104
213.71464,97.2477,66.552752
185.02772,98.1078,69.995126
162.36526,104.70566,65.405294
160.07072,106.4268,88.354454
165.52084,108.14794,104.41896
155.7674,104.41896,122.7781
158.34958,106.4268,119.33582
161.50516,112.16456,126.22038
169.53746,127.08142,118.18808
173.84078,131.67144,126.22038
174.12748,139.4161,129.66266
175.56192,152.32512,127.36812
161.21846,145.44056,122.7781
156.05504,140.56384,105.5667
149.45718,146.01396,123.92584
147.4484,150.89068,112.45126
151.46502,149.45718,125.07358
146.3016,141.71158,122.7781
145.44056,160.07072,119.33582
141.99828,152.32512,112.45126
140.85054,148.88284,123.92584
129.08926,146.875,134.25268
129.9503,154.6206,137.69496
128.22916,152.32512,139.99044
125.36028,145.15386,146.875
120.19686,153.18616,135.40042
108.72228,163.2263,112.45126
93.231174,162.9396,99.82894
77.740444,173.84078,103.27122
77.740444,173.55314,103.27122
81.182818,155.194,107.86124
62.82349,160.64412,109.00898
58.80734,158.06288,103.27122
59.954798,156.91514,95.23892
58.80734,144.29282,87.206996
59.094228,141.71158,87.206996
53.07005,133.96598,96.38666
55.078172,128.80256,90.64937
40.161124,129.66266,104.41896
37.005638,134.53938,122.7781
68.273892,107.00114,139.99044
197.07664,66.83964,110.15672
335.63264,26.678422,168.67642
352.27064,35.85818,207.69018
319.85474,62.536602,228.3448
209.12462,116.18024,162.9396
178.14316,110.15672,59.668004
229.49254,101.55008,63.110378
202.24006,118.76242,66.552752
195.0688,121.34366,114.7458
192.19992,132.81824,119.33582
199.65788,144.29282,129.66266
205.96904,150.31728,142.28498
215.43578,165.52084,162.9396
209.98566,183.30658,139.99044
204.5346,187.6099,133.10588
194.78116,179.5776,127.36812
190.76548,201.37902,137.69496
174.12748,185.31536,107.86124
166.95528,184.74102,97.5344
170.39756,201.09232,114.7458
162.36526,199.08448,107.86124
160.93176,201.66666,126.22038
154.04626,213.42794,117.04128
141.13724,212.5669,136.54816
137.12156,201.95336,133.10588
122.4914,212.2802,139.99044
122.7781,206.54338,150.31728
113.02466,206.83008,150.31728
103.84556,205.68234,142.28498
95.81326,217.73032,130.8104
83.19094,199.65788,129.66266
69.42135,207.11678,122.7781
57.659882,207.11678,120.48356
58.80734,189.90444,126.22038
59.668004,189.33104,113.599
57.659882,179.8643,114.7458
60.528574,164.37404,109.00898
50.488246,159.78402,111.30352
29.547114,166.66858,112.45126
42.742928,149.45718,111.30352
44.464068,144.29282,110.15672
42.742928,134.53938,111.30352
32.128918,136.83486,119.33582
26.391628,139.99044,127.36812
31.84203,131.67144,144.58046
120.48356,92.370604,192.77332
264.77638,61.102256,144.58046
318.1336,27.539086,120.48356
225.47592,32.128918,119.33582
196.78994,74.29807,121.6313
184.45432,102.12442,36.71875
181.87214,95.81326,69.995126
169.53746,105.28,79.17479
155.7674,102.41112,100.97668
153.75956,102.69782,106.7135
151.75172,106.1401,102.12442
158.92298,109.29568,129.66266
167.24198,120.19686,110.15672
169.25076,130.5237,110.15672
176.42202,139.4161,120.48356
