Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
105.08689,79.925575,197.74129
118.4079,108.64,210.76645
96.206637,87.918084,223.79161
94.134523,104.49519,226.15938
92.358356,108.04733,238.00017
78.741496,104.79104,247.47319
69.860855,124.92048,238.00017
71.636925,124.03293,230.89589
49.435468,121.66419,233.26463
54.467731,145.34577,228.52812
37.890625,135.28105,226.15938
27.529861,156.59486,209.58208
18.353273,125.809,223.79161
2.0721431,128.76847,213.13519
1.4801036,152.74687,229.71152
-2.6641826,121.96004,236.81677
-10.952755,134.3935,229.71152
-6.2164293,120.77664,245.10542
-27.529861,120.77664,229.71152
-41.146818,142.978,203.66217
-40.258783,103.90349,211.95082
-70.452846,121.36834,179.98059
-64.828495,103.90349,211.95082
-76.077294,93.246488,187.08487
-79.925575,97.68676,206.02994
-78.445452,86.437961,193.00575
-70.156899,85.84597,190.63701
-94.726514,98.87113,240.36891
-195.96522,151.5625,298.38849
-233.26463,201.8861,361.14458
-226.15938,226.45523,358.77681
-330.65457,233.85633,420.3495
-216.09466,184.42125,363.51332
-45.291143,146.23429,253.3931
93.246488,86.142014,172.87631
54.763775,28.417993,104.19934
13.616957,22.201554,157.48338
59.204144,23.977624,150.37813
120.18397,18.057229,170.50757
137.64979,28.417993,215.50296
118.11205,37.00259,234.44803
130.54551,68.97282,249.84096
124.62463,66.012574,234.44803
137.35394,95.91069,209.58208
107.15978,72.229013,196.55789
103.60764,83.773759,181.16496
117.52035,101.2389,211.95082
86.734005,91.470321,203.66217
95.614646,105.08689,210.76645
79.925575,95.318602,239.18454
73.117048,102.71912,245.10542
71.340978,109.2317,251.02533
54.467731,99.16698,239.18454
57.724021,124.92048,228.52812
42.922985,113.67236,227.34375
39.962739,134.9852,215.50296
28.417993,129.06529,201.2944
15.689071,131.72891,222.60724
2.6641826,150.37813,224.97598
3.8482713,116.04013,235.6324
2.3681677,133.20913,236.81677
-1.184079,106.86296,249.84096
-6.5124539,112.48799,247.47319
-20.425387,116.33598,229.71152
-31.378142,122.84856,210.76645
-38.482713,112.48799,219.0551
-58.9081,110.71192,203.66217
-57.131933,97.09506,184.7171
-74.597171,92.062409,196.55789
-81.405601,98.27846,195.37352
-76.965329,82.293733,198.92566
-82.58968,84.069803,201.2944
-113.37554,99.46283,224.97598
-137.35394,125.21633,275.89128
-218.4634,174.05971,350.48816
-243.03253,181.16496,376.53848
-176.42845,175.83578,351.67253
-233.85633,198.33396,346.93602
-221.71969,193.00575,344.56825
-52.099573,114.55991,224.97598
127.28922,-6.8084688,69.860855
152.74687,-3.2562221,89.990198
86.734005,21.609466,163.40329
60.68417,37.298537,211.95082
108.93585,37.594581,243.92105
140.01756,23.681677,238.00017
146.82599,48.547336,227.34375
143.86555,63.348372,227.34375
120.48079,77.853364,210.76645
120.18397,89.398207,213.13519
117.8162,95.318602,201.2944
113.37554,102.12742,208.39868
102.12742,93.838479,208.39868
95.022558,100.6472,223.79161
98.87113,114.55991,228.52812
88.806119,103.31082,239.18454
70.452846,106.86296,234.44803
76.077294,126.9924,235.6324
65.420486,116.92768,242.73668
52.691661,140.90608,229.71152
54.763775,135.57787,239.18454
27.529861,145.34577,203.66217
26.641826,148.60206,226.15938
15.393027,128.76847,230.89589
5.9204144,149.19473,228.52812
4.4403108,118.11205,252.2097
-8.2885724,125.21633,219.0551
-7.4005083,129.36114,247.47319
-15.09708,118.11205,247.47319
-33.450353,138.24149,219.0551
-35.226423,118.4079,219.0551
-61.276258,123.44026,209.58208
-78.149408,123.73611,203.66217
-63.348372,100.94305,190.63701
-54.171784,93.246488,183.53273
-74.301127,85.549926,202.4778
-120.48079,104.49519,202.4778
-113.67236,100.05453,234.44803
-142.3863,129.36114,249.84096
-166.06788,164.58766,306.67714
-159.5553,194.78182,332.72746
-73.117048,197.14959,314.96579
-275.89128,227.93545,396.66792
-341.90366,239.48039,402.58783
-112.19214,159.5553,323.25444
77.557417,50.027459,100.6472
169.32417,-19.833396,89.990198
84.661891,15.393027,118.4079
54.467731,32.562221,183.53273
63.94046,29.009984,221.42287
111.59947,30.786151,247.47319
124.32878,37.890625,243.92105
137.64979,66.012574,245.10542
123.14441,73.709136,234.44803
114.55991,81.701645,211.95082
112.19214,97.09506,204.84654
85.549926,63.644416,176.42845
111.59947,99.16698,204.84654
95.614646,96.206637,200.11003
86.142014,97.98261,238.00017
87.326093,116.04013,241.55231
69.268767,98.27846,245.10542
66.012574,118.4079,235.6324
55.65181,114.85576,245.10542
44.699055,113.07969,247.47319
44.699055,142.68215,217.87073
28.714037,135.57787,219.0551
30.786151,144.75407,202.4778
10.360764,151.5625,219.0551
1.7761185,128.76847,230.89589
5.9204144,135.87372,232.08026
-8.8806119,121.66419,242.73668
-11.84079,129.65699,254.57747
-11.84079,125.51315,249.84096
-23.681677,111.00777,249.84096
-46.771266,139.72171,226.15938
-48.84338,108.34318,215.50296
-64.828495,112.19214,193.00575
-59.796135,98.87113,196.55789
-74.005083,92.358356,204.84654
-80.221522,91.470321,187.08487
-73.709136,75.78125,196.55789
-107.15978,93.542435,223.79161
-156.00316,121.66419,268.787
-209.8789,154.22709,318.51793
-256.64939,178.79622,372.98537
-294.24465,188.56509,413.24425
-33.7463,136.76127,281.81119
-24.273668,118.4079,296.02072
-30.786151,125.21633,249.84096
-31.378142,79.037443,194.18915
41.738906,29.306028,148.01036
122.84856,8.8806119,106.56711
162.81159,11.544843,142.08948
127.88092,28.417993,217.87073
106.27126,31.97023,262.86612
114.26406,53.579696,260.49835
137.35394,55.947854,238.00017
126.69655,63.644416,216.68733
144.16237,86.437961,211.95082
108.93585,79.925575,187.08487
120.18397,104.79104,209.58208
105.08689,83.477812,214.31859
99.16698,97.09506,213.13519
103.01497,108.64,240.36891
89.398207,95.318602,242.73668
90.286242,120.18397,242.73668
73.117048,106.56711,232.08026
67.196653,142.08948,226.15938
61.276258,122.55271,223.79161
45.291143,131.13721,214.31859
44.995099,142.3863,214.31859
26.641826,123.14441,211.95082
14.801036,161.92307,213.13519
10.06472,131.43306,230.89589
3.2562221,137.94564,226.15938
3.5522467,130.54551,246.28882
-6.8084688,122.55271,255.76184
-15.09708,146.23429,243.92105
-20.721431,124.62463,242.73668
-37.890625,122.25686,203.66217
-51.507582,128.76847,198.92566
-55.059819,111.30362,201.2944
-55.65181,107.15978,171.69194
-40.850871,79.037443,190.63701
-109.8234,101.53475,221.42287
-117.52035,104.19934,213.13519
-75.78125,81.997689,214.31859
-121.36834,115.74428,230.89589
-177.02015,148.30621,285.36333
-219.0551,191.82138,348.12039
-41.442862,177.316,279.44342
-290.09984,210.4706,419.16513
-58.9081,167.54713,329.17435
-114.55991,148.01036,313.78142
-105.08689,124.03293,240.36891
53.87574,29.602072,113.67236
92.950444,1.7761185,124.32878
91.470321,9.768676,121.96004
95.614646,15.393027,182.34836
90.87833,28.121949,223.79161
114.26406,39.666792,234.44803
119.59227,57.131933,254.57747
126.10485,67.196653,234.44803
126.4007,81.701645,219.0551
102.71912,78.445452,188.26924
120.18397,97.09506,200.11003
92.062409,76.077294,191.82138
101.2389,95.318602,200.11003
84.069803,91.470321,226.15938
79.037443,90.87833,232.08026
79.037443,97.68676,238.00017
56.539942,84.365847,241.55231
62.460337,119.88812,239.18454
50.323503,102.12742,230.89589
47.955345,126.4007,221.42287
37.298537,115.74428,215.50296
29.009984,127.28922,210.76645
24.273668,148.60206,217.87073
9.768676,126.10485,213.13519
3.2562221,132.02476,230.89589
-1.184079,132.61743,236.81677
-2.6641826,112.19214,256.94621
-5.6243898,123.44026,258.12961
-20.12944,111.30362,249.84096
-27.233914,112.78384,227.34375
-41.146818,124.92048,201.2944
-48.251389,96.502681,210.76645
-88.214128,119.29642,210.76645
-84.661891,104.79104,213.13519
-54.171784,89.102163,168.1398
-24.273668,66.308618,156.29901
-88.510172,81.405601,208.39868
-113.07969,99.75868,236.81677
-154.22709,137.05712,286.5477
-213.43104,165.77106,342.19951
-276.77883,183.82858,371.80197
-21.609466,141.20193,282.99556
-109.8234,150.9708,329.17435
-160.7387,149.78643,346.93602
-28.714037,108.93585,213.13519
70.74889,32.266274,123.14441
97.68676,2.9602072,127.88092
105.97541,20.425387,143.27385
107.15978,23.681677,187.08487
120.18397,26.049835,221.42287
131.13721,40.554827,239.18454
132.91328,43.514976,245.10542
135.87372,66.604662,238.00017
134.09765,67.196653,222.60724
121.07249,85.253882,203.66217
123.14441,95.318602,198.92566
106.86296,89.102163,203.66217
106.86296,103.60764,211.95082
90.286242,86.437961,229.71152
90.87833,104.19934,236.81677
81.701645,96.502681,234.44803
69.860855,100.35135,230.89589
69.268767,123.44026,216.68733
60.388223,122.84856,236.81677
48.251389,131.43306,226.15938
52.099573,150.67398,215.50296
29.009984,136.16957,228.52812
25.161703,142.978,219.0551
10.360764,131.13721,235.6324
7.1044934,145.93844,221.42287
0.29602072,133.80083,228.52812
-7.4005083,130.84136,239.18454
-3.5522467,133.80083,251.02533
-16.87315,119.88812,256.94621
-27.529861,140.90608,224.97598
-32.266274,112.48799,221.42287
-60.980214,133.80083,187.08487
-35.522467,95.614646,211.95082
-108.04733,120.48079,195.37352
-74.893215,95.91069,201.2944
-87.326093,94.134523,202.4778
-85.253882,94.134523,194.18915
-87.326093,93.246488,233.26463
-139.42586,132.02476,259.31398
-227.0479,172.87631,320.88667
-290.98836,205.14239,372.98537
-77.557417,171.39609,285.36333
111.30362,140.31341,228.52812
-171.10024,203.07047,327.99095
-326.21488,196.55789,355.22467
-42.626941,70.156899,230.89589
182.94103,-22.497598,14.208948
191.22968,-13.024869,81.701645
50.915494,38.77866,156.29901
35.226423,42.922985,236.81677
106.27126,37.594581,271.15477
149.49058,40.850871,233.26463
171.69194,71.636925,239.18454
116.33598,69.564811,217.87073
109.52755,83.181768,210.76645
96.502681,84.957838,200.11003
110.11925,91.470321,188.26924
105.97541,90.286242,204.84654
85.549926,90.286242,209.58208
89.694251,105.08689,251.02533
69.268767,94.430567,245.10542
84.957838,120.18397,247.47319
63.052328,94.430567,234.44803
57.724021,128.76847,226.15938
52.691661,118.11205,234.44803
38.482713,122.55271,230.89589
39.370748,140.01756,216.68733
16.281159,126.10485,235.6324
24.273668,147.71451,235.6324
8.8806119,119.29642,233.26463
-2.3681677,137.35394,235.6324
-9.768676,125.809,252.2097
-9.1766365,119.59227,261.68175
-7.6965329,116.33598,252.2097
-18.649317,100.94305,240.36891
-43.81102,130.54551,206.02994
-44.403108,104.79104,215.50296
-81.109654,118.4079,229.71152
-64.828495,100.94305,200.11003
-64.236407,89.102163,198.92566
-79.925575,89.694251,210.76645
-69.564811,74.301127,201.2944
-107.75148,89.102163,235.6324
-138.53734,117.52035,267.60263
-153.63442,149.19473,314.96579
-211.95082,193.00575,325.62221
-362.32895,227.0479,429.82155
-212.83837,198.62981,400.22006
-62.164293,143.86555,324.43881
31.082195,102.12742,228.52812
15.689071,67.788741,164.58766
40.850871,33.154309,170.50757
78.149408,19.241308,152.74687
123.44026,10.360764,150.37813
135.28105,21.313519,190.63701
129.95284,31.97023,241.55231
115.44843,49.139424,249.84096
138.53734,66.900609,238.00017
132.32158,63.348372,223.79161
120.77664,78.741496,200.11003
130.54551,103.31082,201.2944
102.42327,86.437961,195.37352
107.75148,97.68676,203.66217
106.86296,105.38371,204.84654
87.62204,93.246488,226.15938
98.57528,125.51315,240.36891
76.965329,102.42327,242.73668
69.564811,114.55991,207.21431
68.676776,128.17677,234.44803
49.435468,122.55271,221.42287
57.724021,156.00316,219.0551
33.450353,132.32158,217.87073
23.385633,146.53014,203.66217
19.833396,137.94564,222.60724
14.208948,149.49058,217.87073
7.4005083,134.68935,232.08026
-4.4403108,121.07249,238.00017
-7.1044934,140.90608,241.55231
-10.360764,120.48079,261.68175
-34.634432,146.23429,227.34375
-32.562221,119.88812,239.18454
-60.980214,132.32158,191.82138
-54.171784,115.44843,198.92566
-69.268767,96.798725,207.21431
-103.31082,119.00057,189.45264
-68.97282,89.694251,195.37352
-48.84338,84.365847,172.87631
-67.492697,81.405601,216.68733
-182.64421,126.9924,264.05049
-187.97339,159.5553,352.8569
-140.60926,183.82858,304.30937
-93.246488,204.54972,303.125
-355.52052,253.09725,421.5329
-290.39569,216.68733,436.92583
-56.243898,154.22709,281.81119
31.378142,94.134523,169.32417
114.85576,13.616957,97.09506
52.099573,12.728922,145.64162
55.65181,26.345782,171.69194
95.022558,30.194063,185.9005
108.04733,23.089589,214.31859
122.55271,38.77866,219.0551
121.07249,58.9081,251.02533
109.8234,66.012574,230.89589
128.76847,80.81361,223.79161
112.78384,80.81361,206.02994
111.59947,97.68676,196.55789
98.87113,97.09506,201.2944
87.918084,87.030049,202.4778
98.57528,94.726514,238.00017
79.037443,84.365847,241.55231
69.860855,95.614646,227.34375
76.373338,116.04013,249.84096
53.283652,95.614646,239.18454
57.427977,129.06529,238.00017
45.883134,109.52755,217.87073
40.850871,132.02476,198.92566
25.457747,122.84856,209.58208
18.057229,131.72891,216.68733
6.5124539,134.3935,228.52812
7.6965329,114.26406,226.15938
2.0721431,118.4079,233.26463
-3.8482713,102.71912,245.10542
-5.3283652,113.67236,245.10542
-13.616957,98.57528,252.2097
-23.977624,104.19934,222.60724
-43.81102,116.92768,195.37352
-56.243898,102.42327,207.21431
-72.821004,113.37554,194.18915
-56.243898,87.918084,189.45264
-71.932969,83.181768,189.45264
-81.405601,89.398207,201.2944
-77.261373,77.853364,204.84654
-95.614646,86.734005,239.18454
-157.18656,139.13001,318.51793
-227.0479,177.02015,358.77681
-66.308618,157.48338,297.20412
-81.109654,184.42125,324.43881
-292.17176,232.96781,376.53848
-310.22928,215.79881,404.9556
-38.482713,98.57528,211.95082
196.55789,-21.017475,39.074704
194.18915,-2.6641826,121.96004
52.099573,42.626941,172.87631
38.77866,49.731415,232.08026
110.71192,32.562221,223.79161
163.40329,24.569712,215.50296
153.63442,49.731415,213.13519
137.05712,75.485206,221.42287
104.19934,73.709136,230.89589
111.89532,82.58968,198.92566
135.28105,102.42327,194.18915
108.93585,92.6544,195.37352
108.04733,111.59947,208.39868
97.68676,103.31082,234.44803
85.549926,96.206637,230.89589
97.98261,114.26406,246.28882
78.445452,105.67956,241.55231
75.78125,145.93844,230.89589
68.380732,122.84856,238.00017
48.547336,139.42586,201.2944
47.363257,130.54551,226.15938
27.529861,129.95284,206.02994
25.161703,138.83319,221.42287
11.84079,125.809,226.15938
4.1442862,140.01756,217.87073
5.0323503,131.43306,233.26463
-11.248799,123.44026,235.6324
-13.024869,131.72891,232.08026
-13.616957,118.70375,253.3931
-42.626941,137.05712,217.87073
-40.850871,122.25686,214.31859
-58.612056,120.48079,181.16496
-52.099573,92.6544,202.4778
-85.84597,106.56711,184.7171
-89.102163,99.46283,193.00575
-63.052328,81.701645,177.61185
-52.099573,79.037443,190.63701
-92.6544,97.68676,230.89589
-169.91587,131.13721,282.99556
-272.63499,182.94103,352.8569
-179.38889,182.64421,327.99095
-20.425387,172.57949,273.52254
4.7363257,186.19732,275.89128
-321.77422,238.00017,358.77681
-279.73927,185.01295,376.53848
10.06472,46.771266,131.43306
233.85633,-25.457747,33.154309
145.93844,0,99.46283
14.504992,39.074704,193.00575
43.219029,49.435468,255.76184
128.17677,25.753791,245.10542
161.33137,37.594581,226.15938
158.37093,66.604662,242.73668
99.75868,68.380732,224.97598
108.34318,90.286242,217.87073
104.19934,83.181768,184.7171
99.16698,81.109654,182.34836
104.49519,89.398207,208.39868
84.365847,92.950444,221.42287
85.549926,90.87833,230.89589
77.261373,88.806119,241.55231
63.052328,74.597171,245.10542
65.420486,105.97541,240.36891
54.467731,105.08689,245.10542
49.139424,111.59947,211.95082
44.699055,134.09765,217.87073
31.97023,124.03293,214.31859
28.714037,133.20913,221.42287
16.281159,132.91328,230.89589
7.6965329,113.67236,247.47319
1.4801036,134.3935,224.97598
-5.9204144,122.25686,252.2097
-8.584597,111.30362,248.65756
-6.5124539,114.26406,255.76184
-18.945264,97.98261,253.3931
-40.850871,130.24869,203.66217
-45.587187,98.57528,208.39868
-77.557417,111.30362,183.53273
-64.828495,102.42327,193.00575
-57.724021,80.81361,178.79622
-88.214128,95.614646,200.11003
-76.373338,83.477812,210.76645
-81.405601,87.326093,216.68733
-122.25686,110.11925,248.65756
-177.61185,148.60206,324.43881
-278.25905,203.95802,376.53848
-348.71209,216.39051,446.39885
-155.11464,155.41049,346.93602
24.273668,114.26406,239.18454
18.057229,124.92048,215.50296
12.728922,80.221522,170.50757
37.00259,22.201554,164.58766
91.470321,11.544843,143.27385
124.03293,4.4403108,152.74687
134.3935,25.161703,196.55789
121.96004,33.450353,232.08026
115.15161,43.81102,236.81677
134.68935,59.796135,223.79161
124.62463,57.131933,219.0551
145.34577,101.8306,182.34836
99.16698,73.709136,187.08487
109.52755,96.502681,183.53273
112.19214,96.206637,201.2944
98.57528,100.05453,210.76645
101.53475,93.838479,238.00017
79.629531,92.062409,234.44803
83.181768,116.63183,229.71152
72.821004,100.94305,240.36891
64.236407,125.21633,215.50296
