Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
7.5530961,127.19421,188.5257
-18.127395,129.91374,161.93826
-7.2509778,131.72643,207.86139
-21.450825,105.13899,160.73046
-13.293423,112.38975,177.64857
-31.118769,92.75211,148.64454
-15.106212,91.543617,148.64454
-24.472008,86.709546,145.01916
-1.8127395,74.020419,160.73046
-7.8552243,78.250095,169.18902
-6.0424848,84.896856,176.44077
-21.450825,93.356307,210.27798
-42.297354,111.78585,259.82649
-63.446031,138.97719,333.54486
-46.224981,129.91374,437.47605
44.71434,124.47468,462.85371
149.24943,120.2454,416.93157
173.41929,40.786713,294.87348
166.47048,22.055022,234.44784
171.90855,20.242332,184.90032
177.04467,12.689226,157.10409
154.38555,72.509778,176.44077
116.92197,41.995206,157.10409
158.91678,76.135257,169.18902
164.65779,63.748179,207.86139
162.54315,96.075441,223.5717
171.90855,100.30482,245.32497
154.38555,127.19421,227.19708
181.87884,155.89629,270.70362
149.85333,159.52167,215.11215
145.926,139.58109,219.94632
120.8493,146.5299,203.02722
122.96493,150.45822,207.86139
94.866948,131.72643,184.90032
108.76437,161.93826,199.40184
72.20763,141.09183,186.10812
93.960603,153.17676,217.52973
72.811926,174.93003,216.32094
70.39494,171.6066,239.28201
48.037671,171.90855,233.24004
47.735622,170.69976,234.44784
34.140051,154.38555,227.19708
30.212424,185.50422,228.40587
5.7403566,161.93826,234.44784
-1.8127395,173.41929,217.52973
-5.1361101,207.86139,228.40587
-29.003931,139.27914,212.69556
-25.680501,175.53393,204.23601
-40.182516,156.80214,215.11215
-69.186447,131.12154,198.19305
-44.71434,167.37633,189.7335
-31.723065,94.262652,164.35584
-36.254889,119.94345,174.02319
-39.276171,104.23314,178.85736
-64.050327,93.960603,184.90032
-45.922833,106.34778,222.36291
-48.944115,94.5648,221.15511
-44.71434,105.13899,250.15914
-92.75211,134.74692,317.83455
4.8339819,132.02838,395.1783
-5.4382284,133.84107,501.52608
70.39494,94.866948,438.68385
118.73466,60.1227,267.07725
166.47048,10.574388,188.5257
160.42752,6.0424848,193.35888
122.66199,35.650593,154.6875
124.77762,38.067579,155.89629
119.03661,44.71434,148.64454
125.07957,51.361101,160.73046
112.0878,45.016488,186.10812
128.70495,51.965298,218.73753
125.68347,69.790644,225.98829
128.70495,78.250095,216.32094
107.55657,75.833109,203.02722
111.78585,89.126631,204.23601
111.18195,96.679638,171.6066
108.16047,100.30482,190.94229
105.44094,117.82881,177.64857
94.262652,106.34778,192.15108
84.594708,104.53509,186.10812
82.782018,109.06632,182.48274
75.833109,85.199004,193.35888
72.811926,114.50538,201.81843
67.977954,97.88823,203.02722
62.539686,114.20244,195.77646
50.152608,114.80733,204.23601
52.267446,110.27511,205.4448
38.974023,122.96493,171.6066
37.161234,103.62825,205.4448
37.161234,105.44094,195.77646
8.761599,139.27914,198.19305
4.8339819,113.90049,178.85736
-20.846529,137.1645,167.98122
-15.710409,111.18195,192.15108
-20.54448,111.18195,165.56364
-28.399635,113.59854,170.39781
-21.148677,96.075441,152.27091
-12.08493,85.199004,148.64454
-12.387078,83.084067,152.27091
-11.782881,80.969229,184.90032
-18.127395,84.896856,187.31691
-20.846529,89.42868,213.90336
-15.40836,98.190279,246.53277
-24.774156,115.71318,281.57976
-48.339819,135.95571,339.58782
88.220187,123.26688,447.1434
98.794575,104.53509,476.14743
143.50842,104.53509,332.33607
186.71301,14.199867,232.03125
160.73046,-4.2297354,206.6526
167.67927,48.641967,219.94632
119.33856,6.6467313,164.35584
194.56767,55.590777,174.02319
163.75095,70.39494,151.06212
148.34259,75.530961,183.69153
139.58109,76.437405,204.23601
167.37633,112.69269,229.61466
164.0529,109.36926,245.32497
167.67927,125.98542,236.86542
171.6066,154.98945,250.15914
134.44497,129.91374,207.86139
133.23717,150.76017,217.52973
115.10928,143.50842,205.4448
111.78585,158.61483,183.69153
96.377589,128.10105,195.77646
89.42868,151.06212,186.10812
92.449962,150.45822,206.6526
70.092792,153.78066,228.40587
71.905482,170.39781,227.19708
54.080235,171.6066,236.86542
55.288728,170.39781,238.07421
38.671875,146.83185,215.11215
23.565663,167.37633,225.98829
16.616853,147.43674,233.24004
12.689226,161.63631,219.94632
-6.0424848,160.42752,212.69556
-13.595571,169.18902,207.86139
-43.505847,158.91678,200.61063
-31.118769,158.91678,200.61063
-46.527129,135.04986,201.81843
-30.816621,129.91374,210.27798
-57.705714,123.26688,165.56364
-35.348544,111.18195,178.85736
-41.693157,101.21166,175.23198
-42.90165,102.7224,186.10812
-32.931558,96.075441,200.61063
-52.569594,102.11751,246.53277
-54.080235,112.0878,257.4099
-55.288728,113.59854,279.16218
-61.93539,136.55961,337.17024
-20.242332,127.49616,468.89667
31.420917,122.96493,462.85371
78.854391,107.55657,346.83858
177.04467,18.429543,227.19708
186.71301,-1.8127395,183.69153
134.44497,22.659318,166.77243
130.51764,37.161234,158.31288
120.54735,38.974023,146.22795
125.98542,47.735622,152.27091
117.52587,43.505847,170.39781
116.01612,46.829178,200.61063
112.99464,54.98658,212.69556
115.41123,70.696989,204.23601
110.57706,70.39494,219.94632
117.52587,88.824483,199.40184
109.67121,91.241469,182.48274
107.55657,90.939321,178.85736
99.70092,101.51361,184.90032
99.09702,98.492427,183.69153
82.177722,100.90971,177.64857
90.939321,120.54735,190.94229
79.458588,104.23314,192.15108
76.135257,106.95168,190.94229
62.539686,98.492427,206.6526
59.820552,84.594708,205.4448
58.612059,101.21166,184.90032
54.98658,93.960603,200.61063
49.246263,104.23314,195.77646
35.046396,107.55657,194.56767
34.4421,91.241469,193.35888
25.378452,107.25363,177.64857
9.6679638,100.30482,164.35584
-5.1361101,132.02838,160.73046
-21.450825,115.71318,169.18902
-6.6467313,106.04583,166.77243
-14.199867,99.70092,146.22795
-8.4594708,90.939321,147.43674
-17.523198,90.032976,146.22795
-9.970092,77.041602,154.6875
-9.0637173,77.041602,169.18902
-16.616853,85.501053,178.85736
-17.22105,85.199004,188.5257
-21.752973,95.471145,236.86542
-20.54448,104.23314,281.57976
-33.837903,120.8493,315.41796
-4.5318636,133.84107,406.05444
42.297354,111.4839,491.85774
237.16737,105.74388,377.05041
158.91678,47.131326,283.99635
146.83185,3.3233607,217.52973
181.87884,35.952741,216.32094
152.57286,8.761599,159.52167
169.79391,51.361101,194.56767
119.6415,46.527129,152.27091
153.78066,56.497221,183.69153
165.26169,61.93539,186.10812
167.37633,84.594708,209.07018
167.37633,103.3263,230.82246
153.47871,114.80733,242.90739
169.79391,160.73046,240.4908
121.75614,113.90049,219.94632
156.80214,158.61483,210.27798
129.30885,130.81959,205.4448
122.05809,159.21972,194.56767
107.55657,134.74692,196.98525
96.075441,148.34259,192.15108
90.939321,148.34259,204.23601
80.365032,174.62808,199.40184
71.301285,155.59434,216.32094
69.790644,185.50422,215.11215
54.684432,171.90855,219.94632
42.297354,167.98122,223.5717
38.974023,181.57689,227.19708
19.638036,144.41526,206.6526
16.012557,162.24021,217.52973
-2.4169959,158.01093,206.6526
-12.387078,154.38555,198.19305
-29.608128,168.58512,203.02722
-38.067579,144.11331,184.90032
-37.463382,162.8451,186.10812
-46.527129,125.07957,183.69153
-37.463382,134.14302,174.02319
-43.505847,116.62002,177.64857
-48.037671,97.88823,167.98122
-30.212424,98.190279,180.06615
-54.080235,91.543617,164.35584
-28.701783,101.21166,206.6526
-51.663249,99.39897,229.61466
-48.037671,113.29659,263.45187
-72.811926,129.91374,308.16621
-85.501053,133.84107,377.05041
-24.774156,119.94345,485.81577
61.93539,106.04583,416.93157
139.27914,72.509778,283.99635
164.35584,-5.7403566,194.56767
143.50842,6.9488496,176.44077
138.67524,24.169959,176.44077
124.17273,39.57822,137.7684
137.46645,52.569594,160.73046
112.99464,37.76553,167.98122
122.36004,49.548312,195.77646
120.54735,54.382284,212.69556
119.6415,60.726897,199.40184
124.17273,70.999137,207.86139
122.36004,84.896856,207.86139
115.41123,85.501053,200.61063
112.69269,96.075441,188.5257
100.30482,98.492427,165.56364
101.21166,101.51361,186.10812
106.95168,115.71318,184.90032
89.126631,105.74388,180.06615
88.824483,117.82881,210.27798
70.39494,99.39897,195.77646
79.458588,113.90049,210.27798
66.769362,111.4839,196.98525
63.748179,111.78585,198.19305
52.569594,116.31807,209.07018
46.829178,120.2454,195.77646
45.922833,112.69269,217.52973
33.535755,129.6108,199.40184
28.701783,116.62002,201.81843
16.616853,135.65376,180.06615
-4.5318636,116.92197,172.81539
-1.5106212,147.43674,174.02319
-16.314705,108.46242,166.77243
-22.35717,118.73466,160.73046
-21.752973,97.586082,153.47871
-19.940184,92.147814,142.60257
-9.970092,87.011694,147.43674
-10.574388,80.365032,174.02319
-16.314705,84.896856,174.02319
-16.616853,84.896856,176.44077
-12.08493,93.356307,233.24004
-27.191142,104.83704,254.99232
-25.982649,118.73466,294.87348
-29.608128,133.23717,350.46396
27.795438,120.8493,450.76878
52.267446,119.33856,535.36329
215.71704,50.756805,325.08531
228.70782,19.033839,193.35888
187.31691,25.680501,250.15914
88.824483,15.106212,176.44077
189.1296,41.693157,163.14705
152.57286,36.557037,159.52167
180.67005,57.403566,169.18902
145.3221,70.999137,198.19305
156.80214,99.09702,225.98829
137.7684,66.769362,219.94632
179.15931,119.6415,245.32497
164.0529,114.80733,242.90739
168.28317,159.82362,234.44784
130.81959,111.78585,234.44784
130.51764,146.5299,212.69556
128.10105,140.18598,234.44784
112.99464,143.20647,192.15108
110.27511,150.15528,206.6526
98.492427,164.95974,201.81843
99.70092,158.01093,230.82246
82.782018,168.88707,209.07018
72.811926,163.449,218.73753
59.518404,174.93003,227.19708
52.267446,176.44077,233.24004
42.297354,165.56364,229.61466
34.140051,175.53393,233.24004
22.659318,169.18902,225.98829
10.574388,164.65779,216.32094
0.30212424,188.22375,210.27798
-13.897719,143.50842,190.94229
-30.514572,177.04467,200.61063
-35.046396,154.38555,200.61063
-51.361101,151.36407,187.31691
-36.859086,133.84107,183.69153
-47.433474,107.85852,172.81539
-52.871742,127.49616,176.44077
-64.352376,97.283934,188.5257
-38.974023,106.64973,175.23198
-28.701783,88.522335,198.19305
-39.880368,96.679638,212.69556
-46.527129,109.67121,254.99232
-61.029045,109.36926,287.62173
-77.948046,140.78988,348.04638
3.0212424,120.8493,447.1434
22.35717,100.30482,465.27129
109.36926,96.377589,358.92351
154.0836,31.420917,207.86139
159.21972,-6.0424848,195.77646
149.24943,31.420917,169.18902
129.30885,33.837903,165.56364
129.0069,44.71434,152.27091
137.7684,54.684432,165.56364
131.12154,51.663249,178.85736
134.74692,42.297354,212.69556
116.01612,61.93539,217.52973
121.45419,67.07151,210.27798
111.78585,65.863017,211.48677
120.2454,84.896856,225.98829
117.22392,95.471145,188.5257
112.38975,90.939321,186.10812
108.76437,111.18195,189.7335
99.39897,114.80733,195.77646
90.335124,107.25363,196.98525
90.032976,120.54735,201.81843
83.688363,107.85852,201.81843
83.688363,132.02838,210.27798
74.322468,122.66199,209.07018
72.811926,124.77762,209.07018
53.173791,124.17273,200.61063
57.101418,127.19421,217.52973
42.599502,133.53912,211.48677
35.650593,140.48793,212.69556
32.62941,134.14302,230.82246
21.752973,144.41526,178.85736
8.761599,118.43271,189.7335
-1.5106212,129.91374,161.93826
-11.480733,116.92197,170.39781
-24.472008,123.56883,169.18902
-24.774156,112.38975,160.73046
-30.212424,109.67121,165.56364
-23.867811,105.44094,152.27091
-2.7191142,83.386215,159.52167
-13.897719,80.969229,166.77243
-11.178585,79.760736,169.18902
-11.178585,83.386215,206.6526
-16.616853,94.866948,233.24004
-38.369727,111.4839,291.24711
-34.140051,125.38152,319.04334
-1.5106212,127.79811,425.39112
33.837903,103.62825,480.9816
146.22795,104.83704,422.97354
96.981786,83.688363,264.66066
133.23717,-19.335888,210.27798
215.4141,4.2297354,182.48274
180.3681,54.080235,164.35584
118.13076,22.35717,206.6526
128.70495,59.216355,165.56364
187.31691,53.475939,169.18902
158.01093,55.590777,188.5257
158.01093,88.522335,233.24004
145.01916,96.075441,233.24004
145.62405,110.88,245.32497
161.63631,148.94748,252.57573
132.33033,122.66199,228.40587
143.81136,140.18598,206.6526
113.29659,119.6415,186.10812
134.14302,168.88707,203.02722
98.794575,122.96493,203.02722
108.46242,172.2105,207.86139
86.105349,136.25766,193.35888
85.803201,158.61483,212.69556
74.624616,172.81539,219.94632
64.352376,163.449,207.86139
60.726897,182.78469,225.98829
44.71434,170.39781,227.19708
41.391009,177.64857,219.94632
17.523198,157.70898,212.69556
11.480733,168.58512,215.11215
5.4382284,166.16853,206.6526
3.6254889,170.39781,178.85736
-28.097487,141.99867,194.56767
-17.22105,184.29543,178.85736
-32.62941,127.79811,187.31691
-28.701783,154.98945,177.64857
-38.974023,117.82881,164.35584
-51.361101,116.62002,180.06615
-51.965298,121.75614,169.18902
-43.203699,89.126631,170.39781
-35.348544,97.283934,178.85736
-34.140051,88.220187,183.69153
-40.786713,97.586082,219.94632
-54.98658,112.38975,252.57573
-57.403566,133.23717,328.71069
-53.475939,131.72643,393.96951
12.08493,104.23314,482.19039
51.058953,104.23314,407.26323
134.74692,68.884299,310.58379
167.37633,-7.2509778,198.19305
159.82362,11.178585,177.64857
143.50842,22.961466,172.81539
124.47468,38.974023,158.31288
144.71721,49.548312,154.6875
120.2454,49.548312,176.44077
119.33856,45.318636,200.61063
119.03661,59.518404,218.73753
122.05809,61.93539,199.40184
121.45419,70.092792,225.98829
119.94345,81.875574,203.02722
116.31807,86.709546,193.35888
116.92197,98.794575,196.98525
106.34778,100.90971,178.85736
94.866948,88.220187,181.27395
97.586082,106.95168,196.98525
81.875574,87.011694,183.69153
92.147814,114.20244,195.77646
74.624616,103.62825,196.98525
77.34375,112.99464,217.52973
67.07151,123.26688,206.6526
63.748179,103.62825,207.86139
58.914207,125.07957,204.23601
49.85046,111.78585,200.61063
45.922833,129.30885,206.6526
35.046396,132.93423,201.81843
30.212424,132.93423,199.40184
11.782881,151.36407,187.31691
-4.2297354,113.90049,177.64857
-11.782881,149.24943,184.90032
-31.118769,119.33856,175.23198
-22.055022,125.38152,163.14705
-18.429543,99.09702,170.39781
-14.804064,96.679638,152.27091
-0.90637173,83.688363,153.47871
-9.0637173,79.458588,153.47871
-17.523198,82.47987,163.14705
-12.08493,78.854391,169.18902
-9.6679638,86.105349,198.19305
-20.846529,100.00287,250.15914
-44.110143,118.43271,288.83052
-34.140051,138.07035,380.67579
6.9488496,106.04583,464.0625
113.29659,90.032976,426.59892
138.07035,95.471145,322.66872
183.08763,24.472008,215.11215
96.981786,-15.40836,192.15108
180.06615,36.254889,194.56767
159.82362,4.8339819,176.44077
158.31288,40.484664,154.6875
181.27395,52.569594,183.69153
141.09183,60.726897,188.5257
169.18902,89.42868,209.07018
142.60257,82.177722,218.73753
169.49196,124.17273,233.24004
151.96797,111.18195,242.90739
157.10409,152.57286,212.69556
137.46645,119.33856,207.86139
128.403,138.67524,199.40184
120.8493,137.1645,195.77646
102.7224,132.63228,207.86139
117.82881,155.59434,201.81843
88.522335,134.74692,196.98525
105.13899,179.7642,210.27798
66.467313,141.69573,203.02722
82.47987,183.08763,218.73753
55.590777,152.87481,217.52973
60.1227,183.08763,218.73753
35.650593,171.00171,215.11215
31.723065,179.46126,221.15511
19.033839,173.72124,219.94632
11.782881,163.449,229.61466
-2.7191142,196.07841,215.11215
-18.429543,175.53393,204.23601
-28.399635,137.1645,190.94229
-29.910276,183.99348,194.56767
-53.778087,131.12154,195.77646
-46.829178,153.78066,184.90032
-44.110143,132.02838,171.6066
-44.412192,105.74388,175.23198
-38.369727,116.01612,151.06212
-48.944115,89.730828,192.15108
-42.297354,99.70092,175.23198
-53.778087,101.21166,190.94229
-52.569594,100.30482,245.32497
-80.062884,129.30885,291.24711
-114.20244,143.81136,361.3401
-37.161234,122.36004,480.9816
20.242332,102.42045,429.0165
102.7224,86.105349,354.08934
178.55541,12.689226,206.6526
162.24021,6.6467313,192.15108
122.05809,20.846529,177.64857
124.17273,38.671875,155.89629
134.44497,39.57822,141.39378
116.62002,43.807995,137.7684
117.52587,43.807995,203.02722
116.92197,45.016488,196.98525
108.76437,49.246263,212.69556
108.16047,57.403566,222.36291
105.74388,66.165165,196.98525
104.23314,76.437405,195.77646
102.11751,80.969229,167.98122
99.09702,87.918138,165.56364
81.271377,70.39494,163.14705
90.637173,85.199004,207.86139
86.709546,91.543617,183.69153
87.61599,90.335124,203.02722
79.458588,106.04583,189.7335
72.811926,88.522335,201.81843
78.854391,112.38975,198.19305
61.93539,108.16047,200.61063
67.977954,97.283934,200.61063
53.778087,101.81556,190.94229
54.080235,85.803201,188.5257
50.454756,92.75211,188.5257
36.859086,107.85852,198.19305
26.586945,119.6415,199.40184
10.27224,138.37329,171.6066
-3.0212424,111.78585,175.23198
-3.6254889,126.28737,171.6066
