Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
90.6372,94.6045,224.609
79.6509,88.1958,242.92
86.0596,102.539,262.451
68.0542,98.5718,255.127
65.0024,110.474,245.361
67.4438,135.803,236.816
47.9126,110.474,238.037
49.1333,132.141,217.285
33.5693,134.888,233.154
29.2969,150.452,212.402
21.6675,145.874,219.727
13.1226,130.92,234.375
2.44141,137.939,236.816
-3.05176,127.869,255.127
-2.74658,115.051,270.996
-4.57764,122.986,251.465
-15.8691,115.356,251.465
-33.5693,110.168,222.168
-65.6128,133.972,198.975
-45.166,106.506,168.457
-50.9644,96.7407,195.312
-73.5474,91.8579,202.637
-90.6372,99.1821,216.064
-79.0405,88.1958,211.182
-124.512,123.596,246.582
-205.994,185.852,327.148
-245.361,208.435,366.211
-26.8555,173.645,268.555
-233.459,232.849,372.314
-381.775,255.127,461.426
-191.956,214.233,380.859
38.147,115.967,156.25
132.751,50.0488,122.07
58.5938,34.1797,128.174
71.106,34.1797,198.975
101.013,27.1606,170.898
151.062,32.3486,220.947
158.997,33.2642,242.92
148.315,63.7817,240.479
143.127,71.4111,251.465
132.751,72.937,228.271
134.583,88.8062,198.975
120.544,83.313,208.74
109.253,93.689,201.416
120.239,109.863,214.844
98.2666,89.7217,219.727
108.948,115.051,240.479
89.4165,94.9097,252.686
81.4819,117.493,235.596
83.313,131.836,230.713
66.2231,123.596,251.465
67.1387,153.503,228.271
59.5093,138.855,242.92
39.3677,169.678,219.727
34.4849,144.653,217.285
17.395,156.25,217.285
12.8174,151.367,229.492
3.05176,140.991,242.92
7.01904,153.809,247.803
-0.915527,121.765,260.01
-7.01904,117.798,270.996
-15.8691,138.855,250.244
-36.3159,122.07,235.596
-45.166,135.498,198.975
-48.5229,112.915,222.168
-90.0269,129.7,198.975
-69.5801,114.746,166.016
-72.6318,105.896,200.195
-79.3457,99.7925,209.961
-105.286,119.629,252.686
-203.247,167.847,301.514
-308.228,228.882,379.639
-213.013,225.525,360.107
16.1743,208.435,222.168
-207.214,250.854,395.508
-309.448,236.816,441.895
-176.697,192.871,313.721
56.4575,88.1958,141.602
144.958,20.1416,69.5801
86.3647,17.7002,128.174
46.3867,35.7056,169.678
88.1958,37.5366,208.74
122.986,33.5693,219.727
147.705,49.4385,239.258
136.719,64.0869,260.01
108.032,72.3267,238.037
120.239,84.2285,218.506
99.4873,75.3784,200.195
111.084,81.4819,197.754
106.812,90.332,208.74
87.5854,86.6699,208.74
93.689,97.6562,239.258
80.8716,91.5527,255.127
71.7163,90.9424,257.568
75.3784,110.168,251.465
61.9507,100.098,240.479
52.4902,118.713,240.479
53.7109,134.583,235.596
44.2505,126.648,223.389
36.0107,158.691,202.637
19.8364,126.648,220.947
15.564,145.874,230.713
7.32422,136.414,236.816
3.05176,125.732,246.582
2.13623,128.174,262.451
-0.915527,107.422,264.893
-10.0708,126.038,247.803
-20.752,117.798,240.479
-39.6729,115.662,230.713
-54.6265,113.525,214.844
-59.2041,114.136,190.43
-49.7437,90.332,192.871
-106.506,111.694,212.402
-78.7354,92.4683,229.492
-106.201,113.22,240.479
-146.484,148.621,299.072
-175.171,182.8,330.811
-379.333,249.939,462.646
-303.955,225.22,400.391
-74.1577,176.697,299.072
25.9399,157.166,280.762
-144.043,166.016,303.955
-140.381,135.803,267.334
54.9316,39.0625,153.809
159.607,-5.79834,84.2285
162.048,10.6812,124.512
108.948,33.2642,203.857
93.689,51.8799,260.01
148.621,60.4248,263.672
161.438,60.1196,238.037
159.912,81.4819,239.258
132.446,85.7544,216.064
108.337,92.4683,200.195
121.765,101.624,205.078
101.318,83.0078,185.547
117.188,113.22,208.74
101.318,104.98,228.271
94.9097,121.765,241.699
99.1821,117.798,255.127
76.5991,112.305,258.789
78.7354,142.517,250.244
66.2231,120.85,242.92
53.1006,141.907,219.727
55.542,153.809,224.609
32.3486,150.452,214.844
28.0762,171.814,200.195
23.8037,132.751,228.271
1.2207,154.724,230.713
10.6812,132.141,224.609
-2.13623,134.888,249.023
5.79834,139.465,261.23
-12.8174,123.901,268.555
-33.5693,150.452,224.609
-37.2314,126.648,241.699
-49.1333,129.7,178.223
-28.3813,101.929,206.299
-83.9233,109.558,214.844
-81.1768,118.713,195.312
-69.8853,94.9097,224.609
-125.732,133.057,229.492
-155.334,145.569,279.541
-185.242,187.378,333.252
-227.356,244.446,389.404
-391.541,270.996,429.688
-24.4141,171.814,242.92
-1.52588,163.269,291.748
-136.719,201.416,321.045
-177.612,182.495,355.225
-5.18799,77.2095,161.133
136.719,-5.49316,97.6562
130.31,6.71387,102.539
94.2993,32.3486,172.119
95.2148,46.9971,228.271
112.61,45.166,252.686
155.334,64.3921,255.127
146.179,70.8008,252.686
123.901,83.9233,236.816
130.005,100.098,225.83
109.863,94.9097,205.078
114.136,87.5854,189.209
99.1821,88.1958,201.416
85.4492,84.5337,212.402
99.4873,112.305,249.023
79.9561,93.3838,253.906
71.7163,104.98,249.023
75.6836,119.324,255.127
57.6782,112.915,261.23
57.0679,129.395,236.816
42.4194,113.831,233.154
39.3677,148.621,240.479
29.6021,121.765,222.168
19.2261,133.972,217.285
8.8501,127.258,240.479
8.23975,115.356,245.361
7.32422,127.869,252.686
2.13623,109.253,280.762
-1.2207,110.474,262.451
-11.2915,115.051,250.244
-24.7192,109.253,231.934
-49.7437,114.136,224.609
-51.5747,107.117,218.506
-66.2231,111.694,185.547
-69.8853,104.98,207.52
-71.7163,85.4492,206.299
-77.2095,104.37,214.844
-108.032,122.07,260.01
-191.956,193.481,324.707
-189.819,211.487,362.549
-311.584,246.277,397.949
-385.437,267.029,487.061
-168.457,179.443,340.576
32.959,132.141,198.975
61.3403,128.784,203.857
-5.18799,91.5527,191.65
6.10352,43.0298,179.443
88.501,6.71387,166.016
171.204,3.05176,141.602
176.086,37.5366,200.195
135.803,52.7954,255.127
118.713,66.2231,270.996
145.569,74.7681,252.686
162.659,82.0923,228.271
132.751,93.3838,213.623
133.667,118.713,206.299
111.389,101.929,198.975
112.915,106.506,208.74
114.136,116.577,230.713
98.2666,105.286,240.479
94.2993,129.089,223.389
87.2803,121.155,252.686
66.2231,122.681,249.023
79.6509,137.634,247.803
50.0488,142.212,213.623
51.5747,155.029,235.596
35.0952,134.277,233.154
29.2969,175.781,207.52
16.1743,144.348,241.699
5.49316,162.659,230.713
-0.610352,137.329,231.934
-1.83105,151.367,240.479
-1.83105,127.869,275.879
-16.4795,131.226,253.906
-5.18799,123.596,251.465
-49.7437,121.765,216.064
-55.8472,131.226,216.064
-55.8472,115.356,194.092
-57.0679,107.117,194.092
-57.0679,93.0786,202.637
-83.313,102.539,198.975
-97.9614,108.948,216.064
-121.155,126.038,247.803
-111.389,159.607,279.541
-109.863,199.585,303.955
-230.408,251.77,399.17
-496.521,310.974,510.254
-221.863,201.416,397.949
53.7109,122.681,185.547
71.7163,144.348,185.547
-86.0596,148.01,275.879
-73.8525,67.749,203.857
84.5337,2.44141,129.395
178.528,-0.305176,81.7871
151.978,27.771,168.457
97.9614,59.5093,264.893
90.332,60.73,272.217
152.588,69.2749,260.01
151.062,70.4956,224.609
134.583,85.7544,202.637
116.272,100.403,218.506
91.2476,90.9424,192.871
111.694,87.5854,185.547
97.0459,97.6562,205.078
80.2612,82.7026,220.947
84.8389,102.539,250.244
68.0542,97.9614,245.361
66.2231,100.708,250.244
61.9507,98.2666,250.244
50.0488,101.318,233.154
46.6919,108.643,233.154
38.7573,114.441,235.596
31.7383,159.302,212.402
20.752,135.498,220.947
9.76562,136.719,224.609
3.66211,142.822,244.141
1.52588,117.493,264.893
6.40869,122.375,257.568
-3.05176,107.727,272.217
-10.6812,108.032,251.465
-18.6157,118.103,206.299
-33.5693,112.915,209.961
-49.1333,113.525,205.078
-63.7817,99.4873,213.623
-66.5283,106.201,192.871
-67.4438,90.6372,205.078
-78.125,93.689,206.299
-96.7407,111.694,242.92
-184.021,158.997,312.5
-144.348,186.157,325.928
-94.2993,193.787,306.396
-450.134,275.269,473.633
-325.928,228.577,447.998
-74.1577,165.1,266.113
89.7217,125.732,201.416
-6.40869,104.37,191.65
-7.32422,53.1006,200.195
73.5474,20.752,170.898
146.79,8.23975,128.174
158.691,20.4468,184.326
138.855,47.6074,236.816
118.408,53.7109,257.568
140.686,66.2231,255.127
150.146,71.7163,229.492
131.226,72.3267,218.506
136.719,93.3838,205.078
105.591,94.9097,198.975
112.61,97.6562,195.312
111.694,104.065,206.299
96.4355,92.4683,233.154
88.501,101.929,247.803
80.5664,99.4873,255.127
69.8853,107.422,249.023
70.4956,118.408,233.154
63.4766,116.577,219.727
45.166,131.226,220.947
51.8799,137.329,211.182
31.4331,129.395,212.402
28.0762,147.705,207.52
17.395,131.836,220.947
7.62939,155.334,225.83
9.76562,133.667,249.023
-8.8501,124.207,251.465
3.66211,125.732,247.803
-3.96729,106.201,268.555
-20.752,128.784,216.064
-25.0244,110.779,219.727
-56.7627,119.019,177.002
-52.4902,113.22,205.078
-64.6973,96.4355,196.533
-71.7163,105.591,197.754
-70.1904,91.8579,220.947
-90.6372,113.22,224.609
-133.972,144.043,303.955
-229.187,203.247,343.018
-110.168,204.163,308.838
-153.809,239.258,354.004
-458.374,308.838,484.619
-317.993,241.699,426.025
-57.9834,165.71,269.775
94.9097,118.408,134.277
47.6074,63.7817,144.043
-24.7192,43.9453,161.133
56.1523,22.8882,180.664
128.174,10.9863,153.809
148.315,28.3813,194.092
128.784,42.1143,249.023
116.577,62.2559,267.334
126.038,82.0923,261.23
123.596,78.4302,220.947
149.841,95.2148,205.078
105.896,94.2993,181.885
101.624,98.877,186.768
98.877,95.2148,202.637
87.2803,83.0078,217.285
95.2148,95.52,241.699
82.3975,101.929,250.244
67.749,91.2476,260.01
77.5146,116.272,261.23
57.0679,109.253,238.037
44.5557,114.746,230.713
47.3022,141.907,231.934
29.2969,125.427,213.623
32.3486,149.231,214.844
14.3433,143.127,222.168
4.57764,132.446,234.375
5.18799,146.179,244.141
-1.2207,121.155,275.879
-8.23975,115.967,261.23
0.610352,115.356,269.775
-13.7329,107.422,234.375
-33.8745,131.226,208.74
-43.9453,109.558,200.195
-59.2041,108.337,201.416
-68.6646,108.948,209.961
-58.2886,91.5527,187.988
-73.5474,93.0786,213.623
-87.2803,101.013,219.727
-123.291,120.544,266.113
-202.942,174.255,328.369
-332.336,225.525,417.48
23.4985,171.814,233.154
-162.659,216.98,329.59
-336.304,255.127,421.143
-269.47,247.192,408.936
-7.01904,132.141,228.271
165.1,37.8418,80.5664
149.231,16.1743,91.5527
57.6782,31.7383,192.871
67.749,41.8091,220.947
132.751,33.2642,228.271
171.509,31.1279,224.609
176.392,62.8662,236.816
137.939,68.3594,245.361
146.79,103.455,230.713
133.362,83.6182,230.713
120.85,85.4492,197.754
126.343,108.643,209.961
104.98,100.098,198.975
110.474,115.051,224.609
96.7407,100.098,257.568
97.3511,118.103,242.92
96.4355,128.479,260.01
74.4629,122.681,241.699
79.3457,143.127,245.361
58.8989,128.174,217.285
46.9971,144.043,213.623
36.9263,145.569,208.74
23.4985,142.822,216.064
23.8037,145.569,209.961
14.6484,132.751,218.506
3.96729,142.822,214.844
12.207,136.414,249.023
-2.44141,119.629,255.127
-9.46045,138.245,245.361
-9.76562,121.155,251.465
-41.1987,134.583,202.637
-41.1987,112,219.727
-68.3594,125.732,178.223
-48.8281,99.4873,198.975
-88.8062,115.967,197.754
-64.3921,97.0459,211.182
-90.332,104.37,205.078
-88.1958,119.324,246.582
-200.806,178.528,299.072
-299.683,220.337,378.418
-144.043,209.351,301.514
3.66211,231.323,251.465
-314.026,281.372,405.273
-397.949,265.503,415.039
-148.01,190.43,322.266
108.032,84.5337,119.629
161.133,2.13623,65.918
53.7109,30.2124,147.705
34.79,44.2505,205.078
104.37,38.7573,203.857
158.691,34.79,219.727
157.471,46.6919,256.348
130.92,71.4111,264.893
130.92,90.9424,255.127
119.324,85.144,206.299
126.648,82.0923,190.43
96.1304,77.8198,192.871
100.098,95.8252,198.975
104.37,107.117,216.064
79.0405,86.6699,238.037
97.6562,101.318,260.01
76.2939,92.4683,250.244
75.6836,112.61,245.361
64.3921,110.779,250.244
53.1006,124.512,219.727
58.2886,140.076,230.713
35.7056,127.258,222.168
29.9072,152.893,211.182
20.1416,130.92,222.168
11.9019,148.621,219.727
6.40869,136.414,245.361
2.13623,124.207,245.361
5.49316,130.615,256.348
0.915527,101.624,266.113
-11.5967,123.291,250.244
-20.1416,103.455,239.258
-42.7246,116.577,195.312
-50.354,109.558,203.857
-68.3594,110.779,195.312
-57.9834,107.117,197.754
-52.7954,82.0923,195.312
-95.52,105.896,219.727
-104.37,112.305,236.816
-155.029,148.621,285.645
-175.171,192.871,340.576
-351.562,252.38,428.467
-332.947,238.953,441.895
-108.337,195.618,296.631
-30.8228,192.566,289.307
-139.465,205.688,310.059
-106.201,144.653,256.348
59.2041,32.6538,139.16
152.283,-13.4277,102.539
163.879,17.0898,144.043
119.934,46.6919,206.299
106.506,43.335,266.113
138.55,53.1006,261.23
158.081,54.0161,247.803
159.912,79.6509,211.182
144.958,89.4165,222.168
109.558,86.0596,205.078
126.038,102.539,203.857
107.117,93.689,197.754
112.305,102.539,202.637
112,114.441,242.92
100.708,97.6562,252.686
99.1821,133.057,241.699
79.6509,109.253,256.348
69.2749,138.55,242.92
77.2095,150.146,238.037
54.6265,153.198,225.83
51.2695,141.907,224.609
32.0435,169.373,212.402
28.0762,161.133,214.844
14.0381,148.621,224.609
8.23975,159.302,235.596
0.305176,138.245,252.686
-2.13623,156.25,245.361
-3.66211,124.512,264.893
-14.0381,140.076,244.141
-17.0898,133.362,244.141
-50.9644,138.855,203.857
-39.3677,108.643,196.533
-77.8198,127.869,197.754
-72.3267,106.506,209.961
-80.5664,115.967,203.857
-62.8662,90.6372,218.506
-132.446,120.239,236.816
-145.264,149.536,277.1
-185.547,189.819,330.811
-239.563,239.868,379.639
-396.729,269.165,446.777
-123.901,193.787,317.383
-4.57764,170.898,229.492
-105.896,196.228,316.162
-144.043,178.528,329.59
-31.4331,81.1768,174.561
118.408,1.52588,107.422
148.621,1.83105,100.098
141.602,30.5176,155.029
103.455,45.7764,256.348
102.539,49.1333,273.438
149.841,68.6646,256.348
152.893,72.6318,238.037
143.738,86.0596,238.037
133.057,104.065,214.844
103.455,82.3975,201.416
117.188,98.2666,194.092
108.337,94.6045,208.74
98.877,97.6562,218.506
101.013,112.61,247.803
87.5854,100.708,255.127
79.6509,115.051,239.258
72.3267,117.798,245.361
54.6265,110.474,230.713
63.1714,148.315,230.713
44.2505,97.6562,235.596
35.4004,158.081,220.947
30.2124,138.855,211.182
15.564,143.127,230.713
8.23975,153.503,245.361
5.18799,127.563,258.789
0,144.958,264.893
-0.305176,119.019,261.23
-14.0381,121.155,250.244
-16.7847,130.615,256.348
-45.7764,115.051,233.154
-50.0488,128.479,202.637
-52.4902,108.032,206.299
-76.5991,110.168,203.857
-67.749,109.253,217.285
-83.0078,97.6562,224.609
-81.7871,100.403,217.285
-127.258,123.291,267.334
-216.98,180.969,330.811
-188.904,204.163,350.342
-112.305,216.37,313.721
-360.107,275.269,445.557
-236.206,235.901,389.404
-69.5801,188.293,295.41
7.62939,133.057,218.506
37.5366,73.5474,161.133
82.7026,29.6021,164.795
103.149,19.8364,167.236
140.991,34.4849,185.547
136.719,39.3677,233.154
140.686,46.0815,230.713
146.484,58.2886,258.789
139.465,67.749,239.258
150.757,94.6045,230.713
118.408,75.3784,189.209
122.07,89.4165,200.195
120.85,102.844,195.312
105.591,92.4683,218.506
114.441,116.577,228.271
103.149,106.506,250.244
93.0786,124.207,235.596
99.1821,124.817,255.127
67.1387,117.493,240.479
79.3457,151.672,238.037
61.9507,121.46,223.389
47.3022,155.945,211.182
45.4712,150.757,222.168
28.6865,154.114,214.844
24.4141,169.678,233.154
11.9019,150.146,240.479
4.57764,158.997,238.037
7.01904,140.381,253.906
-15.8691,132.751,250.244
-9.76562,146.179,255.127
-11.9019,121.765,268.555
-39.6729,143.127,217.285
-36.6211,111.084,224.609
-67.4438,115.051,201.416
-55.8472,108.032,196.533
-67.749,99.4873,208.74
-90.6372,113.22,224.609
-87.2803,103.76,211.182
-108.643,127.258,255.127
-182.19,170.593,308.838
-174.866,218.506,343.018
-96.7407,237.427,307.617
-343.628,292.664,439.453
-259.705,255.432,405.273
-143.127,222.473,345.459
-38.4521,156.86,274.658
4.88281,105.591,180.664
52.4902,50.0488,128.174
69.2749,17.7002,119.629
121.155,29.6021,166.016
119.324,33.5693,214.844
129.7,42.7246,231.934
151.672,65.918,261.23
147.4,75.3784,250.244
144.958,92.1631,242.92
117.493,86.3647,216.064
117.188,90.332,192.871
119.629,101.318,205.078
89.7217,72.3267,208.74
103.149,95.8252,223.389
105.591,112.915,242.92
84.2285,99.4873,247.803
83.9233,110.474,253.906
66.5283,106.506,246.582
59.5093,107.727,246.582
65.918,126.648,230.713
47.9126,124.207,225.83
45.166,141.296,219.727
28.9917,153.809,230.713
21.6675,140.686,238.037
14.3433,149.231,253.906
7.62939,130.005,251.465
3.05176,145.569,240.479
-5.79834,129.395,267.334
-8.23975,117.493,257.568
-2.74658,118.408,242.92
-26.2451,107.422,250.244
-60.73,134.888,202.637
-51.5747,116.577,211.182
-47.3022,101.929,190.43
-66.8335,107.422,195.312
-48.2178,81.4819,202.637
-85.7544,98.877,202.637
-108.643,115.662,235.596
-174.866,157.166,307.617
-175.476,196.228,330.811
-114.441,201.416,316.162
-289.001,250.549,402.832
-330.2,266.724,469.971
-139.465,204.773,341.797
-15.2588,128.174,253.906
43.335,93.0786,175.781
19.8364,49.1333,170.898
64.0869,17.395,186.768
118.103,17.395,151.367
161.438,27.1606,195.312
162.659,40.2832,235.596
140.686,67.1387,247.803
157.471,83.0078,241.699
150.452,77.2095,239.258
141.602,90.332,195.312
137.939,95.8252,206.299
111.694,97.0459,202.637
104.065,103.149,214.844
101.929,89.7217,217.285
114.746,110.168,225.83
106.506,118.713,241.699
76.2939,110.168,240.479
85.7544,128.784,258.789
66.8335,109.253,240.479
64.0869,142.822,225.83
60.73,132.141,235.596
43.9453,151.978,222.168
36.3159,160.828,224.609
20.752,139.16,222.168
15.564,161.438,228.271
15.564,140.991,245.361
-3.35693,143.127,245.361
4.57764,141.602,255.127
-4.27246,120.85,268.555
-12.8174,138.855,245.361
-13.4277,127.258,241.699
-51.5747,140.381,207.52
-43.6401,120.239,208.74
-61.3403,104.065,217.285
-69.2749,116.272,196.533
-64.3921,102.539,219.727
-79.0405,103.149,205.078
-106.812,125.122,216.064
-139.16,148.926,264.893
-184.021,197.144,344.238
-146.79,229.797,322.266
-209.351,264.893,391.846
-387.878,287.476,450.439
-281.067,246.582,404.053
-95.52,194.702,289.307
65.6128,118.408,166.016
60.4248,68.0542,128.174
22.2778,35.4004,146.484
67.4438,23.1934,174.561
125.427,29.2969,184.326
142.517,47.9126,208.74
141.907,45.7764,235.596
144.348,62.561,267.334
132.141,79.9561,244.141
122.375,80.8716,214.844
130.31,97.0459,207.52
106.201,97.6562,180.664
101.318,88.1958,217.285
105.896,103.149,203.857
96.4355,91.2476,229.492
95.52,101.013,247.803
90.9424,109.863,257.568
66.8335,93.3838,251.465
72.937,126.953,246.582
62.561,118.408,240.479
50.6592,123.901,222.168
48.2178,139.771,228.271
26.5503,138.55,216.064
25.6348,154.724,225.83
14.3433,137.329,230.713
14.3433,136.719,233.154
4.57764,134.888,250.244
2.13623,118.713,245.361
-0.915527,135.193,247.803
-5.79834,108.948,278.32
-18.3105,116.882,246.582
-33.8745,120.85,223.389
-52.1851,108.948,213.623
