Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
23.1934,189.514,212.402
-1.52588,145.264,195.312
3.66211,191.956,200.195
-22.8882,141.907,185.547
-22.2778,181.885,200.195
-26.2451,156.555,172.119
-14.6484,117.798,161.133
-30.8228,136.414,157.471
-39.3677,112.305,161.133
-25.3296,114.136,163.574
-32.959,99.7925,191.65
-36.0107,107.117,190.43
-32.959,111.389,197.754
-38.147,114.136,246.582
-55.8472,122.681,274.658
-35.7056,128.784,416.26
-8.8501,105.896,462.646
137.939,93.3838,406.494
184.937,31.7383,338.135
173.645,2.74658,219.727
153.503,14.9536,196.533
160.828,18.9209,164.795
142.212,36.0107,148.926
142.517,49.4385,150.146
132.141,57.373,151.367
121.765,61.0352,179.443
126.343,61.9507,183.105
120.544,60.1196,201.416
128.784,75.0732,203.857
130.31,88.501,190.43
118.408,90.332,172.119
133.972,118.713,175.781
110.474,98.877,167.236
108.337,123.596,164.795
97.3511,115.967,167.236
100.098,132.751,172.119
99.7925,144.043,180.664
88.8062,125.122,184.326
87.5854,139.465,162.354
74.7681,135.803,174.561
73.8525,118.713,177.002
62.2559,127.258,189.209
60.73,118.103,189.209
60.1196,111.084,197.754
45.7764,129.7,172.119
33.5693,133.667,181.885
22.583,133.057,179.443
7.93457,141.602,148.926
-0.915527,126.648,159.912
-5.49316,128.479,159.912
-18.9209,128.479,152.588
-8.23975,115.051,152.588
-14.6484,109.863,142.822
-10.6812,99.7925,144.043
9.46045,86.0596,175.781
-1.52588,85.4492,152.588
-5.18799,88.1958,170.898
0.610352,85.4492,208.74
-9.15527,99.1821,214.844
-17.0898,112,257.568
-14.0381,118.408,329.59
39.6729,103.455,430.908
75.6836,108.032,498.047
193.481,54.9316,364.99
214.233,41.5039,241.699
208.435,17.0898,212.402
160.828,4.88281,196.533
163.269,39.6729,192.871
149.841,49.7437,166.016
170.288,61.6455,168.457
151.978,67.4438,157.471
174.561,99.7925,170.898
172.119,88.501,205.078
180.054,134.277,228.271
185.242,130.92,240.479
166.931,151.062,230.713
162.659,151.062,224.609
136.719,142.517,185.547
155.945,170.288,202.637
115.051,154.724,167.236
122.07,155.945,185.547
94.6045,148.01,167.236
112.61,185.547,185.547
78.4302,148.01,195.312
91.8579,193.481,200.195
57.0679,171.814,201.416
67.4438,182.8,218.506
52.4902,185.547,222.168
44.8608,175.171,222.168
28.6865,184.021,217.285
24.1089,173.035,208.74
4.57764,192.566,198.975
2.44141,154.114,196.533
-14.9536,170.898,181.885
-18.6157,149.536,175.781
-28.0762,161.438,191.65
-47.3022,144.348,178.223
-29.2969,136.414,178.223
-51.8799,128.174,183.105
-29.2969,119.019,181.885
-30.5176,115.662,167.236
-28.0762,108.948,191.65
-58.5938,118.103,203.857
-42.7246,117.798,230.713
-48.2178,121.46,257.568
-40.2832,126.343,306.396
-0.305176,107.422,439.453
27.1606,92.1631,474.854
199.28,74.1577,397.949
203.552,7.93457,250.244
152.588,-4.88281,209.961
158.386,26.2451,195.312
166.626,13.7329,156.25
154.419,59.5093,137.939
137.329,47.6074,146.484
142.822,70.8008,166.016
140.991,53.4058,189.209
131.226,72.6318,194.092
127.869,75.3784,219.727
131.226,81.7871,208.74
135.498,94.2993,196.533
129.395,109.558,172.119
126.953,111.389,170.898
115.967,124.512,177.002
113.525,127.563,172.119
98.5718,124.512,164.795
98.2666,139.465,167.236
89.7217,134.277,173.34
91.8579,142.517,187.988
82.0923,143.127,190.43
80.5664,146.79,195.312
72.6318,132.141,198.975
59.5093,138.855,180.664
62.8662,112.915,200.195
48.8281,128.479,189.209
40.8936,135.193,173.34
36.0107,129.395,169.678
9.46045,144.958,164.795
3.35693,129.089,164.795
-3.96729,123.901,148.926
-16.7847,132.446,158.691
-14.6484,115.662,152.588
-13.4277,113.525,162.354
-25.0244,108.337,145.264
-13.1226,101.013,166.016
-13.4277,95.8252,168.457
-21.0571,98.877,170.898
-5.18799,89.4165,187.988
-15.564,96.4355,189.209
-8.8501,104.675,247.803
-15.2588,121.155,280.762
1.52588,113.831,389.404
42.1143,89.7217,461.426
158.691,80.5664,423.584
190.735,67.749,313.721
149.841,-31.1279,186.768
245.056,5.18799,194.092
188.293,60.4248,187.988
107.727,32.6538,186.768
170.898,54.9316,152.588
167.542,49.1333,148.926
187.683,83.6182,185.547
163.879,92.4683,201.416
170.898,116.882,220.947
167.542,117.798,231.934
180.969,154.724,222.168
156.25,130.31,217.285
146.179,152.283,190.43
130.005,134.583,192.871
119.019,145.874,184.326
128.479,156.555,177.002
104.98,159.912,172.119
108.643,160.217,190.43
89.1113,169.983,179.443
88.1958,160.522,211.182
77.5146,167.847,185.547
73.8525,180.054,209.961
56.1523,160.217,189.209
53.1006,179.138,203.857
32.959,167.236,207.52
37.2314,165.1,206.299
13.7329,176.392,206.299
-1.2207,166.931,194.092
0,168.152,177.002
-5.49316,139.16,157.471
-20.752,157.776,172.119
-43.0298,144.653,166.016
-25.0244,133.972,170.898
-13.7329,116.577,166.016
-20.752,112.305,167.236
-36.3159,112.915,174.561
-30.5176,103.76,168.457
-34.1797,97.6562,187.988
-30.8228,103.149,197.754
-29.9072,108.948,261.23
-50.0488,123.291,281.982
-25.9399,127.563,357.666
21.3623,96.1304,454.102
62.8662,86.0596,412.598
190.43,43.0298,328.369
201.721,-5.79834,178.223
181.885,20.752,207.52
152.283,19.8364,173.34
139.16,46.0815,161.133
148.926,47.6074,152.588
140.076,64.3921,140.381
140.381,68.3594,180.664
131.226,64.0869,189.209
131.836,68.3594,202.637
135.803,83.6182,212.402
141.602,96.1304,209.961
129.7,96.4355,202.637
123.596,111.389,173.34
119.324,113.525,173.34
118.103,124.207,158.691
109.558,134.583,175.781
101.929,134.583,172.119
98.877,139.771,177.002
93.0786,144.348,173.34
84.2285,140.991,181.885
80.8716,133.057,195.312
69.2749,133.362,177.002
70.4956,117.798,200.195
58.8989,129.7,175.781
54.9316,128.479,189.209
54.3213,123.596,190.43
37.8418,128.174,180.664
17.395,138.855,173.34
13.7329,138.855,166.016
2.13623,130.92,148.926
-10.9863,131.226,168.457
-7.62939,120.85,156.25
-17.7002,119.019,144.043
-10.9863,110.168,150.146
-2.13623,97.6562,167.236
-9.15527,94.2993,144.043
-1.2207,87.2803,162.354
-6.40869,84.2285,163.574
-7.01904,83.0078,196.533
-13.1226,101.318,228.271
-20.1416,117.188,260.01
-32.3486,124.512,330.811
48.8281,98.2666,428.467
84.2285,87.8906,471.191
221.863,82.0923,367.432
203.857,7.93457,253.906
138.855,0.305176,222.168
179.443,23.8037,169.678
198.364,18.6157,175.781
169.067,70.4956,162.354
154.419,57.6782,172.119
150.146,79.9561,168.457
177.612,83.313,191.65
158.997,88.8062,209.961
184.021,120.544,219.727
161.743,112.915,223.389
163.879,144.043,217.285
153.198,137.939,207.52
146.484,151.062,200.195
141.296,151.978,198.975
117.188,155.029,179.443
118.713,157.776,177.002
94.2993,142.517,163.574
113.831,179.749,195.312
79.9561,152.283,187.988
95.2148,181.885,197.754
62.561,156.25,196.533
71.106,185.547,222.168
48.2178,174.561,209.961
49.4385,167.236,217.285
32.959,170.898,209.961
21.3623,180.664,197.754
13.7329,165.1,179.443
-6.71387,185.852,172.119
-23.1934,159.912,190.43
-6.71387,148.315,185.547
-13.4277,161.438,181.885
-38.147,121.765,184.326
-32.959,156.25,175.781
-34.1797,116.882,173.34
-31.7383,120.239,185.547
-26.5503,110.779,189.209
-36.3159,92.7734,172.119
-28.3813,106.506,189.209
-35.4004,97.9614,212.402
-39.3677,111.389,250.244
-38.147,126.343,305.176
14.9536,101.624,419.922
30.8228,88.501,483.398
128.784,64.6973,402.832
206.604,37.5366,218.506
149.231,-13.7329,211.182
154.724,20.752,196.533
136.414,35.4004,161.133
151.672,43.0298,130.615
156.555,59.8145,164.795
134.583,62.561,186.768
134.583,67.4438,190.43
138.855,62.561,214.844
132.751,77.8198,218.506
136.719,89.7217,223.389
124.207,91.8579,189.209
124.512,98.877,181.885
119.019,113.831,168.457
112.915,125.427,162.354
98.2666,111.694,156.25
97.9614,129.395,166.016
95.8252,141.602,168.457
94.2993,133.362,174.561
89.4165,141.602,181.885
79.9561,125.427,190.43
79.0405,135.193,197.754
64.0869,119.324,197.754
65.6128,125.427,192.871
54.9316,137.024,202.637
53.1006,132.751,177.002
43.0298,133.362,185.547
25.6348,148.621,159.912
21.0571,118.103,179.443
4.27246,144.653,170.898
-14.9536,133.667,159.912
-11.2915,120.239,198.975
-19.5312,124.512,142.822
-22.2778,114.746,141.602
-11.5967,100.708,166.016
-20.1416,101.624,155.029
-9.15527,96.1304,190.43
-14.3433,89.4165,169.678
-10.376,89.4165,175.781
-5.18799,94.2993,200.195
-17.7002,106.812,245.361
-28.9917,118.713,275.879
14.3433,113.22,393.066
76.5991,96.4355,480.957
101.929,76.5991,472.412
216.675,21.9727,313.721
220.642,10.9863,223.389
191.65,27.4658,181.885
160.828,19.2261,172.119
171.509,66.2231,173.34
167.542,46.3867,159.912
168.152,74.1577,170.898
165.1,63.4766,203.857
166.626,97.0459,194.092
177.917,94.2993,223.389
168.152,129.395,225.83
189.209,157.471,228.271
142.517,135.803,217.285
155.64,158.386,205.078
122.681,137.939,183.105
140.076,169.678,198.975
102.234,134.888,178.223
126.953,181.274,178.223
88.501,141.907,186.768
113.525,193.481,195.312
71.7163,162.048,185.547
86.6699,190.735,207.52
61.0352,175.781,212.402
67.749,184.326,220.947
44.5557,182.19,214.844
50.9644,185.242,246.582
21.9727,179.749,216.064
20.1416,202.026,209.961
-2.13623,154.419,197.754
2.13623,184.937,200.195
-36.3159,162.354,205.078
-8.54492,183.716,174.561
-14.0381,128.784,164.795
-23.4985,134.277,169.678
-44.8608,140.686,172.119
-40.5884,111.389,169.678
-10.0708,111.389,198.975
-54.0161,109.558,187.988
-29.6021,107.117,191.65
-41.8091,105.896,205.078
-45.4712,114.746,242.92
-36.9263,121.765,284.424
-9.76562,115.051,358.887
56.1523,86.3647,479.736
83.9233,86.3647,455.322
186.768,37.8418,341.797
198.364,3.96729,205.078
165.405,13.4277,183.105
148.01,32.0435,179.443
127.563,36.9263,130.615
142.822,51.8799,155.029
143.738,57.373,157.471
134.583,61.0352,184.326
123.596,62.8662,197.754
126.038,65.0024,211.182
135.498,76.5991,198.975
141.602,90.9424,205.078
130.615,107.422,178.223
117.188,100.708,175.781
115.356,115.662,163.574
108.643,125.427,161.133
101.318,123.596,167.236
112.61,137.024,181.885
91.8579,144.958,172.119
95.2148,137.634,185.547
86.3647,148.621,185.547
78.4302,116.577,203.857
73.8525,126.343,183.105
62.8662,119.629,196.533
65.0024,119.629,195.312
48.5229,135.803,183.105
49.1333,130.31,196.533
39.6729,135.193,191.65
16.1743,163.574,170.898
8.23975,137.939,175.781
0.610352,141.296,175.781
-16.7847,140.686,159.912
-13.1226,126.038,167.236
-18.6157,120.544,139.16
-17.395,115.356,136.719
-17.0898,106.506,159.912
-21.3623,101.929,157.471
-19.2261,95.52,169.678
-19.2261,88.8062,177.002
-20.4468,97.3511,187.988
-13.4277,101.624,233.154
-16.4795,110.779,270.996
-20.752,124.817,325.928
69.8853,92.7734,441.895
110.474,80.2612,477.295
186.768,72.0215,399.17
187.683,8.54492,245.361
185.852,13.4277,220.947
181.274,23.8037,174.561
183.411,14.9536,166.016
168.152,66.8335,187.988
128.784,42.1143,169.678
180.359,81.7871,195.312
180.054,83.9233,192.871
178.528,110.474,208.74
195.312,126.953,245.361
165.405,136.719,228.271
180.359,162.659,244.141
140.686,137.634,200.195
162.048,159.302,206.299
122.681,143.127,186.768
143.127,180.969,201.416
96.4355,127.869,197.754
130.31,196.533,198.975
92.4683,161.438,200.195
114.441,199.89,213.623
74.4629,145.874,202.637
82.3975,200.195,213.623
50.354,179.138,211.182
61.3403,196.533,229.492
37.8418,195.312,219.727
45.166,192.566,231.934
24.7192,201.721,218.506
5.49316,176.392,203.857
0.915527,183.716,202.637
-21.3623,163.269,180.664
-10.376,170.288,164.795
-34.4849,156.86,170.898
-10.9863,140.076,184.326
-33.5693,139.771,162.354
-28.6865,125.122,180.664
-39.6729,120.85,175.781
-38.4521,113.831,179.443
-45.7764,109.253,198.975
-35.7056,105.591,187.988
-49.1333,107.422,222.168
-65.918,118.408,266.113
-103.76,147.4,335.693
8.23975,107.422,395.508
11.2915,86.6699,465.088
184.021,63.1714,390.625
159.607,18.0054,252.686
162.354,4.57764,220.947
154.114,11.2915,177.002
153.809,32.3486,161.133
162.048,36.0107,139.16
142.517,66.2231,157.471
127.563,66.5283,167.236
113.525,57.0679,185.547
134.583,64.0869,198.975
135.193,68.3594,198.975
131.836,75.9888,218.506
139.465,103.455,192.871
124.512,103.76,190.43
121.46,110.779,177.002
116.577,130.005,181.885
104.065,117.493,168.457
105.286,140.381,174.561
97.0459,137.024,177.002
95.2148,141.602,172.119
85.7544,144.348,195.312
80.8716,144.348,187.988
75.6836,128.174,200.195
68.6646,132.751,219.727
69.8853,121.155,197.754
62.2559,123.291,198.975
49.1333,131.836,169.678
39.3677,133.972,190.43
26.2451,128.784,184.326
11.2915,149.536,162.354
7.01904,131.836,161.133
-10.9863,145.264,174.561
-22.8882,131.226,161.133
-3.35693,115.662,157.471
-8.8501,111.694,153.809
4.27246,99.4873,145.264
-7.32422,99.1821,166.016
-15.564,93.0786,148.926
-10.376,88.1958,162.354
-0.915527,86.6699,174.561
4.57764,86.9751,200.195
-3.05176,99.4873,260.01
-20.1416,120.239,289.307
9.46045,112.305,413.818
81.4819,88.8062,463.867
105.591,60.73,437.012
166.626,45.166,334.473
255.432,10.376,201.416
191.04,4.57764,201.416
124.207,39.6729,229.492
132.141,50.0488,175.781
214.233,53.1006,180.664
174.561,51.8799,174.561
168.457,86.9751,170.898
170.288,84.2285,198.975
163.879,126.648,220.947
184.021,127.869,252.686
176.392,144.348,228.271
179.749,159.912,239.258
139.16,141.296,191.65
145.264,149.536,206.299
116.272,136.414,174.561
132.751,167.236,192.871
108.337,149.841,181.885
101.013,172.424,174.561
88.501,170.288,190.43
77.2095,189.819,181.885
88.501,184.021,218.506
60.1196,170.898,200.195
65.6128,179.443,222.168
54.0161,170.593,240.479
47.3022,173.035,222.168
23.8037,182.8,203.857
15.2588,163.574,211.182
6.40869,183.716,189.209
-5.49316,165.1,201.416
-18.3105,159.912,178.223
-17.395,144.348,179.443
-33.5693,145.264,178.223
-47.3022,146.79,187.988
-37.2314,132.751,170.898
-20.752,119.324,163.574
-15.564,108.032,167.236
-46.6919,111.694,174.561
-43.335,103.149,184.326
-39.6729,102.844,200.195
-51.2695,108.032,228.271
-55.8472,120.85,289.307
-37.2314,115.051,391.846
15.2588,90.0269,490.723
107.422,86.3647,450.439
194.092,54.3213,296.631
156.25,-19.8364,235.596
162.354,9.76562,207.52
161.133,27.1606,174.561
168.457,34.79,158.691
130.615,50.354,141.602
137.634,54.9316,177.002
129.089,56.1523,172.119
127.563,56.1523,186.768
122.681,61.3403,209.961
132.751,80.5664,214.844
126.038,85.7544,207.52
131.226,97.0459,195.312
120.85,107.727,187.988
119.324,108.032,168.457
113.22,127.258,173.34
100.403,119.324,167.236
95.52,130.31,170.898
98.877,143.738,191.65
90.332,138.245,180.664
84.5337,130.005,187.988
76.2939,137.634,197.754
74.4629,113.22,203.857
63.1714,120.544,196.533
58.2886,116.272,190.43
57.373,103.149,170.898
53.1006,116.882,186.768
34.79,131.836,167.236
23.8037,121.765,172.119
14.3433,139.465,152.588
2.44141,130.005,166.016
-3.96729,128.784,174.561
-8.23975,126.343,146.484
0.610352,104.98,150.146
-9.76562,105.286,157.471
-10.376,96.4355,159.912
5.49316,87.2803,158.691
9.15527,84.2285,156.25
6.40869,81.7871,163.574
18.9209,77.5146,181.885
9.15527,90.332,209.961
-10.6812,103.455,253.906
-0.305176,118.408,350.342
72.6318,95.8252,472.412
119.934,102.234,502.93
232.544,54.3213,339.355
186.157,0.305176,256.348
155.334,7.01904,251.465
160.828,13.1226,175.781
217.896,1.52588,157.471
169.983,75.9888,169.678
132.751,51.5747,181.885
155.945,75.9888,167.236
174.561,78.7354,195.312
181.885,115.356,223.389
174.561,117.188,233.154
187.378,167.236,246.582
159.607,121.155,233.154
171.509,180.054,211.182
128.784,120.544,192.871
135.193,155.334,184.326
117.798,143.433,195.312
132.141,184.021,177.002
105.286,142.517,187.988
112.915,196.533,186.768
77.8198,143.738,187.988
91.5527,189.209,209.961
65.6128,172.424,208.74
69.8853,183.411,217.285
48.8281,174.255,211.182
49.7437,167.542,217.285
35.4004,177.002,224.609
25.0244,168.152,206.299
11.9019,196.228,191.65
-2.13623,152.283,184.326
10.0708,173.95,189.209
-45.4712,171.204,181.885
-14.3433,157.471,191.65
-14.9536,132.751,162.354
-11.5967,135.193,150.146
-30.8228,127.258,163.574
-30.8228,117.188,157.471
-31.4331,105.896,168.457
-33.5693,108.032,174.561
-10.6812,95.2148,191.65
-24.7192,98.5718,195.312
-35.0952,111.694,244.141
-30.8228,119.629,311.279
36.0107,100.708,444.336
45.7764,99.4873,494.385
181.885,56.1523,378.418
171.509,0.915527,256.348
174.561,11.2915,218.506
172.119,10.0708,187.988
163.269,40.8936,177.002
141.907,48.8281,156.25
138.245,65.3076,145.264
140.381,59.2041,183.105
134.583,62.2559,187.988
142.517,71.7163,211.182
138.55,80.5664,205.078
134.583,87.2803,222.168
131.226,100.098,205.078
131.226,109.253,178.223
127.869,124.817,177.002
109.253,126.038,162.354
104.065,126.038,163.574
101.624,130.615,169.678
103.455,139.16,163.574
95.2148,130.615,175.781
91.2476,149.231,194.092
80.8716,134.277,195.312
82.7026,127.563,207.52
71.106,144.348,219.727
61.6455,139.771,197.754
62.561,133.972,209.961
48.8281,142.517,192.871
44.8608,130.005,184.326
32.959,144.958,185.547
7.62939,139.16,158.691
16.7847,124.512,163.574
-5.18799,132.751,158.691
-30.8228,143.433,173.34
-6.10352,119.629,148.926
-6.40869,112.305,145.264
-7.01904,109.558,163.574
-0.915527,98.877,150.146
-10.6812,96.7407,158.691
-0.305176,88.1958,166.016
-5.18799,89.4165,169.678
-1.83105,90.6372,190.43
-5.18799,102.234,231.934
-11.9019,115.356,297.852
39.6729,104.675,410.156
100.403,98.877,479.736
126.343,60.73,426.025
155.64,50.6592,316.162
228.271,10.9863,241.699
191.04,-3.96729,194.092
163.269,29.2969,234.375
137.634,52.1851,167.236
202.942,39.3677,164.795
179.443,98.2666,148.926
141.602,71.4111,197.754
152.893,101.013,209.961
212.402,138.245,240.479
177.612,108.032,230.713
204.163,162.964,257.568
148.315,143.127,209.961
167.236,185.547,209.961
119.019,133.362,172.119
141.602,162.659,181.885
121.46,153.503,181.885
129.7,183.716,190.43
86.0596,125.732,183.105
104.98,205.078,191.65
77.8198,144.653,195.312
96.1304,213.623,219.727
63.7817,180.664,214.844
65.918,199.89,230.713
41.8091,172.424,233.154
44.5557,194.092,233.154
25.0244,164.49,217.285
21.3623,212.097,200.195
-5.49316,158.081,198.975
4.88281,179.443,200.195
-17.395,177.307,195.312
-17.7002,142.517,172.119
-7.93457,183.716,166.016
-27.1606,116.272,170.898
-38.4521,155.029,187.988
-33.5693,123.901,189.209
-43.6401,115.967,170.898
-27.4658,117.798,183.105
-49.4385,106.201,186.768
-34.4849,114.136,213.623
-52.1851,113.525,220.947
-48.5229,117.798,272.217
