Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
215.759,169.983,23.1934
216.675,159.607,28.0762
218.201,157.471,29.2969
224.609,155.029,25.6348
226.44,154.724,35.4004
229.187,150.452,29.2969
237.732,138.55,31.7383
234.07,149.536,30.5176
243.835,149.231,28.0762
249.023,148.621,21.9727
249.329,144.043,24.4141
252.38,145.264,24.4141
260.01,139.465,31.7383
263.367,140.076,37.8418
268.555,137.024,34.1797
275.879,132.446,48.8281
284.424,128.479,56.1523
285.339,143.738,51.2695
287.17,145.874,37.8418
289.307,149.841,39.0625
284.729,160.828,21.9727
281.372,168.152,14.6484
286.56,170.898,15.8691
288.391,175.476,20.752
295.715,175.171,14.6484
299.377,177.002,23.1934
299.988,178.833,25.6348
294.189,185.852,20.752
291.748,191.65,8.54492
294.495,191.956,13.4277
292.053,195.618,-1.2207
292.053,199.585,7.32422
300.293,194.092,2.44141
324.707,168.152,35.4004
381.775,128.174,89.1113
234.07,151.672,-26.8555
241.699,181.885,-15.8691
198.975,195.312,17.0898
193.481,195.007,24.4141
201.721,184.326,17.0898
214.539,177.612,18.3105
210.266,180.359,10.9863
213.928,180.054,14.6484
214.844,172.119,23.1934
216.98,171.814,12.207
217.285,167.847,13.4277
220.337,162.048,12.207
223.999,158.997,23.1934
219.116,157.166,15.8691
226.746,160.217,18.3105
232.239,154.419,25.6348
233.765,149.536,18.3105
234.375,149.841,24.4141
243.225,152.893,18.3105
248.718,155.334,21.9727
254.517,148.315,18.3105
252.38,153.198,21.9727
258.484,150.146,10.9863
260.62,151.062,23.1934
264.893,144.958,25.6348
270.691,144.348,34.1797
275.879,140.381,46.3867
283.508,144.958,50.0488
285.95,144.958,43.9453
281.677,157.776,29.2969
278.625,171.204,9.76562
279.846,169.678,0
284.119,173.645,8.54492
285.034,178.528,-4.88281
287.17,179.138,9.76562
294.495,178.223,17.0898
296.936,181.885,24.4141
288.086,187.683,15.8691
285.034,191.65,7.32422
289.612,195.312,3.66211
288.391,198.059,1.2207
284.729,198.975,-8.54492
300.903,191.04,2.44141
355.225,155.945,25.6348
360.413,133.667,53.7109
175.781,196.838,25.6348
209.656,191.65,25.6348
207.825,187.683,15.8691
193.176,191.345,32.959
192.871,181.885,29.2969
204.468,180.054,17.0898
208.74,180.054,15.8691
204.468,175.781,31.7383
209.351,171.204,28.0762
211.792,166.016,25.6348
212.708,164.795,29.2969
215.759,158.997,26.8555
215.759,158.081,24.4141
214.844,160.522,26.8555
221.252,149.231,31.7383
226.135,147.705,31.7383
228.882,143.738,37.8418
233.765,143.127,41.5039
237.732,145.569,23.1934
249.023,148.01,32.959
251.77,141.907,23.1934
250.244,138.855,19.5312
254.822,143.433,23.1934
260.925,142.212,29.2969
267.639,138.855,36.6211
270.081,140.076,32.959
278.015,138.855,41.5039
286.255,137.329,62.2559
287.17,136.719,47.6074
283.508,150.146,45.166
285.339,158.997,28.0762
280.151,164.49,19.5312
286.56,169.373,12.207
288.086,175.781,20.752
290.833,175.781,14.6484
295.715,173.95,36.6211
303.04,173.95,32.959
295.105,183.105,21.9727
292.053,189.514,9.76562
295.715,191.956,13.4277
290.527,196.228,1.2207
291.443,199.585,2.44141
292.664,200.195,-10.9863
322.571,180.969,21.9727
351.562,136.414,39.0625
240.479,155.945,-17.0898
216.98,191.345,19.5312
193.176,192.261,31.7383
200.5,192.871,28.0762
204.468,183.716,15.8691
208.435,182.19,23.1934
212.708,185.852,0
213.318,180.664,14.6484
212.097,175.781,21.9727
217.285,174.255,12.207
221.558,172.119,20.752
221.252,164.49,20.752
219.727,159.607,15.8691
222.473,156.555,14.6484
224.609,157.471,29.2969
224.304,155.945,19.5312
233.459,147.4,20.752
234.68,149.841,28.0762
240.784,151.367,19.5312
247.498,156.555,15.8691
247.192,154.114,14.6484
251.77,150.452,17.0898
256.653,157.166,6.10352
262.756,146.79,19.5312
264.282,143.738,29.2969
266.724,145.264,28.0762
276.184,141.602,59.8145
282.898,141.296,48.8281
281.677,149.231,39.0625
280.762,154.724,29.2969
276.794,168.152,14.6484
278.32,172.119,3.66211
278.931,173.645,3.66211
284.424,177.307,18.3105
287.476,179.749,6.10352
288.391,180.054,8.54492
297.241,178.833,13.4277
295.715,185.242,21.9727
280.151,194.702,-8.54492
284.729,193.481,4.88281
293.579,196.533,-7.32422
282.593,201.111,-12.207
278.32,201.416,-17.0898
292.969,191.956,-4.88281
329.59,150.452,9.76562
220.337,189.819,-17.0898
208.74,195.923,18.3105
198.669,191.04,35.4004
191.04,193.176,26.8555
195.923,184.631,26.8555
202.026,180.969,23.1934
210.571,182.19,9.76562
208.74,180.359,3.66211
207.825,172.729,30.5176
214.539,171.509,13.4277
213.928,171.814,9.76562
217.59,164.185,31.7383
210.266,162.659,19.5312
220.032,154.724,26.8555
220.642,150.757,30.5176
227.051,152.588,32.959
229.492,147.4,43.9453
231.018,140.076,30.5176
234.985,145.569,25.6348
244.751,152.283,28.0762
247.803,149.536,31.7383
251.77,144.958,20.752
254.822,143.127,17.0898
258.179,141.602,23.1934
265.198,144.348,36.6211
269.775,137.329,37.8418
274.353,133.667,46.3867
284.729,131.226,46.3867
284.729,139.16,54.9316
287.17,147.705,43.9453
286.56,154.724,26.8555
279.541,171.814,6.10352
288.086,172.119,-8.54492
284.119,172.729,7.32422
292.664,171.509,21.9727
295.105,175.171,26.8555
299.072,175.781,17.0898
301.208,179.138,29.2969
296.021,187.988,19.5312
296.021,190.125,13.4277
294.495,193.481,1.2207
295.41,196.838,-2.44141
284.729,200.195,-7.32422
283.508,195.007,-3.66211
323.181,155.945,-6.10352
258.789,167.847,-45.166
222.778,199.585,-1.2207
197.144,194.397,26.8555
192.566,191.65,36.6211
202.332,186.462,20.752
208.435,181.58,30.5176
211.182,181.885,24.4141
219.727,185.242,-4.88281
216.37,181.274,12.207
218.811,178.528,6.10352
223.083,175.476,4.88281
216.98,171.204,6.10352
222.473,166.626,24.4141
222.473,162.354,20.752
223.389,157.166,19.5312
225.83,144.958,24.4141
229.187,152.588,32.959
233.459,149.231,34.1797
241.089,149.231,18.3105
244.751,155.945,12.207
248.108,156.25,12.207
251.16,155.029,12.207
253.906,153.198,8.54492
255.737,156.25,21.9727
263.672,151.978,24.4141
265.503,154.114,15.8691
275.269,138.855,35.4004
276.794,142.517,46.3867
283.508,139.771,52.4902
282.898,148.01,39.0625
281.677,158.691,18.3105
279.236,172.424,13.4277
278.625,175.781,1.2207
284.729,177.002,-4.88281
290.222,176.086,4.88281
288.086,177.917,15.8691
297.852,174.255,25.6348
296.936,182.19,21.9727
284.119,192.261,14.6484
292.664,192.566,3.66211
287.781,195.312,-6.10352
283.813,199.28,-6.10352
282.593,201.416,-10.9863
270.081,201.416,-28.0762
309.448,165.1,-3.66211
241.699,200.195,-34.1797
247.192,202.026,-35.4004
191.65,200.806,17.0898
189.819,190.43,43.9453
193.481,185.242,31.7383
200.195,185.852,34.1797
207.52,183.411,17.0898
210.266,183.716,0
214.539,180.664,9.76562
215.149,173.95,20.752
218.811,173.34,10.9863
216.675,167.236,21.9727
217.59,162.659,24.4141
225.525,158.081,25.6348
219.421,155.029,21.9727
221.252,148.926,35.4004
224.304,148.01,24.4141
233.459,152.283,29.2969
235.291,148.926,32.959
242.004,148.315,24.4141
247.803,156.25,8.54492
249.939,151.672,19.5312
251.77,145.264,25.6348
255.737,144.958,15.8691
263.977,145.874,30.5176
268.25,140.991,34.1797
272.827,137.634,42.7246
278.931,136.108,51.2695
285.95,132.751,59.8145
287.476,137.634,47.6074
287.781,150.757,41.5039
283.508,160.217,24.4141
284.729,169.067,10.9863
283.203,176.392,6.10352
290.527,172.424,20.752
290.833,174.561,19.5312
301.514,175.781,21.9727
300.903,179.443,28.0762
294.8,185.547,10.9863
295.715,188.904,10.9863
299.377,193.481,9.76562
286.255,202.637,-8.54492
287.781,197.754,-14.6484
283.813,203.247,-23.1934
289.001,180.054,-15.8691
252.38,180.664,-50.0488
262.146,202.026,-68.3594
199.585,197.754,26.8555
194.397,194.397,35.4004
194.092,183.411,36.6211
199.585,182.495,40.2832
205.994,189.819,1.2207
214.539,185.242,-4.88281
221.863,180.054,3.66211
220.947,179.443,2.44141
224.915,182.8,-2.44141
223.389,174.866,12.207
220.947,166.931,17.0898
223.389,163.879,28.0762
220.642,157.166,29.2969
226.44,152.588,26.8555
228.577,149.231,25.6348
231.018,149.536,28.0762
236.816,151.367,24.4141
244.141,155.334,0
246.582,155.945,8.54492
249.023,158.386,9.76562
252.686,158.386,12.207
257.568,154.419,6.10352
256.958,153.198,7.32422
264.282,145.874,28.0762
271.912,143.433,31.7383
276.184,138.855,41.5039
279.541,138.245,46.3867
286.56,143.738,42.7246
283.813,158.691,36.6211
280.151,167.542,12.207
280.151,175.476,2.44141
280.457,178.223,-1.2207
278.32,182.8,-3.66211
286.865,178.223,1.2207
291.748,181.885,12.207
296.326,180.054,15.8691
292.053,188.599,4.88281
292.358,188.904,9.76562
291.748,195.007,-1.2207
283.508,199.28,-10.9863
276.184,201.721,-13.4277
267.029,203.857,-47.6074
263.367,197.144,-53.7109
245.056,208.435,-42.7246
264.893,203.857,-65.918
239.868,199.89,-31.7383
185.242,196.533,42.7246
189.819,187.683,47.6074
195.312,183.105,47.6074
200.806,182.8,23.1934
212.402,185.547,6.10352
218.811,184.021,15.8691
222.778,180.359,7.32422
215.759,176.086,4.88281
221.252,172.729,9.76562
213.013,164.185,25.6348
215.454,156.555,26.8555
213.928,154.419,36.6211
224.609,145.264,41.5039
226.135,148.315,36.6211
227.356,148.926,30.5176
234.375,145.569,24.4141
240.479,152.283,24.4141
245.972,155.334,10.9863
244.446,154.724,13.4277
250.549,149.841,24.4141
254.211,148.621,19.5312
261.23,142.517,28.0762
263.062,144.348,29.2969
273.438,133.057,40.2832
280.762,130.005,40.2832
282.288,133.972,47.6074
283.203,144.958,57.373
286.865,146.484,40.2832
285.034,158.386,25.6348
282.593,167.542,14.6484
285.034,169.983,12.207
285.339,175.171,7.32422
288.391,179.138,15.8691
299.072,175.781,24.4141
299.072,177.612,20.752
292.053,184.937,19.5312
301.819,187.378,24.4141
295.41,193.176,15.8691
292.053,194.092,-4.88281
286.56,200.195,-14.6484
277.405,201.416,-25.6348
259.399,207.52,-50.0488
258.789,199.585,-73.2422
260.62,203.857,-53.7109
250.854,205.688,-52.4902
202.332,196.533,21.9727
201.721,189.819,31.7383
195.007,187.378,32.959
200.5,181.274,34.1797
206.909,184.021,2.44141
214.539,181.885,9.76562
219.421,187.073,-1.2207
225.83,187.073,-8.54492
226.746,177.917,3.66211
221.558,172.729,10.9863
222.473,166.931,15.8691
222.778,155.945,39.0625
224.609,152.588,21.9727
230.713,150.146,29.2969
231.628,154.724,24.4141
236.816,155.64,20.752
242.004,148.926,21.9727
245.361,165.71,3.66211
250.854,163.574,4.88281
253.906,162.048,6.10352
258.789,154.724,8.54492
257.263,153.198,18.3105
264.893,148.926,24.4141
266.418,144.958,36.6211
271.301,142.517,36.6211
281.677,140.686,40.2832
288.086,144.653,51.2695
287.17,151.672,31.7383
285.645,158.997,18.3105
275.574,175.781,-3.66211
278.931,176.697,4.88281
281.982,177.917,7.32422
283.508,179.443,7.32422
292.664,179.138,10.9863
294.8,180.969,19.5312
292.969,184.631,10.9863
296.631,187.378,18.3105
294.495,191.956,8.54492
285.95,197.754,-10.9863
281.677,200.806,-23.1934
262.146,203.857,-36.6211
253.296,206.909,-57.373
254.822,203.552,-58.5938
252.686,206.604,-54.9316
252.075,206.604,-53.7109
245.056,203.247,-31.7383
189.819,194.092,32.959
193.787,187.683,30.5176
200.195,182.8,36.6211
208.13,183.716,9.76562
216.98,185.852,2.44141
216.675,181.274,-1.2207
227.051,184.326,-2.44141
223.694,179.443,4.88281
223.999,170.593,14.6484
216.675,162.048,26.8555
213.928,153.198,32.959
219.116,148.01,32.959
223.694,148.315,34.1797
224.304,145.874,31.7383
235.596,148.01,35.4004
236.816,148.621,23.1934
242.615,151.672,10.9863
245.667,152.588,13.4277
251.465,154.724,30.5176
255.127,152.893,18.3105
257.874,149.536,10.9863
260.315,145.569,26.8555
267.334,142.517,25.6348
276.184,136.108,29.2969
276.489,138.55,59.8145
284.729,135.803,47.6074
291.748,141.907,64.6973
288.391,154.724,32.959
286.865,164.49,18.3105
286.56,167.236,1.2207
289.612,172.424,4.88281
288.086,177.002,14.6484
297.852,171.509,19.5312
297.546,175.781,21.9727
299.988,181.274,15.8691
301.819,185.852,21.9727
296.936,191.65,4.88281
296.326,192.566,7.32422
292.053,198.669,-3.66211
272.217,202.026,-30.5176
257.263,203.552,-52.4902
254.822,205.383,-53.7109
252.991,208.13,-42.7246
251.77,206.909,-53.7109
256.042,204.773,-52.4902
211.487,197.754,18.3105
197.754,190.43,28.0762
198.364,183.411,35.4004
206.604,181.58,32.959
214.539,185.242,4.88281
223.083,186.462,-1.2207
228.577,184.937,-4.88281
231.018,181.274,-1.2207
222.473,175.781,9.76562
223.999,171.204,12.207
222.778,162.354,19.5312
219.116,153.198,23.1934
228.882,160.217,20.752
232.544,158.691,20.752
234.68,151.672,25.6348
237.122,153.198,13.4277
242.31,159.302,18.3105
249.329,164.795,3.66211
252.38,158.081,2.44141
252.686,165.1,8.54492
257.568,157.776,2.44141
259.705,155.334,13.4277
264.282,147.705,25.6348
270.996,144.958,21.9727
279.541,145.569,30.5176
277.405,145.569,40.2832
284.119,146.484,52.4902
282.593,159.607,17.0898
281.677,172.729,17.0898
281.677,173.95,2.44141
284.729,175.476,-2.44141
282.898,180.359,8.54492
287.17,179.749,-1.2207
295.105,177.917,4.88281
289.001,187.683,9.76562
295.715,187.683,8.54492
292.053,191.956,9.76562
290.527,194.397,6.10352
284.729,200.195,-15.8691
263.367,202.637,-39.0625
256.348,202.942,-52.4902
250.854,209.961,-59.8145
253.296,206.604,-46.3867
251.77,205.078,-52.4902
252.686,207.214,-59.8145
250.854,206.909,-50.0488
193.176,190.125,39.0625
201.721,187.378,28.0762
202.026,182.8,30.5176
199.28,180.664,14.6484
219.727,186.462,1.2207
222.778,183.716,3.66211
222.778,178.833,-2.44141
221.558,174.866,10.9863
221.252,170.288,12.207
219.116,160.522,28.0762
217.59,147.4,41.5039
221.558,147.705,32.959
224.915,151.672,19.5312
232.239,151.062,31.7383
235.291,147.4,32.959
237.122,143.433,23.1934
247.498,155.945,7.32422
249.634,152.283,12.207
252.38,154.114,3.66211
257.263,148.621,7.32422
264.282,139.771,30.5176
267.029,144.043,21.9727
269.775,142.517,32.959
277.71,132.141,43.9453
281.982,139.16,54.9316
291.443,142.517,48.8281
289.612,151.062,43.9453
292.053,153.198,34.1797
284.119,168.152,13.4277
285.95,170.288,18.3105
284.729,176.392,6.10352
292.053,176.697,10.9863
292.969,178.833,14.6484
295.715,183.105,24.4141
303.955,180.054,24.4141
302.124,185.852,21.9727
295.41,194.092,13.4277
290.833,197.449,-17.0898
267.944,202.637,-28.0762
255.432,208.74,-51.2695
256.042,209.351,-79.3457
252.686,204.773,-46.3867
252.38,209.045,-62.2559
253.601,207.825,-53.7109
250.854,205.383,-58.5938
218.506,200.806,1.2207
205.994,190.735,30.5176
203.247,185.852,26.8555
209.656,183.105,18.3105
216.675,183.716,12.207
223.694,183.105,-8.54492
222.778,186.768,-19.5312
225.22,180.664,9.76562
226.135,173.95,6.10352
222.473,165.405,8.54492
223.694,162.354,30.5176
222.778,152.283,28.0762
232.544,155.945,18.3105
230.103,151.062,25.6348
235.291,152.283,18.3105
240.784,151.367,14.6484
245.056,155.334,18.3105
249.023,162.048,-9.76562
253.601,166.016,4.88281
256.653,160.522,6.10352
261.536,154.114,14.6484
261.23,157.776,14.6484
270.996,154.724,26.8555
275.269,146.179,45.166
281.372,139.16,43.9453
284.119,142.517,54.9316
288.391,152.283,45.166
285.034,162.354,34.1797
278.931,173.645,14.6484
281.982,179.443,-1.2207
278.32,184.326,1.2207
282.898,181.58,-4.88281
286.865,182.8,8.54492
288.086,185.547,19.5312
297.852,182.19,28.0762
296.326,191.956,-6.10352
290.222,197.144,0
280.762,198.059,-25.6348
262.146,205.078,-43.9453
255.432,206.909,-51.2695
256.348,206.604,-54.9316
254.517,205.688,-52.4902
252.38,207.52,-67.1387
251.16,209.045,-58.5938
252.991,205.688,-53.7109
256.653,203.857,-47.6074
207.214,192.261,24.4141
208.435,188.599,7.32422
209.045,184.021,21.9727
213.318,180.664,18.3105
220.947,182.495,8.54492
219.116,180.054,2.44141
223.083,181.58,-2.44141
222.473,176.086,15.8691
216.37,165.71,9.76562
220.032,157.166,19.5312
224.609,154.419,36.6211
225.22,151.062,37.8418
231.934,147.4,32.959
234.985,152.283,29.2969
241.394,154.724,32.959
240.479,156.555,25.6348
248.108,152.283,15.8691
248.718,149.231,20.752
255.432,158.997,8.54492
259.705,152.588,12.207
263.062,146.79,20.752
269.165,144.958,6.10352
275.574,139.16,35.4004
285.339,130.005,52.4902
284.424,135.193,57.373
294.189,137.939,53.7109
289.612,155.334,42.7246
287.781,166.016,23.1934
288.391,163.879,9.76562
281.677,177.612,8.54492
287.17,179.443,9.76562
290.222,178.223,9.76562
298.767,179.749,18.3105
301.819,182.495,18.3105
299.988,185.242,20.752
299.377,188.599,10.9863
293.274,195.007,-6.10352
270.081,203.247,-26.8555
253.601,206.604,-56.1523
257.263,205.383,-46.3867
252.686,206.909,-39.0625
252.38,206.604,-59.8145
256.042,204.468,-68.3594
253.296,206.604,-48.8281
253.601,206.909,-56.1523
236.206,203.552,-20.752
214.539,189.209,19.5312
212.097,185.547,12.207
213.928,181.885,21.9727
218.201,182.8,8.54492
227.356,185.547,6.10352
230.103,183.411,2.44141
232.239,176.392,1.2207
226.135,183.411,-3.66211
227.966,167.236,10.9863
223.999,157.166,20.752
228.577,159.912,31.7383
235.291,161.438,24.4141
236.511,153.198,7.32422
236.206,154.114,25.6348
244.446,158.997,12.207
249.634,163.269,7.32422
249.023,161.438,8.54492
254.211,164.49,3.66211
258.484,164.49,8.54492
262.451,157.166,6.10352
266.724,150.757,21.9727
271.606,146.79,29.2969
276.184,150.452,17.0898
278.625,148.315,52.4902
289.917,146.179,54.9316
287.17,156.86,35.4004
285.645,169.678,17.0898
287.17,170.593,9.76562
281.372,178.528,6.10352
282.288,180.969,3.66211
284.424,184.021,2.44141
289.917,184.937,10.9863
295.105,186.462,3.66211
295.715,187.683,2.44141
289.001,193.176,8.54492
283.508,198.669,-24.4141
263.062,205.688,-42.7246
253.296,208.13,-51.2695
253.906,205.688,-50.0488
253.906,206.909,-50.0488
258.484,204.468,-57.373
253.296,207.214,-57.373
253.601,207.52,-59.8145
253.601,205.688,-54.9316
253.906,207.214,-53.7109
219.421,192.261,9.76562
215.149,189.514,8.54492
210.876,184.021,19.5312
213.013,180.664,21.9727
220.337,182.19,9.76562
221.863,179.443,9.76562
225.83,174.866,4.88281
222.473,167.542,25.6348
223.389,167.542,18.3105
223.999,159.607,28.0762
229.187,149.536,39.0625
227.356,154.724,34.1797
233.459,148.315,25.6348
237.122,153.809,24.4141
241.394,145.569,25.6348
243.225,148.621,31.7383
250.854,154.419,17.0898
250.854,159.302,13.4277
256.653,152.588,14.6484
260.925,153.503,19.5312
266.113,144.958,20.752
268.86,145.264,32.959
