Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
777.588,559.082,488.281
821.838,562.744,498.047
824.585,625.305,504.15
780.029,610.352,473.633
835.266,635.681,495.605
839.233,686.035,495.605
795.288,669.25,494.385
817.566,714.722,532.227
796.509,719.91,500.488
794.678,725.098,522.461
792.542,732.727,512.695
746.155,698.853,493.164
776.978,742.188,496.826
742.188,721.13,485.84
738.22,719.604,494.385
734.558,746.155,495.605
733.337,754.395,498.047
715.332,755.31,507.812
722.351,766.907,507.812
679.932,718.994,491.943
683.899,786.133,515.137
661.926,767.822,532.227
657.043,766.296,495.605
664.978,713.501,501.709
602.417,794.067,511.475
616.455,764.465,535.889
627.441,716.553,484.619
611.267,737.61,510.254
559.692,730.896,522.461
586.548,726.929,496.826
583.801,702.209,493.164
590.21,684.509,465.088
597.229,666.199,468.75
541.077,681.458,460.205
555.725,664.368,471.191
567.932,652.771,462.646
561.829,645.142,457.764
562.744,640.869,488.281
538.635,638.428,506.592
614.929,602.112,515.137
692.139,555.725,540.771
761.719,524.597,540.771
855.408,498.657,520.02
814.819,515.442,518.799
827.332,539.856,520.02
815.125,571.594,471.191
823.669,567.322,482.178
765.076,585.632,435.791
787.659,607.605,457.764
771.484,619.507,465.088
762.939,619.812,478.516
753.784,625,474.854
758.362,634.46,487.061
747.375,632.019,479.736
755.92,655.518,480.957
761.414,680.542,482.178
742.188,672.913,474.854
737.61,691.223,449.219
728.76,699.768,465.088
726.929,702.82,476.074
712.585,713.196,458.984
711.365,686.951,471.191
709.229,695.19,480.957
697.632,701.599,494.385
693.054,671.692,493.164
683.899,684.509,494.385
687.866,685.73,498.047
682.678,663.452,495.605
673.523,671.997,485.84
672.913,663.147,480.957
652.466,678.406,487.061
620.117,723.877,485.84
627.441,692.139,490.723
613.098,688.782,476.074
612.793,690.613,472.412
617.676,664.673,457.764
607.605,666.809,456.543
617.065,655.823,476.074
610.046,645.752,460.205
607.605,650.635,438.232
615.845,632.629,444.336
603.943,632.324,445.557
618.896,625.305,458.984
639.954,613.098,462.646
645.142,605.774,502.93
705.261,581.97,527.344
787.354,547.485,566.406
806.274,512.39,521.24
830.994,503.54,500.488
857.849,547.485,509.033
802.917,542.297,488.281
834.351,565.796,534.668
836.182,618.591,479.736
762.634,591.125,471.191
810.852,636.597,485.84
802.917,646.973,494.385
800.171,653.687,491.943
785.522,668.64,518.799
812.073,711.06,506.592
768.433,664.062,493.164
805.054,723.572,521.24
775.146,725.708,494.385
763.855,719.604,490.723
746.155,722.046,488.281
760.803,755.005,484.619
718.994,697.937,461.426
735.779,760.803,498.047
719.91,753.784,495.605
702.209,756.531,500.488
725.403,810.242,502.93
676.575,744.934,517.578
664.368,768.127,529.785
678.406,804.443,515.137
637.512,739.746,506.592
651.55,738.22,502.93
625.305,764.465,511.475
588.379,736.084,523.682
625.305,732.727,502.93
593.262,752.563,494.385
563.354,701.904,505.371
574.341,738.831,477.295
582.886,709.534,474.854
597.229,674.744,446.777
573.73,680.542,472.412
527.039,679.321,479.736
556.03,656.738,463.867
585.022,646.362,454.102
552.673,640.259,461.426
543.823,632.629,484.619
566.406,632.324,505.371
665.283,584.412,524.902
719.604,538.635,531.006
825.5,517.578,524.902
798.035,509.949,520.02
840.149,533.752,498.047
826.721,545.349,484.619
815.43,573.12,472.412
814.819,587.769,480.957
768.433,606.995,451.66
778.198,611.572,463.867
776.062,628.357,468.75
750.427,612.488,472.412
762.329,623.779,490.723
755.92,635.376,474.854
754.7,646.667,480.957
755.31,663.757,473.633
751.648,684.814,474.854
746.765,679.626,462.646
738.22,700.378,467.529
727.539,700.989,482.178
728.76,697.021,473.633
717.163,704.346,472.412
712.585,694.885,483.398
711.365,704.041,478.516
693.359,677.49,479.736
697.632,689.087,498.047
684.204,691.223,505.371
679.932,685.73,518.799
675.659,679.626,493.164
664.062,690.918,490.723
665.283,683.899,490.723
643.005,690.002,483.398
621.338,720.52,478.516
634.766,678.406,467.529
600.281,698.242,480.957
610.352,683.899,474.854
611.267,665.283,477.295
617.676,659.79,482.178
614.624,653.992,455.322
623.779,634.155,463.867
607.605,643.311,438.232
624.39,627.136,445.557
616.455,625.916,458.984
629.578,621.033,451.66
643.921,611.267,473.633
670.776,600.891,520.02
736.389,561.829,560.303
826.111,537.72,561.523
827.332,505.371,480.957
818.481,507.812,465.088
870.667,559.082,537.109
845.947,598.145,515.137
761.108,563.965,489.502
835.876,621.338,498.047
806.58,620.117,451.66
819.397,633.545,506.592
802.002,660.4,499.268
802.307,657.043,496.826
779.114,666.199,511.475
812.683,700.073,507.812
787.964,682.373,510.254
805.664,741.882,535.889
778.198,733.337,518.799
744.934,698.853,500.488
760.193,729.98,500.488
741.882,740.356,502.93
736.389,714.417,491.943
733.337,761.108,520.02
732.727,765.381,512.695
697.632,734.558,493.164
706.177,772.4,537.109
676.27,740.051,528.564
667.419,785.828,512.695
651.55,746.155,522.461
638.428,774.841,498.047
652.771,773.01,496.826
612.793,738.525,510.254
620.117,743.103,520.02
577.393,744.629,510.254
595.398,716.858,484.619
596.313,701.599,471.191
570.679,712.28,473.633
580.139,682.068,499.268
553.894,696.411,477.295
575.562,670.776,484.619
552.979,665.283,457.764
578.918,650.024,454.102
553.589,638.428,463.867
559.082,645.142,468.75
583.801,624.084,487.061
639.954,603.027,505.371
691.223,564.575,557.861
769.653,525.818,544.434
854.492,504.15,524.902
813.904,520.02,534.668
806.58,543.213,480.957
862.122,553.894,479.736
825.195,582.886,463.867
779.419,604.858,482.178
754.089,617.981,460.205
783.386,618.286,463.867
782.776,629.883,461.426
754.089,628.662,488.281
744.934,626.526,482.178
760.498,654.907,490.723
750.732,653.687,487.061
747.375,664.062,473.633
757.751,699.158,476.074
739.136,689.087,472.412
735.168,697.327,466.309
732.727,712.28,471.191
722.046,692.749,477.295
718.384,713.501,480.957
714.722,718.689,491.943
704.956,687.866,501.709
694.885,709.229,484.619
694.275,684.509,487.061
685.73,691.528,501.709
682.068,687.866,504.15
676.88,673.523,478.516
663.757,665.283,484.619
641.785,699.768,483.398
636.597,693.359,483.398
633.24,687.866,462.646
624.084,693.054,462.646
626.526,670.166,490.723
612.488,677.49,468.75
621.643,662.537,472.412
626.221,645.447,469.971
610.046,652.161,451.66
625,639.648,443.115
614.319,633.545,441.895
616.76,632.935,435.791
632.935,613.403,462.646
640.259,617.065,469.971
646.057,616.15,493.164
714.722,578.308,548.096
764.16,553.589,579.834
848.999,522.156,507.812
814.514,507.812,484.619
885.925,546.875,531.006
848.694,591.431,516.357
767.212,556.641,500.488
841.98,591.125,494.385
851.44,657.959,498.047
799.561,644.836,474.854
772.4,625.916,488.281
823.364,685.425,498.047
795.593,648.499,487.061
858.459,725.098,528.564
840.149,769.348,559.082
759.277,700.989,531.006
771.484,702.209,499.268
779.114,735.474,517.578
783.081,754.7,501.709
736.389,714.417,504.15
744.019,731.201,488.281
728.76,763.855,520.02
742.188,773.926,524.902
716.858,745.239,498.047
714.111,788.269,513.916
684.204,740.967,522.461
670.471,788.879,520.02
667.725,750.732,555.42
643.616,770.264,511.475
662.537,811.157,512.695
629.272,748.901,504.15
619.202,736.694,499.268
613.098,776.672,507.812
595.398,707.703,516.357
553.894,758.057,505.371
584.717,727.234,493.164
595.398,676.575,441.895
588.684,680.542,482.178
532.532,688.477,473.633
573.73,663.147,474.854
571.594,656.433,454.102
570.374,646.973,462.646
567.017,633.85,462.646
564.575,637.512,484.619
569.763,621.643,498.047
669.25,582.275,534.668
725.708,548.706,557.861
812.378,526.428,537.109
848.389,526.428,520.02
806.58,523.376,477.295
853.271,559.387,496.826
812.683,578.308,467.529
799.255,586.853,466.309
767.212,605.469,451.66
779.419,615.845,458.984
769.043,622.864,467.529
762.634,625,478.516
769.958,632.935,488.281
765.686,655.212,495.605
762.634,651.55,498.047
763.855,676.27,483.398
751.648,686.34,480.957
754.089,683.289,480.957
745.85,700.989,469.971
733.948,705.566,472.412
734.558,711.67,469.971
726.929,722.961,468.75
714.111,698.547,487.061
715.942,708.618,504.15
702.209,704.651,494.385
704.956,700.989,511.475
692.139,700.989,506.592
687.561,701.599,507.812
683.289,684.509,509.033
664.978,693.359,478.516
660.095,695.801,471.191
640.564,708.618,493.164
628.967,720.825,450.439
626.831,694.885,479.736
621.338,682.983,483.398
611.267,690.308,474.854
621.338,668.335,484.619
619.507,663.147,474.854
614.319,659.485,457.764
614.624,647.583,463.867
611.267,640.564,416.26
621.948,631.104,446.777
621.948,621.643,441.895
637.207,619.507,440.674
658.264,612.183,479.736
682.983,602.417,520.02
752.258,563.354,555.42
827.637,544.128,574.951
847.473,527.039,515.137
832.825,531.616,545.654
830.688,571.594,527.344
801.392,552.063,478.516
831.604,594.482,507.812
777.893,597.839,455.322
807.8,592.041,452.881
806.58,646.057,472.412
790.71,645.142,484.619
815.735,679.016,509.033
804.443,685.73,504.15
805.054,721.13,539.551
828.552,757.446,518.799
773.01,713.196,495.605
759.277,690.308,479.736
765.076,732.422,524.902
744.934,702.515,499.268
733.643,703.125,478.516
752.258,770.874,504.15
718.689,729.98,480.957
715.942,760.803,507.812
715.942,754.395,504.15
680.542,792.236,510.254
696.411,770.264,535.889
671.387,757.446,495.605
667.419,791.626,532.227
632.629,788.574,528.564
652.161,789.795,496.826
642.395,748.596,512.695
609.436,710.754,490.723
584.412,762.939,517.578
585.022,721.13,505.371
584.106,718.384,499.268
594.177,728.455,482.178
575.256,684.814,490.723
573.12,696.106,473.633
589.6,669.25,480.957
536.194,665.283,471.191
565.796,663.147,467.529
564.27,637.207,458.984
565.491,642.09,469.971
578.003,626.526,495.605
616.15,614.929,521.24
689.087,574.341,559.082
752.258,531.921,528.564
856.018,513.916,505.371
809.021,517.883,502.93
860.901,541.077,511.475
818.787,564.575,469.971
812.378,578.613,478.516
787.354,598.145,461.426
775.146,613.098,444.336
776.367,620.422,446.777
775.452,632.324,472.412
772.705,634.155,491.943
770.264,650.024,482.178
764.771,648.193,483.398
757.141,659.18,469.971
757.751,678.711,477.295
745.239,669.861,473.633
740.051,683.289,461.426
740.662,708.008,474.854
730.896,688.782,471.191
717.163,701.904,456.543
715.027,701.904,476.074
707.397,697.021,488.281
706.787,700.378,485.84
697.632,675.049,493.164
690.613,686.34,513.916
681.458,697.327,469.971
682.373,680.237,500.488
680.847,670.471,484.619
668.64,692.139,482.178
657.959,686.035,483.398
636.597,708.008,476.074
637.817,701.904,463.867
629.883,682.068,488.281
613.098,688.171,465.088
620.117,676.575,480.957
626.831,658.569,485.84
613.098,665.283,468.75
623.169,654.907,460.205
625.305,636.902,454.102
611.572,644.836,433.35
631.104,625.916,446.777
630.798,620.728,472.412
638.428,623.169,451.66
660.706,610.046,499.268
721.436,583.191,540.771
768.433,544.128,560.303
858.154,532.227,566.406
848.999,531.006,506.592
815.735,514.832,491.943
869.446,578.003,532.227
831.604,588.684,483.398
795.898,578.918,532.227
824.28,639.954,485.84
800.476,612.183,465.088
849.609,664.978,502.93
807.19,677.185,490.723
812.073,682.678,527.344
799.255,692.444,520.02
778.198,659.485,484.619
769.043,681.763,506.592
815.735,771.179,531.006
763.855,721.436,502.93
746.765,710.144,500.488
761.108,751.953,483.398
726.929,731.812,478.516
740.356,746.765,490.723
718.384,749.817,491.943
719.91,766.296,491.943
694.58,754.089,495.605
710.144,799.561,511.475
680.542,751.038,523.682
666.199,771.79,517.578
660.706,751.648,541.992
628.357,777.588,506.592
656.128,745.239,528.564
616.15,751.038,494.385
621.338,715.027,512.695
559.082,761.719,522.461
614.319,732.727,487.061
599.06,700.989,473.633
577.698,718.079,480.957
573.12,693.359,490.723
557.251,686.646,479.736
586.243,668.64,477.295
563.354,653.992,468.75
581.36,653.687,456.543
577.393,637.512,484.619
563.965,639.343,485.84
583.496,631.714,500.488
661.316,583.496,535.889
719.91,544.128,552.979
826.721,522.461,515.137
803.223,513.306,495.605
866.699,517.883,509.033
843.201,563.354,490.723
815.43,569.763,498.047
792.542,583.191,468.75
792.236,609.741,458.984
787.659,619.507,460.205
763.55,618.286,484.619
768.738,628.357,489.502
753.479,625.61,482.178
764.465,639.038,487.061
764.465,654.297,471.191
754.7,661.621,473.633
751.953,669.861,487.061
757.446,702.82,471.191
737,694.58,471.191
735.474,693.665,472.412
738.831,708.008,479.736
723.877,702.209,479.736
716.858,710.754,472.412
709.534,701.599,484.619
703.735,674.133,491.943
692.749,706.482,496.826
693.97,693.97,487.061
688.171,678.711,505.371
677.49,688.782,493.164
675.049,681.152,462.646
659.18,695.801,494.385
636.902,715.332,461.426
636.597,698.242,473.633
628.967,691.528,473.633
610.657,706.177,484.619
625.305,675.964,483.398
624.39,670.166,474.854
632.629,658.875,478.516
626.831,650.94,461.426
616.455,653.687,446.777
617.676,644.836,428.467
613.708,635.681,439.453
615.54,634.766,424.805
640.564,618.896,458.984
648.804,617.981,476.074
686.34,603.638,511.475
756.531,562.744,572.51
800.171,539.246,594.482
871.277,539.856,533.447
803.223,532.837,479.736
854.797,544.739,485.84
823.669,592.957,535.889
779.419,570.984,483.398
850.22,584.717,468.75
840.149,646.057,468.75
785.828,640.564,489.502
813.904,676.575,485.84
807.8,660.095,490.723
829.468,698.853,509.033
801.392,702.515,513.916
810.242,724.792,512.695
768.127,708.618,504.15
794.678,737.61,511.475
766.296,714.111,500.488
765.076,722.656,495.605
749.817,748.596,477.295
757.141,749.207,495.605
718.384,734.558,474.854
741.272,766.907,502.93
704.651,745.544,495.605
709.229,785.217,507.812
684.814,741.272,520.02
686.34,784.302,520.02
662.231,758.362,538.33
636.597,769.958,540.771
648.804,784.302,512.695
627.441,718.384,493.164
614.319,767.822,501.709
595.093,754.395,515.137
603.638,714.417,484.619
601.501,733.948,483.398
582.886,698.242,501.709
574.341,711.06,479.736
573.73,694.275,499.268
566.711,676.27,476.074
573.73,666.199,476.074
552.368,661.316,462.646
574.036,646.667,449.219
573.425,639.954,466.309
557.556,633.24,483.398
652.466,609.436,533.447
686.035,569.763,550.537
744.629,532.532,548.096
866.394,513,516.357
806.885,520.63,495.605
852.051,550.842,507.812
815.125,564.575,487.061
825.806,580.139,487.061
777.588,596.619,473.633
776.672,614.014,450.439
782.471,616.76,454.102
767.822,627.441,485.84
758.972,620.422,488.281
758.972,639.648,487.061
756.531,647.583,500.488
762.634,657.043,502.93
753.479,671.997,477.295
752.563,676.27,469.971
750.122,684.814,466.309
742.493,699.463,467.529
733.337,690.613,460.205
718.994,695.801,469.971
723.267,716.858,476.074
713.196,702.515,498.047
704.651,699.463,496.826
704.346,694.58,490.723
699.768,701.294,515.137
686.951,691.223,498.047
688.782,692.749,498.047
686.34,684.814,504.15
662.537,690.613,473.633
652.466,705.261,463.867
649.109,685.425,471.191
623.779,708.618,462.646
622.864,704.651,480.957
624.695,679.626,485.84
629.578,678.101,494.385
631.714,666.809,482.178
621.643,656.433,469.971
621.948,660.4,457.764
624.084,646.057,454.102
613.098,642.09,438.232
616.76,639.648,447.998
636.902,623.474,456.543
633.545,626.526,462.646
673.218,612.793,504.15
732.727,580.75,534.668
779.724,543.823,573.73
884.399,542.297,574.951
848.999,559.998,560.303
781.555,540.771,499.268
900.574,552.673,518.799
870.972,608.826,505.371
798.95,599.06,494.385
760.803,612.488,529.785
805.054,638.428,468.75
877.991,656.738,463.867
825.195,679.626,494.385
786.743,699.768,532.227
800.171,706.482,520.02
803.833,701.599,545.654
817.566,730.591,507.812
781.25,704.041,505.371
784.912,739.441,531.006
769.043,734.253,505.371
740.662,711.67,483.398
758.667,738.22,499.268
734.558,749.207,493.164
725.708,726.318,490.723
711.06,779.419,490.723
711.06,752.869,513.916
692.749,787.354,522.461
686.646,773.926,516.357
665.894,760.803,531.006
658.264,786.743,517.578
631.714,770.264,504.15
647.583,775.146,487.061
629.883,726.013,483.398
606.079,754.089,510.254
606.079,735.168,509.033
583.801,712.28,483.398
