Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
162.354,239.258,133.057
164.49,247.498,134.277
143.738,249.634,129.395
138.245,257.568,140.381
131.836,238.953,128.174
133.362,239.563,115.967
125.732,224.915,124.512
123.596,223.694,108.643
128.784,220.337,118.408
129.395,202.332,123.291
133.362,207.214,98.877
144.348,198.364,146.484
169.373,191.345,169.678
161.438,207.214,170.898
177.917,205.078,233.154
193.787,202.026,318.604
177.307,203.857,341.797
271.301,180.969,260.01
293.579,129.7,168.457
308.533,123.291,168.457
332.947,156.555,155.029
329.895,157.166,111.084
294.495,174.255,153.809
316.162,209.656,146.484
332.031,201.721,133.057
334.473,261.536,183.105
339.966,296.936,175.781
300.293,257.263,146.484
298.767,245.361,144.043
293.274,279.541,164.795
287.476,296.021,181.885
285.339,298.767,158.691
251.77,275.269,125.732
267.029,309.448,136.719
243.835,306.091,131.836
246.582,313.721,135.498
219.421,308.533,136.719
236.511,371.704,146.484
205.078,330.505,172.119
207.825,359.802,146.484
189.819,324.097,142.822
171.814,332.947,150.146
169.983,337.524,167.236
148.315,330.505,142.822
145.264,319.824,175.781
115.051,329.59,151.367
128.174,334.167,145.264
100.403,299.988,166.016
75.3784,309.143,152.588
70.4956,321.045,151.367
51.2695,277.1,151.367
69.5801,288.086,148.926
65.0024,276.184,148.926
69.2749,251.465,131.836
59.2041,265.503,107.422
67.749,232.239,130.615
72.0215,226.135,134.277
83.6182,230.408,167.236
76.9043,220.032,197.754
82.3975,234.07,223.389
123.291,213.928,264.893
114.441,201.416,314.941
172.119,194.092,297.852
249.939,148.01,202.637
314.026,131.836,134.277
296.021,145.264,126.953
291.443,167.847,107.422
290.833,178.223,98.877
274.658,192.261,117.188
266.418,183.105,139.16
265.503,194.092,167.236
247.498,205.383,169.678
255.737,208.74,151.367
247.803,208.74,141.602
244.141,217.59,130.615
247.803,234.985,124.512
248.718,240.479,118.408
248.413,261.536,108.643
231.628,250.244,114.746
230.713,261.23,119.629
218.506,256.958,120.85
221.863,257.263,131.836
201.416,248.718,142.822
202.942,265.198,152.588
196.533,238.037,150.146
190.43,252.38,120.85
186.768,248.108,145.264
179.443,234.68,137.939
177.917,239.868,126.953
175.781,238.647,148.926
170.288,236.511,144.043
160.828,247.803,128.174
162.659,239.258,146.484
133.667,256.958,142.822
130.005,255.737,128.174
122.375,241.394,133.057
125.122,241.089,122.07
126.038,224.915,122.07
115.051,225.83,123.291
121.765,220.947,113.525
135.193,202.026,112.305
150.757,194.397,117.188
159.912,195.923,126.953
168.152,195.618,194.092
154.419,221.252,219.727
168.152,211.487,284.424
209.351,203.857,286.865
209.656,196.533,279.541
291.138,157.166,216.064
344.543,138.245,155.029
324.402,136.414,140.381
353.699,158.997,129.395
282.898,159.302,128.174
358.582,198.364,102.539
339.355,223.999,150.146
272.827,205.078,175.781
343.018,277.71,156.25
320.435,259.399,131.836
301.208,261.536,146.484
334.473,317.383,156.25
292.969,286.56,146.484
273.438,267.334,150.146
266.418,293.579,159.912
264.282,295.41,141.602
258.484,321.96,129.395
254.517,321.045,137.939
232.544,336.914,134.277
220.642,316.772,137.939
200.195,297.546,139.16
209.961,361.023,162.354
187.073,341.797,159.912
166.321,354.004,129.395
188.293,369.568,162.354
148.621,312.195,162.354
143.433,368.347,166.016
146.179,351.257,170.898
126.953,298.767,128.174
113.22,341.492,151.367
90.9424,324.707,147.705
99.4873,272.217,156.25
56.1523,316.467,157.471
46.6919,302.734,139.16
64.0869,283.508,148.926
100.708,258.179,111.084
61.3403,259.399,124.512
35.0952,254.211,161.133
22.8882,252.991,141.602
81.7871,221.252,151.367
88.1958,223.389,161.133
97.9614,223.999,219.727
83.6182,231.018,263.672
146.484,209.045,283.203
158.081,193.481,308.838
212.097,166.016,260.01
288.696,139.465,141.602
306.396,148.01,128.174
284.119,154.114,131.836
288.696,174.561,109.863
263.977,188.293,102.539
262.146,184.326,124.512
275.269,185.242,137.939
260.925,197.449,159.912
256.348,197.449,142.822
251.465,207.214,130.615
252.38,219.727,140.381
248.413,230.713,133.057
241.394,240.479,118.408
237.122,238.953,120.85
230.408,238.953,117.188
224.609,252.075,98.877
224.304,252.686,109.863
209.045,237.427,111.084
207.52,249.634,118.408
209.351,249.939,150.146
197.144,253.296,133.057
202.332,239.868,137.939
185.852,203.552,124.512
184.937,227.966,144.043
190.735,222.778,158.691
177.917,220.032,125.732
180.664,223.999,134.277
167.542,229.492,148.926
163.269,239.563,114.746
159.912,234.985,142.822
136.414,249.634,130.615
144.653,247.192,133.057
117.798,241.089,137.939
108.032,248.413,117.188
116.272,238.953,125.732
113.22,226.746,124.512
131.836,219.421,100.098
146.79,196.838,122.07
149.536,197.144,122.07
171.509,193.481,150.146
158.997,209.961,187.988
140.686,225.22,250.244
181.58,203.247,263.672
216.37,193.481,301.514
232.239,180.359,255.127
347.595,145.569,192.871
324.097,141.907,141.602
273.132,133.972,150.146
357.361,181.274,167.236
369.568,210.266,156.25
301.208,211.487,147.705
316.162,225.22,129.395
331.726,255.127,164.795
313.416,256.958,152.588
310.974,273.132,158.691
310.669,280.151,155.029
281.982,275.574,169.678
298.767,318.909,187.988
303.04,330.811,167.236
250.244,268.555,128.174
261.23,303.955,145.264
246.277,293.274,129.395
229.797,289.001,111.084
226.746,328.064,118.408
232.239,363.159,150.146
215.454,343.323,152.588
190.43,309.448,141.602
185.852,333.862,135.498
167.236,338.44,167.236
162.354,320.435,147.705
161.133,323.181,155.029
138.855,351.257,144.043
124.207,322.266,150.146
131.226,282.898,133.057
109.253,330.505,144.043
90.332,304.26,117.188
93.0786,278.015,159.912
47.6074,317.688,170.898
58.5938,299.988,135.498
69.2749,270.081,129.395
87.8906,260.925,103.76
61.9507,241.394,157.471
29.2969,254.211,156.25
75.6836,224.304,142.822
79.6509,226.746,146.484
90.332,227.051,190.43
71.106,232.239,225.83
129.395,215.149,278.32
154.724,195.312,314.941
183.105,176.392,316.162
253.906,155.029,190.43
284.729,128.784,133.057
299.683,143.738,114.746
300.598,163.574,112.305
256.958,165.71,70.8008
290.222,178.223,112.305
260.62,192.261,130.615
240.784,186.768,148.926
256.653,197.754,158.691
260.01,206.604,150.146
249.939,208.13,118.408
253.601,223.999,128.174
258.179,228.882,137.939
253.601,257.568,126.953
245.056,249.329,122.07
233.154,248.108,108.643
233.154,276.794,107.422
219.116,249.023,117.188
213.623,240.784,129.395
212.097,246.582,135.498
195.923,242.31,145.264
198.975,262.146,126.953
196.838,234.375,125.732
187.073,238.953,123.291
187.073,235.901,134.277
184.937,222.473,140.381
176.697,227.966,122.07
177.612,225.83,136.719
164.49,229.187,133.057
162.048,245.361,125.732
154.724,234.68,139.16
133.667,247.498,123.291
133.057,245.361,125.732
122.07,232.849,139.16
115.051,238.037,119.629
115.356,227.661,108.643
121.765,215.454,119.629
136.719,213.623,113.525
139.465,198.059,123.291
160.828,196.228,141.602
151.367,208.435,172.119
138.245,224.609,223.389
155.64,218.811,269.775
191.04,197.754,301.514
212.708,187.378,299.072
298.157,162.048,208.74
334.473,130.005,187.988
332.947,166.931,167.236
307.922,157.471,133.057
258.484,158.997,157.471
336.304,206.604,133.057
330.2,194.092,117.188
347.29,256.042,146.484
297.546,243.225,146.484
308.533,262.146,169.678
316.162,281.982,148.926
288.086,252.991,151.367
269.47,242.615,137.939
291.443,305.176,173.34
282.898,297.241,155.029
256.958,283.508,139.16
258.179,312.805,136.719
240.173,314.941,128.174
232.239,301.208,130.615
231.018,328.064,135.498
210.876,328.369,151.367
205.078,351.562,145.264
200.806,352.478,146.484
173.645,296.326,140.381
178.223,366.211,136.719
147.4,317.688,178.223
141.296,347.9,163.574
141.296,361.633,156.25
125.732,289.612,136.719
129.089,337.219,148.926
85.144,324.707,157.471
91.2476,294.189,137.939
103.149,287.17,144.043
24.1089,307.312,150.146
64.6973,278.625,148.926
62.561,272.522,133.057
66.2231,246.582,136.719
68.9697,242.92,129.395
59.2041,233.154,141.602
72.6318,225.22,155.029
81.1768,231.628,185.547
78.4302,227.356,217.285
90.332,235.596,251.465
153.503,208.13,302.734
156.555,187.073,303.955
220.032,171.814,244.141
282.898,138.245,144.043
293.884,137.634,131.836
288.391,156.555,117.188
290.527,166.931,101.318
286.56,186.157,104.98
266.724,185.547,117.188
260.925,187.378,147.705
258.179,197.754,144.043
258.789,199.28,153.809
253.296,212.402,150.146
252.075,217.285,126.953
238.953,222.473,133.057
247.803,242.615,117.188
250.244,243.835,119.629
235.291,245.056,122.07
230.408,258.484,108.643
220.032,249.634,117.188
213.013,243.835,122.07
212.402,254.822,131.836
205.688,259.705,142.822
202.332,255.432,152.588
203.247,240.479,139.16
187.988,245.361,133.057
192.261,232.544,135.498
188.599,239.868,152.588
176.392,250.854,141.602
178.833,233.765,145.264
165.71,240.784,133.057
154.114,258.179,118.408
158.997,235.901,144.043
130.615,260.62,107.422
132.141,247.498,131.836
121.155,242.615,124.512
106.201,253.906,117.188
130.615,227.356,126.953
107.117,227.051,115.967
120.239,215.759,114.746
141.602,202.942,114.746
143.127,196.838,133.057
168.152,194.702,163.574
165.71,201.416,208.74
157.776,211.792,231.934
191.956,201.416,286.865
190.125,193.787,318.604
257.263,182.8,229.492
300.293,133.362,185.547
311.279,137.329,192.871
337.219,147.095,133.057
347.595,142.822,107.422
339.966,176.697,114.746
283.203,204.163,187.988
317.078,242.92,181.885
354.614,255.127,136.719
303.345,238.342,119.629
322.571,291.443,170.898
317.383,304.871,166.016
294.495,270.386,155.029
282.898,267.029,148.926
281.677,304.871,151.367
277.71,308.228,150.146
254.822,310.669,125.732
254.211,311.584,129.395
231.628,309.448,136.719
241.699,331.116,145.264
216.675,332.336,146.484
223.694,363.464,151.367
186.768,319.824,158.691
175.171,318.909,146.484
187.988,376.282,167.236
155.64,314.026,152.588
155.945,329.285,164.795
145.569,357.666,153.809
114.746,308.533,145.264
120.544,349.121,152.588
113.22,326.538,150.146
75.0732,314.026,164.795
113.831,310.669,122.07
75.9888,282.898,151.367
60.4248,280.457,151.367
54.0161,288.696,137.939
39.3677,259.094,141.602
68.9697,260.925,136.719
84.8389,228.271,141.602
37.5366,241.394,153.809
79.6509,225.22,175.781
83.313,224.915,190.43
95.2148,233.765,195.312
132.446,212.708,280.762
139.16,195.923,308.838
186.157,181.885,286.865
263.977,152.283,177.002
303.345,132.446,137.939
294.8,149.536,142.822
299.377,164.185,112.305
284.119,171.509,83.0078
279.541,183.105,107.422
276.184,187.073,130.615
274.048,200.5,150.146
259.399,202.637,145.264
258.179,208.13,146.484
270.691,226.44,152.588
248.718,225.22,146.484
251.16,236.511,131.836
245.972,229.187,128.174
236.816,251.465,112.305
234.68,257.568,109.863
235.291,256.958,112.305
216.37,259.094,122.07
221.558,256.653,137.939
209.656,257.874,126.953
198.669,255.737,129.395
206.909,257.874,139.16
193.176,250.549,119.629
186.157,224.304,123.291
190.125,215.454,146.484
177.917,241.089,131.836
184.326,216.064,140.381
173.035,218.201,109.863
173.34,217.896,137.939
158.691,226.746,140.381
151.672,243.225,103.76
136.414,237.427,129.395
130.615,236.816,118.408
123.901,240.173,133.057
126.953,226.135,120.85
127.869,220.947,112.305
125.427,216.37,128.174
144.043,203.857,114.746
143.738,206.909,113.525
164.185,195.312,146.484
160.828,203.857,185.547
157.166,211.792,202.637
192.261,199.89,278.32
197.144,202.942,297.852
221.558,187.378,280.762
314.026,159.607,202.637
303.955,122.986,147.705
354.614,138.855,178.223
344.543,180.664,146.484
273.438,143.433,130.615
310.059,174.866,125.732
367.126,228.577,145.264
360.413,252.686,156.25
282.288,219.116,133.057
303.04,255.737,158.691
343.628,314.636,179.443
343.323,330.505,180.664
287.476,301.208,162.354
269.47,295.41,158.691
292.664,307.312,155.029
266.113,299.988,141.602
274.353,335.388,140.381
235.901,314.941,135.498
231.018,320.129,133.057
227.051,319.214,137.939
203.857,327.759,123.291
209.351,356.14,152.588
211.487,357.666,141.602
188.904,339.355,153.809
149.841,326.233,169.678
166.321,332.031,150.146
156.86,354.004,140.381
126.953,317.993,161.133
131.226,321.045,146.484
111.694,347.9,146.484
106.201,297.852,151.367
83.313,317.078,153.809
97.0459,302.124,129.395
83.313,262.146,167.236
28.3813,296.021,162.354
39.978,282.593,150.146
71.106,248.108,140.381
44.5557,265.503,136.719
58.5938,239.258,145.264
66.8335,235.291,146.484
78.125,229.797,180.664
65.918,233.154,207.52
98.877,227.356,247.803
138.55,209.045,279.541
164.49,189.514,318.604
232.849,166.931,225.83
301.208,135.193,139.16
303.04,140.381,133.057
287.476,161.438,135.498
295.41,169.373,112.305
287.17,186.768,98.877
275.574,186.768,134.277
262.756,189.819,145.264
268.555,194.397,141.602
258.484,197.754,147.705
260.01,205.688,157.471
245.972,221.252,135.498
262.451,239.868,133.057
248.413,233.459,139.16
248.108,254.517,128.174
238.647,243.835,129.395
219.727,251.465,104.98
229.492,260.01,119.629
209.656,256.958,122.07
211.792,250.854,135.498
207.825,250.854,144.043
198.669,237.427,135.498
202.637,228.882,141.602
186.768,240.784,139.16
190.735,235.901,128.174
187.073,221.252,141.602
178.223,228.882,139.16
178.833,230.103,136.719
168.457,223.389,137.939
158.691,239.563,118.408
158.081,237.732,147.705
136.414,249.634,120.85
121.46,253.601,131.836
126.953,239.258,126.953
126.038,237.732,115.967
129.089,226.746,122.07
120.85,222.473,112.305
122.375,218.506,119.629
144.653,207.825,137.939
145.874,203.857,131.836
150.757,210.876,142.822
153.809,207.825,195.312
160.828,213.623,235.596
177.307,198.975,279.541
206.909,195.312,302.734
243.835,171.509,264.893
349.426,152.893,179.443
340.881,154.114,167.236
281.372,138.855,155.029
364.075,182.8,153.809
363.159,195.007,137.939
312.195,192.261,144.043
270.996,212.097,177.002
327.454,239.868,151.367
331.421,233.154,104.98
314.636,258.789,148.926
303.955,307.312,164.795
265.808,268.86,175.781
315.552,307.922,153.809
283.203,289.917,141.602
275.879,303.04,169.678
254.211,279.541,133.057
250.854,303.04,136.719
242.92,303.955,134.277
230.713,327.148,120.85
222.778,330.505,120.85
219.116,339.355,144.043
198.975,342.102,136.719
175.476,332.947,150.146
187.073,294.189,129.395
166.931,372.925,158.691
147.705,341.797,167.236
139.771,314.026,167.236
132.751,347.9,155.029
117.798,324.402,157.471
114.746,334.778,153.809
109.558,298.462,146.484
63.7817,310.059,142.822
78.125,312.5,129.395
67.1387,272.827,141.602
66.8335,281.372,135.498
57.0679,264.893,131.836
38.7573,260.62,112.305
67.4438,247.498,151.367
57.0679,236.511,148.926
85.144,228.271,186.768
79.9561,231.628,192.871
89.1113,232.239,245.361
115.967,220.642,285.645
129.089,204.163,333.252
188.293,194.397,279.541
267.944,156.25,185.547
299.377,124.512,122.07
306.396,162.354,130.615
297.852,166.321,122.07
284.729,177.002,118.408
283.508,180.359,136.719
264.893,186.157,136.719
277.1,194.397,142.822
262.146,205.078,139.16
255.127,205.078,130.615
246.887,214.233,119.629
249.023,222.168,122.07
241.699,220.032,118.408
232.849,228.271,122.07
236.206,238.647,122.07
234.375,249.939,119.629
227.661,269.47,112.305
227.966,267.639,117.188
211.487,255.432,140.381
205.078,248.718,117.188
211.792,253.296,144.043
194.092,251.465,136.719
202.332,256.042,145.264
191.956,242.004,147.705
183.716,222.168,128.174
182.8,238.647,137.939
178.833,231.628,142.822
176.392,228.271,153.809
174.255,230.103,146.484
153.503,239.258,151.367
138.245,261.23,119.629
140.076,238.647,135.498
119.019,253.296,120.85
120.85,249.023,119.629
114.441,233.765,136.719
119.324,232.544,107.422
123.291,218.506,140.381
137.024,200.195,124.512
148.01,201.111,125.732
162.048,191.345,145.264
146.484,211.182,180.664
124.817,231.323,228.271
163.269,215.759,272.217
187.378,206.604,296.631
216.37,188.599,285.645
295.105,158.691,209.961
335.083,142.517,151.367
308.838,131.226,158.691
347.29,190.735,183.105
310.669,170.288,156.25
327.148,184.937,118.408
349.426,233.154,169.678
294.495,217.59,130.615
324.402,235.901,152.588
316.772,263.367,150.146
300.598,270.996,155.029
286.56,262.756,148.926
310.059,297.546,153.809
280.151,292.053,137.939
284.729,302.429,156.25
255.737,299.377,146.484
259.399,318.604,124.512
231.628,328.674,129.395
235.901,318.909,133.057
215.759,315.247,130.615
235.901,387.573,146.484
196.533,333.862,141.602
