Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-112.915,109.863,228.271
-131.531,123.291,234.375
-146.79,129.089,242.92
-143.127,157.166,257.568
-142.517,145.874,250.244
-106.812,165.71,268.555
-88.501,138.55,255.127
-8.8501,94.2993,185.547
61.3403,30.5176,140.381
76.2939,-2.74658,146.484
104.675,6.10352,163.574
105.286,20.1416,170.898
113.831,28.6865,183.105
121.155,38.147,183.105
109.558,50.354,191.65
117.798,60.73,198.975
83.0078,56.4575,194.092
31.1279,32.959,141.602
20.752,12.8174,115.967
1.2207,-3.96729,108.643
-7.62939,-15.8691,109.863
-14.6484,-31.1279,102.539
-13.4277,-32.3486,104.98
-14.6484,-40.2832,97.6562
-7.93457,-41.8091,98.877
-9.76562,-46.0815,100.098
-3.66211,-46.3867,92.7734
-5.79834,-43.9453,90.332
0,-43.335,98.877
4.57764,-46.3867,100.098
4.88281,-46.9971,95.2148
7.93457,-40.2832,102.539
13.1226,-40.5884,117.188
14.6484,-34.79,133.057
12.5122,-26.2451,137.939
14.9536,-21.6675,158.691
10.9863,-11.9019,166.016
-2.74658,3.05176,169.678
-22.8882,25.0244,166.016
-59.2041,66.2231,173.34
-61.9507,86.0596,203.857
-83.313,92.1631,205.078
-94.6045,89.1113,201.416
-90.0269,89.7217,206.299
-114.746,108.032,230.713
-102.234,100.708,230.713
-141.907,114.441,233.154
-183.105,135.193,267.334
-177.307,143.127,258.789
-200.195,161.743,261.23
-131.226,150.757,257.568
-130.005,139.771,260.01
-91.2476,94.2993,194.092
24.4141,29.2969,124.512
57.0679,-0.915527,124.512
80.5664,-0.915527,130.615
77.2095,10.9863,147.705
82.7026,10.6812,163.574
87.2803,16.4795,183.105
86.3647,23.8037,190.43
89.1113,27.771,185.547
77.5146,38.147,166.016
3.35693,-12.5122,137.939
-12.207,-32.0435,111.084
-25.0244,-43.9453,118.408
-28.9917,-56.1523,113.525
-22.583,-58.8989,119.629
-21.6675,-58.5938,114.746
-21.6675,-68.6646,112.305
-13.7329,-74.4629,114.746
-12.207,-65.6128,124.512
-6.71387,-65.6128,115.967
-0.305176,-66.8335,117.188
2.44141,-62.561,111.084
7.32422,-64.0869,114.746
10.9863,-62.8662,126.953
13.1226,-58.2886,118.408
20.1416,-60.4248,129.395
25.9399,-63.1714,126.953
29.6021,-59.8145,135.498
37.8418,-59.5093,155.029
45.4712,-54.9316,153.809
37.2314,-42.1143,156.25
26.2451,-23.8037,155.029
14.6484,-7.01904,146.484
-38.147,47.6074,151.367
-43.0298,67.4438,172.119
-67.4438,70.1904,181.885
-84.2285,88.1958,191.65
-82.7026,99.7925,191.65
-82.3975,88.501,200.195
-104.98,101.318,224.609
-142.517,118.103,238.037
-159.912,131.836,264.893
-184.937,173.95,290.527
-133.362,149.231,253.906
-104.98,166.016,253.906
-56.4575,118.408,224.609
3.35693,59.8145,148.926
67.749,15.564,111.084
89.7217,9.15527,134.277
100.708,21.9727,162.354
108.337,32.6538,185.547
115.662,43.335,184.326
129.089,56.1523,216.064
112.305,57.6782,197.754
109.253,57.373,180.664
31.1279,26.8555,146.484
10.9863,11.9019,111.084
-0.305176,-10.0708,100.098
-10.6812,-26.2451,92.7734
-13.7329,-33.5693,92.7734
-14.3433,-41.8091,89.1113
-10.6812,-41.1987,92.7734
-14.6484,-48.5229,100.098
-11.5967,-47.9126,102.539
-9.46045,-49.4385,106.201
-5.18799,-46.0815,92.7734
0,-51.5747,102.539
2.44141,-47.9126,95.2148
7.01904,-45.4712,97.6562
10.6812,-48.8281,107.422
15.564,-50.6592,111.084
18.6157,-44.2505,103.76
17.395,-31.4331,104.98
21.9727,-38.147,140.381
17.7002,-24.4141,147.705
5.79834,-8.8501,153.809
0.610352,1.2207,158.691
-19.5312,21.0571,156.25
-60.73,53.7109,161.133
-76.5991,94.6045,203.857
-81.1768,89.4165,208.74
-95.2148,86.6699,202.637
-116.577,107.422,224.609
-85.144,90.332,224.609
-108.032,103.76,231.934
-108.337,109.863,213.623
-182.19,128.174,269.775
-216.064,157.471,297.852
-151.978,147.4,269.775
-108.643,143.433,267.334
-90.0269,130.31,250.244
3.35693,60.73,142.822
53.7109,-3.05176,119.629
60.73,5.18799,129.395
76.5991,7.32422,135.498
78.4302,10.6812,155.029
83.6182,15.8691,167.236
85.7544,18.0054,181.885
83.313,25.9399,180.664
74.1577,22.583,172.119
-23.4985,-30.5176,142.822
-15.2588,-31.1279,126.953
-28.0762,-52.4902,106.201
-17.0898,-47.3022,107.422
-29.2969,-57.9834,111.084
-23.1934,-64.3921,124.512
-22.8882,-68.9697,115.967
-17.7002,-63.7817,118.408
-11.9019,-69.2749,109.863
-7.62939,-72.6318,125.732
-4.27246,-66.2231,141.602
2.13623,-64.3921,124.512
3.96729,-64.0869,123.291
11.9019,-64.3921,123.291
11.9019,-60.4248,118.408
25.0244,-61.3403,119.629
28.3813,-62.8662,125.732
25.3296,-58.2886,114.746
36.6211,-64.0869,136.719
36.0107,-57.0679,144.043
36.0107,-49.4385,136.719
36.3159,-37.8418,144.043
36.9263,-30.2124,141.602
10.0708,-4.88281,144.043
-39.6729,39.0625,140.381
-46.9971,64.0869,168.457
-73.8525,71.4111,183.105
-76.2939,79.0405,185.547
-97.3511,98.5718,211.182
-101.318,96.1304,218.506
-120.544,105.591,219.727
-144.043,120.544,240.479
-167.847,133.362,255.127
-134.277,170.593,264.893
-180.969,151.672,274.658
-93.0786,153.503,228.271
-25.3296,88.8062,172.119
60.4248,15.564,104.98
74.1577,12.5122,135.498
85.7544,13.7329,155.029
104.37,28.3813,166.016
125.732,42.7246,185.547
113.831,48.2178,190.43
115.662,50.354,194.092
93.689,44.5557,197.754
9.46045,17.0898,150.146
2.44141,-10.6812,112.305
-6.10352,-17.0898,97.6562
-8.8501,-30.5176,90.332
-15.2588,-38.7573,91.5527
-16.1743,-43.335,95.2148
-18.3105,-44.2505,103.76
-13.7329,-47.3022,97.6562
-10.9863,-48.8281,83.0078
-7.62939,-45.7764,97.6562
-7.32422,-43.0298,86.6699
0,-49.7437,97.6562
2.74658,-50.354,103.76
4.57764,-45.166,92.7734
8.54492,-46.3867,98.877
9.46045,-47.6074,101.318
19.2261,-50.354,117.188
23.8037,-47.6074,117.188
26.5503,-48.5229,122.07
28.6865,-43.335,136.719
22.583,-30.8228,145.264
9.76562,-15.564,148.926
4.27246,-3.35693,144.043
-17.395,15.8691,148.926
-62.8662,48.8281,152.588
-75.0732,78.4302,209.961
-81.7871,81.1768,205.078
-88.501,82.7026,214.844
-132.751,108.337,247.803
-121.765,97.0459,230.713
-130.92,103.149,225.83
-145.264,112.305,242.92
-176.086,133.362,253.906
-220.337,146.79,277.1
-134.277,136.719,233.154
-108.948,136.108,242.92
-68.6646,105.896,213.623
27.1606,25.6348,125.732
57.9834,-11.9019,126.953
69.2749,8.23975,133.057
70.4956,8.23975,142.822
83.0078,13.1226,167.236
84.2285,15.564,183.105
90.6372,26.5503,187.988
68.0542,13.4277,180.664
-29.6021,-25.6348,150.146
-25.6348,-38.147,123.291
-26.2451,-48.2178,107.422
-24.7192,-51.8799,104.98
-23.8037,-54.6265,123.291
-27.4658,-61.3403,106.201
-20.752,-57.9834,119.629
-21.3623,-75.0732,123.291
-14.3433,-59.5093,112.305
-14.9536,-68.0542,115.967
-3.96729,-73.5474,129.395
-0.305176,-67.749,129.395
2.13623,-69.5801,119.629
6.71387,-61.3403,111.084
12.5122,-63.1714,123.291
14.3433,-53.1006,119.629
27.771,-65.0024,137.939
27.771,-54.3213,124.512
33.2642,-57.0679,130.615
40.8936,-67.1387,134.277
41.5039,-59.8145,134.277
39.978,-50.354,140.381
36.6211,-42.4194,135.498
27.4658,-20.4468,144.043
17.0898,-7.32422,128.174
-26.8555,28.3813,137.939
-57.6782,67.4438,169.678
-82.0923,75.0732,181.885
-77.8198,90.9424,179.443
-101.013,94.9097,206.299
-103.76,93.0786,223.389
-130.31,106.506,222.168
-138.855,127.563,235.596
-180.054,131.836,251.465
-215.149,169.983,294.189
-106.506,156.25,252.686
-24.7192,114.746,198.975
6.40869,61.9507,144.043
71.106,10.0708,123.291
71.7163,3.05176,156.25
93.0786,13.7329,156.25
118.103,34.79,168.457
114.746,39.6729,181.885
113.831,44.5557,203.857
79.3457,49.7437,172.119
13.1226,10.6812,137.939
-7.32422,-7.62939,96.4355
-13.1226,-28.9917,76.9043
-14.6484,-34.1797,95.2148
-17.7002,-38.147,83.0078
-18.6157,-38.7573,95.2148
-15.8691,-47.3022,103.76
-13.7329,-52.1851,112.305
-12.207,-47.6074,90.332
-9.15527,-44.5557,97.6562
-5.79834,-45.7764,107.422
-3.66211,-47.9126,103.76
-0.305176,-48.2178,101.318
2.74658,-48.8281,102.539
7.62939,-49.1333,104.98
10.6812,-50.6592,98.877
17.0898,-46.9971,112.305
23.1934,-48.2178,97.6562
28.6865,-51.5747,108.643
26.8555,-49.4385,111.084
26.2451,-43.335,118.408
20.4468,-27.4658,129.395
12.207,-12.8174,136.719
0.610352,-1.83105,145.264
-16.7847,16.4795,153.809
-57.0679,40.2832,152.588
-88.1958,82.3975,185.547
-97.0459,91.8579,209.961
-106.812,98.877,238.037
-116.577,96.4355,222.168
-126.343,107.422,236.816
-139.16,104.98,240.479
-169.373,125.122,242.92
-185.547,126.953,258.789
-179.443,160.217,285.645
-198.975,161.133,299.072
-140.991,129.089,270.996
-23.1934,61.3403,148.926
83.9233,0.610352,103.76
54.6265,-2.74658,118.408
60.4248,5.79834,161.133
71.4111,11.5967,161.133
84.2285,14.9536,163.574
88.8062,15.564,175.781
58.2886,10.376,156.25
-38.4521,-30.8228,140.381
-36.0107,-48.2178,117.188
-29.2969,-48.2178,111.084
-23.8037,-47.3022,112.305
-25.0244,-51.5747,108.643
-23.4985,-54.3213,109.863
-25.3296,-57.0679,113.525
-22.583,-66.8335,126.953
-18.9209,-71.4111,120.85
-11.9019,-61.9507,117.188
-7.01904,-65.3076,124.512
-2.74658,-71.4111,126.953
-3.05176,-66.8335,118.408
10.0708,-68.9697,113.525
4.57764,-61.0352,129.395
13.1226,-65.918,114.746
22.583,-57.373,126.953
28.3813,-61.6455,134.277
30.8228,-58.2886,134.277
32.0435,-56.7627,128.174
38.4521,-53.1006,125.732
49.7437,-58.8989,129.395
32.959,-41.5039,134.277
43.335,-40.5884,133.057
33.5693,-21.9727,135.498
15.564,-5.79834,134.277
-27.4658,21.3623,156.25
-66.2231,65.3076,177.002
-86.6699,79.3457,195.312
-84.8389,86.3647,209.961
-101.318,92.7734,196.533
-103.149,95.8252,216.064
-140.686,115.051,212.402
-149.536,132.446,278.32
-173.95,155.64,260.01
-182.495,151.367,272.217
-107.422,155.334,266.113
-17.0898,89.4165,167.236
60.73,14.3433,124.512
66.5283,14.9536,134.277
67.4438,5.49316,148.926
101.013,16.1743,177.002
124.207,35.7056,177.002
108.948,36.6211,180.664
83.9233,44.5557,158.691
2.13623,-8.54492,129.395
-19.5312,-13.7329,95.2148
-20.1416,-31.4331,93.9941
-21.9727,-42.1143,90.332
-18.9209,-36.6211,103.76
-16.4795,-40.5884,92.7734
-14.9536,-45.166,96.4355
-15.564,-47.9126,89.1113
-12.8174,-45.4712,103.76
-12.8174,-48.2178,102.539
-7.62939,-45.7764,98.877
-5.79834,-50.6592,98.877
-1.2207,-48.8281,113.525
0.915527,-48.5229,100.098
6.71387,-47.9126,109.863
7.32422,-48.8281,109.863
14.3433,-48.5229,114.746
21.6675,-50.0488,104.98
25.6348,-50.354,109.863
26.5503,-47.6074,112.305
28.0762,-46.9971,104.98
29.2969,-41.1987,108.643
27.771,-29.9072,128.174
14.3433,-20.1416,137.939
-5.18799,5.49316,135.498
-22.583,13.1226,140.381
-53.1006,35.7056,156.25
-90.9424,68.9697,191.65
-100.708,93.0786,216.064
-90.6372,90.6372,235.596
-119.019,101.624,220.947
-97.3511,96.1304,218.506
-160.828,116.882,233.154
-150.146,126.038,238.037
-152.588,135.803,245.361
-162.354,140.686,268.555
-123.291,137.939,260.01
-66.5283,106.812,233.154
18.0054,26.8555,118.408
68.0542,-5.79834,133.057
69.8853,3.35693,119.629
83.9233,10.0708,144.043
77.2095,10.376,152.588
78.7354,17.395,175.781
52.1851,0.610352,170.898
-48.8281,-38.147,153.809
-46.3867,-60.73,128.174
-32.3486,-47.6074,114.746
-26.2451,-52.4902,122.07
-20.1416,-56.4575,120.85
-21.0571,-48.8281,114.746
-23.1934,-58.5938,119.629
-27.4658,-65.6128,122.07
-20.1416,-69.8853,126.953
-16.7847,-72.937,119.629
-10.0708,-64.3921,109.863
0.610352,-68.9697,123.291
-3.35693,-68.6646,114.746
3.96729,-60.1196,113.525
11.9019,-63.1714,114.746
12.5122,-66.5283,129.395
18.6157,-61.9507,137.939
28.9917,-68.9697,140.381
26.8555,-57.9834,111.084
29.6021,-58.8989,134.277
33.5693,-54.9316,119.629
41.1987,-57.0679,124.512
39.978,-50.6592,129.395
40.5884,-43.335,124.512
42.1143,-36.0107,119.629
29.6021,-21.3623,131.836
13.7329,-7.62939,130.615
-10.0708,11.9019,134.277
-60.1196,59.5093,170.898
-78.4302,86.3647,194.092
-79.6509,86.3647,205.078
-101.013,97.0459,211.182
-111.084,103.76,222.168
-160.217,132.446,245.361
-188.293,164.185,279.541
-144.348,165.71,257.568
-158.691,153.503,291.748
-108.337,131.836,241.699
-5.49316,62.8662,142.822
90.332,-4.27246,115.967
75.6836,8.54492,131.836
92.4683,16.7847,163.574
91.2476,28.0762,153.809
97.9614,25.0244,183.105
75.9888,21.9727,151.367
-1.83105,-2.13623,136.719
-25.9399,-28.3813,102.539
-29.9072,-34.4849,85.4492
-23.1934,-34.79,95.2148
-23.4985,-39.6729,98.877
-17.0898,-46.3867,97.6562
-20.1416,-41.8091,97.6562
-16.7847,-47.3022,100.098
-15.8691,-48.8281,111.084
-13.7329,-50.354,106.201
-9.46045,-51.2695,100.098
-5.79834,-49.1333,118.408
-3.35693,-51.2695,102.539
0.305176,-48.5229,96.4355
4.57764,-50.0488,102.539
8.8501,-49.4385,112.305
12.207,-54.3213,107.422
17.395,-51.2695,107.422
24.7192,-52.4902,111.084
30.5176,-50.9644,112.305
27.771,-45.166,98.877
26.2451,-40.8936,104.98
34.1797,-43.0298,98.877
29.6021,-32.0435,126.953
15.8691,-19.8364,133.057
-0.305176,-2.44141,135.498
-14.9536,9.76562,136.719
-54.3213,32.959,144.043
-92.7734,66.8335,177.002
-104.37,101.624,211.182
-101.929,95.2148,222.168
-118.103,98.5718,205.078
-97.9614,100.403,222.168
-153.198,121.46,236.816
-192.261,151.367,280.762
-155.029,140.686,242.92
-96.4355,128.784,228.271
-97.6562,118.408,228.271
-46.9971,77.5146,198.975
42.4194,3.35693,135.498
75.3784,-6.40869,131.836
80.5664,7.62939,125.732
80.8716,8.23975,166.016
75.3784,13.4277,172.119
18.0054,-9.46045,150.146
-47.9126,-41.5039,135.498
-40.2832,-44.5557,117.188
-29.9072,-51.5747,118.408
-29.9072,-50.0488,112.305
-26.8555,-47.9126,123.291
-27.1606,-56.4575,118.408
-25.0244,-61.0352,125.732
-27.771,-67.4438,118.408
-22.2778,-64.3921,130.615
-16.7847,-74.4629,117.188
-12.8174,-67.1387,126.953
-12.8174,-76.2939,124.512
-4.27246,-74.1577,148.926
-1.2207,-64.3921,122.07
4.27246,-57.0679,104.98
11.9019,-70.1904,107.422
14.9536,-63.1714,122.07
21.3623,-58.2886,112.305
26.2451,-59.2041,126.953
31.4331,-61.9507,133.057
32.959,-56.7627,126.953
36.3159,-53.1006,122.07
43.0298,-57.9834,140.381
39.6729,-49.4385,137.939
41.5039,-43.0298,128.174
42.1143,-31.4331,128.174
32.0435,-21.3623,134.277
20.1416,-9.76562,130.615
-8.8501,6.71387,139.16
-79.9561,74.1577,194.092
-79.0405,83.313,200.195
-81.7871,87.2803,218.506
-111.084,101.013,207.52
-114.136,111.694,222.168
-157.166,136.414,240.479
-124.817,171.509,270.996
-187.683,159.607,283.203
-90.6372,134.583,228.271
-11.2915,91.5527,168.457
67.4438,19.8364,108.643
61.3403,7.93457,136.719
75.3784,7.93457,159.912
91.8579,22.583,159.912
116.577,32.959,177.002
47.3022,15.2588,136.719
5.49316,-9.46045,122.07
-34.1797,-22.583,91.5527
-27.1606,-27.1606,84.2285
-25.0244,-33.5693,90.332
-23.1934,-38.4521,90.332
-22.583,-49.4385,102.539
-20.4468,-46.3867,101.318
-20.1416,-48.2178,102.539
-15.564,-45.166,85.4492
-13.1226,-50.0488,108.643
-11.9019,-48.8281,97.6562
-10.0708,-43.0298,95.2148
0,-51.8799,100.098
-1.52588,-46.9971,95.2148
1.52588,-52.7954,106.201
6.40869,-50.6592,107.422
12.207,-53.1006,109.863
16.7847,-52.7954,115.967
21.0571,-53.7109,109.863
23.4985,-52.1851,117.188
24.1089,-46.9971,118.408
28.3813,-45.166,109.863
29.2969,-37.5366,103.76
34.1797,-40.2832,107.422
33.2642,-31.4331,112.305
17.0898,-19.8364,129.395
-3.66211,0.610352,135.498
-21.0571,11.2915,141.602
-50.9644,27.4658,164.795
-91.2476,59.2041,185.547
-97.9614,98.877,233.154
-115.051,92.4683,209.961
-128.174,94.6045,217.285
-145.264,109.558,241.699
-147.4,124.817,229.492
-152.283,147.705,280.762
-160.522,158.081,270.996
-176.086,133.667,270.996
-71.106,101.929,209.961
50.6592,24.4141,135.498
73.8525,-6.40869,109.863
79.6509,6.10352,136.719
63.7817,6.40869,144.043
66.5283,5.18799,156.25
9.46045,-14.0381,140.381
-52.4902,-38.147,122.07
-43.335,-46.9971,117.188
-39.0625,-45.4712,120.85
-33.5693,-47.6074,108.643
-29.6021,-50.6592,112.305
-23.1934,-52.1851,125.732
-25.9399,-57.6782,129.395
-25.0244,-58.2886,120.85
-22.583,-66.8335,126.953
-19.5312,-70.8008,134.277
-16.1743,-68.9697,124.512
-8.23975,-67.749,118.408
-2.44141,-72.937,131.836
-0.610352,-60.1196,117.188
5.49316,-70.1904,126.953
9.46045,-62.561,130.615
15.564,-66.5283,130.615
16.4795,-59.2041,117.188
30.5176,-68.0542,133.057
26.8555,-59.8145,125.732
29.9072,-61.3403,137.939
33.5693,-51.5747,130.615
39.0625,-54.3213,137.939
43.6401,-50.6592,131.836
44.2505,-43.9453,126.953
47.9126,-41.1987,129.395
47.6074,-39.3677,144.043
33.5693,-24.7192,118.408
18.9209,-9.46045,124.512
3.35693,3.35693,135.498
-90.0269,77.2095,197.754
-85.144,87.2803,196.533
-89.7217,90.9424,205.078
-112.61,104.675,214.844
-126.648,114.746,216.064
-153.503,158.997,267.334
-223.083,173.035,299.072
-112.61,145.874,242.92
-60.1196,118.408,229.492
-6.40869,63.4766,152.588
78.7354,1.2207,108.643
89.4165,8.23975,147.705
88.8062,16.4795,157.471
93.0786,26.5503,172.119
28.0762,18.9209,126.953
-6.10352,-22.8882,112.305
-34.4849,-25.0244,80.5664
-26.5503,-32.6538,96.4355
-29.2969,-38.147,96.4355
-29.2969,-36.0107,95.2148
-25.3296,-44.5557,97.6562
-18.3105,-46.3867,92.7734
-20.752,-50.6592,107.422
-16.1743,-50.0488,107.422
-14.9536,-49.7437,104.98
-11.2915,-51.8799,108.643
-8.8501,-52.7954,102.539
-7.32422,-48.5229,95.2148
-3.35693,-52.7954,95.2148
2.44141,-49.7437,103.76
7.32422,-54.3213,108.643
4.57764,-48.8281,95.2148
14.3433,-51.2695,111.084
21.3623,-47.3022,102.539
20.752,-53.1006,102.539
23.1934,-47.9126,109.863
26.2451,-46.9971,106.201
31.7383,-44.2505,107.422
35.4004,-43.6401,97.6562
36.0107,-36.3159,109.863
38.7573,-34.79,111.084
21.9727,-19.2261,123.291
4.27246,-6.10352,126.953
-18.9209,9.46045,140.381
-46.3867,18.3105,161.133
-91.8579,54.6265,192.871
-103.76,93.689,209.961
-100.708,88.1958,209.961
-103.76,88.8062,234.375
-192.261,120.239,255.127
-152.588,130.615,262.451
-202.026,159.912,280.762
-142.212,143.127,266.113
-105.591,119.019,256.348
-27.4658,63.1714,156.25
62.561,-6.71387,122.07
63.7817,5.18799,126.953
68.9697,10.6812,146.484
69.8853,6.71387,155.029
-1.83105,-15.2588,135.498
-53.4058,-46.3867,122.07
-46.6919,-46.3867,124.512
-39.978,-42.1143,103.76
-39.978,-50.6592,115.967
-33.5693,-49.1333,111.084
-25.6348,-52.7954,119.629
-27.4658,-56.7627,124.512
-23.1934,-56.1523,129.395
-26.5503,-65.0024,122.07
-20.752,-68.9697,124.512
-18.3105,-70.8008,125.732
-14.3433,-68.0542,131.836
-10.376,-67.1387,118.408
-6.10352,-70.1904,122.07
1.52588,-61.9507,129.395
7.62939,-72.0215,125.732
11.2915,-59.5093,117.188
14.9536,-62.2559,117.188
24.1089,-58.2886,124.512
26.5503,-66.8335,124.512
25.6348,-52.4902,112.305
34.1797,-52.4902,114.746
38.4521,-54.3213,131.836
39.978,-51.5747,129.395
43.335,-47.3022,141.602
48.2178,-45.4712,126.953
45.4712,-39.6729,129.395
44.5557,-32.959,113.525
34.1797,-25.6348,108.643
24.4141,-12.5122,114.746
3.05176,2.44141,125.732
-87.5854,71.4111,183.105
-80.2612,82.7026,196.533
-89.7217,89.1113,211.182
-146.179,111.389,225.83
-149.231,127.869,251.465
-172.729,146.79,264.893
-161.438,179.138,285.645
-103.455,141.602,240.479
-27.1606,87.8906,183.105
46.6919,28.0762,120.85
62.561,-2.13623,131.836
83.0078,10.6812,136.719
89.7217,16.7847,159.912
15.564,12.8174,101.318
-13.7329,-26.8555,85.4492
-34.1797,-26.2451,97.6562
-28.0762,-28.6865,95.2148
-30.5176,-38.147,103.76
-25.0244,-40.2832,108.643
-23.8037,-40.5884,104.98
-19.5312,-54.3213,114.746
-23.1934,-50.9644,115.967
-15.2588,-51.5747,109.863
-15.564,-48.8281,100.098
-14.0381,-53.1006,92.7734
-11.2915,-53.1006,100.098
-9.15527,-54.0161,93.9941
-3.96729,-50.354,107.422
-0.610352,-51.8799,107.422
2.44141,-46.3867,115.967
11.2915,-56.1523,109.863
15.564,-53.1006,111.084
15.2588,-50.0488,114.746
19.2261,-52.7954,108.643
22.2778,-51.5747,102.539
22.2778,-48.5229,107.422
31.1279,-48.8281,118.408
31.1279,-43.6401,111.084
36.9263,-40.2832,102.539
39.3677,-37.5366,103.76
39.3677,-35.4004,129.395
23.1934,-23.8037,117.188
2.13623,-4.88281,128.174
-15.564,4.57764,125.732
-46.0815,21.9727,141.602
-86.3647,48.2178,178.223
-98.877,90.0269,208.74
-112,92.4683,222.168
-128.479,101.013,242.92
