Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
10.0708,128.784,156.25
-6.10352,126.038,161.133
-20.1416,127.563,161.133
-7.32422,114.746,159.912
-25.0244,113.525,173.34
-39.978,124.512,195.312
-116.272,170.288,255.127
-165.1,209.045,305.176
-247.192,234.985,334.473
-53.7109,159.607,190.43
24.4141,121.46,123.291
-47.6074,127.563,185.547
-54.3213,152.283,194.092
-15.564,96.4355,126.953
124.512,26.5503,59.8145
147.4,40.2832,50.0488
134.583,51.2695,134.277
132.751,63.1714,178.223
145.874,66.8335,173.34
169.983,75.6836,172.119
169.983,86.6699,186.768
162.659,89.7217,164.795
149.536,93.3838,137.939
150.452,92.7734,156.25
143.738,99.4873,130.615
139.16,102.844,141.602
136.719,110.474,167.236
129.7,108.948,179.443
130.005,108.948,190.43
127.869,112.61,195.312
113.831,113.525,205.078
106.812,108.948,201.416
104.065,112,197.754
104.98,119.629,194.092
95.2148,119.019,173.34
83.9233,128.784,156.25
80.2612,138.245,175.781
69.5801,124.817,177.002
61.3403,127.563,170.898
65.0024,130.005,186.768
57.373,119.934,196.533
50.6592,116.882,209.961
59.8145,115.051,207.52
53.7109,106.812,194.092
42.7246,104.675,170.898
34.1797,108.337,159.912
23.1934,114.136,151.367
12.207,106.812,134.277
7.93457,106.506,134.277
-2.44141,101.624,148.926
-22.2778,108.032,173.34
-66.2231,148.621,209.961
-100.708,189.209,250.244
-35.7056,175.171,194.092
-138.245,193.176,234.375
-144.958,169.678,262.451
-52.1851,131.226,178.223
57.0679,108.032,142.822
114.136,78.7354,50.0488
144.348,44.8608,107.422
122.07,55.8472,139.16
140.991,61.9507,135.498
192.871,66.8335,161.133
189.819,69.8853,169.678
177.002,91.8579,187.988
185.242,106.201,195.312
179.443,101.318,173.34
175.476,109.253,158.691
176.392,117.798,166.016
158.691,114.136,152.588
159.912,127.563,152.588
156.86,142.212,163.574
147.4,139.16,189.209
148.01,158.386,185.547
137.024,147.4,220.947
119.019,137.329,211.182
116.882,154.114,194.092
116.577,153.809,207.52
103.455,153.503,209.961
95.52,171.509,189.209
88.8062,173.035,209.961
75.0732,180.969,180.664
71.4111,179.443,173.34
61.3403,166.931,191.65
41.8091,177.002,195.312
43.0298,176.086,205.078
37.8418,165.1,198.975
34.4849,162.354,196.533
29.9072,152.893,214.844
14.3433,144.348,190.43
3.35693,150.757,145.264
16.1743,128.174,158.691
-5.79834,120.544,144.043
-21.9727,126.953,159.912
-8.54492,111.694,161.133
-21.3623,123.291,158.691
-68.6646,145.264,222.168
-207.214,212.097,324.707
15.8691,183.105,205.078
-61.6455,188.904,205.078
-232.849,231.018,318.604
-203.247,184.631,261.23
-10.376,124.512,144.043
117.188,86.9751,90.332
96.1304,62.8662,45.166
64.0869,68.9697,104.98
104.065,52.1851,126.953
166.931,49.1333,130.615
181.58,64.0869,166.016
152.893,73.8525,170.898
147.095,88.8062,178.223
167.236,88.8062,168.457
158.997,86.3647,146.484
148.926,88.8062,144.043
147.705,101.624,147.705
137.634,105.591,146.484
133.667,106.201,158.691
133.972,112.305,166.016
126.648,112,202.637
119.019,103.455,209.961
114.441,106.812,205.078
120.85,109.253,207.52
103.455,108.948,190.43
100.098,114.746,194.092
94.6045,127.258,181.885
85.7544,123.291,172.119
77.2095,129.089,181.885
77.5146,141.602,175.781
67.1387,136.414,185.547
60.4248,130.615,190.43
62.2559,132.446,198.975
50.9644,124.512,201.416
54.9316,112.305,212.402
50.9644,117.798,187.988
52.1851,108.337,187.988
45.166,100.098,168.457
23.8037,112.61,147.705
18.3105,111.084,145.264
8.54492,100.098,129.395
1.2207,103.76,136.719
-2.44141,102.844,153.809
-42.1143,120.239,180.664
-90.0269,165.71,212.402
-205.078,214.539,289.307
-86.9751,177.917,212.402
17.0898,137.024,139.16
23.1934,112.305,166.016
-51.2695,145.874,202.637
-10.6812,111.694,146.484
117.798,49.1333,73.2422
175.171,39.3677,76.9043
166.931,50.6592,125.732
154.114,64.3921,153.809
173.035,83.0078,175.781
187.683,87.5854,173.34
186.157,93.0786,172.119
185.852,104.065,183.105
180.359,111.694,178.223
166.626,104.37,163.574
174.561,114.441,156.25
168.457,126.038,156.25
162.659,135.498,158.691
153.503,150.146,172.119
146.484,144.958,179.443
137.329,146.79,208.74
140.381,151.672,200.195
127.869,143.738,207.52
110.168,160.828,197.754
116.577,169.678,217.285
102.844,159.607,197.754
87.5854,173.34,189.209
85.144,181.885,185.547
67.749,169.067,185.547
66.2231,181.885,175.781
54.0161,184.937,195.312
44.8608,164.185,197.754
49.4385,166.016,198.975
40.2832,152.588,228.271
17.395,159.607,212.402
25.0244,151.062,208.74
18.0054,139.16,184.326
4.57764,141.602,136.719
8.8501,123.291,155.029
-8.54492,116.882,158.691
-21.3623,123.291,153.809
-6.40869,101.929,152.588
-38.4521,123.291,174.561
-122.986,181.885,257.568
-119.019,194.702,284.424
-263.672,245.056,329.59
-160.217,186.157,251.465
43.0298,121.765,91.5527
21.0571,112.61,134.277
-52.1851,152.283,187.988
-66.8335,108.337,170.898
96.1304,34.4849,76.9043
177.002,36.9263,48.8281
167.847,48.5229,119.629
134.277,68.0542,167.236
133.057,73.5474,185.547
166.931,75.3784,168.457
171.814,82.0923,168.457
153.503,90.332,158.691
147.4,88.8062,148.926
151.062,99.7925,134.277
140.686,99.1821,130.615
136.108,99.7925,150.146
136.108,105.896,169.678
125.122,102.234,179.443
119.629,100.708,202.637
109.253,95.8252,197.754
111.694,90.332,219.727
102.234,94.9097,206.299
100.098,108.643,195.312
99.4873,107.117,180.664
90.0269,113.525,185.547
84.5337,128.174,177.002
76.9043,141.907,167.236
72.0215,123.901,174.561
64.3921,134.583,185.547
69.8853,125.427,185.547
59.5093,109.863,203.857
55.542,112,192.871
61.3403,113.831,201.416
55.542,96.7407,192.871
48.8281,103.149,169.678
44.5557,101.929,162.354
26.2451,99.7925,147.705
10.376,112,126.953
5.79834,104.98,144.043
-1.83105,95.2148,161.133
-19.2261,108.337,173.34
-68.6646,145.874,217.285
-155.64,198.059,264.893
-68.0542,182.19,219.727
-92.7734,175.476,200.195
-144.348,175.781,241.699
-32.3486,138.55,181.885
53.7109,104.065,130.615
115.356,68.6646,76.9043
126.648,50.9644,102.539
128.479,53.1006,139.16
160.828,58.5938,141.602
188.904,71.4111,157.471
187.378,81.4819,167.236
186.157,88.8062,181.885
181.885,100.403,181.885
177.002,102.539,167.236
176.697,106.201,167.236
183.411,129.395,164.795
156.25,121.765,158.691
153.198,121.46,163.574
166.016,141.296,179.443
144.043,128.479,177.002
135.803,134.277,195.312
140.076,148.621,203.857
127.258,140.991,194.092
115.967,147.705,205.078
105.896,152.283,183.105
105.896,158.386,207.52
92.7734,155.945,183.105
83.6182,177.002,179.443
75.6836,160.828,180.664
58.8989,155.334,175.781
52.1851,179.749,179.443
52.7954,157.471,207.52
36.6211,162.354,203.857
45.4712,160.522,205.078
43.0298,143.738,207.52
20.4468,149.231,197.754
22.583,145.264,186.768
13.7329,128.784,166.016
-2.44141,132.141,146.484
2.13623,125.427,161.133
-8.23975,111.389,168.457
-27.4658,119.324,168.457
-20.752,113.525,174.561
-61.0352,141.907,205.078
-184.937,212.097,308.838
-22.8882,178.833,185.547
48.8281,158.386,153.809
-164.49,199.28,249.023
-208.13,177.612,275.879
-50.9644,139.16,189.209
46.3867,104.37,120.85
121.765,49.7437,51.2695
102.234,57.9834,91.5527
127.258,53.4058,129.395
136.108,57.373,145.264
159.607,68.6646,166.016
166.931,75.6836,183.105
168.152,82.0923,181.885
159.912,90.6372,173.34
170.593,103.455,153.809
147.4,94.6045,142.822
137.939,91.5527,139.16
141.602,104.065,140.381
135.193,105.896,144.043
128.784,102.539,170.898
133.972,112.915,195.312
125.427,109.863,209.961
116.882,104.675,200.195
107.422,103.76,223.389
110.779,115.356,196.533
98.5718,119.019,202.637
93.0786,112.61,189.209
88.1958,136.414,173.34
76.5991,128.784,173.34
72.0215,127.563,183.105
71.4111,135.498,185.547
62.561,134.888,195.312
64.6973,112.305,191.65
65.0024,114.746,195.312
61.0352,110.779,207.52
53.7109,106.812,190.43
50.0488,109.558,179.443
42.7246,109.558,166.016
32.959,104.065,141.602
17.0898,105.286,146.484
10.9863,108.643,130.615
5.79834,97.9614,148.926
-14.9536,104.98,156.25
-46.9971,130.005,201.416
-99.7925,173.34,241.699
-195.923,213.928,288.086
-96.1304,179.443,217.285
33.2642,129.395,131.836
6.71387,127.869,173.34
-54.9316,148.621,219.727
1.2207,108.032,148.926
134.583,47.3022,81.7871
167.847,38.7573,96.4355
175.171,51.2695,124.512
154.724,64.0869,146.484
171.509,77.2095,179.443
194.702,86.9751,172.119
188.904,97.0459,181.885
181.885,94.9097,172.119
184.021,112.915,166.016
169.373,109.558,183.105
168.152,116.577,156.25
171.509,130.615,161.133
146.79,123.291,151.367
151.978,135.193,174.561
152.588,144.653,195.312
133.057,132.446,200.195
128.784,143.433,194.092
129.089,148.621,205.078
113.22,146.79,205.078
103.149,163.879,190.43
105.591,162.354,197.754
90.6372,157.166,191.65
77.2095,176.392,178.223
73.2422,170.288,187.988
57.9834,162.964,190.43
50.0488,182.19,186.768
53.1006,162.048,203.857
36.0107,159.607,214.844
43.6401,154.724,203.857
39.0625,144.043,200.195
21.9727,140.686,192.871
19.2261,144.653,173.34
11.9019,124.817,166.016
1.2207,121.46,140.381
-0.610352,119.629,148.926
-4.57764,107.422,166.016
-28.6865,118.103,156.25
-34.1797,124.512,185.547
-137.634,179.443,286.865
-93.9941,203.552,269.775
-175.171,218.201,281.982
-27.4658,160.828,166.016
-28.3813,146.484,158.691
-99.4873,156.555,217.285
-88.1958,151.978,208.74
48.8281,86.0596,90.332
166.931,29.6021,56.1523
139.771,49.4385,92.7734
123.596,63.7817,136.719
151.062,65.3076,181.885
158.386,67.749,169.678
166.931,76.9043,169.678
159.607,89.4165,166.016
155.64,83.9233,163.574
155.945,101.318,144.043
146.179,101.013,128.174
141.907,92.7734,137.939
138.855,101.929,151.367
135.498,110.474,177.002
134.277,108.948,189.209
127.563,109.863,195.312
127.563,110.474,197.754
115.662,99.1821,209.961
104.37,112.61,203.857
105.286,115.662,191.65
94.2993,113.831,187.988
90.6372,116.577,181.885
88.1958,138.55,170.898
77.5146,127.869,174.561
70.4956,128.784,186.768
69.5801,141.602,187.988
62.561,130.31,202.637
52.4902,127.258,205.078
60.4248,120.239,196.533
57.0679,116.272,209.961
50.9644,105.896,187.988
45.166,109.558,174.561
33.5693,116.577,157.471
22.2778,102.234,134.277
9.46045,110.474,125.732
6.10352,106.506,137.939
4.57764,95.2148,139.16
-30.8228,113.525,174.561
-68.6646,149.536,212.402
-158.081,194.702,285.645
-44.2505,174.561,207.52
-109.253,177.917,211.182
-112.915,155.945,228.271
-0.915527,132.751,164.795
42.7246,110.168,115.967
90.9424,75.3784,102.539
138.855,51.2695,108.643
143.127,46.3867,126.953
159.302,61.9507,131.836
173.035,74.7681,153.809
179.749,74.1577,195.312
194.092,88.501,184.326
187.988,99.4873,169.678
186.157,107.117,170.898
160.828,94.6045,159.912
174.255,121.765,155.029
170.288,127.869,163.574
148.315,117.798,153.809
163.879,142.822,166.016
150.146,136.414,185.547
137.634,133.972,200.195
147.095,144.958,219.727
128.479,141.296,213.623
121.155,155.945,198.975
119.324,158.691,200.195
105.591,165.1,223.389
87.2803,160.828,191.65
87.2803,179.749,175.781
78.125,169.373,181.885
61.9507,157.471,203.857
52.7954,181.274,196.533
56.4575,169.067,192.871
43.9453,168.457,192.871
44.8608,161.133,203.857
36.6211,141.907,201.416
26.8555,147.4,200.195
25.9399,144.043,186.768
14.3433,140.076,169.678
-2.74658,131.836,152.588
-7.01904,132.751,151.367
-2.44141,116.577,172.119
-16.1743,112.61,156.25
-31.7383,118.408,173.34
-57.9834,140.076,216.064
-195.923,218.201,308.838
-115.051,202.942,255.127
-9.76562,167.542,166.016
-95.2148,159.912,208.74
-151.672,177.612,239.258
-86.9751,155.334,207.52
32.6538,101.318,101.318
122.986,40.5884,52.4902
116.577,48.5229,90.332
127.563,51.5747,131.836
151.062,65.6128,153.809
160.828,69.2749,173.34
176.392,77.5146,185.547
161.133,78.125,195.312
158.386,87.8906,164.795
159.607,94.2993,144.043
148.01,90.332,133.057
142.517,90.9424,141.602
145.264,113.831,135.498
134.583,106.201,150.146
128.174,107.117,177.002
131.836,109.558,195.312
126.648,107.117,209.961
111.389,98.5718,195.312
113.525,104.98,198.975
114.136,115.051,205.078
97.9614,109.253,195.312
90.6372,113.22,173.34
94.2993,126.038,173.34
79.0405,135.193,166.016
73.8525,132.141,190.43
72.6318,142.822,184.326
62.8662,127.563,200.195
55.8472,127.869,192.871
59.8145,126.953,194.092
60.1196,108.948,198.975
52.7954,103.76,194.092
43.9453,113.22,168.457
45.166,108.032,170.898
25.9399,106.506,150.146
15.2588,111.694,122.07
9.76562,110.474,136.719
-0.305176,99.1821,140.381
-11.5967,102.844,163.574
-53.1006,134.888,195.312
-82.7026,166.626,247.803
-202.637,220.642,307.617
-168.762,192.871,270.996
4.57764,133.972,140.381
83.6182,118.103,92.7734
-39.6729,136.108,184.326
-8.8501,116.882,174.561
86.9751,61.3403,101.318
175.171,35.0952,95.2148
186.768,50.0488,104.98
180.359,68.6646,156.25
158.386,80.2612,179.443
187.073,82.3975,196.533
208.435,97.9614,177.002
182.19,100.708,167.236
165.71,106.812,180.664
173.95,119.324,164.795
171.509,120.544,153.809
166.016,128.479,151.367
161.133,140.076,169.678
147.705,130.615,181.885
149.841,144.348,185.547
144.043,147.4,201.416
135.498,143.738,207.52
120.85,154.114,211.182
123.596,155.945,200.195
115.051,153.503,205.078
99.1821,164.185,200.195
94.9097,171.509,185.547
83.0078,159.302,187.988
64.6973,166.321,181.885
68.6646,177.307,206.299
56.4575,159.607,194.092
41.5039,172.119,189.209
44.2505,164.49,207.52
39.3677,147.4,207.52
32.959,148.621,190.43
28.0762,142.822,197.754
12.8174,138.245,184.326
2.13623,148.01,139.16
1.83105,130.005,159.912
-2.44141,122.07,139.16
-11.9019,119.629,157.471
-28.3813,117.798,174.561
-40.8936,123.291,179.443
-108.643,176.086,256.348
-139.465,202.637,294.189
-272.827,245.972,344.238
-131.836,181.885,245.361
21.9727,133.667,106.201
-14.6484,141.907,169.678
-32.959,129.395,167.236
-1.2207,91.5527,136.719
109.253,36.6211,64.6973
148.621,43.0298,85.4492
157.776,60.73,144.043
145.264,69.2749,170.898
165.71,72.6318,181.885
172.119,83.0078,181.885
168.152,77.5146,183.105
157.776,89.4165,148.926
155.945,94.9097,144.043
139.771,92.4683,137.939
142.517,93.3838,144.043
144.958,106.812,151.367
132.141,100.098,166.016
132.751,103.455,194.092
130.92,118.103,205.078
117.188,97.6562,209.961
108.948,93.689,214.844
113.831,117.188,197.754
103.149,114.746,198.975
99.4873,115.356,186.768
95.8252,128.174,174.561
83.313,129.395,166.016
74.7681,124.817,179.443
72.6318,132.446,179.443
69.2749,132.141,191.65
62.561,120.239,195.312
64.0869,123.596,201.416
64.3921,119.324,205.078
57.6782,104.37,196.533
60.73,102.234,185.547
56.4575,108.032,172.119
46.6919,93.689,152.588
13.7329,109.253,137.939
9.76562,115.662,141.602
3.96729,101.929,148.926
-3.66211,99.4873,148.926
-20.752,112.305,161.133
-75.9888,151.672,224.609
-117.188,195.312,261.23
-81.4819,179.749,239.258
-97.6562,179.443,214.844
-114.746,165.71,205.078
-48.8281,140.686,190.43
47.3022,103.76,136.719
101.624,71.7163,95.2148
133.362,51.2695,98.877
140.381,56.4575,126.953
163.879,61.3403,153.809
183.105,77.5146,167.236
194.397,82.3975,175.781
186.768,86.9751,179.443
194.092,106.812,173.34
177.002,104.675,166.016
173.645,100.098,157.471
176.392,123.596,145.264
160.217,127.869,153.809
152.283,119.324,161.133
162.048,145.874,172.119
151.062,137.024,180.664
140.991,139.465,203.857
140.686,150.452,207.52
128.174,139.16,209.961
114.441,149.536,209.961
119.324,159.607,205.078
115.967,162.964,196.533
95.8252,163.574,194.092
85.7544,180.969,180.664
77.2095,176.392,181.885
65.6128,172.424,174.561
63.1714,176.392,191.65
46.9971,164.49,203.857
42.7246,175.781,189.209
46.0815,158.997,209.961
28.6865,148.621,208.74
30.5176,146.79,191.65
25.0244,142.517,190.43
4.57764,140.381,175.781
3.66211,137.024,144.043
7.93457,123.901,157.471
-16.1743,116.882,155.029
-24.1089,121.46,156.25
-25.0244,116.272,161.133
-72.937,146.179,214.844
-138.55,207.214,291.748
-24.7192,185.242,223.389
-122.07,199.89,242.92
-169.678,208.435,270.996
-93.9941,159.912,200.195
-29.9072,134.583,167.236
38.147,108.948,126.953
83.9233,59.2041,64.6973
113.831,54.3213,91.5527
135.193,55.542,122.07
148.926,60.73,152.588
165.71,67.749,179.443
160.828,74.1577,183.105
164.49,82.3975,183.105
166.016,92.4683,157.471
152.588,90.6372,130.615
141.296,90.9424,134.277
146.179,97.6562,129.395
133.667,98.2666,140.381
130.615,98.5718,158.691
135.193,108.032,183.105
122.986,102.234,192.871
116.882,101.013,214.844
117.493,106.201,216.064
108.337,103.149,208.74
103.149,109.863,200.195
108.643,127.258,189.209
96.4355,120.544,180.664
86.0596,113.22,175.781
85.4492,139.771,173.34
78.7354,134.277,178.223
68.3594,122.681,185.547
69.2749,130.92,190.43
60.4248,134.583,202.637
59.2041,110.474,198.975
62.2559,114.136,192.871
55.542,109.863,205.078
52.1851,98.5718,179.443
50.0488,103.149,155.029
31.7383,107.727,152.588
10.6812,106.201,145.264
2.44141,115.051,139.16
5.79834,98.2666,150.146
-10.0708,103.149,158.691
-49.4385,131.226,195.312
-119.629,181.58,255.127
-135.193,200.806,269.775
-38.147,161.133,195.312
-42.4194,151.978,180.664
-76.2939,151.672,211.182
-25.0244,128.479,189.209
64.6973,92.1631,93.9941
135.803,42.1143,68.3594
148.926,54.0161,120.85
158.386,56.1523,139.16
166.931,68.3594,159.912
184.326,75.6836,164.795
195.312,90.0269,189.209
184.937,88.501,178.223
180.054,98.5718,166.016
182.495,111.389,164.795
173.34,107.727,153.809
166.321,111.084,153.809
162.048,124.817,152.588
150.757,118.713,145.264
155.945,137.634,191.65
151.062,144.348,191.65
136.414,127.563,203.857
130.615,143.433,205.078
131.836,155.334,212.402
117.493,144.653,206.299
102.539,151.978,196.533
109.558,158.386,189.209
94.2993,160.217,192.871
81.4819,175.476,173.34
74.4629,181.274,195.312
64.0869,169.678,190.43
56.1523,179.749,178.223
48.2178,177.307,205.078
41.1987,156.555,212.402
46.3867,159.607,196.533
39.6729,149.231,206.299
22.583,141.907,197.754
16.7847,149.231,166.016
10.9863,135.193,159.912
-7.62939,134.583,144.043
-1.83105,124.512,153.809
-3.35693,109.558,164.795
