Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.2398699,-3.0822776,43.151846
-3.3904993,-2.7740458,44.384753
1.5411388,-5.8563234,46.850567
-4.6234164,-4.0069629,38.220218
-4.3151846,-2.1575923,34.521497
-3.0822776,-4.6234164,43.151846
-2.4658241,-5.2398699,43.151846
-2.7740458,-4.0069629,41.918939
-28.973365,-15.71964,83.837878
-28.973365,-26.815803,90.002413
-24.966392,-27.740458,92.468227
-24.966392,-34.213245,85.070785
-20.651268,-33.28859,91.23532
-13.561977,-31.747431,80.139157
-14.486733,-39.144873,90.002413
-12.637322,-41.918939,83.837878
-7.0892304,-44.693005,90.002413
-4.3151846,-48.083474,80.139157
2.1575923,-43.151846,87.536599
7.7056839,-43.460098,88.769506
7.7056839,-44.076501,86.303692
12.32907,-42.843594,98.632762
18.493605,-42.843594,103.56439
18.801857,-35.754404,101.09898
25.274644,-35.1379,93.701134
35.754404,-37.911966,107.26301
21.267671,-22.80883,91.23532
11.712667,-9.5550545,57.94673
-3.3904993,-4.3151846,45.61766
-3.6987311,-6.7810087,62.878459
2.7740458,-4.6234164,38.220218
-4.0069629,-4.3151846,41.918939
-4.3151846,-3.3904993,50.549288
-3.0822776,-4.3151846,39.453125
-4.3151846,-2.1575923,45.61766
-3.3904993,-3.6987311,45.61766
-2.4658241,-3.6987311,46.850567
-3.3904993,-4.3151846,44.384753
-3.3904993,-4.0069629,40.686032
-1.5411388,-6.4727769,45.61766
-4.3151846,-4.9316381,44.384753
-8.0139157,-10.788012,61.645552
-9.5550545,-13.253826,75.207529
-11.404415,-15.411388,69.042994
-8.3221475,-16.027791,64.111366
-8.3221475,-17.260698,69.042994
-8.3221475,-16.644295,75.207529
-4.9316381,-15.411388,53.015102
-0.30822776,-20.034764,59.179738
-4.3151846,-16.952547,53.015102
-1.232907,-13.870229,49.316381
-3.0822776,-13.253826,49.316381
0.61645552,-15.103136,64.111366
2.4658241,-13.870229,60.412645
3.6987311,-16.027791,55.480916
4.6234164,-15.71964,57.94673
6.4727769,-16.644295,61.645552
11.712667,-16.952547,70.275901
8.938601,-12.020919,56.713823
-4.3151846,-5.2398699,39.453125
-1.232907,-4.3151846,48.083474
-3.0822776,-1.5411388,41.918939
-3.3904993,-3.6987311,46.850567
-2.4658241,-2.4658241,44.384753
-2.4658241,-4.9316381,40.686032
-3.0822776,-4.6234164,41.918939
-3.6987311,-3.6987311,43.151846
-3.3904993,-3.3904993,40.686032
-1.232907,-4.3151846,38.220218
-2.7740458,-4.9316381,56.713823
-2.4658241,-4.3151846,48.083474
-3.3904993,-3.0822776,48.083474
-3.3904993,-4.6234164,49.316381
-15.411388,-14.178481,73.974622
-19.110109,-27.740458,87.536599
-22.80883,-32.672086,91.23532
-23.117082,-32.363935,94.934041
-19.110109,-36.679059,91.23532
-22.192427,-38.52847,86.303692
-11.712667,-38.836621,98.632762
-12.32907,-41.918939,86.303692
-4.0069629,-40.069629,94.934041
-0.92468227,-50.85754,86.303692
1.5411388,-45.925912,92.468227
5.5480916,-43.151846,91.23532
12.020919,-47.158819,93.701134
13.253826,-42.843594,93.701134
16.336043,-40.37778,90.002413
22.192427,-36.679059,102.33118
22.192427,-27.740458,85.070785
14.486733,-19.418361,80.139157
-5.2398699,-4.0069629,50.549288
-0.30822776,-4.9316381,45.61766
-3.3904993,-4.0069629,36.987311
-1.5411388,-3.3904993,39.453125
-0.30822776,-4.0069629,34.521497
-3.6987311,-3.3904993,44.384753
-2.7740458,-5.2398699,49.316381
-3.0822776,-2.4658241,45.61766
-4.3151846,-6.4727769,65.344273
-3.0822776,-6.1645552,51.782195
-1.8493605,-4.6234164,50.549288
-3.6987311,-4.9316381,46.850567
-5.8563234,0.92468227,34.521497
-2.7740458,-4.0069629,36.987311
-2.1575923,-4.3151846,39.453125
0.30822776,-8.3221475,53.015102
-7.7056839,-12.020919,60.412645
-10.788012,-15.71964,64.111366
-11.712667,-20.034764,65.344273
-7.3974622,-20.95952,60.412645
-5.8563234,-20.343016,62.878459
-8.6303692,-16.027791,62.878459
-3.6987311,-18.493605,53.015102
-3.6987311,-14.794884,59.179738
-2.7740458,-11.404415,39.453125
-0.92468227,-16.027791,49.316381
-0.30822776,-16.027791,62.878459
5.5480916,-20.95952,55.480916
7.3974622,-19.110109,69.042994
7.0892304,-20.034764,67.810087
1.5411388,-8.938601,53.015102
0.61645552,-1.232907,49.316381
0.92468227,-4.9316381,45.61766
-3.0822776,-3.3904993,48.083474
-4.6234164,-3.0822776,48.083474
-6.1645552,-4.0069629,46.850567
-2.1575923,-3.6987311,38.220218
1.232907,-8.3221475,43.151846
-2.7740458,-4.6234164,38.220218
-2.1575923,-4.0069629,44.384753
-4.0069629,-3.6987311,43.151846
-4.3151846,-3.6987311,48.083474
-3.3904993,-3.6987311,43.151846
-3.3904993,-4.0069629,44.384753
-3.0822776,-2.4658241,41.918939
-3.3904993,-3.6987311,39.453125
-2.4658241,-3.0822776,43.151846
-4.6234164,-4.3151846,45.61766
-17.877202,-19.418361,73.974622
-19.110109,-26.507551,88.769506
-23.117082,-38.836621,83.837878
-21.884175,-40.994284,87.536599
-20.034764,-45.925912,93.701134
-12.32907,-48.083474,94.934041
-9.2468227,-43.460098,93.701134
-2.7740458,-50.85754,91.23532
-6.1645552,-43.76835,88.769506
3.3904993,-45.925912,96.166948
10.171508,-45.309408,93.701134
12.32907,-48.391726,94.934041
13.253826,-43.151846,93.701134
15.71964,-37.603714,92.468227
17.260698,-27.740458,86.303692
7.3974622,-13.870229,57.94673
-4.0069629,-2.1575923,40.686032
-1.5411388,-4.6234164,61.645552
-2.7740458,-2.7740458,41.918939
-4.3151846,-3.3904993,46.850567
-2.7740458,-5.2398699,45.61766
-2.7740458,-3.6987311,45.61766
-2.4658241,-9.5550545,46.850567
-2.1575923,-3.6987311,29.589869
-3.3904993,-6.7810087,51.782195
-1.8493605,-4.6234164,41.918939
-3.6987311,-3.6987311,40.686032
-3.0822776,-5.2398699,45.61766
-3.6987311,-4.0069629,41.918939
-2.7740458,-3.3904993,60.412645
-2.4658241,-4.9316381,44.384753
-2.4658241,-3.6987311,43.151846
-7.7056839,-1.5411388,40.686032
-4.0069629,-9.2468227,46.850567
-11.096163,-9.5550545,53.015102
-9.5550545,-16.336043,64.111366
-8.3221475,-17.877202,59.179738
-9.8632762,-21.267671,66.57718
-6.1645552,-24.041737,71.508808
-2.4658241,-21.575923,66.57718
-1.8493605,-19.726512,60.412645
0.92468227,-17.56895,57.94673
-1.8493605,-17.56895,55.480916
2.4658241,-19.110109,60.412645
4.6234164,-19.110109,65.344273
7.0892304,-16.952547,67.810087
-0.30822776,-7.3974622,55.480916
-1.232907,-5.2398699,46.850567
-1.5411388,-4.6234164,38.220218
-1.232907,-3.0822776,43.151846
-4.0069629,-4.3151846,40.686032
-6.4727769,2.1575923,38.220218
-2.4658241,-3.6987311,40.686032
0.61645552,-10.788012,49.316381
-2.7740458,-5.8563234,55.480916
-4.9316381,-4.3151846,53.015102
-4.0069629,-3.3904993,38.220218
-2.4658241,-3.6987311,44.384753
-4.0069629,-7.0892304,60.412645
-2.4658241,-3.6987311,43.151846
-8.938601,-1.5411388,32.055683
-2.7740458,-5.8563234,40.686032
-2.1575923,-3.3904993,48.083474
-3.6987311,-3.3904993,48.083474
-2.7740458,-2.7740458,44.384753
-4.6234164,-2.4658241,39.453125
-16.644295,-21.884175,67.810087
-17.877202,-31.131028,86.303692
-16.027791,-35.1379,82.604971
-17.877202,-43.76835,88.769506
-12.945574,-49.316381,88.769506
-8.938601,-51.165792,91.23532
-3.0822776,-51.782195,102.33118
0,-53.015102,90.002413
5.5480916,-49.932885,90.002413
8.938601,-42.843594,93.701134
12.020919,-37.603714,92.468227
12.32907,-32.672086,80.139157
5.2398699,-18.801857,65.344273
-3.6987311,-4.0069629,39.453125
-2.1575923,-2.7740458,41.918939
-2.4658241,-4.0069629,34.521497
-3.3904993,-1.8493605,49.316381
-2.4658241,-3.0822776,45.61766
-4.6234164,-4.3151846,40.686032
-4.3151846,-2.7740458,34.521497
-8.3221475,-1.232907,40.686032
-3.3904993,-4.6234164,39.453125
-7.3974622,1.232907,33.28859
-4.0069629,-4.3151846,44.384753
-7.0892304,-1.232907,40.686032
-2.4658241,-3.0822776,55.480916
-4.0069629,-2.4658241,46.850567
-2.7740458,-3.3904993,38.220218
-0.30822776,-5.2398699,39.453125
-2.7740458,-4.9316381,30.822776
-4.0069629,-4.0069629,43.151846
-2.4658241,-2.7740458,36.987311
-2.1575923,-3.6987311,45.61766
-4.0069629,-4.9316381,50.549288
-5.5480916,-9.8632762,57.94673
-5.2398699,-14.178481,46.850567
-5.2398699,-14.486733,41.918939
-6.7810087,-19.110109,65.344273
-2.1575923,-22.500578,60.412645
-1.232907,-19.726512,61.645552
3.0822776,-22.80883,73.974622
2.7740458,-19.110109,57.94673
1.232907,-15.71964,71.508808
0,-11.096163,57.94673
0,-4.9316381,41.918939
-3.6987311,-2.7740458,32.055683
-3.3904993,-4.6234164,38.220218
-1.8493605,-3.0822776,43.151846
-3.3904993,-3.3904993,44.384753
-4.6234164,0.30822776,33.28859
-2.7740458,-3.6987311,40.686032
-3.6987311,-3.6987311,44.384753
-3.3904993,-8.3221475,45.61766
-1.8493605,-5.2398699,29.589869
-3.6987311,-3.6987311,44.384753
-3.3904993,-4.0069629,41.918939
-4.0069629,-4.3151846,38.220218
-2.4658241,-4.3151846,40.686032
-1.8493605,-5.2398699,49.316381
-2.7740458,-4.3151846,45.61766
-2.7740458,-4.3151846,44.384753
-2.1575923,-2.7740458,45.61766
-2.4658241,-2.7740458,43.151846
-2.7740458,-3.0822776,43.151846
-1.5411388,-3.3904993,29.589869
-2.7740458,-3.3904993,48.083474
-12.32907,-15.71964,59.179738
-11.712667,-33.28859,75.207529
-12.32907,-39.453125,90.002413
-10.788012,-36.987311,81.372064
-5.8563234,-43.460098,88.769506
-1.232907,-40.069629,90.002413
2.1575923,-41.302536,87.536599
3.3904993,-34.829749,81.372064
4.0069629,-22.80883,65.344273
2.7740458,-19.726512,61.645552
-3.0822776,-7.0892304,45.61766
-2.1575923,-5.2398699,38.220218
-3.3904993,-0.92468227,41.918939
-4.3151846,-2.7740458,43.151846
-4.0069629,-2.7740458,43.151846
-5.2398699,3.0822776,39.453125
-2.7740458,-2.7740458,46.850567
-2.4658241,-4.0069629,48.083474
-2.7740458,-3.6987311,45.61766
-2.4658241,-4.0069629,45.61766
-3.3904993,-4.3151846,46.850567
-2.1575923,-4.3151846,39.453125
-4.3151846,2.1575923,38.220218
-3.6987311,-4.3151846,45.61766
-3.6987311,-3.0822776,45.61766
-1.232907,-4.6234164,46.850567
-2.4658241,-4.9316381,34.521497
-0.30822776,-2.7740458,41.918939
-2.7740458,-3.0822776,41.918939
-2.7740458,-4.3151846,40.686032
-7.0892304,-0.61645552,39.453125
-5.8563234,-2.7740458,43.151846
-4.9316381,-2.1575923,36.987311
-6.1645552,1.232907,38.220218
-3.3904993,-6.4727769,48.083474
-3.0822776,-12.945574,57.94673
-4.6234164,-15.411388,61.645552
-2.4658241,-14.794884,57.94673
-2.1575923,-14.486733,54.248009
-5.2398699,-7.7056839,40.686032
-3.0822776,-7.0892304,49.316381
-2.7740458,-6.1645552,57.94673
-3.3904993,-3.3904993,46.850567
-2.7740458,-2.7740458,43.151846
-2.1575923,-3.6987311,38.220218
-4.6234164,-2.7740458,40.686032
-3.3904993,-4.6234164,41.918939
-4.6234164,-1.8493605,38.220218
-3.3904993,-3.6987311,41.918939
-4.6234164,-4.3151846,35.754404
-4.0069629,-4.3151846,39.453125
-8.6303692,3.6987311,28.356962
-4.3151846,-1.8493605,44.384753
-3.6987311,-3.6987311,49.316381
-4.9316381,-5.5480916,45.61766
-3.3904993,-4.3151846,39.453125
-5.8563234,0.61645552,36.987311
-3.3904993,-4.3151846,44.384753
-1.5411388,-5.8563234,38.220218
-4.6234164,-2.7740458,43.151846
-4.6234164,-5.2398699,41.918939
-3.6987311,-6.7810087,43.151846
-3.6987311,-4.3151846,38.220218
-4.0069629,-4.0069629,40.686032
-4.3151846,-3.6987311,46.850567
-2.7740458,-3.6987311,43.151846
-4.6234164,-7.7056839,53.015102
-11.404415,-20.343016,67.810087
-7.0892304,-26.199299,67.810087
-4.0069629,-27.432206,64.111366
-2.7740458,-25.891148,69.042994
-2.1575923,-22.500578,73.974622
-0.92468227,-15.103136,62.878459
-2.4658241,-8.938601,49.316381
-6.7810087,-4.3151846,44.384753
-2.1575923,-5.2398699,44.384753
-3.6987311,-2.4658241,48.083474
-6.4727769,-2.7740458,44.384753
-3.3904993,-3.6987311,41.918939
-3.3904993,-3.3904993,60.412645
-3.6987311,-4.6234164,38.220218
-3.3904993,-3.3904993,40.686032
-3.3904993,-2.4658241,45.61766
-4.0069629,-2.7740458,38.220218
-0.61645552,-4.0069629,41.918939
-3.6987311,-4.3151846,41.918939
-4.0069629,-4.3151846,44.384753
-3.6987311,-0.92468227,39.453125
-2.4658241,-4.6234164,41.918939
-3.0822776,-3.3904993,45.61766
-2.4658241,-4.3151846,46.850567
-2.7740458,-3.0822776,36.987311
-1.5411388,-4.3151846,39.453125
-2.4658241,-4.9316381,24.658241
-2.7740458,-4.0069629,36.987311
-3.6987311,-3.3904993,38.220218
-2.7740458,-3.0822776,49.316381
-2.4658241,-3.6987311,51.782195
-2.7740458,-4.0069629,48.083474
1.232907,-8.3221475,50.549288
-2.4658241,-3.0822776,45.61766
-3.6987311,-4.0069629,45.61766
-2.1575923,-6.7810087,49.316381
-2.4658241,-5.2398699,46.850567
-2.7740458,-2.4658241,48.083474
2.7740458,-7.0892304,45.61766
-3.0822776,-4.0069629,45.61766
-2.7740458,-4.0069629,60.412645
-3.6987311,-3.3904993,43.151846
-6.4727769,3.3904993,35.754404
-4.9316381,-3.6987311,45.61766
-3.3904993,-2.7740458,38.220218
-2.4658241,-3.3904993,43.151846
-2.1575923,-2.4658241,38.220218
-3.3904993,-3.6987311,44.384753
-3.3904993,-3.6987311,35.754404
-0.61645552,-5.8563234,44.384753
-2.1575923,-4.3151846,46.850567
-3.3904993,-2.7740458,45.61766
-2.7740458,-3.6987311,43.151846
-2.1575923,-3.3904993,39.453125
-4.0069629,-4.0069629,51.782195
-7.0892304,-1.8493605,38.220218
-2.4658241,-2.7740458,40.686032
-4.0069629,-3.6987311,45.61766
-3.6987311,2.7740458,39.453125
-2.7740458,-3.6987311,27.124055
-2.1575923,-3.6987311,43.151846
-3.6987311,-4.3151846,43.151846
-1.5411388,-3.3904993,39.453125
-2.1575923,-4.6234164,38.220218
-1.232907,-8.6303692,48.083474
-0.30822776,-19.110109,61.645552
-5.8563234,-20.343016,62.878459
-2.7740458,-20.651268,57.94673
-0.30822776,-20.343016,69.042994
-1.8493605,-15.103136,61.645552
-2.1575923,-8.938601,57.94673
-2.4658241,-2.7740458,45.61766
-2.7740458,-5.2398699,45.61766
-2.1575923,-4.0069629,39.453125
-1.8493605,-3.3904993,38.220218
-2.7740458,-3.3904993,39.453125
-2.7740458,-5.5480916,67.810087
-3.3904993,-4.0069629,40.686032
0.30822776,-5.5480916,46.850567
-2.4658241,-3.3904993,45.61766
-2.4658241,-4.6234164,39.453125
-2.7740458,-4.3151846,48.083474
-4.0069629,-3.6987311,41.918939
-1.5411388,-4.6234164,44.384753
-2.4658241,-3.0822776,38.220218
-3.6987311,-2.4658241,29.589869
-2.1575923,-3.3904993,45.61766
-2.4658241,-4.0069629,44.384753
-4.3151846,-2.7740458,45.61766
-2.1575923,-4.3151846,45.61766
-1.8493605,-6.4727769,40.686032
-2.4658241,-4.9316381,36.987311
-3.0822776,-3.0822776,38.220218
-3.3904993,-4.0069629,34.521497
-2.1575923,-1.8493605,46.850567
-3.0822776,-3.0822776,41.918939
-1.5411388,-4.3151846,45.61766
-2.7740458,-3.3904993,44.384753
-2.7740458,-4.9316381,40.686032
-3.3904993,-4.6234164,48.083474
-3.3904993,-4.6234164,46.850567
-2.7740458,-4.0069629,45.61766
-1.232907,-6.4727769,43.151846
-3.3904993,-3.3904993,35.754404
-4.3151846,-5.2398699,53.015102
-2.1575923,-2.7740458,40.686032
-2.7740458,-3.6987311,27.124055
-3.3904993,-3.3904993,44.384753
-4.3151846,-3.0822776,49.316381
-2.7740458,-3.3904993,43.151846
-3.6987311,-3.3904993,41.918939
-1.8493605,-4.0069629,39.453125
-2.7740458,-3.3904993,46.850567
-1.8493605,-4.6234164,38.220218
-6.1645552,-1.232907,38.220218
1.8493605,-7.7056839,56.713823
-3.0822776,-6.7810087,46.850567
-2.7740458,-4.9316381,53.015102
-4.3151846,-4.6234164,44.384753
-6.7810087,-1.232907,44.384753
-3.3904993,-2.7740458,43.151846
-2.4658241,-3.6987311,48.083474
-2.4658241,-2.4658241,45.61766
-3.0822776,-6.1645552,61.645552
-4.3151846,1.232907,28.356962
-3.6987311,-4.0069629,46.850567
-3.3904993,-4.0069629,48.083474
-2.7740458,-4.3151846,34.521497
-2.4658241,-3.6987311,38.220218
-5.5480916,-11.404415,54.248009
-4.0069629,-16.952547,61.645552
-4.3151846,-19.418361,71.508808
-2.1575923,-20.651268,66.57718
-0.92468227,-15.71964,51.782195
0.92468227,-13.870229,50.549288
-1.5411388,-9.2468227,43.151846
-5.2398699,-4.0069629,39.453125
-2.7740458,-3.3904993,41.918939
-2.1575923,-2.7740458,41.918939
-4.0069629,-4.3151846,38.220218
-3.0822776,-3.3904993,34.521497
-3.6987311,-2.4658241,44.384753
-3.6987311,-4.6234164,46.850567
-1.8493605,-4.3151846,48.083474
-3.3904993,-2.7740458,48.083474
-1.5411388,-3.3904993,45.61766
-3.6987311,-4.0069629,41.918939
-4.0069629,-3.3904993,32.055683
-2.7740458,-4.3151846,49.316381
-2.7740458,-4.6234164,43.151846
-4.0069629,-4.0069629,43.151846
-0.30822776,-6.7810087,44.384753
-1.8493605,-4.6234164,41.918939
-2.4658241,-4.0069629,44.384753
-4.0069629,-4.3151846,49.316381
-2.7740458,-3.3904993,49.316381
-3.6987311,-3.3904993,43.151846
-4.3151846,-4.9316381,44.384753
-3.0822776,-3.3904993,46.850567
-3.0822776,-4.3151846,44.384753
-4.6234164,-4.0069629,38.220218
-2.1575923,-3.0822776,43.151846
-5.8563234,0.92468227,35.754404
-2.7740458,-4.3151846,43.151846
1.5411388,-4.6234164,39.453125
-0.92468227,-6.7810087,40.686032
-3.3904993,-2.7740458,48.083474
-4.3151846,-4.6234164,46.850567
-2.7740458,0,24.658241
-3.0822776,-4.0069629,43.151846
-3.3904993,0.30822776,19.726512
-2.7740458,-4.0069629,45.61766
-3.6987311,-0.61645552,17.260698
-1.8493605,-4.6234164,48.083474
-3.6987311,-2.4658241,40.686032
-2.7740458,-4.3151846,38.220218
-0.30822776,-6.1645552,46.850567
-3.6987311,-5.2398699,41.918939
-3.3904993,-3.3904993,53.015102
-4.9316381,-2.1575923,46.850567
-3.0822776,-3.6987311,50.549288
-1.8493605,-4.9316381,44.384753
-2.7740458,-4.3151846,40.686032
-4.6234164,-3.0822776,43.151846
-3.3904993,-3.6987311,36.987311
-2.7740458,-1.232907,13.561977
-3.6987311,-3.3904993,40.686032
-2.7740458,-4.9316381,38.220218
-2.7740458,-3.3904993,24.658241
-3.3904993,-4.9316381,45.61766
-1.8493605,-4.3151846,45.61766
-2.4658241,-3.3904993,45.61766
-3.6987311,-3.6987311,49.316381
-4.0069629,-5.2398699,48.083474
-8.938601,-8.0139157,51.782195
-5.2398699,-18.801857,64.111366
-4.3151846,-18.493605,57.94673
-1.8493605,-19.110109,65.344273
0.61645552,-17.260698,56.713823
-3.3904993,-9.8632762,54.248009
-3.3904993,-5.2398699,48.083474
-3.0822776,-4.0069629,53.015102
-1.8493605,-5.2398699,41.918939
-3.6987311,-4.6234164,44.384753
-3.0822776,-3.3904993,41.918939
-3.6987311,-2.7740458,41.918939
-2.1575923,-3.6987311,40.686032
-2.4658241,-2.7740458,30.822776
-0.92468227,-6.4727769,54.248009
-2.4658241,-4.6234164,44.384753
-2.4658241,-3.3904993,38.220218
-2.7740458,-4.6234164,39.453125
-2.7740458,-2.7740458,48.083474
-4.6234164,-2.1575923,39.453125
-3.3904993,-4.0069629,44.384753
-2.7740458,-4.6234164,44.384753
-3.6987311,-4.0069629,50.549288
-3.6987311,-3.3904993,45.61766
-2.7740458,-3.3904993,49.316381
-2.4658241,-2.7740458,45.61766
-0.92468227,-6.1645552,48.083474
-1.5411388,-4.0069629,44.384753
-1.8493605,-4.3151846,43.151846
-1.232907,-8.6303692,62.878459
-0.61645552,-4.6234164,44.384753
-4.3151846,-2.4658241,45.61766
2.7740458,-8.6303692,51.782195
-3.0822776,-2.7740458,46.850567
1.5411388,-5.5480916,48.083474
-2.7740458,-4.9316381,53.015102
-2.4658241,-2.7740458,46.850567
-3.3904993,-4.0069629,44.384753
-5.2398699,1.5411388,33.28859
-3.3904993,-2.4658241,38.220218
-2.4658241,-2.1575923,13.561977
-3.3904993,-3.3904993,43.151846
-3.0822776,-4.0069629,43.151846
-2.7740458,-2.4658241,38.220218
-2.4658241,-3.6987311,34.521497
-1.8493605,-4.3151846,48.083474
-2.4658241,-3.6987311,46.850567
-2.1575923,-4.0069629,44.384753
-2.4658241,-2.7740458,44.384753
