Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
200.34764,103.87244,135.61977
196.34097,106.64691,150.41526
191.10109,126.37322,141.78481
198.49833,129.76379,146.71664
191.40914,142.40091,157.8125
176.92271,156.27124,161.51112
179.38812,162.43628,175.0734
177.23076,175.0734,189.86788
157.1964,190.79304,184.93605
139.01034,188.32662,171.37478
129.45574,199.42349,178.77202
100.790425,212.67671,157.8125
95.858797,204.35532,162.74433
79.830905,211.75256,162.74433
70.275901,210.8274,162.74433
59.796141,200.96475,165.20974
49.624633,194.79971,192.3343
26.507551,189.25178,163.97754
32.363935,176.30661,175.0734
39.453125,158.4286,187.40247
21.267671,156.27124,172.60698
20.034764,151.33941,131.92115
15.71964,125.44907,135.61977
-6.7810087,125.14001,110.96163
-10.171508,129.45574,133.15436
-71.200556,143.94217,163.97754
16.336043,99.249266,284.80182
213.29382,41.918939,282.33641
293.43227,21.575923,213.29382
199.42349,45.925912,175.0734
167.98421,41.918939,159.04571
155.65514,73.66637,103.56439
204.35532,90.927169,110.96163
187.71052,106.0298,135.61977
193.87556,123.2907,147.94884
194.49166,136.54493,162.74433
185.55316,139.31839,155.34709
182.77869,152.57262,160.27791
190.48499,163.05238,180.00523
168.60031,173.22409,183.70385
159.35376,194.18361,170.14157
148.874,185.86121,167.67616
127.29838,200.65569,172.60698
110.03748,210.51935,161.51112
100.482173,209.90325,168.90836
96.166948,205.27947,167.67616
66.57718,206.20463,157.8125
59.487889,201.8889,156.57929
51.474044,201.2728,151.64746
35.1379,192.9504,150.41526
35.446152,174.76535,163.97754
32.363935,164.28559,171.37478
15.103136,153.80583,155.34709
14.794884,144.55827,145.48343
12.637322,126.68127,133.15436
7.0892304,117.43472,107.26301
50.549288,68.118238,104.7976
13.561977,78.597998,108.49622
-26.815803,107.88012,184.93605
226.54704,36.987311,234.25334
305.45329,17.877202,184.93605
205.58752,11.096163,212.06061
205.89557,52.090447,186.16926
195.41581,57.638579,123.2907
214.52602,84.762533,113.42805
207.74488,98.324611,145.48343
195.10776,131.92115,145.48343
190.17593,119.59208,147.94884
190.48499,139.9355,146.71664
187.71052,152.26457,155.34709
182.77869,161.81917,167.67616
172.91604,168.60031,172.60698
166.1349,185.24511,175.0734
151.95652,184.31995,187.40247
136.54493,199.73154,171.37478
112.19484,216.68439,163.97754
99.249266,211.75256,160.27791
88.461254,209.90325,156.57929
76.132184,204.35532,165.20974
54.556261,213.60187,159.04571
55.480916,202.19695,152.88067
39.761377,192.02625,159.04571
39.761377,176.92271,173.84019
42.227191,163.05238,194.79971
22.192427,159.35376,172.60698
16.336043,155.03803,155.34709
10.788012,140.85965,138.08619
1.232907,128.53058,112.19484
5.8563234,121.13334,112.19484
-58.254982,146.09953,145.48343
-15.411388,131.30505,172.60698
88.153103,80.139157,305.76134
278.63779,26.199299,260.14368
247.19851,3.0822776,167.67616
192.64235,38.220218,131.92115
179.38812,72.433463,143.01802
160.27791,77.981595,130.68895
180.00523,89.38601,124.52391
216.06728,102.94829,162.74433
196.34097,122.98265,152.88067
192.9504,136.23688,152.88067
176.92271,133.15436,144.25022
185.86121,156.88734,162.74433
170.75767,169.52547,162.74433
166.1349,167.3671,163.97754
158.73766,192.3343,181.23743
134.38757,196.95707,172.60698
125.14001,204.35532,173.84019
112.50289,204.04626,180.00523
89.694262,208.67004,171.37478
77.981595,216.06728,171.37478
80.447409,196.34097,172.60698
56.713823,196.95707,165.20974
43.151846,204.35532,165.20974
39.144873,182.77869,159.04571
23.117082,173.53214,152.88067
21.575923,161.81917,160.27791
28.665113,143.32607,159.04571
-0.30822776,143.32607,135.61977
12.32907,118.66793,119.59208
-8.6303692,130.68895,143.01802
-41.610687,155.65514,162.74433
9.8632762,119.28403,140.5516
120.51724,64.727769,221.92427
244.11599,49.316381,279.871
295.28158,12.020919,226.85509
186.78637,13.253826,154.11388
232.71208,48.699978,128.22253
184.93605,78.90625,118.35988
204.04626,106.64691,131.92115
193.25845,102.02313,150.41526
190.17593,122.0585,141.78481
197.26512,124.83196,143.01802
192.3343,143.63412,150.41526
185.55316,160.58697,159.04571
180.62133,166.44295,165.20974
168.29226,160.89502,172.60698
160.58697,184.31995,166.44295
145.79148,186.47731,167.67616
129.45574,194.49166,162.74433
108.80427,208.67004,144.25022
96.783452,211.44451,152.88067
92.776479,210.51935,162.74433
72.433463,205.58752,165.20974
54.248009,207.12878,155.34709
53.015102,197.88223,152.88067
30.514524,196.03292,163.97754
28.973365,179.38812,181.23743
43.151846,161.20307,180.00523
18.493605,160.27791,184.93605
11.096163,155.03803,140.5516
21.575923,122.6746,140.5516
-1.8493605,122.36655,106.0298
-32.055683,151.64746,130.68895
-5.2398699,134.38757,170.14157
21.575923,108.49622,231.78692
139.01034,54.864513,273.70596
349.22164,11.404415,203.43016
202.19695,33.28859,180.00523
175.99755,41.302536,160.27791
167.67616,76.132184,120.82529
192.9504,82.296719,123.2907
185.55316,102.64024,126.98932
200.03959,118.66793,144.25022
192.02625,123.90781,154.11388
187.09442,142.40091,138.08619
184.0119,151.33941,172.60698
187.71052,161.81917,180.00523
168.60031,169.83352,180.00523
170.75767,192.9504,177.53881
152.57262,180.62133,194.79971
136.54493,206.20463,183.70385
109.11232,199.73154,166.44295
111.57874,206.20463,175.0734
90.618917,204.35532,187.40247
73.974622,213.90992,168.90836
70.275901,195.72487,180.00523
51.165792,201.8889,162.74433
31.747431,190.79304,150.41526
36.679059,178.15592,162.74433
25.582896,164.28559,159.04571
20.651268,159.35376,145.48343
12.637322,149.18205,149.18205
3.0822776,135.31172,136.85298
-12.32907,140.24355,133.15436
5.5480916,120.51724,122.0585
-41.918939,141.47676,162.74433
26.199299,105.4137,284.80182
151.33941,51.165792,294.66548
281.72031,14.486733,188.63568
251.20518,2.1575923,197.26512
211.44451,25.891148,145.48343
193.25845,70.892304,159.04571
196.03292,75.207529,133.15436
192.9504,113.12,134.38757
205.58752,105.72175,149.18205
194.79971,126.37322,149.18205
191.40914,135.00367,151.64746
190.48499,140.24355,177.53881
192.3343,158.73766,172.60698
175.0734,176.92271,163.97754
173.84019,179.69617,177.53881
150.41526,183.70385,172.60698
130.997,198.49833,161.51112
124.52391,200.65569,172.60698
112.19484,211.13545,170.14157
89.38601,218.5337,166.44295
76.132184,220.07496,166.44295
65.960676,220.07496,175.0734
52.090447,208.67004,156.57929
35.446152,191.40914,167.67616
42.227191,185.86121,184.93605
25.582896,176.30661,173.84019
35.1379,159.96986,183.70385
23.425334,155.03803,161.51112
4.3151846,148.874,126.98932
12.020919,123.2907,138.08619
-14.794884,130.07184,119.59208
-97.091704,180.92938,180.00523
-7.0892304,124.83196,192.3343
74.282874,77.365091,277.40458
242.57473,34.213245,284.80182
300.52146,8.0139157,226.85509
190.48499,61.953703,145.48343
176.61466,48.083474,152.88067
141.78481,73.049967,90.002413
204.97142,89.694262,123.2907
184.628,99.86577,117.12667
185.24511,115.58541,129.45574
191.40914,129.45574,139.31839
192.64235,143.94217,156.57929
189.55983,161.51112,159.04571
179.69617,162.74433,176.30661
171.99088,179.38812,180.00523
158.73766,188.32662,167.67616
148.874,203.43016,172.60698
136.23688,206.51268,181.23743
111.57874,212.36866,166.44295
97.399855,204.97142,157.8125
93.392983,192.64235,167.67616
66.268928,206.20463,173.84019
53.939858,212.98476,156.57929
61.953703,190.48499,159.04571
26.199299,188.63568,171.37478
25.582896,180.31328,171.37478
33.596842,159.96986,171.37478
14.486733,158.12055,156.57929
11.404415,143.94217,131.92115
9.5550545,123.90781,125.75712
3.3904993,115.89346,114.66025
-15.103136,141.78481,155.34709
22.192427,97.399855,114.66025
122.0585,76.440436,244.11599
233.94428,41.302536,303.29593
264.76746,9.8632762,228.0883
232.40403,9.5550545,157.8125
232.09497,38.220218,150.41526
188.01857,85.687289,113.42805
212.36866,95.858797,159.04571
185.24511,106.95496,145.48343
197.26512,112.81094,144.25022
192.64235,121.74944,138.08619
202.19695,143.94217,145.48343
190.17593,151.95652,165.20974
183.70385,156.27124,175.0734
171.37478,172.60698,171.37478
166.1349,184.31995,173.84019
149.79815,184.0119,172.60698
126.37322,204.66337,177.53881
106.64691,211.44451,151.64746
107.26301,203.43016,162.74433
87.844851,202.505,156.57929
70.584153,219.7659,161.51112
63.494862,196.03292,157.8125
48.083474,204.04626,161.51112
30.822776,202.19695,157.8125
40.686032,172.60698,177.53881
32.980338,162.43628,167.67616
24.658241,159.35376,157.8125
16.336043,151.95652,151.64746
14.486733,137.77814,120.82529
0.92468227,125.44907,104.7976
12.945574,119.90013,126.98932
-40.069629,135.61977,128.22253
35.446152,102.02313,172.60698
112.19484,54.248009,299.59731
264.15136,33.28859,214.52602
260.45274,24.041737,204.66337
182.47064,39.144873,154.11388
198.49833,72.741715,114.66025
184.628,88.461254,129.45574
183.70385,102.33118,117.12667
199.11544,103.87244,149.18205
188.01857,126.06517,151.64746
190.17593,133.15436,146.71664
188.01857,147.64079,163.97754
185.86121,163.05238,180.00523
175.6895,174.76535,180.00523
169.21742,171.68283,184.93605
159.96986,193.25845,191.10109
134.07851,208.97809,177.53881
119.28403,203.73821,168.90836
111.57874,208.67004,180.00523
90.310665,208.97809,170.14157
81.680316,196.95707,172.60698
68.734742,205.89557,171.37478
53.631606,197.57418,154.11388
51.165792,182.77869,166.44295
30.206272,181.23743,165.20974
24.966392,169.21742,139.31839
20.034764,161.20307,165.20974
20.343016,146.40758,151.64746
-4.9316381,143.01802,120.82529
0.61645552,127.29838,126.98932
12.32907,110.34553,115.89346
-0.30822776,108.49622,115.89346
89.077758,55.789168,138.08619
99.557518,55.789168,262.6101
238.26001,26.815803,250.28103
277.09653,8.3221475,219.45785
236.4107,32.055683,141.78481
231.78692,57.638579,140.5516
156.57929,84.14613,133.15436
183.3958,90.002413,143.01802
208.05394,99.249266,131.92115
201.58085,124.52391,136.85298
193.87556,120.51724,150.41526
193.5665,147.64079,165.20974
180.00523,163.66848,170.14157
186.16926,161.20307,177.53881
171.68283,182.77869,183.70385
157.50445,185.24511,181.23743
144.86733,199.73154,162.74433
132.53826,203.73821,166.44295
103.56439,213.90992,144.25022
96.4752,200.34764,159.04571
90.618917,206.51268,162.74433
68.42649,207.12878,165.20974
52.706951,202.19695,146.71664
52.398699,197.88223,157.8125
36.987311,187.71052,161.51112
35.446152,177.53881,177.53881
45.61766,158.12055,180.00523
16.336043,161.81917,160.27791
10.788012,151.33941,120.82529
29.589869,119.59208,112.19484
0,120.82529,109.72943
-45.001257,155.34709,150.41526
16.952547,96.4752,129.45574
82.296719,78.597998,234.25334
187.40247,47.158819,247.81461
256.44506,20.034764,228.0883
218.22464,32.363935,145.48343
203.43016,40.994284,151.64746
169.21742,87.844851,112.19484
196.95707,94.317638,139.31839
183.08674,103.56439,134.38757
191.71719,116.50956,145.48343
195.41581,117.12667,166.44295
193.5665,149.18205,155.34709
193.25845,167.98421,170.14157
181.85454,163.97754,177.53881
171.68283,185.24511,183.70385
166.1349,182.47064,192.3343
153.80583,192.02625,173.84019
133.15436,209.90325,180.00523
112.19484,211.13545,172.60698
109.72943,212.06061,175.0734
97.708107,203.43016,184.93605
67.810087,213.90992,166.44295
68.118238,206.51268,163.97754
55.480916,198.80638,161.51112
35.1379,193.87556,152.88067
32.672086,179.38812,157.8125
32.055683,159.96986,155.34709
18.493605,158.12055,126.98932
10.47976,148.874,135.61977
18.801857,126.06517,123.2907
-3.3904993,124.52391,110.96163
-10.171508,140.24355,162.74433
0.30822776,108.18817,134.38757
83.529626,76.132184,245.3492
189.55983,36.370807,279.871
293.74133,17.260698,212.06061
248.73977,12.637322,188.63568
194.79971,32.672086,162.74433
190.79304,81.372064,119.59208
204.35532,84.454382,149.18205
181.23743,100.482173,129.45574
203.73821,113.42805,136.85298
198.19028,124.21586,140.5516
196.34097,142.40091,133.15436
194.18361,148.2579,167.67616
188.01857,156.27124,178.77202
174.45629,180.62133,175.0734
176.92271,178.77202,180.00523
152.26457,181.23743,184.93605
132.53826,205.58752,172.60698
121.44139,201.8889,165.20974
107.26301,204.66337,160.27791
84.14613,216.37533,163.97754
83.529626,214.21797,167.67616
71.508808,199.42349,176.30661
39.761377,208.67004,151.64746
49.624633,190.17593,177.53881
40.069629,176.92271,188.63568
33.28859,175.38145,162.74433
37.603714,156.57929,176.30661
20.034764,154.11388,160.27791
-4.0069629,144.25022,122.0585
0.92468227,128.83863,118.35988
5.5480916,116.50956,120.82529
-4.9316381,117.43472,118.35988
13.870229,106.95496,178.77202
61.029048,56.713823,271.24055
242.26668,21.884175,202.19695
272.47275,6.4727769,250.28103
186.16926,52.706951,138.08619
216.99244,53.015102,134.38757
146.40758,76.132184,106.0298
182.47064,90.618917,128.22253
192.3343,99.249266,130.68895
189.86788,120.51724,145.48343
191.10109,132.2292,166.44295
191.10109,143.32607,157.8125
185.24511,157.1964,178.77202
173.22409,162.74433,160.27791
182.77869,178.77202,188.63568
155.96319,203.12211,197.26512
140.5516,197.57418,175.0734
134.07851,203.43016,168.90836
107.88012,204.35532,154.11388
96.4752,207.43683,166.44295
86.611944,190.17593,157.8125
63.18661,206.51268,162.74433
61.645552,195.10776,146.71664
51.165792,195.72487,168.90836
42.535443,180.62133,160.27791
28.04871,173.22409,152.88067
28.973365,159.96986,163.97754
22.500578,151.03136,157.8125
4.6234164,144.25022,115.89346
19.418361,119.28403,119.59208
9.5550545,113.42805,128.22253
-10.788012,117.12667,124.52391
27.740458,98.941014,145.48343
126.06517,46.850567,224.38968
231.17082,14.794884,272.47275
290.0417,1.5411388,221.92427
249.97298,32.055683,152.88067
226.54704,46.850567,140.5516
178.15592,90.002413,125.75712
192.9504,94.62589,156.57929
190.79304,107.57106,128.22253
207.12878,120.51724,149.18205
199.73154,132.53826,146.71664
199.42349,150.72331,154.11388
192.02625,150.41526,189.86788
181.54649,168.90836,192.3343
168.60031,178.15592,186.16926
171.68283,175.6895,187.40247
147.64079,199.11544,177.53881
126.98932,205.27947,163.97754
117.12667,202.19695,165.20974
101.40703,208.67004,165.20974
77.673343,219.7659,149.18205
75.515781,222.54037,159.04571
60.412645,203.43016,161.51112
49.932885,210.2113,162.74433
48.699978,191.40914,166.44295
38.836621,173.84019,182.47064
27.124055,172.60698,161.51112
40.994284,151.33941,167.67616
16.027791,145.48343,146.71664
-9.5550545,145.48343,115.89346
18.185454,125.14001,115.89346
-12.32907,135.00367,114.66025
-35.754404,145.17538,139.31839
88.461254,80.447409,250.28103
186.78637,73.66637,279.871
247.50656,13.870229,194.79971
258.91148,20.95952,210.8274
191.10109,61.953703,113.42805
200.34764,72.125211,125.75712
185.55316,88.461254,115.89346
170.14157,98.016359,114.66025
200.03959,105.72175,140.5516
188.63568,126.68127,143.01802
191.10109,141.16871,147.94884
192.64235,151.95652,157.8125
187.09442,168.60031,181.23743
178.46397,173.22409,175.0734
171.99088,193.5665,187.40247
153.80583,209.5952,184.93605
129.14769,210.51935,170.14157
125.44907,217.60854,171.37478
104.18049,202.505,156.57929
88.153103,213.29382,159.04571
85.379037,196.34097,159.04571
66.268928,210.2113,161.51112
54.556261,195.72487,140.5516
42.843594,188.94373,160.27791
36.987311,172.60698,156.57929
12.945574,175.0734,150.41526
32.363935,151.33941,150.41526
5.8563234,147.02469,147.94884
5.8563234,131.6131,114.66025
18.801857,111.26968,126.98932
-4.0069629,121.74944,131.92115
-1.8493605,106.0298,103.56439
7.0892304,95.242293,159.04571
108.18817,56.713823,219.45785
237.95196,12.945574,167.67616
255.82896,-22.80883,193.5665
263.8423,42.843594,157.8125
231.17082,80.755661,129.45574
183.08674,95.858797,131.92115
172.29893,103.87244,143.01802
205.27947,113.12,130.68895
201.58085,111.57874,135.61977
204.97142,139.62745,143.01802
193.87556,159.04571,152.88067
191.10109,161.20307,194.79971
176.30661,175.38145,180.00523
167.98421,189.86788,171.37478
160.58697,173.84019,184.93605
131.92115,202.81406,182.47064
117.12667,198.80638,160.27791
113.42805,201.8889,170.14157
86.611944,217.91659,143.01802
78.597998,212.06061,152.88067
74.591025,196.64902,166.44295
43.151846,206.82073,160.27791
33.904993,202.505,154.11388
49.316381,178.77202,176.30661
28.356962,172.60698,165.20974
27.124055,173.22409,168.90836
32.363935,149.4901,160.27791
10.47976,144.86733,128.22253
9.5550545,132.2292,108.49622
20.95952,114.04415,128.22253
-16.336043,119.90013,129.45574
-12.945574,124.52391,135.61977
