Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-65.344273,61.953703,131.92115
-65.036021,53.631606,128.22253
-63.803114,48.391726,115.89346
-69.967649,47.467071,141.78481
-75.823932,59.796141,159.04571
-8.938601,23.117082,197.26512
31.131028,-11.404415,181.23743
72.125211,-36.370807,118.35988
64.111366,-12.637322,122.0585
61.645552,4.6234164,104.7976
73.049967,14.794884,96.166948
70.584153,19.418361,101.09898
74.282874,27.432206,103.56439
82.296719,40.686032,113.42805
77.056839,49.932885,123.2907
73.66637,57.022075,129.45574
67.501835,69.042994,133.15436
69.659397,73.66637,134.38757
60.412645,69.351246,140.5516
49.624633,77.981595,139.31839
43.460098,85.379037,145.48343
36.679059,91.543572,139.31839
22.192427,90.927169,128.22253
17.260698,97.091704,140.5516
5.5480916,99.86577,134.38757
-0.30822776,94.62589,134.38757
-7.3974622,95.242293,146.71664
-26.815803,90.310665,135.61977
-26.507551,85.99544,140.5516
-27.740458,77.365091,143.01802
-26.815803,67.193583,147.94884
-31.747431,53.631606,139.31839
-31.131028,49.624633,128.22253
-33.596842,44.384753,124.52391
-35.446152,38.52847,125.75712
-45.61766,39.453125,118.35988
-68.734742,59.487889,122.0585
-22.192427,38.220218,184.93605
43.76835,-8.938601,184.93605
110.34553,-28.356962,143.01802
79.214502,-11.096163,151.64746
65.960676,3.3904993,114.66025
84.454382,10.788012,114.66025
91.851824,20.95952,123.2907
91.23532,32.055683,120.82529
85.070785,41.302536,119.59208
88.153103,62.261955,143.01802
79.830905,74.591025,143.01802
85.070785,84.14613,140.5516
81.680316,88.461254,162.74433
73.358118,95.550545,143.01802
62.570207,107.57106,145.48343
51.165792,116.81862,152.88067
45.309408,118.66793,160.27791
32.980338,119.28403,160.27791
15.103136,122.98265,151.64746
9.8632762,112.50289,156.57929
-12.637322,110.65358,152.88067
-15.411388,109.11232,141.78481
-22.80883,110.03748,151.64746
-30.206272,103.87244,150.41526
-40.069629,93.701134,159.04571
-52.398699,85.379037,136.85298
-51.782195,78.90625,138.08619
-53.323354,67.810087,145.48343
-62.261955,57.022075,123.2907
-62.261955,51.782195,125.75712
-52.090447,41.302536,125.75712
-78.289746,53.323354,151.64746
-63.494862,51.165792,166.44295
-14.178481,9.5550545,191.10109
54.556261,-22.80883,124.52391
73.66637,-27.740458,108.49622
56.405672,-3.3904993,110.96163
65.652424,9.2468227,91.23532
66.57718,24.966392,96.166948
81.063812,20.343016,103.56439
71.508808,31.439179,109.72943
70.892304,45.61766,118.35988
78.597998,52.706951,120.82529
74.591025,62.570207,129.45574
64.727769,72.741715,131.92115
61.3373,77.981595,131.92115
55.480916,76.748688,131.92115
47.467071,69.351246,144.25022
25.891148,72.433463,146.71664
35.754404,95.242293,138.08619
21.884175,91.851824,139.31839
16.952547,91.543572,152.88067
0,100.173921,134.38757
-4.6234164,98.324611,149.18205
-7.7056839,93.701134,136.85298
-22.500578,87.536599,138.08619
-28.356962,82.913223,150.41526
-36.062656,76.132184,143.01802
-36.987311,63.18661,130.68895
-34.521497,57.022075,134.38757
-28.04871,47.158819,124.52391
-25.582896,37.603714,124.52391
-35.754404,36.987311,117.12667
-52.090447,43.460098,128.22253
-42.535443,46.850567,134.38757
1.8493605,18.493605,189.86788
64.727769,-15.411388,172.60698
88.769506,-21.884175,138.08619
81.063812,-5.2398699,129.45574
82.913223,11.712667,102.33118
78.90625,16.952547,109.72943
86.611944,26.507551,125.75712
77.673343,36.987311,123.2907
75.823932,49.316381,113.42805
89.38601,58.254982,126.98932
85.687289,75.515781,145.48343
78.90625,82.913223,139.31839
77.981595,94.317638,147.94884
60.720796,94.009386,157.8125
59.179738,108.18817,147.94884
42.535443,113.42805,143.01802
36.370807,111.88679,149.18205
18.185454,117.12667,151.64746
12.637322,136.23688,147.94884
6.1645552,118.05082,161.51112
-12.32907,124.83196,156.57929
-22.500578,114.04415,144.25022
-29.898121,109.11232,159.04571
-31.439179,103.25634,149.18205
-41.918939,92.776479,141.78481
-55.480916,84.762533,143.01802
-57.330327,75.515781,133.15436
-61.3373,67.501835,140.5516
-59.796141,55.480916,133.15436
-63.18661,43.76835,126.98932
-60.412645,47.467071,134.38757
-88.153103,61.3373,167.67616
-51.165792,42.227191,177.53881
39.453125,-1.8493605,192.3343
69.967649,-26.815803,109.72943
68.118238,-19.418361,101.09898
59.487889,2.7740458,106.0298
57.022075,11.404415,108.49622
79.830905,22.500578,103.56439
78.289746,26.507551,108.49622
77.056839,45.309408,93.701134
73.974622,51.474044,104.7976
77.365091,57.022075,117.12667
72.433463,62.570207,120.82529
63.803114,70.275901,134.38757
60.720796,78.90625,134.38757
52.398699,80.755661,136.85298
38.52847,79.214502,145.48343
42.227191,86.611944,150.41526
29.589869,93.701134,133.15436
19.418361,91.851824,139.31839
-0.61645552,97.399855,143.01802
2.4658241,96.783452,133.15436
-12.637322,94.62589,135.61977
-13.870229,89.077758,133.15436
-25.891148,80.139157,134.38757
-32.672086,76.440436,133.15436
-37.911966,76.748688,131.92115
-30.822776,59.487889,146.71664
-40.994284,61.029048,118.35988
-30.206272,44.693005,119.59208
-29.589869,38.836621,123.2907
-39.453125,39.453125,118.35988
-38.52847,35.1379,135.61977
-6.7810087,28.665113,156.57929
29.898121,0,189.86788
69.042994,-29.281617,134.38757
87.844851,-19.726512,124.52391
83.529626,2.1575923,124.52391
84.454382,10.788012,108.49622
83.529626,20.95952,130.68895
83.529626,27.740458,140.5516
89.077758,45.001257,122.0585
83.529626,52.706951,123.2907
86.611944,58.563234,133.15436
80.139157,71.81706,145.48343
82.913223,82.913223,143.01802
75.823932,85.379037,135.61977
58.871486,102.64024,144.25022
54.556261,108.49622,143.01802
44.693005,112.50289,152.88067
37.603714,119.28403,155.34709
20.034764,121.13334,157.8125
11.096163,118.05082,155.34709
1.5411388,108.49622,157.8125
-13.253826,121.44139,156.57929
-21.575923,114.96931,154.11388
-31.747431,92.776479,138.08619
-36.679059,88.769506,133.15436
-55.480916,89.38601,151.64746
-64.419517,84.14613,130.68895
-48.699978,66.57718,128.22253
-61.3373,63.803114,138.08619
-62.570207,52.706951,126.98932
-65.652424,40.994284,125.75712
-69.659397,49.932885,147.94884
-67.193583,50.549288,159.04571
10.788012,6.1645552,165.20974
55.172765,-17.877202,186.16926
69.967649,-27.124055,107.26301
54.556261,-8.3221475,98.632762
60.412645,6.1645552,104.7976
65.652424,16.027791,101.09898
75.823932,20.651268,115.89346
74.282874,24.966392,118.35988
69.967649,39.144873,103.56439
80.755661,49.624633,120.82529
73.66637,58.254982,114.66025
66.885331,64.111366,134.38757
55.480916,71.200556,133.15436
48.699978,70.892304,130.68895
48.699978,75.515781,134.38757
42.843594,85.99544,140.5516
35.1379,89.694262,143.01802
25.274644,93.084731,141.78481
14.486733,97.091704,130.68895
1.232907,100.482173,134.38757
-9.2468227,105.72175,147.94884
-10.788012,85.99544,133.15436
-20.95952,89.077758,140.5516
-29.281617,84.14613,123.2907
-32.363935,76.440436,140.5516
-32.672086,61.029048,145.48343
-45.61766,63.494862,136.85298
-43.460098,53.939858,119.59208
-33.904993,43.151846,128.22253
-32.980338,36.679059,120.82529
-48.391726,42.843594,138.08619
-70.892304,54.864513,138.08619
4.9316381,22.80883,181.23743
58.254982,-11.404415,175.0734
99.86577,-36.370807,140.5516
76.748688,-7.0892304,123.2907
67.810087,17.56895,117.12667
80.755661,14.486733,119.59208
91.23532,22.80883,123.2907
82.913223,32.055683,115.89346
87.844851,49.316381,118.35988
87.844851,54.864513,123.2907
80.447409,66.57718,134.38757
79.214502,83.529626,144.25022
80.755661,91.851824,156.57929
69.659397,96.4752,135.61977
57.94673,104.7976,152.88067
50.85754,113.42805,152.88067
41.302536,116.81862,162.74433
28.356962,115.89346,155.34709
14.794884,114.96931,157.8125
1.8493605,117.74277,150.41526
-2.1575923,111.88679,159.04571
-23.733485,107.57106,150.41526
-25.891148,111.26968,154.11388
-30.514524,103.56439,149.18205
-42.535443,99.557518,151.64746
-61.3373,87.536599,143.01802
-59.487889,76.748688,128.22253
-56.713823,69.351246,133.15436
-64.419517,58.563234,128.22253
-63.18661,47.467071,123.2907
-58.254982,42.843594,129.45574
-81.372064,59.179738,156.57929
-79.522754,54.248009,176.30661
24.658241,2.4658241,178.77202
72.125211,-26.199299,106.0298
72.125211,-20.034764,102.33118
57.022075,2.1575923,96.166948
54.556261,12.945574,104.7976
73.049967,17.56895,129.45574
73.66637,26.199299,109.72943
75.515781,34.521497,92.468227
76.748688,42.843594,115.89346
74.899277,53.015102,128.22253
73.049967,61.3373,131.92115
68.734742,75.515781,114.66025
61.953703,79.214502,138.08619
56.713823,80.139157,130.68895
38.220218,85.379037,133.15436
37.603714,91.543572,146.71664
32.672086,99.249266,147.94884
25.891148,94.62589,140.5516
8.3221475,99.557518,140.5516
2.4658241,97.399855,136.85298
-7.7056839,90.927169,149.18205
-10.788012,89.38601,145.48343
-19.418361,86.920196,133.15436
-24.349989,76.440436,134.38757
-27.432206,70.584153,131.92115
-38.220218,60.412645,140.5516
-43.151846,60.720796,134.38757
-31.131028,45.925912,126.98932
-30.206272,42.843594,133.15436
-30.822776,37.295563,106.0298
-60.720796,44.693005,141.78481
-64.727769,51.782195,172.60698
11.404415,13.561977,199.73154
93.084731,-17.260698,140.5516
99.86577,-24.658241,135.61977
83.221475,0.92468227,120.82529
81.372064,14.486733,125.75712
79.214502,18.493605,118.35988
80.447409,29.589869,126.98932
88.461254,38.220218,119.59208
90.927169,51.474044,128.22253
88.153103,57.638579,143.01802
85.379037,75.207529,135.61977
77.056839,81.372064,138.08619
70.584153,88.461254,140.5516
69.659397,97.399855,144.25022
58.563234,109.11232,143.01802
45.925912,106.33886,161.51112
32.055683,114.04415,144.25022
21.575923,110.65358,159.04571
14.178481,115.27736,165.20974
3.6987311,115.58541,165.20974
-5.2398699,111.57874,155.34709
-17.56895,106.64691,152.88067
-29.898121,102.94829,163.97754
-38.220218,100.790425,139.31839
-45.001257,88.769506,141.78481
-55.172765,83.529626,136.85298
-53.015102,71.81706,135.61977
-60.412645,63.803114,130.68895
-70.584153,57.022075,113.42805
-64.419517,47.467071,138.08619
-65.036021,47.775222,143.01802
-95.858797,63.494862,187.40247
-24.966392,30.206272,197.26512
29.898121,-2.7740458,198.49833
66.268928,-26.815803,103.56439
65.344273,-12.020919,106.0298
65.652424,2.1575923,96.166948
71.508808,14.486733,108.49622
73.358118,24.658241,103.56439
73.974622,25.891148,120.82529
71.200556,43.76835,119.59208
81.680316,50.85754,122.0585
67.193583,60.720796,123.2907
66.268928,59.487889,139.31839
61.953703,66.885331,138.08619
59.487889,74.899277,149.18205
53.015102,78.90625,145.48343
48.699978,85.99544,150.41526
37.603714,89.077758,138.08619
27.124055,90.927169,146.71664
12.32907,94.317638,141.78481
5.5480916,99.86577,144.25022
2.1575923,94.317638,144.25022
-8.938601,91.543572,129.45574
-14.486733,90.618917,138.08619
-28.665113,81.680316,146.71664
-29.281617,75.823932,139.31839
-34.521497,73.66637,141.78481
-36.679059,58.254982,133.15436
-33.28859,49.624633,124.52391
-28.973365,42.535443,122.0585
-32.980338,43.460098,117.12667
-48.699978,41.610687,120.82529
-68.734742,56.09742,128.22253
-24.966392,41.302536,160.27791
36.062656,-1.8493605,187.40247
100.790425,-37.603714,134.38757
84.762533,-12.637322,140.5516
77.365091,5.2398699,108.49622
75.823932,11.712667,120.82529
84.762533,27.124055,113.42805
82.913223,36.370807,117.12667
90.310665,41.918939,136.85298
90.618917,54.556261,122.0585
81.063812,68.118238,129.45574
90.002413,82.296719,144.25022
84.14613,86.303692,156.57929
63.803114,92.468227,157.8125
55.480916,101.71508,154.11388
51.782195,102.33118,162.74433
40.37778,106.0298,156.57929
29.898121,113.7361,151.64746
20.034764,110.65358,165.20974
7.3974622,110.03748,155.34709
0,110.34553,159.04571
-12.020919,110.34553,155.34709
-26.507551,105.4137,139.31839
-28.973365,104.18049,159.04571
-41.302536,89.694262,152.88067
-55.480916,90.927169,150.41526
-48.699978,75.207529,135.61977
-51.474044,66.885331,128.22253
-61.3373,59.487889,129.45574
-65.344273,47.467071,120.82529
-51.782195,39.761377,139.31839
-84.762533,53.323354,159.04571
-66.885331,57.022075,172.60698
9.2468227,8.938601,193.5665
68.734742,-24.349989,140.5516
66.268928,-23.425334,103.56439
47.775222,-2.4658241,109.72943
63.803114,10.788012,98.632762
73.049967,16.336043,99.86577
78.90625,21.267671,91.23532
78.90625,31.439179,109.72943
73.358118,45.61766,115.89346
74.591025,48.083474,115.89346
70.275901,54.248009,131.92115
67.501835,63.803114,136.85298
66.885331,72.125211,138.08619
66.885331,70.892304,156.57929
45.61766,82.296719,151.64746
41.918939,82.913223,150.41526
35.1379,87.228347,157.8125
31.747431,85.99544,149.18205
12.637322,92.160076,157.8125
7.3974622,94.009386,138.08619
-0.92468227,90.618917,147.94884
-15.103136,94.317638,144.25022
-13.561977,80.447409,135.61977
-23.425334,75.207529,135.61977
-25.582896,71.200556,130.68895
-35.1379,65.652424,144.25022
-42.843594,56.713823,114.66025
-30.822776,45.61766,125.75712
-24.658241,40.994284,126.98932
-30.514524,30.822776,120.82529
-52.090447,45.001257,115.89346
-50.85754,51.165792,162.74433
-4.0069629,24.966392,194.79971
75.207529,-11.404415,152.88067
99.249266,-25.274644,128.22253
87.536599,-4.9316381,133.15436
79.214502,7.0892304,115.89346
80.447409,20.651268,122.0585
81.680316,33.28859,128.22253
85.687289,36.987311,128.22253
83.529626,41.302536,125.75712
81.372064,55.480916,130.68895
81.988568,67.501835,143.01802
86.611944,74.591025,151.64746
82.296719,86.920196,155.34709
65.036021,96.166948,173.84019
59.796141,94.317638,187.40247
49.932885,94.009386,184.93605
35.446152,97.399855,187.40247
28.356962,100.482173,173.84019
25.891148,101.09898,184.93605
12.020919,105.10565,168.90836
1.232907,103.87244,172.60698
-13.561977,103.87244,152.88067
-27.432206,102.02313,160.27791
-37.911966,94.317638,154.11388
-44.693005,89.38601,143.01802
-48.699978,77.365091,141.78481
-56.09742,80.139157,128.22253
-61.3373,65.960676,140.5516
-69.042994,56.09742,128.22253
-69.967649,46.234164,130.68895
-63.803114,47.467071,134.38757
-71.200556,52.706951,149.18205
-49.008129,40.069629,177.53881
32.672086,4.3151846,184.93605
65.344273,-28.356962,114.66025
66.885331,-19.726512,99.86577
56.405672,3.0822776,114.66025
63.803114,16.027791,94.934041
70.584153,19.110109,83.837878
77.365091,24.041737,109.72943
71.200556,36.062656,120.82529
77.981595,48.083474,119.59208
73.66637,50.549288,126.98932
65.960676,56.09742,138.08619
65.344273,69.042994,135.61977
65.652424,74.899277,120.82529
59.487889,73.974622,160.27791
45.925912,80.447409,161.51112
33.28859,81.063812,138.08619
16.952547,78.289746,145.48343
12.020919,82.913223,156.57929
9.8632762,87.844851,181.23743
15.103136,96.166948,168.90836
8.6303692,85.379037,161.51112
-19.418361,85.070785,141.78481
-20.034764,81.680316,133.15436
-29.898121,73.66637,140.5516
-29.589869,62.878459,155.34709
-36.062656,58.871486,131.92115
-36.370807,48.391726,123.2907
-28.665113,43.76835,128.22253
-31.439179,40.686032,125.75712
-40.069629,39.453125,124.52391
-51.165792,44.384753,130.68895
-33.28859,42.843594,163.97754
25.891148,9.8632762,176.30661
85.99544,-23.117082,123.2907
95.550545,-10.171508,118.35988
80.447409,-0.30822776,123.2907
86.611944,14.178481,109.72943
83.529626,24.041737,125.75712
81.063812,35.1379,131.92115
86.611944,41.302536,122.0585
87.228347,46.850567,133.15436
85.379037,56.713823,140.5516
81.680316,69.659397,152.88067
80.755661,76.440436,167.67616
76.748688,81.988568,162.74433
61.029048,88.769506,175.0734
19.418361,78.90625,140.5516
18.493605,63.803114,118.35988
3.6987311,58.254982,114.66025
0.92468227,58.254982,128.22253
-3.3904993,74.899277,138.08619
-4.3151846,92.468227,159.04571
0.30822776,100.173921,212.06061
-13.561977,107.88012,182.47064
-19.726512,100.790425,162.74433
-30.206272,85.687289,147.94884
-44.384753,81.680316,154.11388
-58.563234,77.981595,138.08619
-55.480916,70.584153,129.45574
-49.932885,56.713823,130.68895
-56.405672,48.699978,120.82529
-63.803114,44.384753,118.35988
-68.118238,51.165792,134.38757
-98.632762,66.268928,163.97754
-32.055683,27.124055,191.10109
38.220218,-2.1575923,154.11388
73.66637,-24.966392,115.89346
69.042994,-9.5550545,97.399855
65.036021,6.7810087,87.536599
62.261955,14.178481,107.26301
71.81706,23.425334,113.42805
76.748688,31.131028,118.35988
75.823932,40.37778,117.12667
80.447409,53.015102,129.45574
80.139157,59.179738,139.31839
71.200556,58.871486,145.48343
65.960676,65.960676,152.88067
32.363935,60.104393,144.25022
8.6303692,10.788012,106.0298
3.0822776,-6.4727769,99.86577
-0.30822776,-11.096163,87.536599
0.92468227,-25.582896,73.974622
8.0139157,-28.665113,92.468227
6.4727769,-8.3221475,114.66025
-2.4658241,37.295563,140.5516
0,91.23532,166.44295
-8.0139157,82.913223,172.60698
-22.80883,80.447409,152.88067
-24.966392,74.282874,140.5516
-27.124055,63.803114,141.78481
-33.596842,60.412645,131.92115
-29.589869,45.001257,133.15436
-29.589869,42.227191,128.22253
