Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
49.182156,112.68348,166.84548
37.042218,127.93554,180.54204
12.762444,115.4844,178.05222
9.3383754,112.06026,180.54204
-1.867671,128.24664,174.31596
-15.563976,125.13462,170.58072
-17.7429,103.34436,180.54204
-24.279774,106.1463,183.03186
-30.505344,97.4304,180.54204
-29.26023,78.131082,191.74776
-41.400168,80.310108,170.58072
-44.512902,69.10398,175.56138
-45.758016,53.228802,168.0909
-47.00313,47.00313,163.11024
-75.640854,60.388182,144.43404
-55.096422,46.691928,185.5227
-123.5781,92.13864,219.14088
-17.431596,66.613752,242.79774
97.741704,24.279774,245.28858
100.231932,-13.073748,184.27728
87.780792,-2.8015116,175.56138
106.1463,2.1789546,151.90452
105.8352,16.186482,154.39434
98.053008,27.39261,146.92386
104.58978,32.995572,170.58072
103.65648,53.540004,175.56138
96.185286,69.10398,178.05222
101.165742,73.773234,178.05222
103.96758,100.543236,196.72842
87.780792,108.01392,197.97384
74.39574,115.1733,199.21824
74.084436,115.7955,191.74776
52.29489,135.71814,194.2386
35.174598,136.34034,196.72842
28.637724,132.294,202.9545
2.8015116,136.34034,194.2386
-8.404545,150.6591,202.9545
-14.007558,127.62444,214.16022
-29.26023,133.2273,196.72842
-40.155054,128.55876,185.5227
-51.36108,111.12696,186.7671
-63.189714,104.58978,185.5227
-78.131082,102.72216,175.56138
-75.018348,86.224374,143.18862
-62.87841,61.9446,175.56138
-87.469488,62.567106,150.6591
-61.321992,31.127952,159.375
-47.625738,13.385052,196.72842
-118.90854,39.221142,212.9148
-136.65144,88.714602,296.33754
27.39261,44.824206,260.22954
111.43806,2.1789546,148.16928
82.177728,-28.32642,149.41368
77.197272,-0.62255904,139.45338
82.489032,19.610622,141.9432
86.84688,16.186482,130.73748
107.70282,31.439256,155.63976
98.36421,52.606194,139.45338
102.72216,58.831764,164.35566
96.49659,60.388182,170.58072
83.734146,79.998804,174.31596
81.243918,84.97926,174.31596
76.263462,86.224374,159.375
74.39574,94.628868,178.05222
60.076878,112.99458,179.29662
49.182156,107.70282,186.7671
40.77756,119.53176,175.56138
17.431596,133.85052,188.01252
11.51733,123.5781,181.78746
-4.9804662,116.72982,184.27728
-11.828634,115.1733,168.0909
-26.147496,110.50374,194.2386
-24.279774,91.20483,181.78746
-31.127952,89.337108,189.25794
-32.373066,84.667956,175.56138
-27.703812,69.726588,174.31596
-39.532446,63.189714,165.60108
-45.446814,54.785118,160.62042
-33.61818,32.373066,163.11024
-13.696254,5.6030232,190.50336
-46.691928,17.120394,210.42498
-105.21198,73.150626,211.6704
-25.524888,67.858866,276.41592
75.018348,21.478242,131.9829
109.88154,-24.279774,174.31596
92.449944,8.0932614,169.33632
108.01392,19.299318,165.60108
106.4574,14.007558,161.86482
112.99458,34.863294,169.33632
108.63612,50.738574,166.84548
102.09996,48.870852,178.05222
106.1463,70.971702,178.05222
101.477046,85.601766,180.54204
89.337108,90.893526,179.29662
90.582324,106.4574,188.01252
75.640854,130.73748,194.2386
62.87841,125.44572,183.03186
55.407726,130.11426,207.93414
30.505344,140.38668,191.74776
17.120394,150.9702,207.93414
17.120394,126.37902,230.3466
-5.2917498,149.10258,199.21824
-20.233128,143.81082,180.54204
-31.750458,125.44572,189.25794
-40.466358,121.71048,190.50336
-62.567106,116.72982,179.29662
-53.228802,91.827438,184.27728
-66.302448,86.535678,185.5227
-77.819778,84.97926,164.35566
-77.508576,65.057334,166.84548
-74.084436,53.540004,158.12958
-79.998804,49.804662,141.9432
-97.741704,56.030232,191.74776
-112.06026,75.018348,204.1989
-73.150626,71.594208,273.9261
56.65284,26.770002,226.61136
94.940172,-19.299318,127.00224
80.310108,-15.87528,133.2273
84.04545,-5.2917498,160.62042
85.601766,18.988014,141.9432
92.449944,25.524888,133.2273
95.251476,29.882838,149.41368
101.477046,44.824206,150.6591
92.449944,61.321992,159.375
85.290564,61.01079,163.11024
83.111538,70.349094,199.21824
81.243918,89.959716,153.14892
75.018348,102.09996,189.25794
68.17017,92.761248,173.07156
49.804662,116.10762,170.58072
41.711472,110.50374,181.78746
26.770002,116.72982,180.54204
11.828634,117.97524,190.50336
-6.5368638,134.78382,183.03186
-6.2255904,113.30568,185.5227
-17.120394,109.57044,191.74776
-22.10085,105.5241,178.05222
-26.147496,89.648412,185.5227
-28.637724,74.084436,211.6704
-34.240686,74.39574,173.07156
-43.579092,74.084436,180.54204
-42.333978,60.388182,174.31596
-50.42727,56.964144,155.63976
-58.831764,49.804662,148.16928
-66.925056,59.454372,169.33632
-110.50374,103.34436,220.38528
-48.559548,74.707044,307.54428
14.630166,39.84375,260.22954
110.19264,-2.8015116,143.18862
105.8352,-15.87528,164.35566
88.091994,4.0466358,148.16928
97.741704,23.345964,141.9432
99.609324,18.67671,156.88518
105.8352,45.13551,146.92386
97.741704,57.275346,154.39434
108.01392,71.594208,165.60108
109.57044,80.310108,196.72842
97.741704,101.78835,186.7671
87.158184,98.986818,175.56138
85.91307,118.90854,206.68974
75.018348,130.42638,199.21824
55.096422,127.93554,189.25794
46.06932,131.9829,183.03186
29.571534,146.30166,192.99318
12.45114,143.49972,195.483
3.4240686,136.34034,210.42498
-14.007558,144.12192,201.70908
-30.505344,135.40602,195.483
-35.797104,130.73748,206.68974
-46.691928,121.71048,188.01252
-69.415284,121.08726,181.78746
-64.123524,94.940172,175.56138
-72.52812,91.516134,189.25794
-82.800336,92.761248,173.07156
-81.243918,64.434828,158.12958
-79.6875,52.917498,160.62042
-68.17017,47.00313,175.56138
-154.39434,77.508576,222.87612
-91.516134,79.376196,300.07278
4.9804662,40.466358,297.58296
138.20796,-5.6030232,174.31596
79.6875,-7.1594208,151.90452
71.905512,-13.073748,136.96254
81.243918,4.6691928,135.71814
93.383754,17.431596,135.71814
98.986818,31.439256,140.69778
99.920628,39.221142,160.62042
98.053008,46.691928,164.35566
93.072552,71.283006,159.375
88.091994,78.442386,159.375
81.866424,77.508576,184.27728
77.197272,89.025906,161.86482
67.547562,107.70282,171.82614
66.302448,103.96758,186.7671
47.625738,109.88154,180.54204
27.703812,121.71048,178.05222
24.279774,123.5781,184.27728
6.5368638,127.00224,189.25794
-6.5368638,132.6051,173.07156
-15.87528,117.04092,185.5227
-20.544432,100.543236,191.74776
-31.750458,105.21198,184.27728
-31.750458,89.025906,189.25794
-33.61818,75.952158,207.93414
-38.598636,70.660398,189.25794
-48.870852,69.10398,173.07156
-42.333978,51.672384,176.8068
-56.964144,48.559548,151.90452
-73.150626,56.341536,159.375
-127.62444,89.959716,190.50336
-89.025906,92.761248,261.47496
-48.248244,82.489032,319.99542
98.675514,22.412154,210.42498
95.251476,-14.941368,163.11024
97.4304,-9.3383754,159.375
105.21198,0.62255904,170.58072
105.21198,22.723356,161.86482
98.36421,31.750458,148.16928
107.39172,40.466358,163.11024
96.807894,63.501018,160.62042
98.36421,70.971702,190.50336
98.053008,70.349094,178.05222
101.477046,97.741704,202.9545
90.27102,116.72982,181.78746
79.998804,113.30568,180.54204
65.368638,119.84286,197.97384
58.209258,131.67078,194.2386
35.174598,135.40602,196.72842
22.10085,125.44572,199.21824
9.649659,145.05624,204.1989
-10.894824,138.20796,192.99318
-8.0932614,125.44572,195.483
-28.015116,133.2273,194.2386
-47.937042,128.55876,183.03186
-53.851308,120.46506,194.2386
-51.672384,105.21198,190.50336
-71.594208,100.231932,165.60108
-78.442386,87.158184,171.82614
-77.197272,77.508576,163.11024
-85.601766,70.660398,159.375
-77.508576,48.248244,144.43404
-95.873982,54.162612,176.8068
-149.7258,93.383754,232.83642
-45.13551,74.39574,321.23982
-1.867671,42.956586,201.70908
91.20483,-32.995572,150.6591
72.52812,-14.318862,138.20796
81.555222,0.93383754,122.02158
96.185286,1.867671,146.92386
90.893526,18.054204,160.62042
100.543236,37.042218,154.39434
98.986818,44.824206,159.375
90.582324,51.36108,178.05222
97.4304,63.189714,171.82614
90.27102,77.508576,173.07156
84.667956,81.866424,175.56138
72.52812,97.741704,194.2386
66.302448,107.39172,174.31596
53.540004,98.053008,185.5227
42.022674,115.4844,184.27728
21.16704,130.42638,186.7671
21.478242,131.35968,185.5227
5.2917498,121.08726,199.21824
-10.894824,127.62444,184.27728
-22.10085,116.72982,178.05222
-25.524888,97.741704,195.483
-32.995572,100.543236,190.50336
-40.155054,93.383754,196.72842
-36.108408,79.6875,188.01252
-41.088864,71.905512,179.29662
-38.90994,61.01079,169.33632
-53.540004,51.36108,164.35566
-45.446814,46.06932,154.39434
-77.819778,67.547562,160.62042
-155.63976,108.94824,232.83642
-70.660398,88.091994,287.62164
16.497786,51.049776,232.83642
126.37902,-19.610622,166.84548
96.807894,-1.5563976,154.39434
88.714602,-3.4240686,184.27728
97.741704,8.0932614,169.33632
89.959716,25.213584,169.33632
101.165742,34.863294,159.375
108.32502,39.532446,166.84548
102.09996,58.831764,169.33632
102.72216,76.574664,161.86482
89.025906,77.197272,165.60108
85.91307,94.628868,174.31596
84.04545,121.08726,195.483
70.037892,121.08726,184.27728
70.037892,127.00224,207.93414
50.42727,147.23496,221.6307
23.657268,145.05624,196.72842
22.412154,139.45338,212.9148
7.7819778,145.67844,201.70908
-13.385052,146.61276,204.1989
-23.345964,132.9162,190.50336
-30.816648,126.69114,192.99318
-44.512902,122.64378,190.50336
-57.275346,105.21198,180.54204
-65.057334,102.72216,202.9545
-76.574664,95.56278,169.33632
-89.025906,82.489032,165.60108
-74.39574,65.679942,139.45338
-79.376196,55.71903,154.39434
-91.516134,53.540004,165.60108
-105.5241,72.52812,206.68974
-139.45338,92.761248,263.96478
4.6691928,61.01079,305.05344
69.10398,15.252672,189.25794
83.422842,-34.55199,146.92386
78.75369,-15.252672,131.9829
79.064892,5.2917498,136.96254
94.317666,15.87528,138.20796
99.609324,21.789546,141.9432
112.37136,36.108408,153.14892
94.006362,54.473916,155.63976
105.21198,56.65284,159.375
86.84688,66.302448,176.8068
80.932614,83.422842,171.82614
78.131082,84.97926,176.8068
75.952158,97.119096,175.56138
59.143068,103.65648,175.56138
49.804662,114.24,173.07156
38.598636,117.66312,185.5227
16.80909,122.33268,176.8068
6.5368638,131.04858,170.58072
-1.5563976,140.38668,186.7671
-10.272216,108.94824,195.483
-27.703812,126.06792,186.7671
-29.882838,100.231932,196.72842
-32.061762,90.27102,196.72842
-41.711472,90.582324,190.50336
-41.400168,82.800336,180.54204
-41.088864,63.501018,171.82614
-52.917498,61.633296,159.375
-60.076878,56.341536,155.63976
-61.633296,54.785118,150.6591
-125.13462,93.383754,190.50336
-103.96758,98.053008,216.65004
-56.964144,69.10398,285.13182
36.108408,34.240686,191.74776
116.10762,-22.723356,156.88518
97.119096,-9.9609324,166.84548
82.800336,5.2917498,178.05222
107.70282,16.497786,156.88518
103.96758,20.233128,180.54204
100.231932,41.088864,146.92386
104.58978,50.42727,159.375
100.85454,56.65284,166.84548
95.56278,74.084436,173.07156
94.940172,98.053008,163.11024
95.251476,102.72216,185.5227
83.111538,109.25934,196.72842
65.057334,122.02158,185.5227
56.964144,124.5114,185.5227
42.645282,139.14228,202.9545
21.478242,153.46104,196.72842
6.2255904,131.35968,183.03186
2.1789546,125.44572,196.72842
-17.7429,134.78382,201.70908
-27.081306,122.02158,200.46366
-32.061762,114.5511,199.21824
-53.851308,117.35202,186.7671
-67.23636,113.92788,183.03186
-68.792676,99.920628,180.54204
-68.17017,84.97926,163.11024
-83.734146,78.442386,161.86482
-76.263462,60.699486,156.88518
-72.216816,46.06932,154.39434
-107.39172,63.189714,173.07156
-145.98954,85.91307,219.14088
-83.734146,76.574664,287.62164
30.505344,32.995572,266.4546
103.34436,-15.252672,155.63976
87.780792,-23.657268,139.45338
77.508576,-9.649659,140.69778
84.04545,9.649659,144.43404
95.56278,21.789546,139.45338
109.25934,38.90994,131.9829
96.49659,44.2017,144.43404
95.56278,55.096422,153.14892
99.298122,60.076878,175.56138
89.337108,62.255904,168.0909
83.734146,79.376196,180.54204
68.792676,88.714602,179.29662
75.640854,94.006362,180.54204
57.275346,101.165742,194.2386
42.333978,121.39938,176.8068
32.373066,118.90854,180.54204
23.03466,112.06026,186.7671
4.0466358,132.9162,168.0909
-9.3383754,123.5781,174.31596
-16.186482,110.19264,188.01252
-24.279774,117.66312,185.5227
-28.948926,100.85454,190.50336
-31.750458,84.356652,158.12958
-41.088864,83.111538,181.78746
-48.559548,79.064892,174.31596
-49.493358,67.858866,179.29662
-54.785118,59.765676,166.84548
-56.030232,54.785118,159.375
-67.547562,49.182156,154.39434
-97.4304,76.574664,179.29662
-65.679942,82.489032,250.26822
-15.252672,61.633296,263.96478
47.625738,10.58352,165.60108
120.77616,-25.213584,170.58072
85.601766,-4.6691928,174.31596
93.072552,9.9609324,163.11024
98.053008,27.39261,153.14892
96.49659,23.96847,146.92386
105.8352,41.088864,160.62042
103.34436,61.9446,155.63976
98.053008,64.434828,168.0909
105.5241,79.376196,171.82614
86.535678,103.65648,185.5227
81.555222,106.4574,183.03186
72.216816,109.88154,196.72842
69.415284,131.04858,214.16022
49.804662,132.9162,189.25794
40.155054,133.2273,197.97384
26.770002,130.11426,188.01252
6.5368638,145.98954,199.21824
-12.139938,135.71814,191.74776
-20.544432,127.62444,200.46366
-33.61818,134.47272,194.2386
-42.956586,119.84286,194.2386
-53.228802,107.70282,188.01252
-59.454372,104.90088,176.8068
-75.640854,98.675514,166.84548
-73.150626,77.819778,176.8068
-82.800336,89.337108,171.82614
-71.283006,69.10398,161.86482
-80.310108,49.493358,149.41368
-135.40602,79.376196,206.68974
-134.47272,91.20483,261.47496
5.6030232,47.937042,301.3182
73.773234,18.365508,164.35566
89.959716,-23.96847,154.39434
77.508576,-7.4707044,141.9432
75.640854,7.4707044,133.2273
97.119096,7.4707044,148.16928
98.36421,20.233128,153.14892
98.986818,40.155054,161.86482
94.317666,42.956586,149.41368
98.675514,51.672384,163.11024
93.695058,63.501018,176.8068
92.449944,80.310108,176.8068
71.283006,80.62131,170.58072
70.037892,90.893526,191.74776
63.501018,110.19264,174.31596
49.182156,109.25934,179.29662
37.976028,100.231932,196.72842
16.80909,141.9432,176.8068
7.4707044,126.06792,169.33632
1.867671,114.24,183.03186
-12.45114,128.24664,189.25794
-26.147496,124.2003,190.50336
-26.147496,99.609324,200.46366
-34.863294,100.85454,190.50336
-45.13551,95.56278,189.25794
-37.042218,78.75369,173.07156
-45.446814,72.52812,166.84548
-57.58665,65.991246,168.0909
-47.937042,49.804662,160.62042
-47.00313,45.758016,159.375
-80.310108,61.9446,186.7671
-110.81586,88.714602,196.72842
-32.373066,61.633296,295.09314
32.373066,42.645282,232.83642
103.96758,-20.233128,156.88518
87.469488,-13.385052,185.5227
96.49659,9.9609324,159.375
97.741704,7.7819778,164.35566
94.628868,22.412154,148.16928
101.477046,38.90994,151.90452
102.09996,45.446814,150.6591
103.65648,57.58665,180.54204
102.72216,82.489032,178.05222
91.20483,91.827438,183.03186
89.959716,100.231932,186.7671
82.177728,121.39938,178.05222
71.905512,123.8892,191.74776
60.076878,120.46506,192.99318
47.937042,135.71814,196.72842
31.127952,143.49972,191.74776
14.007558,121.08726,196.72842
0,134.47272,212.9148
-11.51733,143.81082,196.72842
-23.96847,137.27466,199.21824
-40.466358,132.6051,190.50336
-47.00313,121.08726,173.07156
-59.143068,108.63612,183.03186
-57.897954,88.091994,194.2386
-77.197272,90.582324,180.54204
-90.27102,94.940172,186.7671
-81.866424,70.349094,169.33632
-74.707044,61.9446,153.14892
-122.02158,89.025906,202.9545
-109.88154,78.442386,189.25794
-80.62131,82.800336,277.66134
9.649659,39.532446,303.80904
77.508576,1.5563976,134.47272
72.52812,-33.61818,146.92386
75.32955,-8.0932614,141.9432
90.893526,10.894824,129.49206
86.535678,13.385052,146.92386
99.609324,26.770002,136.96254
104.58978,43.890396,150.6591
100.543236,55.407726,166.84548
96.185286,56.964144,179.29662
88.714602,68.481474,174.31596
75.018348,71.905512,170.58072
72.52812,73.773234,179.29662
71.283006,90.582324,171.82614
52.917498,105.8352,169.33632
50.42727,113.30568,191.74776
38.90994,110.50374,171.82614
21.789546,131.04858,169.33632
-2.4902382,113.92788,173.07156
-3.4240686,117.04092,188.01252
-10.894824,122.95488,189.25794
-25.213584,113.61678,199.21824
-19.299318,86.224374,190.50336
-30.194142,89.959716,185.5227
-34.240686,83.734146,179.29662
-34.863294,69.415284,169.33632
-43.890396,67.547562,164.35566
-48.248244,58.831764,156.88518
-38.90994,40.466358,168.0909
-60.388182,52.29489,154.39434
-75.640854,59.143068,190.50336
-116.41872,65.057334,211.6704
-58.52046,66.302448,275.1705
58.209258,22.723356,146.92386
109.88154,-20.544432,174.31596
99.298122,0.93383754,163.11024
105.21198,7.7819778,159.375
100.231932,8.7158184,173.07156
110.19264,32.995572,153.14892
91.20483,43.579092,148.16928
102.41106,42.645282,166.84548
105.5241,70.660398,164.35566
95.251476,87.158184,175.56138
102.09996,94.628868,194.2386
85.601766,100.85454,191.74776
76.885968,128.55876,188.01252
65.057334,127.31334,191.74776
64.434828,139.76448,204.1989
38.287332,149.41368,194.2386
21.789546,134.47272,183.03186
8.7158184,133.5384,207.93414
-4.6691928,150.9702,194.2386
-13.696254,143.81082,189.25794
-23.345964,120.46506,194.2386
-52.29489,120.15396,194.2386
