Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
181.57689,-153.17676,105.13899
220.55022,-157.10409,130.51764
293.36274,-132.93423,154.6875
228.10392,-117.22392,132.93423
206.6526,-13.897719,175.23198
102.11751,30.212424,135.35181
59.820552,24.774156,124.47468
63.143883,24.774156,85.803201
69.488496,35.952741,90.637173
53.778087,30.514572,119.6415
36.859086,26.586945,145.01916
38.369727,24.169959,161.93826
44.110143,21.450825,151.06212
36.254889,26.888994,151.06212
32.025114,31.723065,120.8493
19.033839,60.424848,128.10105
18.127395,71.603433,116.01612
8.4594708,65.560869,109.97316
-0.30212424,70.39494,111.18195
-15.40836,75.228912,118.43271
-11.178585,68.582151,120.8493
-16.616853,60.1227,117.22392
-14.199867,57.403566,124.47468
-11.178585,42.90165,140.18598
-12.387078,38.671875,130.51764
-19.033839,36.254889,91.845666
-33.535755,31.118769,78.552243
-25.378452,23.263515,76.135257
-22.35717,18.731691,83.386215
-18.127395,12.387078,68.884299
-2.7191142,-3.3233607,101.51361
108.46242,-100.00287,112.38975
189.1296,-147.13479,108.76437
237.16737,-152.27091,151.06212
342.00441,-138.07035,212.69556
335.35755,-70.092792,192.15108
203.02722,-52.871742,187.31691
134.74692,21.450825,200.61063
72.811926,43.505847,130.51764
90.335124,30.212424,91.845666
83.688363,34.744248,106.34778
58.007862,54.080235,112.38975
58.309911,61.93539,130.51764
60.726897,64.050327,151.06212
58.309911,61.93539,148.64454
47.735622,76.135257,149.85333
48.641967,83.990511,145.01916
30.816621,87.61599,148.64454
11.782881,88.220187,135.35181
8.1573525,90.637173,132.93423
-0.90637173,83.688363,125.68347
-6.6467313,78.250095,129.30885
-24.774156,89.126631,126.89226
-24.774156,75.833109,134.14302
-26.586945,68.280003,124.47468
-32.931558,68.582151,131.72643
-40.484664,62.539686,122.05809
-42.297354,48.339819,112.38975
-40.484664,44.71434,108.76437
-39.276171,32.62941,106.34778
-36.859086,25.680501,91.845666
-29.003931,15.710409,94.262652
-32.327262,14.501916,89.42868
75.833109,-84.594708,85.803201
155.59434,-145.01916,108.76437
193.05693,-158.01093,124.47468
260.12844,-150.45822,149.85333
358.62156,-95.471145,212.69556
187.31691,-64.956672,161.93826
150.76017,-0.30212424,167.98122
80.062884,32.327262,135.35181
86.407497,21.148677,91.845666
69.790644,21.752973,94.262652
51.361101,40.484664,99.09702
46.829178,34.140051,132.93423
37.463382,29.910276,151.06212
38.974023,22.35717,143.81136
36.557037,27.795438,151.06212
36.254889,33.233607,151.06212
26.586945,37.76553,151.06212
19.940184,59.216355,116.01612
6.0424848,75.530961,118.43271
2.7191142,70.092792,108.76437
-3.6254889,67.373658,112.38975
-13.595571,69.790644,103.9302
-16.012557,73.718271,118.43271
-18.731691,59.820552,123.26688
-8.761599,47.735622,135.35181
-9.3658455,40.182516,131.72643
-6.9488496,30.514572,122.05809
-28.701783,35.046396,84.594708
-29.003931,28.399635,87.011694
-25.378452,20.846529,78.552243
-16.616853,16.012557,71.301285
-11.178585,9.6679638,73.718271
53.475939,-44.412192,108.76437
131.72643,-125.07957,123.26688
225.38439,-159.52167,141.39378
308.46816,-143.50842,180.06615
327.19995,-126.28737,216.32094
232.3332,-32.62941,240.4908
150.15528,-18.429543,161.93826
165.86658,-6.3446031,118.43271
92.75211,35.650593,99.09702
57.403566,37.463382,123.26688
62.237538,41.995206,125.68347
72.20763,49.85046,132.93423
70.696989,62.539686,123.26688
59.216355,64.654524,141.39378
48.641967,70.39494,157.10409
40.786713,80.969229,160.73046
45.318636,85.199004,154.6875
36.557037,92.147814,141.39378
10.876437,95.169096,128.10105
1.8127395,91.241469,155.89629
-6.9488496,82.47987,137.7684
-10.574388,76.437405,131.72643
-18.429543,83.688363,135.35181
-25.982649,77.041602,128.10105
-27.795438,68.280003,124.47468
-40.182516,65.863017,128.10105
-47.131326,64.654524,123.26688
-40.182516,46.224981,112.38975
-35.650593,37.161234,105.13899
-36.859086,30.816621,96.679638
-39.57822,21.752973,94.262652
-37.463382,14.199867,84.594708
-6.9488496,-9.3658455,100.30482
118.43271,-108.76437,118.43271
180.3681,-155.89629,106.34778
244.11618,-157.40703,130.51764
266.47335,-140.18598,149.85333
287.92467,-91.845666,236.86542
180.67005,-27.49329,135.35181
143.50842,-16.616853,135.35181
71.905482,41.088861,107.55657
60.1227,32.025114,118.43271
53.475939,29.306079,116.01612
61.93539,40.182516,117.22392
47.131326,30.816621,131.72643
40.182516,21.148677,155.89629
34.4421,27.795438,155.89629
36.254889,30.816621,154.6875
29.306079,30.514572,148.64454
32.025114,49.85046,114.80733
12.689226,70.39494,138.97719
4.5318636,71.301285,116.01612
-4.2297354,67.977954,112.38975
-1.5106212,69.790644,113.59854
-10.876437,73.416123,117.22392
-15.710409,64.050327,122.05809
-24.774156,56.79927,138.97719
-16.012557,46.527129,140.18598
-8.1573525,33.837903,125.68347
-13.293423,29.003931,111.18195
-29.910276,32.931558,88.220187
-31.723065,26.586945,82.177722
-23.263515,17.825346,71.301285
-19.940184,13.595571,72.509778
-16.314705,6.0424848,68.884299
104.53509,-89.730828,103.9302
164.65779,-139.58109,119.6415
219.03948,-163.14705,120.8493
335.0556,-141.69573,193.35888
296.98812,-128.70495,142.60257
264.05676,-46.527129,223.5717
146.22795,22.961466,154.6875
70.696989,19.033839,158.31288
64.956672,35.046396,108.76437
81.271377,37.463382,106.34778
71.603433,45.318636,113.59854
63.446031,60.424848,122.05809
51.361101,67.977954,146.22795
60.1227,63.748179,153.47871
54.080235,67.373658,147.43674
47.735622,85.501053,147.43674
25.982649,95.169096,138.97719
18.731691,89.730828,138.97719
9.0637173,83.688363,131.72643
1.208493,87.918138,131.72643
-6.3446031,80.062884,117.22392
-10.27224,81.875574,135.35181
-24.472008,86.709546,125.68347
-27.795438,79.760736,108.76437
-33.233607,70.999137,131.72643
-32.931558,60.726897,119.6415
-44.110143,58.007862,118.43271
-38.671875,39.57822,101.51361
-39.880368,34.744248,111.18195
-38.671875,29.910276,101.51361
-35.348544,19.940184,83.386215
-34.140051,15.40836,93.054159
52.569594,-58.612059,87.011694
139.27914,-132.02838,119.6415
193.05693,-163.14705,94.262652
272.81826,-160.73046,105.13899
286.71588,-139.88304,145.01916
241.39665,-78.250095,199.40184
152.57286,22.659318,169.18902
90.939321,9.3658455,140.18598
67.977954,22.055022,88.220187
78.552243,21.752973,111.18195
53.778087,37.161234,78.552243
44.110143,34.4421,132.93423
39.880368,27.191142,140.18598
45.318636,17.825346,152.27091
37.161234,25.982649,142.60257
35.952741,30.816621,151.06212
26.284797,40.182516,138.97719
27.49329,51.058953,138.97719
5.4382284,71.905482,111.18195
7.2509778,72.20763,111.18195
-2.7191142,68.884299,120.8493
-8.1573525,64.050327,118.43271
-15.710409,72.811926,114.80733
-20.54448,58.007862,119.6415
-13.595571,50.756805,130.51764
-10.876437,38.974023,124.47468
-11.178585,37.76553,123.26688
-22.961466,33.233607,106.34778
-25.680501,27.795438,91.845666
-21.752973,19.940184,71.301285
-19.335888,16.314705,68.884299
-21.148677,12.991374,68.884299
16.314705,-28.399635,97.88823
138.67524,-113.90049,112.38975
227.49903,-152.87481,118.43271
271.00557,-162.24021,152.27091
393.66756,-98.190279,252.57573
231.12441,-80.365032,201.81843
195.17256,-45.016488,176.44077
148.64454,29.608128,145.01916
78.250095,37.76553,130.51764
63.143883,39.57822,130.51764
76.437405,45.922833,100.30482
69.488496,47.433474,111.18195
58.309911,61.331193,131.72643
56.79927,70.999137,140.18598
56.497221,67.373658,159.52167
48.641967,72.509778,165.56364
43.505847,86.709546,141.39378
22.055022,95.169096,137.7684
14.804064,85.501053,128.10105
3.9276171,90.939321,131.72643
-0.30212424,86.709546,132.93423
-12.387078,83.688363,123.26688
-15.710409,73.416123,126.89226
-23.565663,80.062884,117.22392
-34.4421,80.969229,124.47468
-38.067579,66.165165,128.10105
-38.067579,57.101418,118.43271
-40.484664,50.152608,111.18195
-38.671875,36.859086,103.9302
-41.995206,30.514572,100.30482
-41.391009,25.680501,91.845666
-34.140051,16.616853,83.386215
-22.961466,2.1148677,101.51361
91.543617,-92.75211,96.679638
175.23198,-148.94748,112.38975
228.40587,-170.09586,105.13899
320.55408,-127.79811,183.69153
268.28604,-84.29256,178.85736
160.42752,-75.228912,167.98122
156.80214,7.2509778,128.10105
97.88823,16.918902,122.05809
61.029045,35.952741,96.679638
51.663249,34.4421,116.01612
47.433474,37.76553,101.51361
57.403566,35.046396,122.05809
44.110143,23.263515,149.85333
37.463382,22.35717,149.85333
35.046396,32.327262,152.27091
35.348544,38.671875,142.60257
29.306079,42.297354,142.60257
20.846529,62.841834,112.38975
9.0637173,75.833109,108.76437
-2.4169959,70.696989,107.55657
-6.3446031,68.280003,109.97316
-11.178585,67.07151,118.43271
-13.897719,69.488496,117.22392
-14.199867,55.590777,120.8493
-13.897719,43.807995,132.93423
-11.782881,37.161234,131.72643
-12.689226,35.348544,101.51361
-27.191142,33.837903,80.969229
-23.867811,23.565663,90.637173
-24.774156,22.055022,83.386215
-21.450825,12.387078,76.135257
2.4169959,3.3233607,78.552243
84.896856,-69.790644,105.13899
154.38555,-135.95571,119.6415
252.57573,-155.2914,154.6875
252.87768,-148.94748,120.8493
356.80887,-119.33856,247.74156
259.52454,-40.786713,165.56364
173.72124,-23.565663,170.39781
100.60776,49.85046,147.43674
75.530961,31.118769,148.64454
74.624616,41.693157,109.97316
75.833109,52.871742,111.18195
60.726897,60.1227,117.22392
64.352376,66.165165,125.68347
57.403566,62.539686,149.85333
45.016488,63.748179,154.6875
44.412192,80.667081,149.85333
34.140051,90.637173,147.43674
24.472008,99.39897,125.68347
14.501916,94.262652,145.01916
-0.60424848,92.147814,124.47468
-8.1573525,90.939321,131.72643
-9.3658455,82.47987,137.7684
-25.378452,82.782018,128.10105
-26.888994,75.833109,122.05809
-30.514572,64.956672,128.10105
-35.650593,59.518404,123.26688
-44.412192,60.726897,123.26688
-38.671875,42.90165,111.18195
-37.463382,35.046396,102.7224
-40.484664,29.608128,95.471145
-37.161234,20.242332,89.42868
-30.514572,12.08493,90.637173
32.327262,-30.212424,108.76437
116.01612,-121.75614,108.76437
190.64034,-158.91678,114.80733
211.18482,-167.98122,101.51361
353.1825,-124.47468,183.69153
272.51631,-64.654524,174.02319
128.70495,-39.880368,140.18598
116.31807,24.169959,147.43674
81.271377,24.169959,106.34778
81.271377,22.961466,105.13899
54.98658,30.212424,113.59854
41.391009,42.599502,111.18195
45.318636,29.608128,148.64454
45.922833,23.867811,145.01916
32.327262,16.918902,151.06212
33.837903,30.212424,158.31288
31.420917,35.650593,153.47871
19.940184,45.318636,123.26688
8.4594708,67.675806,111.18195
0.90637173,67.07151,101.51361
1.208493,69.186447,109.97316
-13.897719,67.977954,112.38975
-12.689226,67.977954,111.18195
-18.127395,63.748179,120.8493
-16.012557,51.965298,134.14302
-13.293423,42.297354,137.7684
-16.918902,38.067579,117.22392
-14.804064,35.046396,96.679638
-16.012557,24.169959,94.262652
-23.867811,24.472008,83.386215
-30.212424,19.033839,82.177722
-20.846529,8.761599,71.301285
3.0212424,-6.3446031,94.262652
136.55961,-105.13899,116.01612
195.17256,-151.96797,113.59854
248.95035,-167.98122,158.31288
345.32784,-131.72643,182.48274
311.79159,-64.956672,259.82649
181.27395,-6.6467313,196.98525
153.47871,-23.263515,147.43674
80.365032,40.786713,109.97316
88.220187,31.420917,135.35181
57.403566,42.90165,116.01612
70.092792,52.267446,140.18598
59.518404,57.101418,122.05809
54.684432,58.007862,141.39378
50.756805,68.884299,155.89629
53.475939,69.790644,151.06212
40.182516,77.645898,166.77243
26.888994,94.866948,141.39378
15.106212,91.241469,126.89226
5.7403566,89.126631,126.89226
-2.1148677,87.918138,125.68347
-7.8552243,84.594708,128.10105
-16.012557,78.854391,122.05809
-27.191142,78.250095,125.68347
-30.816621,76.135257,122.05809
-33.837903,67.977954,123.26688
-33.535755,57.101418,135.35181
-46.527129,52.569594,114.80733
-44.110143,44.412192,107.55657
-36.557037,33.837903,93.054159
-33.837903,23.565663,94.262652
-36.254889,19.638036,87.011694
-32.931558,10.27224,85.803201
78.250095,-87.011694,97.88823
173.11734,-139.58109,109.97316
200.00574,-172.2105,129.30885
278.86023,-152.87481,163.14705
287.31978,-104.23314,216.32094
225.68634,-41.693157,180.06615
151.36407,-35.046396,135.35181
90.335124,23.867811,101.51361
70.999137,20.242332,93.054159
56.497221,39.880368,105.13899
61.331193,36.859086,106.34778
46.224981,30.816621,128.10105
46.224981,22.659318,142.60257
36.859086,25.982649,152.27091
37.161234,25.982649,136.55961
33.233607,26.888994,137.7684
32.025114,42.599502,132.93423
15.710409,55.892925,106.34778
6.6467313,63.446031,91.845666
4.2297354,65.863017,90.637173
-3.9276171,67.373658,111.18195
-9.6679638,69.186447,101.51361
-20.242332,65.560869,114.80733
-20.54448,62.539686,112.38975
-10.27224,52.267446,134.14302
-6.0424848,33.837903,129.30885
-11.480733,34.140051,113.59854
-32.931558,38.067579,84.594708
-22.055022,25.378452,72.509778
-22.055022,19.940184,66.467313
-14.199867,12.387078,87.011694
-1.8127395,-1.208493,74.926764
45.922833,-49.548312,130.51764
141.69573,-122.96493,116.01612
235.35468,-173.11734,130.51764
325.08531,-141.69573,190.94229
284.90319,-132.93423,171.6066
229.31172,-113.90049,198.19305
215.71704,-4.8339819,146.22795
139.27914,8.1573525,128.10105
68.884299,33.233607,128.10105
57.705714,29.910276,116.01612
64.956672,40.182516,122.05809
77.948046,53.778087,141.39378
60.424848,61.633341,123.26688
55.892925,62.237538,147.43674
50.756805,68.582151,148.64454
48.944115,74.926764,165.56364
29.608128,78.250095,146.22795
23.263515,96.377589,131.72643
13.897719,90.939321,126.89226
4.5318636,91.241469,101.51361
-6.0424848,87.313842,135.35181
-15.710409,84.29256,128.10105
-19.940184,81.573525,126.89226
-25.680501,74.020419,131.72643
-36.254889,75.833109,126.89226
-38.369727,65.560869,113.59854
-34.4421,54.98658,118.43271
-41.693157,45.922833,111.18195
-44.71434,40.484664,109.97316
-38.369727,26.586945,95.471145
-31.118769,18.429543,87.011694
-23.565663,11.178585,84.594708
18.127395,-21.148677,112.38975
104.53509,-114.80733,108.76437
195.17256,-161.33436,120.8493
223.5717,-169.18902,107.55657
299.70666,-156.80214,157.10409
264.66066,-121.45419,146.22795
203.02722,-22.055022,187.31691
120.54735,11.782881,149.85333
69.790644,28.097487,116.01612
68.582151,22.961466,116.01612
56.79927,41.088861,106.34778
58.007862,39.57822,117.22392
54.382284,33.535755,149.85333
36.859086,24.169959,148.64454
36.557037,23.263515,170.39781
33.233607,27.191142,155.89629
29.003931,28.399635,143.81136
24.774156,43.505847,125.68347
16.918902,66.165165,136.55961
6.9488496,68.280003,117.22392
-0.60424848,67.675806,116.01612
-6.9488496,72.509778,102.7224
-11.782881,73.416123,117.22392
-18.429543,63.143883,113.59854
-15.710409,57.403566,149.85333
-9.0637173,41.995206,146.22795
-9.6679638,32.025114,138.97719
-19.335888,33.837903,120.8493
-27.795438,30.212424,78.552243
-27.49329,23.565663,80.969229
-18.127395,17.825346,78.552243
-13.897719,9.6679638,72.509778
2.1148677,-3.0212424,80.969229
96.981786,-93.658455,106.34778
181.27395,-147.43674,116.01612
246.23082,-158.01093,132.93423
337.47219,-157.40703,189.7335
362.54889,-88.824483,213.90336
199.70379,-56.195073,198.19305
152.57286,12.991374,189.7335
73.416123,39.57822,147.43674
100.90971,28.399635,111.18195
82.782018,31.118769,107.55657
63.143883,55.892925,107.55657
54.98658,55.892925,140.18598
58.309911,61.93539,140.18598
59.216355,66.769362,151.06212
57.403566,70.999137,163.14705
43.505847,76.437405,159.52167
29.910276,87.011694,123.26688
14.804064,95.773293,143.81136
11.782881,95.773293,126.89226
1.5106212,85.199004,131.72643
-8.761599,83.990511,130.51764
-14.501916,74.624616,124.47468
-13.293423,70.999137,131.72643
-29.608128,78.552243,135.35181
-35.952741,72.20763,118.43271
-37.161234,62.841834,130.51764
-41.391009,48.641967,120.8493
-39.880368,46.224981,109.97316
-36.254889,32.327262,111.18195
-38.671875,26.284797,106.34778
-33.233607,18.731691,94.262652
-33.837903,16.314705,62.841834
66.165165,-73.113975,88.220187
143.20647,-142.90452,105.13899
194.86962,-170.69976,108.76437
277.95438,-162.8451,149.85333
339.58782,-119.94345,195.77646
203.02722,-77.041602,165.56364
159.21972,-28.097487,165.56364
104.83704,37.76553,118.43271
86.105349,22.961466,108.76437
50.152608,29.608128,108.76437
57.705714,41.088861,116.01612
53.778087,28.399635,120.8493
45.922833,22.055022,146.22795
36.254889,21.148677,153.47871
37.463382,26.586945,158.31288
28.399635,25.982649,143.81136
29.608128,38.369727,130.51764
23.565663,56.497221,118.43271
7.8552243,66.467313,106.34778
-3.9276171,69.488496,100.30482
-4.5318636,71.603433,103.9302
-0.60424848,68.280003,122.05809
-13.293423,66.769362,116.01612
-21.148677,59.820552,117.22392
-22.961466,55.590777,132.93423
-9.3658455,40.484664,142.60257
-7.2509778,31.420917,123.26688
-28.399635,34.4421,84.594708
-28.701783,29.910276,78.552243
-25.982649,19.638036,78.552243
-19.335888,15.106212,76.135257
-19.033839,11.782881,71.301285
39.276171,-33.837903,118.43271
118.13076,-121.45419,116.01612
209.37213,-163.449,120.8493
323.57457,-153.78066,169.18902
