Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
109.42037,35.1379,160.27791
105.72175,43.460098,182.47064
118.97598,62.570207,178.77202
104.18049,71.508808,178.77202
98.632762,77.365091,189.86788
98.324611,92.160076,186.16926
77.365091,96.783452,203.43016
72.433463,112.81094,199.73154
71.81706,117.12667,199.73154
45.61766,116.20151,196.03292
31.131028,128.83863,214.52602
19.418361,135.61977,200.96475
19.418361,135.31172,207.12878
-7.7056839,139.01034,210.8274
-13.870229,130.07184,202.19695
-18.493605,118.35988,216.99244
-42.227191,111.88679,226.85509
-43.460098,109.11232,209.5952
-41.610687,105.72175,212.06061
-41.918939,88.153103,209.5952
-41.918939,71.81706,184.93605
-49.316381,62.261955,199.73154
-56.405672,58.563234,207.12878
-81.372064,75.207529,209.5952
-117.12667,98.632762,252.74644
-125.75712,131.6131,329.18728
-49.316381,97.708107,332.8859
42.535443,48.699978,265.07551
133.46241,-8.938601,157.8125
114.3522,-7.7056839,178.77202
90.310665,7.7056839,183.70385
82.604971,25.274644,176.30661
107.88012,37.295563,177.53881
129.45574,41.610687,186.16926
120.20919,59.487889,192.3343
113.12,76.440436,194.79971
102.02313,74.282874,207.12878
94.009386,95.242293,197.26512
93.084731,128.83863,193.5665
89.077758,110.34553,210.8274
66.57718,125.75712,207.12878
52.398699,143.01802,209.5952
40.069629,141.78481,208.36199
22.500578,150.10721,205.89557
10.788012,137.77814,221.92427
-0.92468227,140.5516,208.36199
-23.733485,145.17538,215.75923
-33.596842,148.874,216.99244
-36.370807,125.14001,202.19695
-71.81706,129.76379,207.12878
-69.042994,116.81862,209.5952
-68.42649,96.4752,213.29382
-84.14613,96.4752,175.0734
-65.036021,74.591025,188.63568
-84.454382,62.261955,194.79971
-114.3522,77.673343,197.26512
-134.69562,90.310665,246.58241
-183.08674,130.68895,294.66548
-100.482173,120.82529,336.58452
-11.096163,58.871486,247.81461
95.242293,1.8493605,165.20974
102.64024,-16.336043,172.60698
100.790425,-7.3974622,152.88067
108.80427,12.637322,157.8125
104.18049,27.432206,166.44295
113.12,50.549288,176.30661
114.04415,60.104393,177.53881
108.18817,56.713823,191.10109
103.87244,76.748688,183.70385
93.084731,81.680316,177.53881
81.680316,95.550545,202.19695
78.597998,108.18817,194.79971
70.275901,116.20151,192.3343
56.405672,113.42805,194.79971
40.686032,124.52391,193.5665
34.521497,129.76379,200.96475
16.644295,135.00367,207.12878
3.0822776,128.53058,205.89557
-13.870229,138.70229,192.3343
-15.103136,126.37322,212.06061
-33.596842,122.0585,219.45785
-36.987311,109.72943,191.10109
-40.994284,109.42037,219.45785
-50.549288,91.543572,205.89557
-63.18661,91.543572,198.49833
-49.624633,74.591025,208.36199
-57.330327,65.960676,197.26512
-61.3373,64.419517,191.10109
-86.303692,83.837878,188.63568
-126.98932,120.51724,274.93917
-103.56439,134.69562,323.02224
-30.822776,96.166948,361.24266
49.624633,29.589869,181.23743
112.19484,-18.801857,173.84019
106.33886,-12.020919,183.70385
115.27736,14.486733,165.20974
104.18049,29.281617,170.14157
117.74277,41.302536,183.70385
100.482173,60.412645,186.16926
115.58541,68.118238,192.3343
114.3522,74.899277,199.73154
102.94829,87.844851,189.86788
95.858797,104.18049,194.79971
87.844851,107.26301,216.99244
68.42649,122.36655,207.12878
62.570207,136.23688,230.55371
53.015102,141.16871,207.12878
32.055683,137.77814,220.69106
9.5550545,151.03136,203.43016
7.0892304,141.47676,219.45785
-13.253826,143.63412,213.29382
-20.95952,145.79148,188.63568
-34.829749,138.39424,210.8274
-47.467071,131.92115,196.03292
-54.556261,119.59208,204.66337
-54.556261,107.57106,200.96475
-89.694262,103.87244,202.19695
-94.934041,97.399855,178.77202
-79.214502,73.358118,194.79971
-90.310665,75.823932,203.43016
-131.92115,84.14613,204.66337
-146.40758,112.50289,268.77413
-149.79815,125.75712,345.21497
-25.891148,80.139157,341.51635
87.844851,46.850567,242.88379
102.94829,-21.575923,168.90836
90.618917,-16.336043,177.53881
79.830905,7.7056839,168.90836
91.543572,22.192427,166.44295
117.74277,33.596842,173.84019
112.19484,41.302536,173.84019
115.58541,58.254982,178.77202
107.88012,70.584153,184.93605
98.016359,85.070785,204.66337
88.461254,91.23532,183.70385
84.762533,102.64024,192.3343
86.303692,103.56439,203.43016
58.254982,122.98265,207.12878
54.248009,128.53058,207.12878
33.904993,122.36655,197.26512
19.418361,129.14769,197.26512
9.2468227,131.6131,194.79971
-6.4727769,140.5516,204.66337
-12.020919,131.30505,214.52602
-26.815803,128.22253,203.43016
-21.575923,117.12667,218.22464
-36.062656,108.80427,213.29382
-44.384753,100.173921,214.52602
-46.542315,92.468227,207.12878
-45.001257,75.515781,199.73154
-55.480916,69.967649,197.26512
-47.158819,59.796141,193.5665
-63.18661,65.960676,204.66337
-108.80427,98.632762,239.18416
-149.79815,137.77814,274.93917
-51.165792,101.40703,329.18728
0.30822776,65.344273,234.25334
128.22253,-18.493605,184.93605
87.844851,2.1575923,186.16926
80.139157,10.788012,177.53881
105.4137,8.0139157,161.51112
124.21586,24.041737,172.60698
126.68127,46.542315,189.86788
110.03748,56.09742,200.96475
105.4137,79.830905,196.03292
92.776479,85.070785,204.66337
105.72175,92.468227,193.5665
97.091704,100.790425,215.75923
79.522754,116.81862,208.36199
74.899277,138.39424,207.12878
57.022075,138.39424,214.52602
38.836621,149.79815,186.16926
28.356962,146.71664,225.62289
10.171508,147.64079,214.52602
-4.0069629,150.10721,208.36199
-16.027791,142.40091,200.96475
-21.884175,129.76379,207.12878
-62.261955,142.40091,230.55371
-61.645552,133.15436,220.69106
-54.864513,110.03748,208.36199
-81.063812,111.26968,189.86788
-78.597998,99.557518,202.19695
-92.160076,95.242293,192.3343
-84.14613,77.365091,176.30661
-108.49622,91.851824,209.5952
-130.68895,96.166948,241.65058
-193.5665,141.78481,279.871
-37.295563,98.941014,336.58452
20.651268,57.638579,294.66548
89.694262,23.425334,216.99244
111.88679,-13.870229,165.20974
79.830905,-9.8632762,154.11388
89.077758,-0.61645552,151.64746
115.27736,28.04871,157.8125
115.58541,38.836621,173.84019
110.03748,56.713823,186.16926
106.64691,66.57718,171.37478
106.33886,74.591025,182.47064
93.701134,80.447409,197.26512
97.091704,105.10565,189.86788
92.468227,105.10565,203.43016
72.125211,122.6746,202.19695
57.638579,120.20919,200.96475
45.61766,126.68127,214.52602
30.514524,127.29838,198.49833
13.870229,134.69562,200.96475
8.938601,136.85298,214.52602
-5.5480916,120.82529,207.12878
-25.582896,128.22253,216.99244
-20.034764,118.35988,210.8274
-38.220218,115.89346,224.38968
-38.220218,99.249266,200.96475
-42.535443,101.40703,207.12878
-44.076501,83.221475,199.73154
-48.391726,71.508808,194.79971
-60.104393,69.967649,193.5665
-52.706951,61.3373,212.06061
-91.851824,82.296719,214.52602
-133.77046,117.12667,249.04782
-112.81094,136.23688,353.84542
-42.227191,88.153103,311.92638
66.885331,47.158819,234.25334
126.98932,-15.71964,177.53881
94.62589,-9.2468227,191.10109
94.62589,3.0822776,173.84019
91.23532,19.418361,183.70385
114.96931,32.363935,183.70385
118.66793,51.782195,199.73154
111.88679,59.179738,194.79971
107.88012,68.118238,198.49833
102.94829,86.920196,204.66337
96.783452,109.72943,203.43016
100.173921,114.3522,197.26512
72.433463,116.50956,207.12878
70.892304,140.24355,207.12878
55.789168,138.39424,208.36199
29.589869,148.2579,197.26512
23.425334,147.33274,212.06061
20.651268,147.64079,216.99244
-14.794884,147.02469,203.43016
-24.658241,139.62745,209.5952
-26.507551,135.61977,208.36199
-58.254982,138.39424,209.5952
-61.953703,133.46241,210.8274
-49.316381,108.80427,205.89557
-89.38601,104.48955,199.73154
-89.077758,94.62589,187.40247
-78.597998,77.673343,191.10109
-89.38601,65.652424,178.77202
-91.851824,70.892304,189.86788
-123.59875,93.392983,268.77413
-189.86788,126.37322,331.65269
-82.296719,97.708107,363.70807
-1.232907,49.624633,220.69106
108.49622,-22.192427,152.88067
108.18817,-17.56895,151.64746
91.851824,1.8493605,161.51112
90.927169,13.253826,166.44295
103.25634,30.206272,175.0734
110.34553,44.384753,170.14157
109.11232,49.316381,161.51112
108.18817,61.3373,181.23743
106.95496,77.365091,184.93605
92.160076,89.38601,188.63568
88.153103,96.783452,194.79971
73.049967,103.25634,199.73154
75.515781,116.50956,197.26512
62.878459,118.05082,199.73154
31.131028,127.60643,186.16926
31.747431,133.46241,191.10109
22.80883,129.14769,199.73154
-9.8632762,132.53826,200.96475
-18.801857,131.92115,199.73154
-20.343016,122.36655,207.12878
-27.124055,107.88012,214.52602
-35.754404,100.482173,224.38968
-41.302536,106.95496,219.45785
-45.925912,91.23532,219.45785
-54.864513,81.372064,193.5665
-41.610687,69.351246,202.19695
-52.398699,57.022075,194.79971
-61.645552,58.254982,216.99244
-96.783452,81.680316,224.38968
-133.77046,123.90781,258.91148
-45.001257,104.18049,330.41948
-12.637322,69.967649,288.50145
97.708107,17.56895,176.30661
103.25634,-8.0139157,189.86788
98.016359,-11.712667,186.16926
123.59875,3.0822776,172.60698
116.50956,27.124055,189.86788
109.42037,29.898121,175.0734
100.482173,56.713823,177.53881
108.80427,72.125211,198.49833
116.50956,76.132184,203.43016
98.632762,92.776479,194.79971
99.249266,104.7976,213.29382
86.920196,115.27736,212.06061
68.118238,133.46241,197.26512
61.3373,137.46908,213.29382
52.398699,127.91448,205.89557
32.363935,145.79148,237.95196
15.71964,155.65514,213.29382
5.2398699,136.23688,212.06061
-20.034764,137.77814,219.45785
-34.521497,149.18205,207.12878
-30.822776,126.37322,221.92427
-58.563234,135.31172,214.52602
-59.487889,113.7361,204.66337
-55.480916,99.86577,234.25334
-87.844851,101.71508,182.47064
-81.988568,85.070785,183.70385
-76.440436,66.268928,205.89557
-91.851824,69.659397,188.63568
-109.72943,81.063812,226.85509
-154.72998,122.6746,284.80182
-70.275901,112.81094,342.74855
2.1575923,90.927169,331.65269
63.803114,24.658241,192.3343
113.42805,-26.199299,172.60698
87.228347,-4.9316381,157.8125
103.56439,13.253826,149.18205
100.173921,15.71964,168.90836
110.03748,33.28859,166.44295
110.03748,45.925912,181.23743
111.88679,65.036021,199.73154
101.09898,70.892304,191.10109
102.33118,82.296719,177.53881
87.844851,91.543572,180.00523
82.296719,99.86577,205.89557
76.440436,113.7361,204.66337
72.433463,114.04415,209.5952
45.001257,128.53058,197.26512
45.925912,126.37322,219.45785
17.877202,125.75712,220.69106
0.92468227,133.46241,203.43016
-7.7056839,132.53826,204.66337
-2.1575923,125.75712,197.26512
-24.966392,119.90013,214.52602
-25.274644,115.27736,212.06061
-33.904993,111.57874,218.22464
-47.467071,98.324611,220.69106
-54.864513,91.851824,208.36199
-51.474044,75.515781,200.96475
-56.713823,68.118238,188.63568
-50.549288,61.3373,203.43016
-65.652424,71.81706,223.15647
-120.82529,117.74277,281.1032
-98.324611,123.59875,351.379
-66.57718,104.18049,373.57173
15.411388,57.638579,239.18416
134.69562,-8.3221475,183.70385
110.03748,-7.0892304,182.47064
82.296719,15.411388,172.60698
85.379037,21.884175,181.23743
120.51724,21.575923,172.60698
134.38757,46.850567,175.0734
115.27736,58.871486,196.03292
112.81094,72.125211,192.3343
94.317638,87.228347,209.5952
100.173921,108.49622,192.3343
99.86577,105.10565,213.29382
85.379037,122.36655,209.5952
67.810087,129.76379,212.06061
55.480916,135.92883,207.12878
38.836621,143.63412,220.69106
16.027791,147.02469,209.5952
12.020919,146.40758,212.06061
-9.8632762,145.17538,223.15647
-21.575923,151.95652,198.49833
-28.356962,134.38757,214.52602
-44.076501,129.14769,219.45785
-67.193583,129.76379,197.26512
-56.09742,110.34553,215.75923
-77.981595,106.33886,188.63568
-71.508808,89.077758,177.53881
-69.042994,70.584153,197.26512
-102.64024,73.049967,183.70385
-95.242293,66.885331,207.12878
-130.68895,94.62589,253.97965
-174.14824,128.83863,321.79004
-65.344273,95.550545,337.81773
33.596842,74.282874,299.59731
95.242293,5.8563234,192.3343
101.71508,-20.95952,160.27791
110.34553,-11.404415,156.57929
92.468227,13.870229,145.48343
108.49622,21.884175,159.04571
105.10565,40.37778,181.23743
109.72943,56.405672,181.23743
105.4137,65.036021,184.93605
103.87244,68.42649,183.70385
99.249266,85.99544,197.26512
97.399855,97.091704,198.49833
78.90625,104.18049,203.43016
69.967649,118.35988,203.43016
68.734742,124.21586,189.86788
43.76835,123.2907,204.66337
17.877202,135.61977,208.36199
6.1645552,133.46241,207.12878
2.7740458,136.54493,203.43016
-8.938601,130.07184,192.3343
-8.3221475,125.44907,193.5665
-22.192427,116.81862,221.92427
-39.453125,107.26301,202.19695
-53.015102,107.26301,196.03292
-46.542315,90.310665,234.25334
-48.699978,79.522754,197.26512
-53.631606,68.118238,178.77202
-45.925912,59.796141,199.73154
-63.803114,63.18661,207.12878
-85.379037,79.830905,212.06061
-153.18872,125.14001,278.63779
-94.62589,119.28403,334.11911
-39.761377,81.063812,340.28314
102.64024,28.973365,205.89557
90.310665,-8.0139157,186.16926
85.379037,-0.92468227,180.00523
112.50289,4.3151846,155.34709
108.80427,19.110109,175.0734
110.65358,42.535443,167.67616
109.72943,54.248009,191.10109
104.48955,59.487889,193.5665
101.09898,71.81706,187.40247
109.42037,95.858797,209.5952
104.7976,101.71508,214.52602
77.673343,117.74277,203.43016
84.14613,130.68895,219.45785
70.275901,134.38757,224.38968
45.925912,144.25022,214.52602
26.815803,146.40758,214.52602
14.794884,137.16103,205.89557
-0.92468227,139.31839,207.12878
-14.178481,151.95652,212.06061
-15.103136,133.46241,220.69106
-41.918939,134.07851,220.69106
-63.803114,138.39424,192.3343
-56.405672,119.59208,215.75923
-76.748688,112.50289,214.52602
-92.160076,104.7976,194.79971
-72.125211,85.687289,196.03292
-81.680316,73.66637,176.30661
-90.927169,67.501835,173.84019
-118.05082,81.063812,220.69106
-167.3671,114.3522,265.07551
-169.52547,143.63412,311.92638
-66.268928,97.091704,321.79004
27.740458,53.015102,209.5952
96.166948,-45.309408,176.30661
90.618917,-3.3904993,170.14157
106.95496,7.7056839,147.94884
103.87244,15.71964,150.41526
109.42037,27.432206,171.37478
106.0298,47.775222,171.37478
108.49622,54.556261,172.60698
98.324611,68.42649,181.23743
102.94829,88.153103,178.77202
99.557518,91.23532,181.23743
85.687289,96.4752,203.43016
77.673343,116.50956,199.73154
69.659397,115.58541,207.12878
49.932885,123.90781,196.03292
32.363935,132.2292,188.63568
24.966392,127.29838,193.5665
6.4727769,141.16871,204.66337
-3.6987311,130.37989,189.86788
-7.0892304,127.91448,200.96475
-22.500578,130.07184,208.36199
-36.062656,116.20151,204.66337
-38.52847,107.26301,210.8274
-32.672086,94.009386,212.06061
-53.939858,96.783452,203.43016
-54.864513,85.99544,194.79971
-45.61766,64.111366,199.73154
-62.570207,59.796141,204.66337
-66.268928,69.967649,207.12878
-117.43472,97.091704,235.48554
-146.71664,145.79148,287.26824
-49.316381,111.88679,302.06272
37.603714,77.673343,274.93917
74.899277,14.486733,171.37478
104.48955,-23.425334,198.49833
113.42805,0.30822776,186.16926
108.18817,14.486733,172.60698
116.20151,31.747431,173.84019
104.7976,43.460098,187.40247
114.04415,57.94673,204.66337
103.25634,71.81706,188.63568
114.66025,83.837878,187.40247
98.016359,95.858797,203.43016
97.399855,114.04415,207.12878
82.913223,110.65358,207.12878
63.494862,126.68127,221.92427
57.638579,143.32607,226.85509
46.850567,135.00367,212.06061
26.815803,147.64079,194.79971
8.0139157,150.41526,219.45785
-1.232907,151.64746,219.45785
-24.658241,157.50445,214.52602
-19.110109,143.94217,214.52602
-29.898121,126.98932,226.85509
-68.118238,131.30505,212.06061
-61.3373,117.12667,220.69106
-64.111366,102.64024,210.8274
-84.762533,97.708107,191.10109
-91.851824,80.447409,194.79971
-71.81706,66.268928,181.23743
-102.02313,70.275901,194.79971
-119.59208,90.618917,237.95196
-153.49778,130.07184,294.66548
-77.056839,108.80427,348.91359
-6.4727769,86.303692,340.28314
106.33886,2.1575923,191.10109
97.399855,-25.891148,163.97754
75.207529,4.9316381,165.20974
89.694262,15.71964,156.57929
114.96931,13.561977,177.53881
119.90013,31.131028,160.27791
118.05082,52.398699,175.0734
104.18049,58.871486,177.53881
100.173921,80.139157,183.70385
97.091704,92.776479,187.40247
106.95496,100.790425,209.5952
84.762533,102.02313,200.96475
74.899277,118.05082,199.73154
68.118238,121.44139,207.12878
44.076501,130.07184,204.66337
35.1379,135.31172,200.96475
16.027791,137.16103,205.89557
8.6303692,122.36655,203.43016
-14.486733,132.2292,205.89557
-17.56895,130.997,207.12878
-27.124055,124.83196,212.06061
-39.761377,115.89346,207.12878
-35.1379,97.399855,215.75923
-41.302536,102.33118,213.29382
-58.254982,90.002413,204.66337
-51.782195,65.652424,204.66337
-44.384753,65.036021,197.26512
-61.953703,69.967649,189.86788
-96.4752,80.447409,216.99244
-147.94884,123.2907,277.40458
-104.7976,130.68895,325.48866
-22.80883,86.920196,325.48866
66.885331,50.549288,231.78692
98.632762,-3.0822776,196.03292
116.20151,-6.7810087,176.30661
