Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
154.70544,133.5384,196.72842
139.76448,147.85716,197.97384
141.321,154.70544,204.1989
136.34034,173.07156,204.1989
109.25934,179.91984,210.42498
94.940172,177.429,211.6704
79.998804,190.81446,229.10118
58.209258,197.35062,196.72842
50.115966,177.429,206.68974
27.081306,186.7671,221.6307
12.762444,189.25794,204.1989
10.894824,166.53438,205.44432
-7.7819778,170.26962,199.21824
-19.921824,154.08324,189.25794
-25.213584,143.81082,185.5227
-33.929484,125.44572,186.7671
-61.633296,127.00224,178.05222
-58.209258,113.92788,184.27728
-59.454372,118.59744,196.72842
-118.59744,163.42134,211.6704
-147.23496,166.84548,305.05344
-114.24,169.95852,439.52616
85.91307,140.38668,359.83866
139.45338,81.555222,197.97384
124.2003,16.80909,139.45338
130.42638,32.995572,148.16928
132.6051,42.333978,144.43404
134.47272,52.606194,134.47272
166.84548,58.52046,154.39434
177.1179,87.469488,186.7671
166.22328,103.34436,195.483
162.79914,108.94824,189.25794
157.19628,118.59744,188.01252
142.2543,134.47272,181.78746
140.38668,137.89686,209.17956
124.8225,150.0369,202.9545
108.94824,159.0639,209.17956
102.72216,168.7131,204.1989
84.97926,172.44834,206.68974
64.434828,183.03186,204.1989
50.42727,172.44834,199.21824
38.287332,174.00486,211.6704
19.610622,175.56138,196.72842
14.941368,159.6861,216.65004
14.941368,144.74514,225.36594
0,145.98954,220.38528
2.4902382,127.31334,220.38528
-9.649659,126.37902,190.50336
-23.03466,115.4844,184.27728
1.5563976,91.827438,188.01252
-20.233128,100.543236,202.9545
-90.27102,137.89686,240.30792
-120.46506,168.0909,265.2102
-114.8622,186.456,333.69096
-20.544432,141.0099,349.87836
118.28634,111.74916,216.65004
149.41368,27.081306,173.07156
165.91218,21.789546,160.62042
126.69114,46.06932,148.16928
155.01756,49.804662,141.9432
152.21562,65.679942,153.14892
167.4687,84.97926,171.82614
164.04456,89.337108,195.483
169.64742,112.37136,199.21824
162.79914,133.2273,194.2386
152.52672,136.34034,196.72842
149.10258,151.59342,202.9545
131.9829,164.35566,189.25794
119.53176,172.76046,211.6704
107.70282,193.61538,234.08184
86.84688,202.9545,197.97384
67.547562,194.5497,212.9148
55.096422,199.21824,214.16022
35.174598,192.37098,195.483
23.03466,192.99318,216.65004
13.385052,185.5227,210.42498
-5.6030232,180.54204,194.2386
-9.649659,155.01756,214.16022
-24.591078,155.95086,200.46366
-33.929484,144.74514,183.03186
-32.061762,117.66312,207.93414
-52.606194,115.1733,189.25794
-83.734146,147.85716,189.25794
-38.90994,99.298122,204.1989
-125.44572,147.23496,242.79774
-177.429,183.03186,307.54428
-46.691928,149.7258,359.83866
-28.015116,145.36734,265.2102
125.13462,26.147496,215.40564
191.12556,12.45114,118.28634
182.40966,31.750458,134.47272
116.41872,52.917498,156.88518
129.18096,58.831764,146.92386
175.56138,67.858866,180.54204
174.62808,99.609324,195.483
167.7798,103.96758,183.03186
155.32866,110.19264,212.9148
144.12192,123.267,180.54204
136.65144,121.71048,199.21824
139.45338,144.12192,202.9545
111.43806,152.83782,204.1989
108.94824,156.26196,189.25794
91.20483,155.01756,201.70908
78.75369,168.0909,195.483
58.52046,178.36332,194.2386
56.964144,163.42134,217.89546
34.240686,170.26962,205.44432
22.10085,167.15658,190.50336
27.39261,150.348,219.14088
9.649659,142.2543,210.42498
5.9143068,134.47272,216.65004
16.497786,108.63612,210.42498
-10.894824,119.21964,196.72842
-18.054204,116.41872,186.7671
-15.252672,116.10762,197.97384
-18.67671,105.21198,217.89546
-61.9446,131.04858,236.57268
-94.628868,158.7528,262.71936
-44.824206,159.0639,389.7216
105.8352,127.93554,332.44656
130.42638,65.057334,160.62042
153.46104,17.431596,174.31596
143.49972,41.088864,158.12958
155.95086,55.407726,134.47272
157.50738,51.049776,165.60108
159.6861,76.263462,159.375
163.42134,88.403298,164.35566
174.93918,97.119096,194.2386
168.402,122.64378,189.25794
163.42134,142.2543,194.2386
156.57306,142.87752,196.72842
142.2543,151.59342,204.1989
136.65144,182.40966,191.74776
118.90854,180.23094,205.44432
102.41106,188.63574,204.1989
71.594208,193.61538,197.97384
63.81222,188.32362,219.14088
48.559548,188.32362,199.21824
28.32642,205.13322,214.16022
28.015116,182.40966,206.68974
8.0932614,175.56138,224.12154
-23.657268,175.56138,191.74776
-14.630166,153.14892,186.7671
-29.571534,147.85716,191.74776
-47.937042,146.61276,186.7671
-36.108408,113.61678,178.05222
-54.785118,112.06026,180.54204
-109.88154,153.46104,210.42498
-70.660398,112.68348,221.6307
-184.27728,185.8338,260.22954
-65.991246,167.15658,357.34884
-17.120394,147.85716,372.2898
122.64378,76.263462,242.79774
140.69778,20.233128,136.96254
148.48038,26.458698,114.5511
143.49972,37.353522,135.71814
145.36734,53.228802,145.67844
151.2813,68.17017,154.39434
161.55372,75.640854,164.35566
170.26962,96.49659,175.56138
149.7258,107.70282,183.03186
150.348,109.57044,179.29662
149.7258,120.15396,199.21824
134.47272,134.78382,188.01252
120.77616,140.69778,181.78746
119.53176,142.56642,206.68974
99.609324,158.12958,189.25794
86.224374,165.91218,184.27728
71.905512,158.7528,202.9545
60.699486,172.44834,194.2386
47.314434,174.93918,201.70908
43.890396,156.26196,221.6307
18.67671,155.01756,204.1989
14.318862,150.348,215.40564
17.431596,130.73748,214.16022
3.1127952,131.35968,209.17956
-4.6691928,126.37902,204.1989
-9.3383754,122.64378,200.46366
-9.3383754,113.30568,174.31596
-25.524888,107.39172,180.54204
-51.672384,124.5114,240.30792
-134.47272,175.56138,260.22954
-107.0796,199.21824,285.13182
-8.404545,157.19628,376.02504
73.46193,124.8225,240.30792
125.13462,67.547562,163.11024
181.78746,18.365508,164.35566
141.321,44.824206,136.96254
147.54606,61.321992,148.16928
158.44068,62.255904,161.86482
175.56138,84.356652,165.60108
170.89284,101.78835,185.5227
171.51504,108.94824,175.56138
167.7798,124.8225,194.2386
156.57306,148.16928,199.21824
154.08324,153.14892,217.89546
144.12192,175.56138,190.50336
115.7955,174.62808,192.99318
109.57044,185.5227,209.17956
99.298122,181.78746,204.1989
69.10398,201.70908,205.44432
68.792676,185.5227,214.16022
42.022674,185.8338,210.42498
24.279774,205.13322,199.21824
14.318862,177.429,200.46366
0,175.25028,215.40564
-29.882838,176.8068,183.03186
-11.206026,141.9432,197.97384
-39.532446,142.2543,188.01252
-52.917498,139.76448,176.8068
-43.579092,119.53176,185.5227
-51.049776,117.35202,184.27728
-97.4304,135.71814,194.2386
-82.489032,116.72982,221.6307
-183.34398,185.2116,305.05344
-13.696254,156.57306,412.13406
109.57044,135.71814,339.91704
96.49659,70.971702,155.63976
139.14228,21.478242,160.62042
139.76448,38.287332,139.45338
152.83782,48.248244,149.41368
149.41368,47.00313,149.41368
157.19628,70.660398,164.35566
167.7798,86.535678,180.54204
166.84548,94.006362,190.50336
156.26196,109.25934,191.74776
145.98954,130.11426,196.72842
145.67844,124.8225,200.46366
133.2273,137.89686,191.74776
123.8892,144.74514,196.72842
116.10762,147.23496,215.40564
100.231932,160.30932,196.72842
74.084436,181.78746,194.2386
75.018348,154.08324,211.6704
50.738574,164.04456,189.25794
33.929484,178.36332,201.70908
25.524888,173.07156,211.6704
23.03466,155.32866,216.65004
8.0932614,155.32866,210.42498
11.206026,128.86986,212.9148
2.1789546,120.46506,212.9148
-9.9609324,119.21964,206.68974
-7.4707044,111.12696,201.70908
-13.385052,105.5241,199.21824
-31.439256,103.96758,209.17956
-68.481474,128.24664,214.16022
-121.39938,176.8068,261.47496
-135.40602,192.05886,319.99542
-15.87528,165.91218,303.80904
86.84688,91.20483,150.6591
173.07156,0.31127952,154.39434
150.9702,40.466358,164.35566
157.19628,51.36108,164.35566
154.39434,57.58665,149.41368
169.33632,73.773234,160.62042
159.375,85.601766,174.31596
181.78746,94.940172,185.5227
158.44068,118.90854,188.01252
152.83782,130.11426,183.03186
155.95086,143.81082,196.72842
148.16928,155.95086,204.1989
129.80316,173.07156,196.72842
120.77616,178.36332,206.68974
108.32502,188.63574,202.9545
81.243918,199.53036,211.6704
69.726588,183.03186,205.44432
53.540004,201.70908,216.65004
41.400168,194.8608,199.21824
25.836192,179.60772,201.70908
13.385052,176.18358,210.42498
-8.404545,173.07156,189.25794
-23.96847,163.73244,180.54204
-15.252672,141.9432,189.25794
-43.579092,142.87752,184.27728
-46.380624,128.86986,186.7671
-35.797104,108.63612,190.50336
-90.893526,150.348,206.68974
-55.407726,96.807894,189.25794
-190.50336,188.63574,241.55232
-120.15396,179.91984,376.02504
93.383754,155.95086,354.858
128.86986,113.92788,280.15116
104.90088,37.353522,184.27728
144.74514,21.16704,134.47272
160.93152,32.68437,119.53176
131.9829,54.785118,135.71814
152.21562,62.567106,169.33632
169.0242,73.46193,185.5227
178.67442,100.543236,184.27728
158.7528,106.7685,196.72842
150.9702,109.88154,180.54204
147.54606,129.80316,189.25794
141.0099,129.49206,206.68974
128.86986,139.76448,197.97384
119.21964,155.63976,202.9545
110.19264,151.90452,214.16022
94.628868,160.30932,216.65004
73.150626,178.05222,199.21824
59.454372,168.402,210.42498
48.870852,175.25028,210.42498
31.439256,178.36332,183.03186
31.127952,162.48804,214.16022
18.054204,153.77214,219.14088
2.4902382,145.36734,204.1989
13.385052,122.95488,192.99318
0,123.267,220.38528
-14.007558,133.2273,202.9545
-8.0932614,117.35202,192.99318
-10.272216,101.477046,225.36594
-70.349094,146.30166,186.7671
-226.61136,237.19488,297.58296
-140.07558,203.2656,310.0341
-98.986818,175.56138,359.83866
114.8622,104.58978,263.96478
132.6051,50.738574,117.04092
130.73748,38.90994,185.5227
133.2273,42.333978,143.18862
164.35566,53.228802,140.69778
167.15658,60.388182,159.375
167.7798,70.037892,183.03186
167.7798,93.072552,181.78746
175.56138,110.50374,176.8068
166.84548,133.5384,201.70908
152.83782,142.87752,189.25794
146.92386,142.87752,201.70908
140.07558,150.6591,201.70908
130.73748,172.76046,205.44432
116.10762,169.95852,215.40564
103.03326,186.7671,221.6307
77.508576,196.10622,205.44432
65.057334,201.70908,215.40564
51.983688,190.19124,194.2386
31.127952,193.9275,206.68974
17.120394,177.1179,210.42498
10.58352,172.44834,209.17956
-11.828634,171.20394,194.2386
-14.941368,147.54606,186.7671
-16.497786,133.85052,204.1989
-50.738574,141.6321,168.0909
-42.956586,118.59744,197.97384
-54.785118,121.39938,197.97384
-56.030232,122.02158,179.29662
-162.17694,186.7671,263.96478
-284.82072,233.77074,333.69096
29.882838,166.22328,317.50458
60.388182,123.5781,339.91704
117.35202,85.91307,166.84548
146.30166,15.87528,165.60108
129.80316,28.948926,118.28634
120.46506,42.333978,119.53176
162.79914,61.01079,141.9432
173.69376,68.17017,176.8068
172.44834,92.449944,184.27728
161.86482,99.298122,179.29662
164.97786,109.25934,194.2386
151.2813,123.8892,186.7671
145.36734,123.8892,197.97384
134.47272,128.55876,192.99318
122.02158,150.0369,214.16022
113.61678,154.39434,195.483
107.0796,155.95086,200.46366
84.97926,162.17694,210.42498
65.991246,177.429,200.46366
56.030232,168.0909,197.97384
46.691928,180.54204,201.70908
30.816648,171.20394,200.46366
26.147496,155.01756,226.61136
17.7429,149.10258,212.9148
5.6030232,147.85716,210.42498
-1.245114,131.67078,230.3466
0,118.28634,214.16022
-8.7158184,105.21198,194.2386
1.245114,92.13864,202.9545
-16.186482,97.741704,199.21824
-73.150626,131.04858,202.9545
-141.0099,177.1179,265.2102
-106.7685,204.82212,379.76028
29.26023,148.48038,362.3295
93.695058,106.7685,189.25794
162.17694,15.252672,174.31596
156.26196,31.127952,160.62042
140.07558,42.333978,125.75682
147.23496,47.314434,149.41368
157.81848,67.547562,156.88518
160.30932,84.97926,179.29662
167.7798,86.224374,185.5227
169.33632,109.25934,194.2386
160.30932,132.6051,178.05222
159.6861,138.51906,201.70908
142.56642,152.83782,191.74776
131.35968,176.18358,201.70908
121.39938,168.7131,196.72842
113.30568,189.25794,205.44432
85.91307,197.03952,204.1989
72.52812,188.32362,201.70908
60.388182,192.68208,216.65004
39.532446,193.9275,202.9545
29.26023,184.89948,210.42498
18.67671,168.0909,210.42498
-16.186482,176.8068,194.2386
-22.10085,164.66676,179.29662
-8.404545,134.78382,192.99318
-51.049776,148.79148,196.72842
-49.804662,131.35968,178.05222
-33.929484,109.88154,194.2386
-68.792676,130.73748,161.86482
-51.983688,134.78382,206.68974
-144.74514,166.84548,234.08184
-192.05886,200.77476,349.87836
-23.96847,159.6861,337.42722
75.32955,115.7955,251.51364
167.7798,26.770002,145.67844
127.31334,28.637724,136.96254
122.02158,36.419712,138.20796
146.61276,47.314434,151.90452
159.0639,64.746132,154.39434
171.51504,83.111538,170.58072
165.91218,86.224374,170.58072
155.63976,100.231932,190.50336
158.44068,117.04092,175.56138
147.54606,113.61678,191.74776
142.87752,125.44572,199.21824
135.71814,151.59342,204.1989
124.2003,150.9702,194.2386
105.5241,151.2813,214.16022
88.091994,167.15658,215.40564
79.998804,177.1179,210.42498
66.925056,168.7131,209.17956
48.559548,182.40966,207.93414
40.155054,170.26962,194.2386
30.816648,159.375,220.38528
14.318862,158.12958,190.50336
17.120394,131.35968,215.40564
9.3383754,124.2003,206.68974
3.4240686,123.267,214.16022
1.5563976,110.50374,199.21824
-0.62255904,100.231932,201.70908
-16.186482,103.03326,186.7671
-122.64378,176.18358,216.65004
-71.905512,141.321,219.14088
-135.40602,196.72842,254.00346
-57.897954,195.1719,381.0057
44.824206,141.321,395.94768
147.85716,63.189714,134.47272
166.53438,10.272216,153.14892
141.0099,42.333978,153.14892
133.85052,50.738574,155.63976
169.64742,61.633296,176.8068
180.54204,78.442386,173.07156
174.31596,89.959716,184.27728
169.33632,109.88154,183.03186
168.7131,116.72982,189.25794
163.11024,133.85052,188.01252
152.21562,154.08324,195.483
151.90452,168.0909,197.97384
135.40602,171.51504,212.9148
113.30568,193.30428,191.74776
98.053008,184.58838,201.70908
88.403298,192.68208,226.61136
59.143068,200.46366,200.46366
48.559548,210.11388,226.61136
47.625738,185.2116,216.65004
14.630166,196.10622,202.9545
6.2255904,180.23094,199.21824
-4.9804662,171.51504,200.46366
-24.591078,163.42134,174.31596
-28.948926,151.90452,200.46366
-32.995572,135.71814,190.50336
-51.672384,131.67078,174.31596
-55.407726,121.71048,207.93414
-93.695058,137.27466,199.21824
-120.46506,152.83782,201.70908
-179.91984,188.32362,290.11248
-57.897954,176.8068,393.45684
49.182156,163.11024,376.02504
126.06792,98.986818,210.42498
142.2543,22.412154,170.58072
133.5384,27.703812,120.77616
146.61276,37.353522,138.20796
153.14892,57.275346,145.67844
175.87248,77.508576,161.86482
168.7131,75.952158,180.54204
164.04456,97.741704,185.5227
153.77214,108.94824,176.8068
156.26196,110.19264,173.07156
144.74514,125.75682,190.50336
137.89686,136.34034,190.50336
129.18096,134.78382,194.2386
124.5114,152.21562,197.97384
100.231932,170.26962,202.9545
86.84688,167.15658,205.44432
69.726588,169.64742,204.1989
58.831764,176.18358,204.1989
55.407726,161.86482,205.44432
37.353522,168.402,220.38528
24.591078,159.0639,207.93414
18.365508,140.07558,206.68974
18.67671,135.71814,204.1989
7.1594208,123.8892,219.14088
0,120.77616,207.93414
4.3579092,111.43806,219.14088
-9.3383754,105.5241,196.72842
-33.61818,123.8892,219.14088
-47.625738,131.35968,229.10118
-168.7131,206.68974,251.51364
-9.649659,180.85314,280.15116
-56.030232,174.93918,388.47618
94.317666,129.49206,305.05344
140.07558,36.419712,180.54204
185.5227,14.007558,145.67844
146.92386,39.84375,143.18862
152.83782,63.501018,159.375
161.55372,65.057334,180.54204
160.93152,79.998804,164.35566
166.22328,94.940172,164.35566
166.84548,109.88154,176.8068
165.60108,124.2003,186.7671
146.61276,141.321,185.5227
148.48038,141.0099,189.25794
136.34034,155.95086,200.46366
124.2003,170.89284,191.74776
112.06026,169.64742,200.46366
90.582324,185.5227,219.14088
70.349094,193.9275,188.01252
62.87841,192.37098,202.9545
51.672384,192.37098,205.44432
33.61818,186.456,191.74776
12.45114,193.30428,204.1989
4.0466358,169.33632,202.9545
-17.120394,166.84548,191.74776
-15.563976,148.79148,191.74776
-23.345964,136.34034,194.2386
-52.606194,135.40602,207.93414
-39.221142,121.08726,180.54204
-51.983688,126.06792,196.72842
-66.613752,121.71048,190.50336
-102.41106,141.321,217.89546
-210.73608,209.17956,338.67162
-55.71903,164.04456,428.32044
78.131082,138.83016,276.41592
148.16928,67.23636,181.78746
165.91218,14.007558,155.63976
116.72982,32.995572,123.267
154.08324,37.042218,143.18862
166.84548,61.9446,138.20796
169.95852,76.885968,156.88518
160.30932,88.091994,170.58072
152.52672,102.09996,176.8068
159.6861,109.57044,174.31596
156.57306,112.06026,204.1989
136.34034,136.96254,192.99318
132.9162,132.6051,194.2386
129.49206,141.9432,191.74776
117.66312,153.46104,222.87612
95.56278,165.60108,192.99318
83.734146,155.63976,191.74776
57.58665,174.00486,181.78746
60.076878,158.44068,214.16022
46.691928,164.97786,204.1989
28.32642,165.60108,194.2386
