Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
312.69843,319.04334,283.99635
301.51935,313.90722,274.329
289.13247,309.07305,276.74559
292.75785,297.59202,270.70362
289.73736,286.11099,263.45187
279.46512,293.66469,285.20514
246.53277,319.04334,321.45993
162.24021,379.16604,369.79965
163.75095,448.05024,418.13937
204.53796,418.13937,369.79965
223.87365,365.26842,262.24407
392.45877,267.07725,227.19708
458.92638,230.52051,236.86542
455.301,237.77127,236.86542
441.40338,252.57573,252.57573
442.91412,270.40068,259.82649
435.05847,285.80904,247.74156
451.67562,296.38323,257.4099
448.65414,299.70666,273.12021
437.47605,321.45993,246.53277
434.45457,331.12827,262.24407
418.44132,329.01264,262.24407
410.28471,358.62156,256.20111
397.59489,356.20398,254.99232
388.22949,359.22546,269.49483
366.17427,376.74846,263.45187
351.36981,373.72698,264.66066
345.62979,373.42503,271.91142
325.99215,373.42503,279.16218
318.1365,373.12308,277.95438
312.69843,354.08934,287.62173
288.83052,364.36158,268.28604
283.99635,339.88977,262.24407
277.95438,334.75365,274.329
258.0138,334.75365,242.90739
267.07725,306.35352,258.6177
255.59721,297.59202,256.20111
250.15914,300.91545,264.66066
232.3332,306.65547,308.16621
158.31288,356.20398,367.38306
100.90971,401.82516,375.84261
161.33436,400.01247,451.97757
383.39532,371.31039,369.79965
351.06786,313.90722,225.98829
407.26323,222.06096,238.07421
427.80771,228.40587,232.03125
435.66237,243.51228,217.52973
443.21607,261.63918,236.86542
438.07995,267.68214,236.86542
439.89264,280.06902,265.86945
445.63266,300.0096,248.95035
433.84968,295.17543,259.82649
428.41161,307.26036,253.78452
414.21204,335.35755,257.4099
419.04621,335.35755,261.03528
406.35639,336.56634,264.66066
393.96951,338.37903,263.45187
386.11485,340.79562,280.37097
372.82113,352.88055,271.91142
350.46396,344.72394,281.57976
352.5786,337.17024,291.24711
345.32784,329.61753,299.70666
322.66872,340.19172,281.57976
319.64724,331.73217,274.329
318.7404,316.92771,279.16218
303.63498,325.68921,286.41393
300.0096,313.60428,259.82649
297.59202,300.0096,283.99635
296.38323,290.94516,256.20111
292.75785,287.92467,274.329
260.43138,312.39648,291.24711
203.02722,352.5786,357.71472
148.34259,407.86713,415.72278
179.7642,412.0974,418.13937
242.60544,413.60814,414.51399
363.15279,326.898,230.82246
421.16085,216.62289,222.36291
437.778,242.00154,244.11618
431.13114,249.55425,247.74156
440.79849,247.13766,248.95035
448.65414,280.97487,234.44784
440.19459,289.13247,251.36694
451.97757,297.89397,257.4099
440.79849,308.7711,262.24407
437.47605,325.38726,262.24407
425.39112,334.4517,267.07725
432.94383,354.08934,269.49483
407.86713,367.08111,262.24407
395.1783,356.50593,269.49483
381.28068,360.43425,280.37097
359.22546,376.74846,269.49483
353.1825,359.82936,276.74559
338.37903,361.94499,282.78855
325.08531,374.63382,271.91142
304.54083,386.11485,268.28604
307.26036,363.45474,277.95438
296.68617,355.60008,264.66066
283.0905,345.62979,270.70362
276.74559,331.12827,263.45187
259.82649,326.59605,252.57573
255.59721,313.60428,258.6177
261.03528,297.59202,267.07725
239.58396,305.44767,279.16218
232.3332,313.30233,317.83455
109.06632,388.83339,396.38709
126.89226,453.79026,425.39112
154.6875,407.56518,466.47909
304.23888,333.54486,239.28201
427.50576,239.8869,242.90739
451.67562,232.03125,227.19708
434.75652,238.07421,221.15511
435.36042,251.66889,233.24004
430.82919,264.96261,238.07421
434.75652,277.34949,240.4908
438.07995,287.31978,245.32497
440.19459,284.90319,254.99232
427.20381,309.07305,238.07421
421.16085,312.09453,268.28604
410.28471,316.62576,252.57573
411.79545,330.22143,256.20111
396.08415,335.35755,248.95035
392.45877,326.2941,279.16218
378.2592,348.65127,275.5368
358.62156,339.88977,285.20514
360.7362,325.68921,292.4559
348.65127,329.91948,269.49483
334.75365,335.35755,273.12021
332.63901,320.85603,287.62173
319.94919,324.48141,271.91142
307.56231,328.40874,281.57976
308.46816,310.28184,285.20514
294.87348,312.39648,259.82649
286.71588,311.48964,259.82649
296.98812,291.55005,281.57976
283.0905,300.0096,280.37097
240.4908,327.80484,319.04334
144.11331,380.67579,383.09337
102.11751,432.33993,380.67579
185.20227,444.12192,431.43309
372.82113,369.19575,315.41796
431.43309,255.59721,235.65663
406.65933,247.74156,262.24407
433.54773,242.30349,252.57573
445.33071,246.53277,238.07421
444.42486,267.98409,246.53277
442.91412,285.80904,236.86542
450.46683,289.73736,251.36694
451.67562,315.71991,252.57573
434.75652,319.64724,253.78452
436.56921,319.04334,270.70362
413.60814,335.35755,256.20111
411.79545,352.5786,268.28604
402.73101,347.74443,276.74559
393.36561,371.00844,271.91142
376.44651,385.20801,267.07725
363.45474,369.19575,274.329
343.8171,364.96548,261.03528
328.71069,377.6553,267.07725
323.87652,365.87232,279.16218
313.60428,366.17427,271.91142
300.0096,361.64205,261.03528
298.80081,343.51515,275.5368
279.46512,342.30636,269.49483
261.94113,338.37903,262.24407
270.40068,317.23065,267.07725
262.24407,305.74962,267.07725
250.76304,307.26036,254.99232
200.30868,337.47219,303.33204
163.449,350.16201,333.54486
100.90971,413.91009,396.38709
180.06615,386.4168,464.0625
297.89397,377.05041,331.12827
459.53028,295.77933,227.19708
406.96128,223.87365,228.40587
405.45054,244.72008,248.95035
432.94383,242.90739,234.44784
438.9858,245.62692,222.36291
441.40338,266.1714,238.07421
438.68385,277.95438,239.28201
439.28874,282.78855,259.82649
433.54773,297.89397,253.78452
418.74426,309.07305,252.57573
423.88038,301.82229,257.4099
413.91009,326.2941,259.82649
408.16908,338.37903,253.78452
406.35639,335.35755,273.12021
385.20801,343.2132,271.91142
371.91429,348.04638,274.329
362.85084,341.09757,292.4559
353.78739,333.54486,283.99635
340.79562,343.2132,285.20514
330.52338,336.56634,285.20514
333.84681,324.48141,276.74559
324.17946,322.36677,273.12021
307.56231,319.34529,271.91142
310.88574,308.46816,271.91142
293.96664,313.90722,282.78855
293.36274,299.40471,273.12021
299.40471,287.31978,277.95438
283.6944,301.82229,296.08128
217.52973,338.37903,320.25114
113.29659,409.67982,379.46799
156.80214,414.81594,436.26726
252.87768,394.27146,349.25517
421.76475,340.49367,262.24407
411.49251,260.43138,247.74156
428.71356,229.61466,227.19708
445.63266,242.60544,248.95035
440.49654,265.86945,242.90739
446.23755,283.0905,245.32497
447.44535,277.34949,256.20111
448.05024,298.49886,267.07725
439.89264,303.93693,258.6177
448.95609,318.1365,264.66066
424.78623,326.59605,267.07725
420.255,353.1825,254.99232
412.0974,347.44248,281.57976
409.67982,363.45474,285.20514
388.22949,383.99922,259.82649
378.56115,363.45474,294.87348
354.39129,372.82113,279.16218
338.07708,380.07189,287.62173
337.77513,367.08111,281.57976
322.36677,364.05963,287.62173
301.2174,376.14456,276.74559
307.56231,344.72394,294.87348
291.55005,344.11905,271.91142
263.75382,346.83858,259.82649
283.0905,319.34529,258.6177
265.26456,313.30233,254.99232
255.89916,306.95841,262.24407
259.52454,300.91545,279.16218
242.30349,312.39648,308.16621
114.20244,381.88458,373.42503
63.143883,444.12192,432.64188
164.65779,412.7013,477.35622
290.94516,372.82113,280.37097
416.02473,263.75382,246.53277
438.9858,218.73753,219.94632
433.54773,238.67811,212.69556
438.9858,254.69037,238.07421
430.2243,258.0138,232.03125
436.87116,273.72411,242.90739
439.28874,286.11099,248.95035
440.49654,291.24711,252.57573
437.17311,306.65547,254.99232
430.52625,323.27262,242.90739
415.11888,316.62576,254.99232
413.3052,330.52338,246.53277
400.91832,351.36981,253.78452
395.1783,348.65127,259.82649
380.07189,345.62979,273.12021
362.24694,358.92351,269.49483
361.3401,345.62979,282.78855
355.90203,335.6595,300.91545
331.73217,349.55712,274.329
331.43022,334.14876,279.16218
327.80484,328.10679,283.99635
312.69843,329.61753,277.95438
306.05157,317.5326,274.329
304.23888,305.14572,269.49483
288.52857,309.375,263.45187
293.96664,292.15395,276.74559
297.89397,292.75785,288.83052
247.43961,324.78336,300.91545
183.38958,370.70649,350.46396
140.48793,428.10966,400.01247
219.34242,438.3819,439.89264
233.84394,377.35335,326.2941
435.05847,280.97487,239.28201
412.7013,241.69959,242.90739
434.75652,242.60544,238.07421
445.93461,252.87768,232.03125
445.02876,262.54602,241.69959
448.95609,279.16218,254.99232
443.51802,289.13247,258.6177
449.86293,291.852,264.66066
445.02876,322.06383,259.82649
439.28874,338.07708,259.82649
429.31845,341.09757,261.03528
418.44132,355.90203,262.24407
406.65933,357.71472,269.49483
408.47202,371.00844,277.95438
383.39532,376.44651,259.82649
364.05963,377.35335,280.37097
352.27665,378.56115,273.12021
346.83858,370.40454,276.74559
317.83455,375.23772,273.12021
314.20917,370.1016,281.57976
310.28184,360.1323,281.57976
287.01783,362.85084,274.329
280.67292,342.91125,267.07725
276.44364,332.94096,274.329
268.88994,331.12827,254.99232
267.98409,304.84278,264.66066
264.96261,299.40471,269.49483
234.44784,317.5326,271.91142
207.25749,334.4517,344.421
106.95168,415.42083,395.1783
129.0069,431.13114,496.69191
288.83052,364.96548,432.64188
401.82516,313.60428,216.32094
445.93461,231.7293,246.53277
414.51399,247.43961,227.19708
418.74426,245.02302,212.69556
435.96531,250.15914,222.36291
442.00728,266.47335,213.90336
444.42486,276.74559,252.57573
441.10143,278.86023,257.4099
438.68385,303.63498,257.4099
432.64188,311.48964,256.20111
433.24578,315.41796,257.4099
420.55695,328.40874,250.15914
407.86713,346.83858,258.6177
400.61637,343.2132,257.4099
393.96951,349.55712,269.49483
367.38306,363.45474,258.6177
365.57037,341.70246,286.41393
354.39129,337.17024,291.24711
340.49367,350.16201,283.99635
340.79562,334.4517,286.41393
330.82533,328.71069,292.4559
315.41796,338.37903,281.57976
312.09453,321.15798,270.70362
304.84278,315.71991,267.07725
292.15395,314.20917,267.07725
303.03009,300.6135,271.91142
301.2174,290.94516,275.5368
284.90319,304.84278,282.78855
233.84394,335.0556,315.41796
155.89629,403.3359,390.34413
138.67524,419.04621,437.47605
202.72527,429.0165,412.0974
336.56634,358.62156,296.08128
410.28471,255.89916,235.65663
444.72681,230.82246,230.82246
441.10143,242.30349,233.24004
437.47605,259.82649,254.99232
451.07073,279.46512,238.07421
454.39416,280.97487,268.28604
457.71759,301.82229,263.45187
444.12192,320.25114,259.82649
439.28874,315.71991,258.6177
436.87116,338.68098,264.66066
425.08818,344.11905,259.82649
430.52625,368.59086,263.45187
405.45054,359.82936,270.70362
384.90606,375.53967,254.99232
379.46799,370.1016,269.49483
364.96548,366.77817,283.99635
337.77513,392.15682,271.91142
340.49367,357.71472,282.78855
320.25114,377.6553,264.66066
306.95841,377.95725,281.57976
313.00038,349.86006,299.70666
285.20514,359.82936,268.28604
280.06902,339.88977,248.95035
284.2983,322.97067,271.91142
269.49483,317.83455,262.24407
261.63918,308.46816,262.24407
276.44364,300.91545,283.99635
236.86542,318.7404,298.49886
139.88304,368.8938,389.13534
89.126631,438.3819,431.43309
139.58109,417.23352,489.44115
262.84797,382.18653,292.4559
401.52321,290.94516,230.82246
442.91412,227.19708,238.07421
429.31845,243.21033,232.03125
436.56921,250.15914,236.86542
437.778,255.59721,230.82246
441.70533,274.9329,258.6177
440.49654,282.18366,262.24407
446.84145,289.43442,258.6177
438.68385,307.56231,247.74156
427.80771,319.64724,253.78452
426.59892,322.66872,250.15914
419.34816,341.40051,257.4099
406.65933,348.65127,241.69959
398.80368,341.70246,269.49483
382.48947,349.86006,264.66066
366.47622,355.60008,268.28604
363.45474,340.79562,281.57976
349.55712,343.8171,286.41393
344.72394,337.17024,282.78855
338.98293,336.26439,292.4559
330.22143,332.63901,292.4559
316.92771,336.56634,268.28604
313.30233,318.7404,288.83052
306.95841,312.39648,283.99635
297.29007,309.07305,270.70362
298.19592,292.15395,270.70362
296.38323,296.08128,279.16218
265.5675,313.00038,296.08128
216.01899,349.25517,339.58782
146.83185,419.65011,393.96951
225.98829,447.1434,431.43309
185.20227,401.82516,366.17427
383.09337,304.23888,247.74156
435.36042,253.78452,240.4908
432.33993,240.18885,232.03125
443.81997,243.81423,247.74156
446.23755,270.09873,246.53277
450.16488,278.86023,239.28201
451.37367,287.31978,251.36694
443.21607,308.46816,259.82649
440.79849,325.38726,248.95035
443.51802,313.00038,274.329
432.94383,341.70246,267.07725
416.02473,353.1825,257.4099
416.93157,346.83858,277.95438
403.63785,354.99618,271.91142
391.55292,384.90606,265.86945
372.82113,373.72698,281.57976
357.41277,371.91429,280.37097
338.07708,380.97873,264.66066
337.47219,367.98696,291.24711
321.45993,373.12308,285.20514
307.56231,367.38306,264.66066
307.26036,353.1825,276.74559
280.67292,349.25517,271.91142
274.63095,343.8171,257.4099
279.16218,322.97067,283.99635
269.49483,315.41796,274.329
264.96261,306.95841,258.6177
259.52454,308.46816,296.08128
205.14186,335.35755,314.20917
76.437405,407.56518,396.38709
61.331193,419.65011,449.56098
249.8562,427.80771,400.01247
268.88994,383.39532,283.99635
390.94803,259.22259,250.15914
455.9049,223.87365,206.6526
462.55176,233.54199,215.11215
439.28874,257.10795,239.28201
440.49654,274.02606,258.6177
438.3819,272.51631,252.57573
439.89264,289.73736,248.95035
434.75652,303.03009,246.53277
440.19459,305.44767,261.03528
428.71356,327.50289,252.57573
422.36964,336.26439,251.36694
417.83742,333.54486,252.57573
409.67982,345.93174,263.45187
392.45877,353.48544,269.49483
383.99922,342.60831,285.20514
374.33187,357.41277,286.41393
360.7362,348.95322,281.57976
355.60008,327.50289,282.78855
345.02589,343.8171,290.03931
333.84681,346.53663,275.5368
328.71069,334.4517,283.99635
322.06383,322.66872,298.49886
309.67695,324.78336,268.28604
309.07305,314.81307,269.49483
309.375,296.98812,280.37097
297.89397,294.87348,259.82649
297.89397,294.87348,298.49886
268.28604,310.28184,358.92351
180.67005,381.88458,349.25517
102.11751,422.97354,436.26726
151.36407,427.20381,363.75768
310.58379,378.56115,333.54486
436.26726,267.68214,216.32094
457.71759,228.40587,234.44784
438.68385,250.76304,241.69959
440.79849,250.76304,247.74156
455.301,265.5675,246.53277
451.67562,287.62173,245.32497
447.44535,297.59202,253.78452
448.05024,307.86426,245.32497
451.67562,332.63901,262.24407
431.73504,335.6595,261.03528
432.94383,335.0556,279.16218
423.88038,359.82936,279.16218
402.42906,355.60008,282.78855
404.24175,359.52741,281.57976
380.37384,381.88458,277.95438
368.28891,388.83339,263.45187
356.80887,381.28068,269.49483
340.19172,382.18653,275.5368
328.40874,369.4977,268.28604
325.08531,364.66353,287.62173
305.44767,364.66353,273.12021
290.03931,360.1323,268.28604
293.36274,336.86829,275.5368
267.38019,340.79562,280.37097
272.51631,322.97067,268.28604
273.72411,303.33204,262.24407
270.40068,306.05157,263.45187
246.23082,314.51112,291.24711
203.02722,333.84681,355.29813
71.905482,405.75249,387.92754
121.75614,435.05847,465.27129
301.51935,386.11485,407.26323
392.76171,298.80081,215.11215
449.25804,224.47854,222.36291
429.6204,234.44784,228.40587
435.66237,255.29526,229.61466
446.84145,265.26456,235.65663
440.49654,268.88994,245.32497
439.59069,283.0905,251.36694
441.40338,289.13247,252.57573
442.00728,301.2174,251.36694
432.33993,318.1365,248.95035
422.67159,329.61753,232.03125
423.88038,330.52338,261.03528
411.79545,346.23369,257.4099
401.22027,348.65127,262.24407
393.66756,348.95322,270.70362
371.61234,338.98293,275.5368
361.94499,348.04638,267.07725
357.71472,343.2132,285.20514
348.65127,342.60831,268.28604
331.12827,347.14053,271.91142
331.73217,332.03412,275.5368
322.66872,327.19995,280.37097
308.46816,330.52338,269.49483
310.28184,313.30233,273.12021
306.65547,309.07305,281.57976
297.29007,303.93693,257.4099
299.70666,293.66469,287.62173
283.99635,306.05157,306.95841
213.90336,351.67275,335.96145
137.7684,397.29294,406.05444
168.88707,423.57744,395.1783
229.31172,419.65011,427.80771
382.79142,333.54486,206.6526
428.41161,231.42735,240.4908
434.15262,247.13766,247.74156
445.02876,255.59721,242.90739
460.43712,264.35871,248.95035
458.92638,282.78855,258.6177
448.95609,297.29007,252.57573
456.81174,293.66469,254.99232
452.88342,317.5326,267.07725
442.30923,333.24291,252.57573
