Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
144.41526,44.412192,187.31691
147.43674,61.331193,189.7335
154.0836,70.696989,219.94632
136.55961,94.866948,203.02722
140.18598,90.939321,218.73753
140.18598,122.66199,223.5717
128.70495,136.86255,218.73753
123.56883,147.13479,240.4908
107.55657,165.86658,233.24004
81.573525,159.52167,230.82246
79.156539,172.51245,265.86945
55.892925,171.90855,233.24004
34.140051,185.20227,242.90739
28.399635,172.51245,256.20111
6.9488496,174.62808,256.20111
-9.6679638,161.63631,222.36291
-13.897719,133.84107,234.44784
-58.309911,156.19824,230.82246
-67.373658,148.34259,212.69556
-55.590777,129.0069,217.52973
-66.165165,118.13076,190.94229
-66.769362,99.70092,193.35888
-78.250095,85.803201,187.31691
-101.81556,78.854391,181.27395
-78.250095,52.267446,186.10812
-40.182516,-4.8339819,189.7335
62.539686,-69.186447,236.86542
202.72527,-111.18195,232.03125
276.74559,-108.46242,210.27798
162.54315,-69.790644,205.4448
112.0878,-25.378452,204.23601
141.09183,18.127395,163.14705
139.88304,26.284797,146.22795
136.86255,41.088861,158.31288
141.09183,64.956672,199.40184
142.60257,88.522335,210.27798
135.95571,80.667081,238.07421
123.26688,97.88823,239.28201
122.05809,113.59854,246.53277
116.62002,111.78585,218.73753
103.02435,129.30885,233.24004
79.760736,138.07035,227.19708
73.718271,142.90452,223.5717
47.735622,157.10409,232.03125
26.284797,178.85736,219.94632
33.233607,156.19824,215.11215
12.08493,158.31288,206.6526
0.60424848,156.80214,203.02722
-16.918902,150.76017,217.52973
-30.212424,139.88304,206.6526
-46.527129,131.72643,211.48677
-34.744248,104.53509,209.07018
-48.641967,104.23314,204.23601
-73.416123,94.866948,166.77243
-60.726897,70.999137,166.77243
-67.977954,64.050327,158.31288
-63.748179,53.173791,148.64454
-61.029045,44.110143,151.06212
-11.178585,-40.484664,152.27091
98.492427,-92.75211,221.15511
321.76188,-99.70092,223.5717
195.17256,-90.637173,253.78452
146.83185,-48.037671,171.6066
195.17256,17.22105,198.19305
156.80214,41.391009,204.23601
140.18598,44.71434,194.56767
136.25766,53.173791,193.35888
148.64454,87.61599,184.90032
150.76017,84.896856,219.94632
128.403,119.33856,215.11215
134.14302,128.10105,234.44784
140.18598,137.1645,241.69959
107.85852,148.94748,233.24004
98.794575,155.89629,228.40587
88.220187,167.67927,238.07421
56.79927,180.06615,222.36291
39.57822,171.30465,232.03125
31.723065,165.26169,236.86542
-0.30212424,187.01496,222.36291
0,178.25346,221.15511
-8.1573525,172.2105,212.69556
-24.169959,146.22795,210.27798
-29.910276,135.04986,222.36291
-63.446031,138.97719,193.35888
-66.165165,121.45419,207.86139
-58.914207,100.30482,212.69556
-92.449962,97.283934,200.61063
-84.29256,77.041602,200.61063
-67.07151,62.841834,188.5257
-53.778087,40.786713,175.23198
35.046396,-22.35717,248.95035
100.00287,-84.594708,271.91142
237.46932,-112.99464,164.35584
229.61466,-130.81959,217.52973
132.33033,-73.113975,154.6875
141.69573,7.8552243,170.39781
121.75614,30.212424,159.52167
130.81959,42.599502,140.18598
141.69573,48.339819,180.06615
135.04986,76.437405,187.31691
137.7684,73.718271,222.36291
135.65376,93.658455,227.19708
123.56883,105.74388,244.11618
119.33856,100.90971,244.11618
116.92197,125.07957,232.03125
92.75211,146.83185,228.40587
82.782018,142.60257,223.5717
51.058953,152.57286,222.36291
33.233607,172.81539,218.73753
27.49329,159.52167,207.86139
23.263515,146.83185,204.23601
2.1148677,161.63631,212.69556
-12.689226,154.38555,209.07018
-16.012557,140.48793,213.90336
-37.161234,138.67524,207.86139
-30.212424,115.41123,219.94632
-41.088861,106.34778,211.48677
-74.020419,107.85852,196.98525
-55.288728,78.854391,167.98122
-64.654524,68.582151,174.02319
-70.696989,62.237538,155.89629
-72.509778,53.475939,159.52167
12.991374,7.8552243,165.56364
31.723065,-60.424848,210.27798
208.46529,-103.9302,258.6177
261.94113,-135.95571,283.99635
132.63228,-54.382284,225.98829
191.54619,6.3446031,166.77243
200.61063,2.7191142,169.18902
154.38555,54.684432,183.69153
120.54735,66.769362,206.6526
119.6415,60.726897,175.23198
139.27914,66.769362,200.61063
150.15528,104.53509,187.31691
148.04064,135.65376,207.86139
138.67524,126.89226,235.65663
115.41123,155.89629,228.40587
101.21166,162.24021,228.40587
94.5648,166.16853,238.07421
72.811926,181.27395,219.94632
48.944115,165.26169,222.36291
37.76553,176.44077,234.44784
18.731691,180.67005,228.40587
4.5318636,164.95974,213.90336
-4.5318636,150.76017,225.98829
-36.859086,161.63631,196.98525
-39.57822,143.50842,212.69556
-41.693157,132.63228,223.5717
-63.143883,129.0069,199.40184
-64.654524,116.62002,195.77646
-56.497221,91.241469,193.35888
-93.054159,94.262652,180.06615
-74.322468,71.301285,176.44077
-66.467313,53.778087,194.56767
-67.977954,42.599502,195.77646
49.548312,-58.612059,219.94632
175.23198,-81.875574,240.4908
255.59721,-127.19421,205.4448
162.8451,-119.03661,219.94632
203.02722,-12.991374,164.35584
161.03241,5.4382284,151.06212
110.57706,29.003931,164.35584
122.36004,47.131326,170.39781
125.07957,59.518404,183.69153
138.67524,64.654524,194.56767
147.43674,94.5648,222.36291
134.44497,103.02435,235.65663
129.30885,101.21166,247.74156
113.29659,114.20244,238.07421
100.60776,122.96493,225.98829
91.543617,131.12154,229.61466
78.250095,149.55138,217.52973
45.620685,151.96797,203.02722
39.880368,150.15528,215.11215
29.003931,152.87481,206.6526
4.8339819,156.80214,200.61063
-3.9276171,146.22795,199.40184
-9.0637173,144.11331,177.64857
-37.76553,140.48793,196.98525
-25.680501,119.94345,199.40184
-33.233607,104.23314,189.7335
-51.965298,104.23314,174.02319
-66.165165,93.356307,177.64857
-61.633341,79.458588,155.89629
-61.93539,63.748179,147.43674
-63.143883,50.756805,146.22795
-41.088861,25.378452,178.85736
27.49329,-43.203699,177.64857
96.075441,-81.271377,200.61063
199.40184,-118.13076,259.82649
184.90032,-157.10409,161.93826
280.06902,-83.990511,137.7684
193.66182,29.003931,193.35888
102.11751,34.140051,215.11215
97.283934,29.608128,188.5257
168.58512,49.246263,188.5257
163.449,74.926764,181.27395
149.55138,80.969229,209.07018
135.35181,108.46242,218.73753
132.93423,130.51764,230.82246
135.04986,138.07035,225.98829
122.96493,150.15528,246.53277
97.283934,168.58512,217.52973
79.156539,156.50019,242.90739
71.301285,170.39781,254.99232
40.786713,175.83588,223.5717
35.348544,178.85736,234.44784
22.35717,174.02319,221.15511
-0.30212424,174.93003,222.36291
-4.5318636,140.18598,212.69556
-32.025114,158.31288,227.19708
-48.339819,143.20647,195.77646
-36.254889,115.71318,205.4448
-74.926764,122.36004,211.48677
-85.803201,114.80733,198.19305
-70.999137,89.126631,199.40184
-82.177722,85.501053,161.93826
-48.037671,56.497221,201.81843
-7.5530961,12.08493,186.10812
-18.127395,-16.616853,198.19305
113.29659,-77.041602,242.90739
194.86962,-96.377589,222.36291
323.27262,-123.87078,192.15108
197.58915,-98.190279,171.6066
145.01916,12.387078,198.19305
106.95168,29.003931,192.15108
129.30885,28.097487,178.85736
145.01916,38.067579,160.73046
133.84107,71.905482,175.23198
135.65376,68.280003,200.61063
134.44497,97.283934,210.27798
116.62002,110.27511,217.52973
127.19421,109.36926,217.52973
116.01612,127.79811,239.28201
99.09702,143.20647,222.36291
85.501053,133.23717,233.24004
73.113975,160.42752,230.82246
41.995206,161.93826,209.07018
40.786713,147.73869,241.69959
14.199867,168.28317,204.23601
3.3233607,165.86658,228.40587
-11.178585,158.61483,210.27798
-12.08493,146.22795,200.61063
-33.837903,132.93423,199.40184
-32.62941,117.22392,203.02722
-44.71434,113.90049,201.81843
-52.871742,99.70092,165.56364
-61.029045,90.032976,181.27395
-57.101418,69.488496,147.43674
-61.93539,53.173791,163.14705
-64.050327,49.85046,160.73046
-52.871742,31.723065,180.06615
18.731691,-45.318636,192.15108
129.30885,-101.81556,233.24004
411.49251,-122.05809,240.4908
213.60141,-61.633341,263.45187
91.543617,-26.586945,259.82649
152.27091,18.429543,199.40184
175.23198,35.650593,165.56364
159.52167,39.880368,169.18902
140.48793,64.956672,210.27798
134.14302,90.637173,207.86139
136.86255,74.322468,213.90336
141.09183,117.22392,210.27798
135.65376,145.3221,217.52973
128.10105,135.35181,234.44784
108.46242,156.80214,219.94632
91.845666,166.47048,233.24004
86.407497,152.57286,248.95035
49.548312,177.64857,233.24004
38.067579,188.5257,244.11618
32.327262,165.26169,230.82246
3.3233607,183.38958,239.28201
-5.7403566,163.449,212.69556
-13.897719,145.926,223.5717
-41.693157,159.52167,215.11215
-43.505847,134.44497,212.69556
-53.173791,128.403,217.52973
-70.696989,119.94345,201.81843
-62.539686,102.42045,211.48677
-72.20763,85.501053,196.98525
-103.9302,85.803201,170.39781
-77.645898,62.237538,204.23601
-72.811926,39.57822,193.35888
67.373658,-39.880368,206.6526
146.83185,-98.492427,235.65663
253.78452,-124.17273,230.82246
214.2063,-101.21166,264.66066
138.07035,-41.693157,183.69153
170.39781,-2.4169959,159.52167
138.07035,27.795438,149.85333
126.59031,41.693157,175.23198
129.0069,53.173791,183.69153
133.53912,83.386215,190.94229
133.84107,74.322468,216.32094
136.25766,95.773293,225.98829
132.02838,111.4839,227.19708
113.29659,110.57706,230.82246
104.23314,127.49616,253.78452
83.990511,139.88304,216.32094
74.624616,129.91374,233.24004
58.309911,153.47871,201.81843
33.233607,158.31288,195.77646
32.025114,146.83185,216.32094
9.3658455,163.14705,222.36291
-6.6467313,161.03241,205.4448
-9.970092,148.34259,187.31691
-17.22105,143.81136,210.27798
-40.786713,134.44497,204.23601
-27.49329,109.97316,216.32094
-47.735622,106.95168,201.81843
-66.467313,101.51361,165.56364
-64.654524,85.803201,169.18902
-65.560869,65.863017,167.98122
-62.237538,54.684432,147.43674
-66.769362,51.663249,160.73046
-29.608128,12.08493,174.02319
74.020419,-74.322468,217.52973
209.37213,-123.87078,265.86945
176.13783,-167.37633,160.73046
229.00977,-74.624616,178.85736
213.90336,17.825346,175.23198
148.34259,27.795438,222.36291
101.21166,40.182516,192.15108
137.46645,47.735622,193.35888
149.85333,72.811926,181.27395
150.15528,74.624616,210.27798
146.83185,105.44094,223.5717
130.81959,120.8493,216.32094
132.63228,126.28737,230.82246
115.10928,152.27091,223.5717
94.262652,158.31288,225.98829
100.00287,164.65779,242.90739
78.250095,185.50422,240.4908
47.131326,182.78469,234.44784
34.744248,162.8451,241.69959
21.752973,177.64857,238.07421
5.1361101,162.24021,235.65663
-8.1573525,156.19824,234.44784
-38.067579,162.24021,212.69556
-47.433474,148.34259,211.48677
-37.463382,125.38152,206.6526
-61.331193,126.28737,205.4448
-70.39494,110.88,183.69153
-59.216355,90.637173,199.40184
-82.47987,90.032976,189.7335
-93.356307,77.041602,171.6066
-62.841834,52.569594,205.4448
-27.795438,19.033839,206.6526
136.25766,-77.645898,256.20111
244.11618,-102.42045,262.24407
205.74675,-173.41929,155.89629
242.00154,-97.283934,209.07018
149.24943,-5.7403566,158.31288
119.94345,24.169959,169.18902
105.74388,29.306079,147.43674
129.0069,45.620685,157.10409
148.94748,61.331193,193.35888
141.09183,89.126631,212.69556
140.78988,85.501053,222.36291
130.51764,94.866948,239.28201
119.33856,105.44094,234.44784
122.36004,118.43271,244.11618
100.60776,127.19421,225.98829
83.990511,140.48793,206.6526
69.488496,149.24943,230.82246
55.892925,160.42752,222.36291
28.097487,155.59434,198.19305
22.055022,158.61483,205.4448
10.876437,156.80214,210.27798
-10.27224,160.42752,206.6526
-12.387078,145.926,213.90336
-28.097487,137.1645,206.6526
-41.693157,130.81959,196.98525
-29.306079,104.83704,209.07018
-55.892925,107.55657,194.56767
-71.301285,95.471145,167.98122
-55.892925,71.603433,175.23198
-62.237538,63.748179,165.56364
-66.769362,53.173791,151.06212
-44.71434,34.744248,172.81539
-3.3233607,-34.4421,180.06615
125.38152,-99.70092,236.86542
306.65547,-160.12557,233.24004
194.56767,-136.25766,190.94229
163.75095,-17.523198,205.4448
166.47048,14.501916,172.81539
164.0529,26.888994,180.06615
131.72643,41.693157,174.02319
127.19421,47.433474,187.31691
142.90452,74.020419,192.15108
140.18598,94.262652,200.61063
145.62405,100.90971,238.07421
139.27914,123.26688,228.40587
126.28737,144.11331,221.15511
123.56883,145.926,242.90739
92.147814,172.2105,234.44784
86.709546,187.01496,256.20111
68.280003,171.90855,265.86945
34.140051,192.15108,223.5717
28.701783,168.28317,244.11618
6.6467313,178.55541,235.65663
-2.7191142,173.41929,222.36291
-12.387078,164.0529,234.44784
-23.867811,156.80214,222.36291
-40.484664,145.3221,206.6526
-40.786713,126.59031,227.19708
-67.977954,125.98542,217.52973
-79.760736,108.46242,196.98525
-74.624616,91.845666,196.98525
-83.688363,84.896856,186.10812
-80.667081,74.322468,178.85736
-65.560869,49.548312,209.07018
4.8339819,-21.752973,225.98829
156.80214,-93.356307,293.66469
295.77933,-119.03661,232.03125
287.01783,-126.59031,201.81843
184.29543,-70.696989,161.93826
123.56883,9.970092,203.02722
90.335124,33.233607,163.14705
135.35181,48.037671,163.14705
146.5299,46.829178,174.02319
159.52167,83.386215,184.90032
143.50842,75.228912,227.19708
129.0069,91.543617,218.73753
116.62002,99.70092,244.11618
127.79811,114.20244,247.74156
97.283934,113.90049,222.36291
94.866948,137.1645,223.5717
86.709546,154.98945,240.4908
68.280003,153.47871,240.4908
40.484664,175.23198,229.61466
33.233607,161.63631,236.86542
21.450825,159.52167,242.90739
-4.5318636,180.972,229.61466
-4.2297354,145.926,223.5717
-18.127395,157.40703,235.65663
-40.182516,141.69573,212.69556
-32.931558,118.73466,225.98829
-47.131326,113.29659,218.73753
-68.884299,104.53509,178.85736
-51.361101,79.760736,176.44077
-64.352376,70.39494,177.64857
-71.905482,62.841834,160.73046
-52.267446,43.505847,167.98122
-31.723065,22.659318,193.35888
74.322468,-62.841834,215.11215
226.89513,-115.41123,283.99635
298.19592,-180.06615,252.57573
190.33839,-103.62825,205.4448
186.10812,-7.5530961,204.23601
191.54619,27.795438,205.4448
125.68347,34.4421,181.27395
134.14302,44.71434,199.40184
135.65376,66.467313,180.06615
147.13479,80.969229,209.07018
149.55138,110.88,215.11215
139.27914,116.01612,234.44784
138.97719,128.70495,238.07421
125.38152,154.98945,229.61466
103.3263,160.73046,230.82246
100.30482,169.18902,246.53277
69.790644,182.78469,253.78452
49.85046,184.59738,229.61466
45.922833,179.46126,240.4908
25.982649,177.64857,210.27798
15.106212,158.61483,216.32094
-3.6254889,165.56364,235.65663
-29.910276,164.0529,221.15511
-47.735622,163.449,222.36291
-44.71434,132.63228,212.69556
-62.841834,128.10105,196.98525
-67.675806,115.41123,201.81843
-63.143883,96.679638,210.27798
-90.032976,93.356307,171.6066
-77.645898,75.228912,176.44077
-66.165165,57.101418,196.98525
-58.914207,41.995206,219.94632
51.965298,-50.152608,254.99232
188.22375,-89.42868,265.86945
297.29007,-138.07035,210.27798
202.42332,-104.53509,217.52973
135.65376,-27.795438,180.06615
112.99464,14.199867,153.47871
141.99867,30.212424,169.18902
129.91374,51.361101,161.93826
144.11331,56.79927,182.48274
141.09183,71.301285,209.07018
132.33033,94.262652,206.6526
122.36004,88.522335,240.4908
128.10105,97.586082,238.07421
113.59854,120.2454,235.65663
99.70092,121.15125,233.24004
85.501053,125.68347,218.73753
66.467313,152.27091,215.11215
44.412192,148.64454,201.81843
44.71434,150.15528,209.07018
25.076304,156.50019,199.40184
6.9488496,161.33436,212.69556
3.3233607,143.50842,212.69556
-19.638036,151.66602,204.23601
-31.723065,139.88304,199.40184
-27.49329,115.71318,212.69556
-48.944115,113.29659,198.19305
-61.633341,118.73466,153.47871
-49.85046,89.42868,183.69153
-62.841834,78.250095,152.27091
-69.790644,68.280003,151.06212
-67.373658,54.080235,148.64454
-65.863017,46.224981,158.31288
-20.846529,-7.2509778,169.18902
98.492427,-86.105349,234.44784
292.15395,-100.30482,259.82649
221.75901,-91.845666,298.49886
194.26572,-48.037671,186.10812
194.56767,-6.9488496,190.94229
154.98945,44.71434,198.19305
132.63228,52.871742,210.27798
124.77762,58.612059,184.90032
143.20647,58.309911,203.02722
152.27091,90.335124,203.02722
143.50842,111.18195,222.36291
140.18598,112.38975,229.61466
125.98542,145.3221,219.94632
109.97316,135.95571,215.11215
102.11751,162.54315,247.74156
77.948046,180.06615,229.61466
71.301285,159.52167,236.86542
48.944115,178.55541,241.69959
23.867811,177.04467,215.11215
23.867811,164.95974,229.61466
6.0424848,171.30465,215.11215
-14.804064,166.77243,205.4448
-18.127395,143.50842,246.53277
-43.203699,141.09183,206.6526
-54.080235,133.53912,196.98525
-51.058953,118.73466,209.07018
-63.446031,108.46242,193.35888
-78.552243,95.471145,167.98122
-65.560869,75.833109,199.40184
-77.34375,64.654524,180.06615
-87.313842,66.165165,166.77243
20.242332,-8.1573525,261.03528
121.45419,-71.301285,265.86945
241.69959,-111.18195,215.11215
254.69037,-132.02838,221.15511
158.01093,-82.177722,158.31288
