Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-65.4702444,64.1409021,167.498001
-70.1229969,56.1648483,184.779342
29.9102562,-29.2456395,233.965116
91.3924737,-125.955918,228.647529
295.778934,-178.464231,285.809139
161.18289,-214.356582,128.946312
433.366461,-194.749137,154.204578
274.17753,-11.9640807,212.694768
78.0990507,58.4911701,263.210211
135.261423,49.5181368,241.940952
192.090888,41.8743369,168.826581
223.994232,66.4673328,210.036519
147.557322,113.326785,233.965116
156.862827,130.940271,256.564044
155.533158,129.611691,257.892624
150.548805,141.575445,231.305778
151.213095,156.862827,272.515716
118.976517,193.419468,249.916788
98.0392941,181.787859,253.904706
87.4044468,181.787859,283.15089
53.1738009,205.384311,249.916788
52.5091842,175.141692,256.564044
24.2605242,194.084847,264.53988
7.97607558,200.398869,245.92887
2.32635447,183.449673,260.551962
-20.2724973,181.455714,248.587119
-42.8714253,172.814499,244.599201
-44.5331304,157.859262,251.246457
-62.1469431,147.225177,210.036519
-61.8145803,122.964435,220.671693
-79.0960302,110.335302,216.683775
-90.3954942,102.6919377,186.107922
-78.7637763,79.428393,191.425509
-65.8026072,63.1439226,202.060683
2.65869549,9.30541788,241.940952
143.569404,-117.978993,257.892624
253.240416,-159.188931,285.809139
544.367142,-184.113963,210.036519
329.677326,-152.874909,200.731014
72.4493187,-58.1589162,268.527798
122.300145,28.2485511,268.527798
195.746661,27.2515716,154.204578
209.704374,44.5331304,168.826581
159.188931,71.4523392,224.659611
125.622684,97.0422057,231.305778
172.150209,114.32322,255.234375
157.859262,129.278457,260.551962
152.874909,125.622684,277.833303
147.889467,146.227653,261.881631
120.306186,175.141692,252.576126
94.7158839,165.836187,241.940952
87.7368096,172.482354,269.857467
52.5091842,185.443632,241.940952
45.8624727,193.751613,245.92887
37.2216933,194.416992,257.892624
6.97906341,186.441156,228.647529
-3.98803779,185.111487,244.599201
-6.97906341,169.158726,245.92887
-40.2127407,173.147733,245.92887
-52.5091842,158.192496,233.965116
-51.1798419,138.916107,222.000273
-69.7906341,128.946312,198.072765
-66.7995867,107.677053,198.072765
-76.7697084,96.0452262,195.413427
-79.428393,81.0900981,171.485919
-65.8026072,61.1498547,162.180414
-58.8235329,35.892351,187.437591
77.7666879,-79.0960302,231.305778
152.874909,-154.204578,257.892624
493.519554,-190.096929,252.576126
409.771098,-121.634766,323.031159
140.911155,-62.1469431,348.288336
136.590003,-12.6288063,224.659611
254.90223,36.2247138,196.743096
196.743096,56.8295739,214.024437
154.204578,73.1140443,216.683775
144.899073,86.4074673,248.587119
144.899073,100.0332531,227.31786
187.769736,107.677053,273.845385
169.49196,151.213095,260.551962
147.225177,150.215571,279.162972
131.937795,162.844704,283.15089
106.0153479,193.087323,248.587119
99.3686364,179.7939,269.857467
77.434434,190.761219,271.186047
46.8594522,216.018396,244.599201
48.5211573,188.101881,269.857467
7.64373456,211.366188,269.857467
-8.64074673,204.718932,256.564044
-6.64673328,175.141692,259.222293
-30.9072357,178.464231,253.904706
-31.5719613,162.180414,271.186047
-58.1589162,157.859262,240.611283
-78.7637763,145.563363,228.647529
-69.4582713,124.958394,229.977198
-76.4373456,110.335302,228.647529
-102.027321,103.6889172,207.37827
-67.1319495,70.1229969,210.036519
-83.4164199,63.1439226,191.425509
90.0631314,-54.835506,277.833303
154.868868,-136.922148,276.503634
340.644645,-187.105446,235.293696
164.506518,-173.479878,305.749818
224.327466,-113.326785,268.527798
283.15089,-15.2874909,175.473837
227.650005,11.9640807,187.437591
104.02128,45.8624727,183.449673
135.925713,60.8176008,233.965116
151.213095,80.0931186,200.731014
186.773301,96.0452262,228.647529
167.498001,98.0392941,264.53988
150.548805,123.961959,273.845385
138.583962,119.972952,273.845385
137.255382,139.913631,279.162972
113.65893,172.150209,272.515716
96.7099518,166.168332,271.186047
75.1080033,180.45819,269.857467
41.8743369,204.386787,244.599201
41.542083,170.15625,245.92887
21.6018396,200.731014,256.564044
15.6198537,182.120004,233.965116
3.98803779,170.488395,251.246457
-34.5630087,179.12961,252.576126
-45.5301099,163.842228,233.965116
-36.8893305,143.569404,244.599201
-68.4612918,141.2433,233.965116
-67.4643123,122.300145,204.718932
-61.1498547,98.371548,207.37827
-82.0870776,90.727857,187.437591
-69.1260174,71.4523392,164.838663
-50.1827535,55.5002316,168.826581
-19.9401345,2.65869549,178.132086
54.835506,-111.000681,236.623365
317.381427,-151.213095,315.055323
380.524914,-198.072765,195.413427
419.408748,-153.207054,188.76726
146.560887,-55.5002316,261.881631
95.7128634,38.8833984,289.797057
187.105446,54.5031432,241.940952
222.000273,52.5091842,203.390352
185.443632,73.4462982,187.437591
124.626249,75.4403661,220.671693
149.219136,95.0482467,244.599201
169.158726,133.599609,243.270621
163.508994,139.581486,267.198129
136.590003,174.476313,263.210211
126.288063,185.111487,263.210211
115.985034,186.441156,284.47947
79.428393,219.674169,263.210211
70.4553597,205.716456,259.222293
53.5061637,198.072765,277.833303
14.9551281,211.698333,253.904706
25.9222293,166.832622,264.53988
-6.97906341,189.099405,263.210211
-22.598928,181.787859,243.270621
-27.2515716,172.150209,256.564044
-44.2007676,168.162291,240.611283
-60.485238,152.542764,240.611283
-62.479197,132.602085,244.599201
-78.0990507,122.300145,215.354106
-88.4015352,106.3476018,199.401345
-70.4553597,81.4224609,218.012355
-89.7308775,71.1199764,198.072765
4.65270894,12.9611691,275.175054
105.6829851,-91.3924737,253.904706
232.967592,-159.188931,268.527798
441.010152,-199.401345,232.635447
274.84182,-184.113963,200.731014
175.473837,-100.3656159,212.694768
164.838663,20.9372229,235.293696
174.476313,40.5449946,199.401345
165.504042,38.2186728,196.743096
167.830146,69.1260174,192.755178
156.862827,83.4164199,219.342024
166.500477,100.3656159,248.587119
148.554846,122.300145,244.599201
147.889467,127.949877,260.551962
142.239735,133.931754,281.821221
121.634766,157.859262,259.222293
110.003157,152.210619,261.881631
96.7099518,185.443632,273.845385
59.4882585,200.731014,236.623365
55.8324855,175.805982,252.576126
39.2156523,191.425509,260.551962
5.64972111,204.386787,243.270621
6.64673328,184.113963,251.246457
-8.97308775,193.751613,257.892624
-34.8953715,182.120004,249.916788
-31.5719613,137.587527,245.92887
-62.8115598,142.239735,249.916788
-89.3985147,143.569404,227.31786
-64.8056277,116.318268,225.98928
-59.8205124,93.7189044,182.120004
-80.0931186,84.7457622,184.779342
-44.8653843,43.2037881,171.485919
11.299464,-39.5480151,139.581486
80.0931186,-70.7876136,188.76726
178.132086,-140.245776,283.15089
422.732376,-153.207054,356.264172
71.1199764,-149.883426,320.371821
289.797057,-101.6949582,260.551962
334.994913,-2.65869549,171.485919
199.734579,22.2665652,231.305778
97.3745685,57.1618278,243.270621
142.57188,68.7936546,233.965116
167.830146,70.4553597,196.743096
206.712891,94.7158839,239.282703
156.198537,130.608126,223.329942
147.557322,116.318268,248.587119
141.90759,157.859262,273.845385
140.911155,177.799941,253.904706
127.617732,171.818064,271.186047
91.0602198,196.743096,263.210211
74.7757494,192.090888,248.587119
68.4612918,187.769736,273.845385
30.5749818,200.731014,275.175054
29.9102562,189.43155,251.246457
11.299464,179.7939,243.270621
-22.2665652,204.718932,256.564044
-27.2515716,182.120004,249.916788
-31.5719613,175.805982,245.92887
-50.5151163,156.530682,216.683775
-46.8594522,133.931754,236.623365
-85.7428506,128.282022,240.611283
-98.0392941,119.972952,235.293696
-77.7666879,89.0661519,206.048601
-30.9072357,34.5630087,179.461755
-8.97308775,-8.30840571,174.144168
29.2456395,-47.191815,240.611283
142.239735,-130.275981,268.527798
319.375386,-174.144168,269.857467
301.096521,-188.435115,308.408067
299.767941,-117.978993,255.234375
185.443632,-53.5061637,203.390352
199.734579,13.293423,202.060683
180.126045,45.1977471,206.048601
163.176849,71.4523392,199.401345
168.494436,74.4433866,241.940952
149.883426,106.0153479,260.551962
162.512559,108.3416697,257.892624
158.856786,106.0153479,272.515716
150.548805,136.922148,277.833303
134.263899,139.913631,267.198129
121.968,145.231218,267.198129
94.7158839,179.12961,259.222293
80.0931186,171.153774,239.282703
65.4702444,179.7939,273.845385
38.5510356,193.419468,228.647529
31.5719613,185.111487,239.282703
20.9372229,176.470272,249.916788
-16.2844704,192.423033,228.647529
-15.6198537,161.848269,236.623365
-28.5809139,166.168332,253.904706
-44.2007676,143.569404,232.635447
-53.5061637,140.577921,240.611283
-52.5091842,118.976517,228.647529
-89.3985147,115.985034,196.743096
-68.128929,90.727857,199.401345
-70.4553597,75.7727289,187.437591
-37.2216933,30.9072357,163.508994
-21.9342024,20.9372229,224.659611
90.3954942,-95.7128634,239.282703
230.973633,-151.213095,307.078398
333.998478,-172.482354,323.031159
135.593568,-173.147733,191.425509
367.231491,-93.3865416,208.70685
291.458871,26.9192088,195.413427
124.294104,53.1738009,275.175054
108.0093069,70.1229969,232.635447
177.135651,63.4762854,215.354106
192.423033,86.7398301,192.755178
178.132086,107.0123274,212.694768
149.883426,134.596044,261.881631
150.215571,152.210619,264.53988
155.533158,159.521076,252.576126
131.60565,180.791424,273.845385
109.006722,194.084847,272.515716
98.7039108,181.787859,280.491552
59.4882585,217.68021,268.527798
50.8474791,184.779342,263.210211
43.536042,181.787859,275.175054
7.31140443,200.398869,252.576126
7.64373456,188.435115,259.222293
-7.97607558,178.797465,263.210211
-30.9072357,175.141692,228.647529
-29.5778934,147.889467,256.564044
-73.778661,158.192496,248.587119
-75.1080033,139.581486,228.647529
-66.13497,115.985034,208.70685
-84.4133994,109.006722,223.329942
-88.4015352,95.3805006,199.401345
-62.8115598,69.4582713,203.390352
-62.8115598,44.5331304,236.623365
56.8295739,-81.7547148,212.694768
210.700809,-141.575445,263.210211
304.088004,-170.15625,227.31786
335.992437,-174.476313,295.114644
307.743777,-79.7607558,235.293696
187.437591,-18.6107922,206.048601
171.818064,35.892351,216.683775
160.850745,56.8295739,214.024437
160.5186,68.4612918,198.072765
175.805982,83.0840571,231.305778
160.5186,107.0123274,228.647529
165.836187,106.0153479,272.515716
152.210619,130.275981,264.53988
154.536723,140.245776,272.515716
130.608126,136.257858,291.126726
108.6740325,165.836187,268.527798
97.0422057,175.141692,251.246457
77.1020712,183.117528,237.953034
46.5270894,186.441156,239.282703
31.2395985,173.147733,225.98928
26.5869549,168.494436,241.940952
-8.97308775,185.443632,232.635447
-20.6048601,187.437591,228.647529
-19.9401345,169.158726,245.92887
-47.191815,180.45819,232.635447
-33.5660292,134.263899,259.222293
-75.7727289,143.901549,214.024437
-74.1110238,129.943836,191.425509
-67.4643123,95.0482467,190.096929
-74.7757494,88.7337891,183.449673
-59.8205124,45.8624727,175.473837
-67.1319495,55.1678688,202.060683
7.64373456,-26.9192088,171.485919
80.7577353,-115.652889,231.305778
224.327466,-143.901549,308.408067
357.925986,-191.093364,182.120004
384.846066,-164.506518,207.37827
179.461755,-16.949196,267.198129
122.63229,39.8803779,265.869549
205.051077,46.8594522,236.623365
185.443632,47.191815,183.449673
196.743096,79.428393,228.647529
156.862827,111.332826,256.564044
148.221612,105.6829851,235.293696
163.176849,126.620208,269.857467
165.170808,167.164767,255.234375
151.877385,159.85431,252.576126
121.968,184.113963,275.175054
95.7128634,206.712891,256.564044
95.7128634,184.779342,283.15089
58.4911701,200.731014,263.210211
43.2037881,200.731014,252.576126
38.8833984,190.096929,281.821221
4.32037881,196.410951,244.599201
1.3293423,176.803506,261.881631
-11.6318268,173.479878,227.31786
-33.8982831,162.844704,233.965116
-52.8414381,156.198537,237.953034
-58.1589162,140.245776,239.282703
-88.4015352,138.916107,218.012355
-52.8414381,108.6740325,252.576126
-96.7099518,101.6949582,212.694768
-114.656454,93.3865416,192.755178
-69.4582713,65.8026072,220.671693
12.2964435,-6.97906341,207.37827
110.335302,-106.6799646,249.916788
197.407386,-145.231218,252.576126
405.117801,-199.401345,194.084847
309.405591,-156.862827,212.694768
176.470272,-71.4523392,297.773982
155.533158,45.5301099,233.965116
197.407386,34.5630087,191.425509
182.120004,61.4822175,182.120004
166.168332,65.8026072,225.98928
136.922148,89.7308775,211.366188
161.848269,102.6919377,252.576126
154.868868,110.335302,277.833303
149.551281,132.26994,253.904706
147.225177,134.928189,277.833303
122.300145,154.204578,289.797057
108.0093069,188.101881,252.576126
87.4044468,171.485919,267.198129
61.1498547,188.101881,241.940952
40.5449946,177.135651,231.305778
34.5630087,167.830146,227.31786
-2.99102562,191.093364,218.012355
-5.31738009,189.099405,249.916788
-7.31140443,175.473837,231.305778
-28.2485511,166.500477,220.671693
-39.5480151,153.207054,251.246457
-41.542083,140.245776,260.551962
-84.0811455,134.263899,210.036519
-79.7607558,116.650413,192.755178
-56.1648483,84.4133994,183.449673
-71.784702,77.1020712,175.473837
-73.778661,64.8056277,167.498001
-26.2545921,30.9072357,171.485919
35.2276254,-62.1469431,178.132086
118.976517,-141.575445,236.623365
448.985988,-166.500477,236.623365
306.414108,-135.261423,277.833303
228.315384,-109.006722,259.222293
204.386787,13.6257858,261.881631
205.051077,40.5449946,216.683775
189.099405,41.542083,241.940952
171.818064,73.4462982,207.37827
134.928189,64.4732649,208.70685
171.153774,113.991075,237.953034
153.871344,129.611691,248.587119
179.461755,148.554846,263.210211
149.551281,169.158726,275.175054
132.26994,169.824105,264.53988
119.640807,170.488395,271.186047
89.0661519,213.692292,265.869549
80.4253725,205.716456,281.821221
66.13497,190.429074,285.809139
26.5869549,209.704374,241.940952
22.2665652,193.419468,249.916788
7.97607558,179.7939,252.576126
-21.9342024,189.763695,244.599201
-8.30840571,158.524641,256.564044
-55.1678688,174.476313,241.940952
-65.8026072,161.848269,239.282703
-63.8086482,135.593568,232.635447
-82.0870776,129.943836,218.012355
-80.4253725,112.99464,220.671693
-72.4493187,92.3895621,216.683775
-90.3954942,78.0990507,175.473837
-70.1229969,56.1648483,215.354106
55.1678688,-49.185774,256.564044
188.76726,-131.60565,251.246457
319.043241,-174.808458,255.234375
221.335983,-175.141692,264.53988
278.497593,-104.6860056,203.390352
223.994232,-40.5449946,180.791424
170.15625,33.2336664,203.390352
135.593568,49.8504996,224.659611
146.560887,76.4373456,204.718932
190.096929,69.4582713,225.98928
177.799941,109.006722,227.31786
147.889467,107.3446902,239.282703
157.194972,131.272416,244.599201
140.245776,153.871344,276.503634
127.284498,145.231218,263.210211
122.300145,147.889467,256.564044
90.0631314,189.43155,248.587119
72.4493187,178.464231,236.623365
63.8086482,171.153774,264.53988
27.9162972,192.755178,232.635447
16.949196,186.441156,225.98928
14.9551281,170.15625,232.635447
-17.9461755,184.113963,252.576126
-24.2605242,163.508994,225.98928
-27.5839344,150.88095,218.012355
-57.4941906,146.560887,207.37827
-66.7995867,133.931754,202.060683
-53.5061637,120.306186,190.096929
-66.13497,105.6829851,182.120004
-72.1169559,91.3924737,178.132086
-63.8086482,65.8026072,172.814499
-15.6198537,12.6288063,188.76726
117.646848,-96.377589,218.012355
77.7666879,-111.997116,257.892624
227.983239,-167.164767,285.809139
415.752975,-188.101881,200.731014
384.512832,-138.916107,248.587119
94.3835211,-54.835506,260.551962
156.862827,18.943155,264.53988
