Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
102.09996,-3.7353522,117.04092
82.800336,12.45114,125.75682
94.317666,32.373066,133.2273
94.940172,37.664826,135.71814
100.231932,51.049776,127.00224
94.006362,61.633296,148.16928
95.56278,81.866424,144.43404
83.422842,72.52812,153.14892
81.243918,97.119096,164.35566
76.885968,108.63612,155.63976
62.567106,103.34436,159.375
47.314434,113.30568,164.35566
33.306876,131.67078,169.33632
24.902382,144.74514,176.8068
18.67671,134.47272,168.0909
0.31127952,126.69114,160.62042
-22.10085,127.62444,165.60108
-24.902382,118.90854,168.0909
-41.088864,113.92788,165.60108
-42.956586,106.7685,141.9432
-40.77756,91.827438,149.41368
-43.890396,80.932614,154.39434
-52.29489,74.39574,149.41368
-58.52046,62.255904,139.45338
-54.785118,47.625738,130.73748
-58.831764,42.956586,143.18862
-66.925056,41.088864,133.2273
-60.388182,50.42727,160.62042
9.649659,17.7429,260.22954
104.27868,-23.657268,169.33632
151.59342,-62.567106,178.05222
136.02924,-16.186482,158.12958
93.695058,10.894824,154.39434
96.49659,20.544432,135.71814
105.8352,32.373066,135.71814
113.61678,50.115966,149.41368
96.185286,49.804662,149.41368
111.12696,64.123524,160.62042
108.32502,90.893526,149.41368
98.675514,103.34436,156.88518
88.714602,112.06026,158.12958
82.489032,120.46506,181.78746
70.660398,133.2273,170.58072
55.71903,135.71814,186.7671
42.645282,155.95086,183.03186
28.948926,158.44068,175.56138
9.9609324,162.79914,183.03186
-4.3579092,149.7258,186.7671
-14.941368,156.26196,197.97384
-31.439256,143.49972,175.56138
-37.976028,120.77616,160.62042
-52.917498,117.97524,174.31596
-75.32955,118.59744,175.56138
-68.792676,94.006362,161.86482
-72.216816,90.582324,160.62042
-84.97926,77.508576,145.67844
-79.6875,67.858866,146.92386
-70.971702,52.29489,134.47272
-85.601766,52.29489,154.39434
-119.53176,63.81222,173.07156
-21.789546,30.194142,236.57268
76.885968,-9.9609324,240.30792
126.37902,-68.17017,128.24664
94.006362,-32.373066,136.96254
73.773234,-3.4240686,127.00224
77.508576,7.1594208,123.267
91.827438,15.252672,125.75682
99.920628,32.995572,134.47272
96.807894,46.380624,139.45338
99.920628,51.672384,139.45338
99.609324,67.547562,144.43404
93.383754,77.508576,156.88518
93.383754,93.383754,159.375
78.442386,96.807894,170.58072
65.368638,108.63612,173.07156
59.454372,121.39938,174.31596
47.314434,116.72982,164.35566
32.061762,122.02158,160.62042
22.412154,137.58576,173.07156
-1.5563976,132.6051,174.31596
-2.8015116,129.80316,164.35566
-12.139938,122.64378,175.56138
-26.458698,116.72982,155.63976
-42.022674,109.25934,154.39434
-43.579092,102.09996,154.39434
-42.645282,88.403298,155.63976
-53.851308,76.574664,158.12958
-49.182156,70.037892,151.90452
-63.81222,64.123524,138.20796
-64.123524,49.804662,130.73748
-52.29489,47.625738,131.9829
-66.925056,55.407726,149.41368
-48.248244,39.532446,204.1989
58.831764,-3.4240686,255.24888
184.58838,-63.189714,151.90452
102.72216,-40.155054,166.84548
98.36421,-3.4240686,151.90452
103.65648,8.404545,128.24664
107.70282,27.081306,131.9829
100.543236,37.042218,135.71814
113.92788,49.804662,146.92386
110.81586,65.679942,149.41368
108.63612,78.75369,140.69778
100.85454,89.959716,160.62042
105.21198,117.04092,164.35566
83.734146,115.4844,181.78746
78.75369,127.31334,176.8068
65.368638,143.18862,180.54204
45.13551,149.10258,180.54204
36.730914,158.12958,184.27728
30.816648,147.85716,188.01252
-2.8015116,152.83782,197.97384
-11.206026,153.77214,195.483
-15.87528,137.27466,183.03186
-37.664826,144.74514,175.56138
-52.917498,133.2273,183.03186
-56.030232,131.67078,170.58072
-58.831764,114.5511,164.35566
-82.177728,105.5241,155.63976
-77.508576,86.224374,156.88518
-77.819778,71.905512,164.35566
-90.893526,61.9446,153.14892
-76.263462,49.804662,149.41368
-92.13864,55.407726,151.90452
-74.707044,50.115966,192.99318
14.630166,2.8015116,250.26822
130.73748,-34.240686,216.65004
98.675514,-63.81222,115.7955
82.800336,-18.988014,117.04092
74.084436,1.5563976,122.02158
77.819778,10.894824,122.02158
90.582324,22.10085,127.00224
103.34436,32.68437,131.9829
98.053008,50.42727,140.69778
94.940172,61.633296,140.69778
96.807894,64.746132,148.16928
90.582324,93.072552,158.12958
82.489032,91.827438,159.375
78.131082,103.96758,168.0909
58.831764,108.63612,168.0909
44.512902,119.21964,160.62042
36.419712,122.64378,159.375
36.419712,135.71814,170.58072
10.58352,133.2273,164.35566
-5.9143068,135.40602,159.375
-12.45114,139.14228,171.82614
-11.51733,116.72982,169.33632
-40.466358,125.44572,156.88518
-42.956586,109.57044,150.6591
-37.976028,92.13864,178.05222
-47.00313,83.734146,159.375
-49.493358,70.660398,146.92386
-48.559548,59.765676,149.41368
-61.9446,53.540004,138.20796
-66.613752,49.182156,127.00224
-59.454372,45.758016,134.47272
-29.882838,38.598636,176.8068
-5.2917498,17.431596,240.30792
89.959716,-23.03466,232.83642
191.43666,-67.858866,168.0909
125.44572,-17.431596,159.375
82.177728,-2.4902382,171.82614
80.62131,15.563976,138.20796
112.99458,21.16704,130.73748
114.24,37.976028,133.2273
107.70282,60.076878,153.14892
103.34436,61.9446,143.18862
111.74916,79.064892,166.84548
97.119096,103.65648,159.375
96.807894,115.4844,175.56138
89.337108,122.95488,185.5227
82.489032,138.20796,191.74776
59.454372,150.348,184.27728
46.06932,145.98954,181.78746
27.39261,147.23496,185.5227
11.206026,161.55372,184.27728
4.9804662,146.61276,176.8068
-11.206026,151.59342,188.01252
-34.55199,143.18862,173.07156
-31.750458,131.9829,175.56138
-51.983688,124.2003,179.29662
-70.660398,119.84286,163.11024
-66.302448,101.477046,156.88518
-67.547562,90.27102,168.0909
-86.224374,84.667956,150.6591
-83.111538,65.679942,141.9432
-72.52812,51.983688,158.12958
-85.290564,53.851308,159.375
-65.991246,33.929484,168.0909
-42.645282,36.730914,224.12154
43.267788,-10.272216,235.32726
152.83782,-61.321992,144.43404
89.025906,-38.90994,151.90452
69.726588,-8.404545,125.75682
87.780792,5.6030232,124.5114
89.959716,13.385052,120.77616
102.09996,27.39261,130.73748
90.893526,37.353522,131.9829
98.053008,47.937042,143.18862
92.449944,65.368638,143.18862
96.185286,78.131082,159.375
87.469488,86.224374,164.35566
80.310108,92.761248,169.33632
73.46193,113.30568,169.33632
56.65284,113.30568,169.33632
41.711472,112.68348,163.11024
32.061762,132.6051,174.31596
18.365508,129.49206,153.14892
14.941368,128.24664,169.33632
4.0466358,130.42638,181.78746
-19.610622,133.5384,159.375
-28.015116,125.75682,155.63976
-29.882838,112.68348,159.375
-41.400168,101.477046,166.84548
-56.65284,97.4304,159.375
-44.512902,82.177728,158.12958
-49.804662,70.349094,146.92386
-60.076878,64.123524,127.00224
-60.076878,50.42727,135.71814
-62.567106,50.738574,129.49206
-77.197272,53.540004,134.47272
-34.240686,45.446814,224.12154
37.353522,11.206026,257.73972
143.49972,-49.804662,170.58072
145.36734,-43.579092,191.74776
113.30568,-14.630166,156.88518
98.675514,4.6691928,129.49206
100.231932,19.610622,130.73748
103.03326,36.730914,141.9432
107.39172,36.419712,149.41368
110.50374,63.501018,144.43404
103.65648,73.46193,144.43404
107.70282,89.648412,171.82614
107.70282,111.43806,175.56138
90.27102,124.2003,163.11024
79.998804,124.8225,178.05222
75.952158,136.34034,180.54204
56.964144,147.85716,183.03186
35.797104,149.10258,196.72842
27.39261,139.45338,188.01252
13.073748,155.63976,189.25794
-4.9804662,148.48038,180.54204
-7.7819778,149.7258,189.25794
-34.55199,145.98954,188.01252
-49.182156,138.51906,179.29662
-59.765676,129.80316,179.29662
-61.321992,112.37136,170.58072
-78.131082,98.675514,164.35566
-88.091994,93.072552,158.12958
-74.084436,73.773234,153.14892
-72.52812,58.831764,149.41368
-79.064892,46.380624,148.16928
-88.091994,56.65284,161.86482
-100.231932,59.454372,183.03186
17.120394,2.1789546,254.00346
134.78382,-27.703812,249.02382
97.741704,-57.58665,139.45338
97.4304,-38.287332,131.9829
86.535678,-7.1594208,118.28634
71.905512,15.87528,138.20796
96.185286,15.87528,127.00224
95.56278,26.770002,123.267
102.09996,41.711472,133.2273
98.36421,63.81222,141.9432
91.827438,66.613752,148.16928
91.20483,83.422842,153.14892
85.601766,99.609324,166.84548
71.283006,98.986818,160.62042
66.613752,108.32502,158.12958
56.65284,125.44572,163.11024
36.419712,116.41872,159.375
31.750458,121.08726,163.11024
12.139938,124.8225,185.5227
-0.93383754,132.9162,156.88518
-7.4707044,138.20796,174.31596
-23.657268,132.6051,160.62042
-33.306876,121.71048,140.69778
-47.625738,121.71048,166.84548
-43.890396,101.477046,161.86482
-51.983688,89.025906,149.41368
-49.182156,78.131082,141.9432
-52.29489,71.283006,144.43404
-71.905512,60.699486,140.69778
-64.434828,46.06932,127.00224
-53.228802,41.711472,138.20796
-47.937042,37.664826,175.56138
-22.412154,25.524888,226.61136
100.85454,-19.299318,240.30792
183.34398,-66.302448,171.82614
142.87752,-26.147496,178.05222
90.893526,-3.1127952,145.67844
82.489032,12.139938,124.5114
104.27868,21.16704,138.20796
107.70282,41.400168,136.96254
108.01392,50.738574,149.41368
107.70282,61.9446,150.6591
106.1463,76.574664,163.11024
112.68348,108.94824,158.12958
84.356652,102.72216,165.60108
82.177728,121.08726,184.27728
78.442386,133.2273,176.8068
60.388182,142.56642,184.27728
48.559548,149.7258,183.03186
28.637724,138.20796,184.27728
12.45114,156.57306,189.25794
-1.5563976,137.89686,180.54204
-9.649659,147.85716,185.5227
-21.16704,143.81082,180.54204
-51.049776,151.90452,170.58072
-60.076878,129.18096,179.29662
-57.275346,121.71048,169.33632
-65.368638,106.1463,159.375
-76.885968,103.03326,173.07156
-75.32955,78.442386,163.11024
-80.62131,76.263462,134.47272
-80.310108,56.030232,134.47272
-71.283006,43.267788,151.90452
-94.628868,46.380624,139.45338
-7.4707044,23.657268,214.16022
53.540004,-1.245114,276.41592
128.24664,-46.06932,170.58072
98.053008,-43.579092,138.20796
81.866424,-14.318862,125.75682
86.84688,-0.62255904,118.28634
87.469488,12.139938,128.24664
91.20483,28.948926,125.75682
103.34436,36.730914,128.24664
99.609324,46.06932,139.45338
92.761248,63.189714,144.43404
92.449944,78.131082,149.41368
88.714602,89.959716,155.63976
82.489032,95.56278,155.63976
67.547562,101.477046,165.60108
63.501018,108.01392,165.60108
55.71903,132.294,169.33632
37.976028,131.35968,180.54204
18.365508,130.11426,163.11024
11.828634,144.74514,176.8068
1.245114,125.75682,165.60108
-16.497786,127.62444,169.33632
-32.995572,129.80316,158.12958
-34.863294,124.5114,155.63976
-33.929484,107.0796,154.39434
-52.29489,97.4304,153.14892
-47.625738,89.648412,165.60108
-48.870852,76.263462,170.58072
-65.679942,65.057334,138.20796
-62.567106,54.162612,134.47272
-55.407726,49.182156,134.47272
-57.275346,29.882838,154.39434
-48.559548,33.306876,159.375
17.431596,1.5563976,262.71936
125.13462,-33.306876,212.9148
133.2273,-48.248244,181.78746
154.70544,-28.948926,140.69778
97.119096,4.6691928,133.2273
82.489032,25.524888,165.60108
94.006362,36.108408,148.16928
121.71048,41.088864,134.47272
120.46506,61.01079,161.86482
102.72216,75.952158,158.12958
96.49659,91.827438,155.63976
107.70282,103.96758,164.35566
99.609324,113.92788,175.56138
85.601766,132.294,176.8068
74.084436,135.71814,178.05222
50.738574,142.87752,170.58072
35.797104,147.85716,188.01252
22.723356,150.6591,173.07156
16.497786,156.26196,199.21824
-1.5563976,148.48038,184.27728
-28.948926,157.81848,185.5227
-32.995572,152.21562,194.2386
-18.988014,131.04858,173.07156
-63.189714,129.49206,169.33632
-74.084436,118.90854,173.07156
-68.792676,103.65648,166.84548
-70.971702,97.4304,136.96254
-82.489032,82.489032,149.41368
-73.773234,62.567106,166.84548
-80.310108,57.58665,136.96254
-80.310108,39.532446,155.63976
-75.952158,46.06932,189.25794
5.9143068,11.828634,244.04316
130.42638,-28.637724,214.16022
128.55876,-69.10398,122.02158
81.866424,-26.147496,123.267
71.594208,-4.0466358,124.5114
83.734146,8.7158184,114.5511
94.940172,21.789546,122.02158
100.85454,28.015116,131.9829
99.609324,36.419712,135.71814
96.807894,56.65284,144.43404
95.251476,66.925056,151.90452
89.025906,73.150626,164.35566
87.469488,89.648412,164.35566
79.376196,107.0796,159.375
62.87841,108.94824,171.82614
59.143068,115.7955,169.33632
41.711472,133.85052,164.35566
27.703812,132.294,158.12958
15.87528,120.46506,164.35566
7.1594208,135.09492,176.8068
-10.894824,130.11426,156.88518
-22.412154,121.08726,163.11024
-28.948926,120.15396,184.27728
-50.115966,112.99458,151.90452
-47.00313,106.1463,158.12958
-43.579092,86.535678,155.63976
-52.29489,80.310108,155.63976
-52.29489,69.10398,148.16928
-53.851308,56.030232,140.69778
-64.123524,47.937042,139.45338
-61.321992,37.976028,130.73748
-40.466358,32.68437,156.88518
-42.956586,35.4858,195.483
58.831764,-16.186482,236.57268
233.14854,-64.123524,175.56138
94.628868,-38.598636,158.12958
85.91307,4.9804662,139.45338
108.32502,4.0466358,123.267
107.70282,26.458698,123.267
100.231932,30.816648,146.92386
103.34436,45.758016,155.63976
110.81586,59.143068,155.63976
113.61678,79.064892,159.375
103.96758,94.006362,161.86482
93.383754,109.25934,169.33632
83.422842,119.84286,170.58072
83.111538,128.86986,184.27728
66.613752,141.0099,174.31596
48.870852,151.90452,180.54204
33.306876,149.41368,179.29662
24.279774,156.26196,201.70908
12.139938,154.08324,192.99318
-9.649659,155.32866,185.5227
-18.054204,147.54606,194.2386
-37.976028,143.81082,169.33632
-53.851308,130.42638,165.60108
-54.785118,114.8622,195.483
-68.792676,113.92788,169.33632
-84.97926,98.36421,153.14892
-75.32955,86.535678,163.11024
-66.925056,65.679942,146.92386
-85.91307,61.633296,140.69778
-77.508576,46.06932,144.43404
-80.62131,56.030232,164.35566
-66.925056,46.06932,200.46366
18.054204,-0.62255904,241.55232
109.25934,-43.267788,194.2386
104.27868,-57.58665,125.75682
91.827438,-25.213584,122.02158
73.773234,1.867671,118.28634
77.197272,11.206026,139.45338
90.27102,17.120394,123.267
103.96758,32.995572,127.00224
100.231932,49.804662,139.45338
96.185286,62.255904,149.41368
93.383754,76.263462,150.6591
86.84688,83.734146,166.84548
82.489032,97.4304,160.62042
70.037892,98.36421,171.82614
65.368638,101.477046,174.31596
54.785118,126.37902,173.07156
39.221142,127.31334,158.12958
29.26023,127.31334,168.0909
9.649659,129.49206,163.11024
-8.7158184,133.2273,189.25794
-8.7158184,127.31334,156.88518
-21.789546,127.62444,166.84548
-34.863294,124.5114,146.92386
-42.333978,113.61678,154.39434
-42.333978,93.383754,173.07156
-48.870852,85.290564,165.60108
-47.937042,75.018348,174.31596
-47.625738,61.9446,154.39434
-60.388182,56.964144,130.73748
-64.434828,47.314434,129.49206
-73.150626,45.446814,117.04092
-79.998804,58.209258,170.58072
16.80909,12.45114,244.04316
108.94824,-33.306876,235.32726
193.61538,-68.17017,189.25794
135.09492,-20.855736,154.39434
87.158184,4.6691928,146.92386
76.574664,21.16704,136.96254
107.39172,24.279774,122.02158
120.15396,33.306876,146.92386
101.78835,60.076878,144.43404
100.543236,69.10398,156.88518
110.19264,84.97926,155.63976
98.986818,100.85454,158.12958
97.4304,121.39938,169.33632
86.84688,131.04858,160.62042
71.594208,125.75682,184.27728
57.275346,153.14892,166.84548
41.711472,146.61276,186.7671
31.750458,148.48038,185.5227
4.9804662,142.87752,180.54204
-9.027102,160.62042,183.03186
-9.3383754,141.6321,179.29662
-23.03466,142.87752,186.7671
-37.976028,143.81082,169.33632
-58.831764,133.2273,179.29662
-54.785118,116.41872,184.27728
-68.792676,105.5241,166.84548
-75.640854,91.20483,154.39434
-72.839322,78.75369,170.58072
-85.290564,72.52812,151.90452
-83.734146,52.606194,136.96254
-84.667956,52.29489,141.9432
-96.49659,57.275346,159.375
-9.027102,16.80909,250.26822
93.072552,-13.696254,267.70002
113.92788,-53.228802,155.63976
100.231932,-44.824206,131.9829
79.998804,-12.139938,124.5114
74.39574,11.206026,120.77616
88.403298,14.318862,129.49206
98.986818,21.16704,127.00224
99.609324,41.711472,139.45338
98.36421,55.71903,149.41368
95.251476,65.679942,149.41368
87.780792,73.773234,144.43404
84.04545,94.006362,153.14892
75.018348,94.006362,178.05222
75.018348,99.609324,170.58072
60.388182,106.4574,163.11024
34.863294,121.71048,178.05222
42.333978,120.15396,158.12958
25.836192,131.04858,149.41368
4.6691928,132.9162,158.12958
-7.1594208,128.24664,160.62042
-14.630166,131.35968,178.05222
-28.637724,127.00224,139.45338
-43.579092,121.39938,160.62042
-39.221142,98.36421,163.11024
-43.890396,86.535678,168.0909
-46.691928,80.932614,160.62042
-50.738574,71.905512,158.12958
-62.87841,60.699486,139.45338
-69.726588,55.407726,129.49206
-64.746132,44.824206,128.24664
-54.162612,40.77756,160.62042
-41.400168,41.711472,184.27728
65.991246,-11.828634,270.19086
162.79914,-46.06932,195.483
111.12696,-52.917498,173.07156
122.64378,-21.789546,140.69778
100.231932,9.649659,128.24664
100.543236,13.696254,129.49206
101.165742,30.505344,155.63976
109.57044,43.579092,150.6591
108.63612,60.076878,149.41368
113.30568,79.6875,145.67844
108.32502,97.119096,155.63976
100.85454,109.57044,164.35566
