Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
164.49006,116.33874,246.4357
143.55432,148.33966,240.45378
135.4801,161.2002,235.66942
120.82518,165.98554,250.02446
91.81522,200.07974,252.41664
79.553264,180.34058,234.47284
61.608876,186.9203,246.4357
32.000724,210.24822,242.84694
16.748004,207.25726,254.8098
7.7758786,180.63948,252.41664
-30.206344,195.8922,232.07968
-38.879442,181.53716,229.6875
-49.047824,167.18114,236.86502
-77.45969,169.27442,223.70558
-76.861596,153.4239,218.92122
-84.039312,139.06886,233.27626
-100.18932,132.48914,204.5652
-80.450454,100.78712,212.9393
-105.57246,97.198458,215.33246
-119.3297,101.9837,205.76178
-59.814496,66.39402,248.82788
-17.0471,23.925818,227.29532
55.926542,-17.94429,163.89128
64.59964,-40.075728,92.114218
68.487594,-29.608152,119.6286
83.142122,-14.953624,125.61052
103.77808,-3.8879442,150.73282
132.48914,12.860148,155.51718
130.09598,9.869384,156.71376
139.36776,25.122104,175.85414
136.0779,49.047824,172.26538
128.3016,63.403354,166.28444
127.4049,74.169928,186.6214
113.64766,96.002172,181.83606
114.24546,115.44204,197.38768
105.87136,114.24546,189.01358
87.62817,130.09598,197.38768
71.47826,135.779,187.817
66.693116,130.99366,189.01358
44.860872,145.3487,196.1911
26.617388,142.05884,193.79892
8.074955,160.30252,191.40576
4.7851538,138.17118,193.79892
-9.869384,134.88132,175.85414
-23.02853,126.8071,169.8732
-25.122104,110.6567,181.83606
-37.683058,108.56342,154.32158
-49.047824,100.78712,151.92842
-40.673822,82.244834,159.10692
-52.935778,78.057882,154.32158
-57.421924,72.076452,135.18022
-60.113494,69.68388,141.16214
-59.5154,49.34692,128.0027
27.813674,17.0471,145.94748
101.3859,-35.589582,154.32158
161.798,-35.589582,194.9955
141.46104,-36.785868,177.05072
144.7509,-24.823008,177.05072
172.26538,4.4860872,199.77986
182.73276,17.0471,218.92122
172.86416,37.982154,218.92122
154.02268,61.907972,206.95836
171.96648,60.113494,217.72464
168.07882,101.08602,228.49092
164.19116,119.0308,228.49092
172.56428,116.03984,258.39856
140.26446,166.58334,247.63228
134.28352,168.67662,254.8098
122.91846,172.86416,271.558
100.18932,195.2944,260.79074
71.179164,214.73368,252.41664
64.898638,195.5933,258.39856
31.40263,205.46288,235.66942
18.841578,183.03264,233.27626
12.860148,179.4429,239.25818
-38.580346,204.2663,244.04254
-44.26268,175.55524,220.11682
-50.543206,162.3958,252.41664
-88.824456,180.63948,250.02446
-92.114218,153.7228,227.29532
-83.44112,131.29256,242.84694
-127.7038,134.88132,212.9393
-116.93752,107.66574,224.90216
-100.18932,95.703076,215.33246
-115.74094,106.47014,205.76178
-95.404078,65.197734,209.35054
63.104258,7.4768022,181.83606
48.748826,-43.664586,105.27356
52.636682,-28.411866,104.07698
68.487594,-18.542482,130.39586
101.3859,-9.271241,125.61052
122.32066,-1.196286,150.73282
137.27448,13.757338,149.53624
140.56434,36.486772,166.28444
137.57338,31.40263,169.8732
134.88132,59.814496,171.06978
127.106,70.880166,181.83606
128.60148,79.254168,194.9955
110.6567,91.217028,192.60234
106.76904,118.13312,168.67662
106.47014,108.86232,199.77986
87.030076,128.60148,197.38768
65.49683,140.56434,185.42482
61.30978,138.47008,191.40576
38.28125,145.0498,193.79892
10.467576,149.83514,191.40576
-5.9814496,154.62048,184.22824
-0.89721646,142.35872,173.46196
-12.561052,137.57338,179.4429
-19.140576,123.81614,163.89128
-25.720198,100.78712,171.06978
-45.458966,99.29164,157.91034
-56.22554,96.002172,165.08786
-41.571012,68.487594,148.33966
-51.739492,63.104258,153.125
-67.889402,67.291308,147.14308
-64.898638,69.384784,136.3768
-41.571012,43.066394,137.57338
32.897914,-2.6916484,173.46196
135.4801,-53.832968,171.06978
143.25542,-32.598916,191.40576
151.62952,-18.542482,186.6214
142.65762,-15.850814,186.6214
168.07882,10.766574,210.54712
154.32158,20.635958,199.77986
165.08786,42.169204,210.54712
159.40582,70.58107,216.52806
176.45292,78.057882,217.72464
172.86416,107.06794,230.88408
155.21828,129.79708,229.6875
168.07882,140.56434,258.39856
143.8542,162.99458,259.59514
120.22738,178.2473,247.63228
108.26452,168.97552,269.16484
72.37545,193.79892,242.84694
50.842302,212.9393,233.27626
42.767298,212.9393,246.4357
30.505342,204.8641,234.47284
15.551718,181.23826,217.72464
2.3925818,170.1721,224.90216
-51.141398,186.3225,233.27626
-67.291308,183.92934,240.45378
-61.907972,152.8261,256.0054
-97.79665,159.40582,230.88408
-110.0589,148.04076,206.95836
-93.908696,129.49818,235.66942
-101.08602,112.15218,189.01358
-95.104982,95.703076,198.58426
-104.67576,90.917932,218.92122
-130.09598,99.59152,210.54712
-95.404078,57.720922,196.1911
46.356156,-11.663862,148.33966
53.234874,-59.814496,74.169928
73.272738,-20.935054,111.2545
86.431884,-17.94429,126.8071
109.46012,-7.1777356,142.35872
120.52628,0,163.89128
126.20832,15.25272,165.08786
137.87228,39.17844,169.8732
127.7038,31.40263,160.30252
125.90942,58.917208,175.85414
126.50722,83.740216,172.26538
121.72286,81.945836,173.46196
108.86232,98.09604,183.03264
100.18932,115.44204,180.63948
85.534694,131.59146,186.6214
75.366214,133.08694,186.6214
49.646016,142.35872,180.63948
45.458966,140.26446,177.05072
37.084964,128.3016,197.38768
6.2805162,141.46104,200.97644
-13.159146,143.8542,169.8732
-6.8786592,120.82518,171.06978
-17.0471,120.82518,186.6214
-34.0942,117.53532,165.08786
-43.36549,105.57246,160.30252
-42.169204,85.235598,150.73282
-56.524636,85.534694,150.73282
-52.935778,73.272738,145.94748
-52.337684,64.300544,145.94748
-64.898638,75.067118,151.92842
-67.291308,74.768022,138.76996
3.8879442,20.33696,198.58426
81.945836,-21.23415,132.78804
125.01174,-58.917208,172.26538
133.08694,-26.916484,185.42482
151.33062,-15.850814,181.83606
149.23734,-14.953624,178.2473
183.03264,4.7851538,202.17302
153.7228,26.31839,192.60234
174.05976,45.758062,214.13588
175.85414,73.272738,226.09874
156.71376,94.207792,214.13588
176.45292,112.45108,241.65036
157.61144,143.25542,238.0616
143.55432,138.17118,240.45378
134.28352,147.44296,254.8098
107.06794,196.78988,257.20198
97.497554,172.26538,245.23912
75.66531,172.56428,247.63228
43.066394,199.18206,252.41664
26.019294,195.5933,236.86502
17.346196,192.60234,242.84694
-11.663862,209.94834,232.07968
-8.9721646,173.46196,220.11682
-35.888678,171.66758,238.0616
-72.37545,190.50906,227.29532
-70.880166,157.61144,240.45378
-82.244834,142.05884,216.52806
-96.301268,135.18022,205.76178
-82.244834,110.9556,224.90216
-117.83422,110.0589,217.72464
-130.69476,98.39494,204.5652
-107.96464,96.301268,226.09874
-110.9556,85.833692,209.35054
17.346196,20.635958,230.88408
38.580346,-32.000724,130.39586
63.104258,-41.870108,100.48822
73.870832,-20.33696,118.433
90.319838,-13.159146,129.19928
120.22738,-2.3925818,143.55432
126.20832,9.271241,151.92842
132.48914,17.346196,156.71376
127.4049,39.776632,160.30252
128.3016,65.197734,172.26538
132.78804,66.094924,173.46196
128.60148,84.936502,180.63948
116.63862,104.97466,178.2473
112.45108,115.14314,190.21016
96.89946,107.96464,181.83606
75.366214,133.68572,185.42482
66.094924,140.86324,186.6214
51.440396,142.05884,180.63948
40.673822,146.54528,186.6214
19.439672,150.13404,175.85414
22.430436,112.45108,184.22824
-4.4860872,128.60148,194.9955
-34.0942,140.26446,169.8732
-40.075728,125.61052,173.46196
-33.496106,109.46012,177.05072
-43.066394,107.06794,161.4991
-46.057158,83.142122,144.7509
-46.057158,74.169928,150.73282
-60.41259,69.68388,148.33966
-63.104258,64.300544,139.96556
-65.795926,72.973642,138.76996
-55.32835,60.113494,155.51718
30.804438,16.14991,193.79892
115.14314,-47.253444,133.98462
156.71376,-42.4683,192.60234
136.6757,-32.598916,185.42482
148.33966,-14.355432,204.5652
163.89128,11.663862,199.77986
159.10692,23.925818,203.3696
155.81706,45.758062,200.97644
151.03172,51.141398,190.21016
172.56428,68.188498,230.88408
173.46196,112.15218,224.90216
160.9013,100.48822,223.70558
149.23734,126.8071,234.47284
143.55432,174.65854,248.82788
140.86324,184.22824,273.95018
110.6567,186.02262,258.39856
78.655976,196.78988,251.22104
73.571736,188.11688,246.4357
52.038588,196.78988,238.0616
27.813674,204.2663,228.49092
10.16848,203.06972,250.02446
-3.2897914,194.39672,214.13588
-9.271241,172.56428,210.54712
-27.21558,161.798,239.25818
-66.992212,163.59238,235.66942
-88.226362,158.20924,220.11682
-75.067118,127.7038,221.3134
-108.56342,129.49818,212.9393
-103.18028,110.6567,200.97644
-90.319838,90.917932,209.35054
-124.41394,93.011506,203.3696
-112.15218,101.3859,226.09874
-69.982878,53.234874,204.5652
56.22554,-4.1870108,181.83606
51.739492,-52.337684,106.47014
74.768022,-24.823008,117.23642
74.169928,-22.13134,119.6286
110.9556,-6.8786592,138.76996
111.55438,-1.4953624,144.7509
123.21736,21.832244,155.51718
132.78804,26.617388,167.48004
137.57338,41.571012,172.26538
134.28352,73.272738,174.65854
121.42298,76.5625,168.67662
126.20832,81.347644,192.60234
108.56342,109.76,184.22824
102.8804,124.41394,191.40576
95.703076,119.0308,192.60234
73.870832,139.06886,179.4429
62.506066,143.8542,189.01358
46.655252,139.36776,184.22824
29.907248,149.23734,189.01358
9.5703076,142.65762,183.03264
2.3925818,145.0498,192.60234
-8.074955,130.99366,181.83606
-32.598916,138.47008,177.05072
-29.907248,115.44204,179.4429
-34.0942,96.89946,172.26538
-54.730256,101.6848,145.94748
-43.066394,78.955072,153.125
-50.24411,71.777356,144.7509
-58.020018,68.188498,141.16214
-69.68388,61.30978,131.59146
-78.655976,73.870832,157.91034
5.0842302,33.19701,205.76178
87.62817,-11.06567,202.17302
144.7509,-55.32835,186.6214
113.04888,-34.0942,214.13588
145.0498,-17.94429,174.65854
160.00362,-13.159146,178.2473
148.33966,7.1777356,157.91034
168.07882,14.953624,186.6214
176.45292,38.28125,216.52806
163.89128,72.37545,206.95836
172.56428,69.68388,218.92122
159.10692,112.15218,220.11682
160.00362,127.4049,240.45378
149.53624,129.79708,247.63228
135.18022,173.76086,232.07968
127.4049,169.8732,250.02446
103.47918,166.88224,254.8098
69.68388,201.87412,248.82788
53.234874,196.78988,242.84694
40.972918,189.91126,251.22104
13.458242,197.98548,221.3134
0.59814496,177.34962,230.88408
-13.757338,183.63044,240.45378
-40.374726,188.71468,230.88408
-42.169204,153.125,217.72464
-69.085688,158.80704,235.66942
-82.244834,146.84418,208.15396
-73.571736,124.11504,228.49092
-104.07698,120.52628,210.54712
-106.17026,110.0589,196.1911
-104.07698,87.927266,206.95836
-118.13312,90.020742,216.52806
-116.33874,93.310504,214.13588
-14.953624,22.729532,239.25818
68.487594,-21.23415,151.92842
58.020018,-52.337684,102.8804
79.254168,-23.626722,111.2545
94.805886,-14.654528,126.8071
108.56342,-5.9814496,133.98462
123.21736,6.8786592,143.55432
140.26446,30.804438,168.67662
135.4801,32.897914,159.10692
136.97558,41.272014,184.22824
134.58242,70.880166,174.65854
133.68572,83.44112,177.05072
118.13312,89.721646,186.6214
103.47918,113.94656,181.83606
105.27356,117.53532,189.01358
89.721646,130.09598,198.58426
65.197734,147.44296,189.01358
51.440396,150.43294,189.01358
40.075728,142.95652,192.60234
26.617388,148.93844,189.01358
14.056434,143.55432,178.2473
5.9814496,132.48914,181.83606
-17.0471,125.31162,184.22824
-33.496106,128.0027,156.71376
-35.290486,113.64766,171.06978
-36.486772,96.89946,178.2473
-61.907972,99.89042,155.51718
-58.61821,82.843026,159.10692
-49.945112,69.982878,144.7509
-59.216304,66.693116,135.18022
-54.43116,65.49683,129.19928
-61.608876,62.506066,154.32158
13.757338,20.635958,192.60234
118.13312,-46.356156,154.32158
137.27448,-58.61821,193.79892
155.21828,-22.430436,198.58426
138.47008,-19.439672,200.97644
174.35866,-0.29907248,194.9955
171.36868,21.23415,205.76178
168.37772,40.075728,202.17302
160.00362,42.767298,203.3696
162.3958,80.151358,210.54712
183.92934,106.47014,242.84694
158.20924,125.90942,235.66942
157.61144,131.89134,230.88408
150.43294,145.0498,245.23912
133.38584,189.31248,250.02446
115.44204,181.83606,244.04254
89.123552,177.64852,236.86502
65.197734,206.65848,240.45378
48.150634,174.95744,240.45378
33.496106,185.42482,239.25818
12.261956,197.08878,235.66942
-9.869384,193.20112,245.23912
-17.94429,186.3225,236.86502
-32.598916,182.43386,223.70558
-48.44973,158.80704,215.33246
-69.384784,153.125,233.27626
-84.936502,144.7509,204.5652
-81.347644,122.02176,218.92122
-101.3859,112.15218,216.52806
-113.04888,106.17026,208.15396
-99.59152,85.235598,212.9393
-129.49818,101.08602,226.09874
-120.82518,82.244834,235.66942
5.9814496,10.467576,214.13588
75.66531,-44.860872,112.45108
67.291308,-32.598916,116.03984
84.936502,-20.037864,119.6286
92.71241,-6.8786592,135.18022
114.24546,-8.673098,142.35872
125.31162,3.8879442,177.05072
140.26446,29.309056,167.48004
143.55432,48.44973,169.8732
142.65762,69.085688,187.817
128.60148,90.319838,189.01358
117.53532,90.020742,171.06978
119.9275,85.235598,191.40576
112.15218,111.55438,180.63948
98.69384,124.41394,185.42482
88.226362,129.49818,181.83606
60.711686,142.95652,196.1911
40.972918,151.62952,192.60234
30.206344,157.01266,191.40576
26.31839,152.5272,203.3696
-0.59814496,143.8542,175.85414
-3.8879442,128.3016,172.26538
-7.1777356,115.14314,187.817
-42.4683,122.02176,174.65854
-50.24411,112.74998,162.69568
-47.552442,93.908696,163.89128
-54.43116,92.413314,141.16214
-58.020018,79.254168,148.33966
-50.543206,66.693116,145.94748
-63.104258,64.898638,135.18022
-69.982878,75.66531,137.57338
-38.879442,53.53397,212.9393
8.673098,14.654528,190.21016
146.24638,-46.954348,186.6214
127.4049,-45.458966,167.48004
154.62048,-20.935054,189.01358
151.62952,-2.6916484,191.40576
171.36868,4.4860872,210.54712
168.67662,34.393296,208.15396
165.08786,43.963584,192.60234
173.16306,58.020018,221.3134
163.59238,89.422648,210.54712
168.97552,84.039312,228.49092
159.40582,125.31162,230.88408
155.51718,157.91034,240.45378
151.92842,166.28444,254.8098
126.20832,174.05976,239.25818
101.6848,191.40576,256.0054
85.235598,189.91126,254.8098
58.319114,197.38768,239.25818
43.066394,183.33154,223.70558
39.776632,185.72372,247.63228
0.29907248,186.02262,228.49092
-23.925818,205.16398,250.02446
-30.505342,177.34962,247.63228
-46.057158,176.15402,210.54712
-49.646016,158.20924,223.70558
-73.272738,140.86324,226.09874
-98.69384,142.05884,215.33246
-90.319838,117.53532,236.86502
-98.09604,109.16122,220.11682
-99.29164,93.011506,192.60234
-89.422648,92.71241,227.29532
-128.0027,98.69384,233.27626
-94.50679,56.22554,234.47284
41.870108,-10.766574,183.03264
71.47826,-56.524636,101.6848
73.571736,-29.907248,107.66574
85.235598,-14.355432,124.41394
97.79665,-4.1870108,142.35872
137.57338,13.159146,147.14308
134.58242,12.261956,175.85414
133.68572,38.879442,171.06978
128.60148,50.842302,178.2473
131.59146,53.832968,177.05072
122.32066,81.64674,168.67662
119.3297,96.301268,171.06978
117.23642,98.69384,184.22824
97.79665,120.52628,196.1911
79.553264,139.06886,191.40576
72.37545,119.0308,178.2473
51.141398,139.96556,169.8732
41.571012,154.32158,177.05072
25.421102,160.30252,192.60234
15.25272,153.4239,180.63948
2.9907248,140.86324,180.63948
-10.766574,137.87228,172.26538
-12.261956,110.0589,177.05072
-46.356156,121.72286,183.03264
-48.44973,103.77808,162.69568
-50.24411,89.123552,166.28444
-55.627446,86.431884,154.32158
-61.30978,79.254168,155.51718
-54.43116,66.094924,141.16214
-64.001448,66.693116,135.18022
-61.608876,64.898638,131.59146
-3.8879442,32.897914,172.26538
81.048548,-27.21558,150.73282
154.02268,-32.897914,214.13588
130.69476,-40.673822,179.4429
164.19116,-15.850814,191.40576
150.43294,-4.1870108,184.22824
169.8732,4.1870108,198.58426
168.97552,32.29982,200.97644
172.86416,52.935778,203.3696
176.45292,64.59964,230.88408
155.21828,87.030076,223.70558
168.67662,94.50679,235.66942
151.62952,133.98462,229.6875
146.24638,159.10692,233.27626
134.28352,145.94748,248.82788
111.2545,189.61138,244.04254
96.301268,192.00454,254.8098
84.936502,171.06978,263.1839
38.580346,209.64944,239.25818
30.505342,187.5181,245.23912
18.542482,176.15402,247.63228
-12.261956,199.77986,234.47284
-29.309056,185.42482,236.86502
-35.888678,180.34058,239.25818
-48.150634,172.26538,214.13588
-48.150634,143.55432,226.09874
-79.553264,134.28352,215.33246
-96.89946,129.79708,200.97644
-93.6096,113.64766,217.72464
-96.89946,100.18932,214.13588
-123.51724,94.50679,199.77986
-120.82518,102.5815,244.04254
-119.3297,81.64674,221.3134
-12.261956,37.683058,250.02446
27.514676,-29.907248,120.82518
64.898638,-41.571012,98.09604
79.254168,-16.748004,128.0027
97.79665,-14.953624,147.14308
112.74998,-1.196286,151.92842
127.7038,8.673098,145.94748
133.38584,21.23415,160.30252
139.96556,47.851538,172.26538
137.27448,52.038588,184.22824
140.86324,66.094924,186.6214
125.01174,90.319838,184.22824
114.24546,104.67576,178.2473
116.03984,98.69384,198.58426
93.310504,124.41394,184.22824
78.057882,138.17118,183.03264
63.702352,152.5272,191.40576
