Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
13.253826,-12.945574,271.43526
96.166948,-40.994284,184.27728
60.104393,-28.665113,143.18862
54.248009,-4.6234164,123.267
68.734742,-5.8563234,102.09996
72.125211,-1.5411388,123.267
75.823932,11.404415,129.49206
76.132184,20.651268,135.71814
68.734742,29.589869,129.49206
74.591025,34.213245,130.73748
66.268928,49.932885,131.9829
69.659397,53.323354,144.43404
62.570207,58.563234,136.96254
55.480916,65.652424,139.45338
42.535443,75.823932,133.2273
39.453125,77.056839,144.43404
29.589869,77.673343,136.96254
16.644295,82.604971,139.45338
14.486733,73.358118,130.73748
11.096163,74.591025,141.9432
-2.4658241,78.597998,128.24664
-13.870229,75.515781,129.49206
-9.8632762,68.734742,135.71814
-22.500578,68.734742,125.75682
-35.1379,66.885331,119.53176
-30.514524,54.864513,134.47272
-35.1379,51.474044,131.9829
-38.836621,46.850567,127.00224
-40.686032,36.679059,134.47272
-11.712667,-11.712667,51.049776
-15.411388,-1.232907,59.765676
-3.3904993,-2.1575923,51.049776
-0.92468227,-4.9316381,42.333978
26.199299,-38.220218,109.57044
189.25178,-58.563234,224.12154
169.83352,-3.3904993,215.40564
82.913223,-5.2398699,168.0909
87.844851,2.4658241,160.62042
96.166948,10.788012,156.88518
97.399855,28.665113,140.69778
93.084731,28.973365,160.62042
80.139157,39.453125,154.39434
80.139157,64.111366,160.62042
84.762533,70.584153,174.31596
85.379037,78.289746,192.99318
74.591025,102.64024,189.25794
65.960676,112.50289,184.27728
58.254982,110.65358,190.50336
34.521497,123.59875,183.03186
21.267671,118.05082,174.31596
18.185454,99.557518,191.74776
7.0892304,110.34553,188.01252
-6.1645552,111.57874,178.05222
-11.712667,102.02313,171.82614
-12.945574,94.62589,170.58072
-45.309408,101.09898,183.03186
-50.85754,97.399855,189.25794
-46.850567,85.99544,188.01252
-55.172765,77.365091,176.8068
-63.18661,69.659397,165.60108
-65.960676,63.803114,174.31596
-67.193583,53.631606,164.35566
-90.618917,53.015102,188.01252
-91.851824,58.871486,211.6704
-92.468227,41.918939,225.36594
114.04415,-39.453125,273.9261
60.720796,-47.467071,99.609324
-13.561977,-2.7740458,58.52046
3.0822776,-4.3151846,41.088864
10.788012,-7.3974622,29.882838
8.938601,-4.6234164,26.147496
-6.1645552,-5.5480916,47.314434
-1.8493605,-4.3151846,44.824206
0.92468227,-4.0069629,43.579092
2.4658241,-6.1645552,36.108408
2.7740458,-5.2398699,36.108408
1.232907,-6.1645552,43.579092
1.5411388,-5.5480916,41.088864
0.92468227,-7.7056839,48.559548
0,-2.7740458,44.824206
0.30822776,-5.2398699,46.06932
-0.30822776,-4.6234164,43.579092
-0.92468227,-5.8563234,39.84375
-1.232907,-5.2398699,46.06932
-0.61645552,-4.0069629,38.598636
-0.92468227,-3.6987311,41.088864
-1.5411388,-4.9316381,38.598636
-0.61645552,-5.8563234,51.049776
0,-4.6234164,34.863294
0,-3.6987311,42.333978
-0.61645552,-3.6987311,44.824206
0,-6.4727769,51.049776
-1.232907,-4.3151846,46.06932
0,-3.3904993,38.598636
0.92468227,-5.5480916,44.824206
-0.30822776,-4.9316381,39.84375
0.61645552,-5.2398699,51.049776
10.788012,-17.56895,49.804662
195.41581,-72.741715,195.483
116.50956,-35.1379,210.42498
108.80427,-6.7810087,183.03186
134.07851,1.5411388,174.31596
107.57106,17.56895,159.375
122.6746,30.822776,173.07156
96.783452,48.699978,174.31596
114.96931,52.090447,170.58072
112.81094,65.960676,169.33632
114.04415,85.99544,180.54204
99.86577,105.10565,189.25794
90.927169,102.94829,194.2386
87.844851,115.27736,195.483
66.268928,138.70229,206.68974
57.022075,137.16103,200.46366
46.234164,142.70896,199.21824
21.884175,147.33274,206.68974
12.020919,129.14769,195.483
0.92468227,131.92115,211.6704
-16.336043,147.33274,205.44432
-28.665113,133.46241,199.21824
-32.055683,119.90013,197.97384
-56.405672,122.6746,206.68974
-65.960676,117.12667,199.21824
-61.645552,98.016359,199.21824
-68.118238,90.618917,190.50336
-69.967649,76.440436,179.29662
-71.81706,67.810087,179.29662
-84.762533,57.022075,171.82614
-101.09898,55.789168,186.7671
-95.550545,60.104393,209.17956
7.3974622,2.4658241,297.58296
75.207529,-45.001257,192.99318
-12.020919,5.2398699,33.61818
18.185454,-11.712667,29.882838
12.32907,-10.47976,37.353522
1.8493605,-2.4658241,42.333978
-8.3221475,-5.5480916,46.06932
-1.5411388,-5.8563234,42.333978
2.1575923,-4.9316381,43.579092
0.92468227,-6.1645552,48.559548
3.3904993,-5.8563234,46.06932
1.5411388,-5.8563234,46.06932
-1.232907,-3.3904993,43.579092
-0.92468227,-4.6234164,41.088864
0,-3.0822776,38.598636
1.5411388,-4.6234164,42.333978
-0.61645552,-4.3151846,41.088864
-0.92468227,-5.8563234,47.314434
-0.61645552,-6.1645552,43.579092
-0.30822776,-4.9316381,44.824206
1.232907,-4.9316381,41.088864
-0.30822776,-5.2398699,36.108408
0.92468227,-4.3151846,43.579092
1.5411388,-4.6234164,41.088864
0,-4.0069629,41.088864
-0.30822776,-3.6987311,38.598636
-0.30822776,-2.1575923,42.333978
1.8493605,-5.2398699,41.088864
2.1575923,-4.9316381,38.598636
2.1575923,-6.1645552,39.84375
1.232907,-6.7810087,49.804662
0.92468227,-5.5480916,43.579092
0.92468227,-6.4727769,36.108408
37.295563,-48.391726,127.00224
202.505,-47.158819,246.53298
144.86733,-28.973365,212.9148
116.81862,5.5480916,202.9545
99.249266,16.644295,161.86482
114.3522,24.658241,178.05222
119.28403,37.911966,175.56138
114.3522,51.474044,166.84548
106.95496,45.925912,183.03186
106.64691,69.659397,176.8068
105.4137,94.62589,168.0909
106.64691,93.392983,196.72842
96.166948,117.43472,189.25794
72.433463,130.37989,195.483
61.953703,120.20919,199.21824
53.631606,135.92883,202.9545
31.747431,144.25022,186.7671
21.884175,128.83863,186.7671
15.71964,131.30505,201.70908
-10.171508,138.39424,194.2386
-12.637322,131.92115,205.44432
-33.28859,129.45574,196.72842
-41.610687,126.37322,180.54204
-46.850567,106.95496,184.27728
-60.720796,100.790425,194.2386
-73.358118,97.091704,201.70908
-75.515781,85.070785,180.54204
-74.899277,68.118238,181.78746
-77.365091,62.570207,174.31596
-81.680316,50.241137,175.56138
-92.160076,54.864513,197.97384
-106.0298,50.549288,209.17956
99.249266,-23.425334,270.19086
68.118238,-43.460098,99.609324
66.885331,-20.95952,131.9829
-30.206272,-11.096163,36.108408
10.171508,-8.938601,51.049776
10.171508,-6.4727769,24.902382
9.5550545,-7.7056839,46.06932
1.8493605,-2.4658241,33.61818
-1.5411388,-4.3151846,48.559548
-0.30822776,-4.0069629,44.824206
1.232907,-4.6234164,46.06932
-0.92468227,-3.6987311,46.06932
1.5411388,-5.2398699,41.088864
0.92468227,-6.4727769,43.579092
0.61645552,-3.6987311,42.333978
-0.61645552,-5.2398699,44.824206
-0.30822776,-6.4727769,46.06932
-0.92468227,-5.5480916,41.088864
-1.232907,-6.4727769,34.863294
-0.92468227,-4.6234164,41.088864
1.232907,-5.2398699,51.049776
-0.30822776,-4.0069629,29.882838
0.30822776,-3.6987311,36.108408
0.61645552,-4.9316381,47.314434
0.92468227,-4.9316381,43.579092
1.232907,-4.9316381,41.088864
1.8493605,-5.8563234,38.598636
1.5411388,-7.7056839,47.314434
0.61645552,-5.5480916,39.84375
2.1575923,-8.0139157,47.314434
0.30822776,-5.2398699,47.314434
1.5411388,-5.5480916,41.088864
0.92468227,-7.7056839,42.333978
166.44295,-65.652424,270.19086
140.5516,-21.884175,242.79774
104.48955,-18.801857,174.31596
125.75712,6.4727769,181.78746
106.95496,20.034764,174.31596
112.19484,29.589869,174.31596
112.81094,30.206272,164.35566
123.59875,56.405672,155.63976
111.88679,68.118238,169.33632
107.26301,82.296719,183.03186
99.249266,99.249266,194.2386
84.454382,105.72175,185.5227
81.063812,100.482173,186.7671
73.66637,121.74944,191.74776
55.789168,134.69562,194.2386
50.549288,137.77814,202.9545
38.220218,139.9355,181.78746
8.0139157,143.63412,189.25794
-0.92468227,130.68895,196.72842
-3.3904993,130.07184,206.68974
-25.274644,135.31172,191.74776
-38.220218,130.07184,190.50336
-45.001257,111.88679,185.5227
-71.200556,118.35988,190.50336
-69.967649,102.94829,192.99318
-64.727769,91.543572,207.93414
-75.515781,80.139157,191.74776
-79.522754,65.652424,176.8068
-66.57718,53.631606,176.8068
-100.790425,52.706951,173.07156
-102.02313,59.487889,210.42498
-73.049967,25.891148,263.96478
90.927169,-28.665113,211.6704
-39.453125,0.30822776,57.275346
-4.9316381,-5.5480916,54.785118
11.096163,-7.0892304,23.657268
9.5550545,-9.5550545,44.824206
3.6987311,-5.5480916,39.84375
-3.6987311,-4.6234164,46.06932
-2.7740458,-3.3904993,48.559548
1.8493605,-4.9316381,38.598636
1.232907,-5.2398699,38.598636
3.3904993,-6.4727769,38.598636
0.30822776,-6.4727769,43.579092
0.61645552,-6.7810087,32.373066
-0.61645552,-4.3151846,38.598636
0.61645552,-4.9316381,43.579092
-0.61645552,-4.9316381,47.314434
0.61645552,-4.6234164,42.333978
-0.30822776,-5.2398699,39.84375
-0.30822776,-5.8563234,41.088864
0.30822776,-4.9316381,41.088864
-1.8493605,-4.9316381,43.579092
0,-4.6234164,46.06932
1.232907,-4.0069629,47.314434
0.30822776,-5.2398699,38.598636
-0.30822776,-4.9316381,38.598636
-0.30822776,-2.4658241,29.882838
1.232907,-4.3151846,34.863294
0.61645552,-5.5480916,47.314434
0,-5.2398699,44.824206
1.232907,-4.9316381,46.06932
0,-4.9316381,46.06932
0.61645552,-5.2398699,42.333978
84.14613,-49.932885,222.87612
180.62133,-59.796141,239.0625
143.32607,-42.535443,184.27728
119.28403,-0.92468227,171.82614
100.173921,15.411388,169.33632
105.72175,27.740458,174.31596
118.97598,35.446152,169.33632
108.80427,51.165792,169.33632
108.49622,58.563234,174.31596
110.96163,64.419517,190.50336
110.34553,98.324611,169.33632
87.844851,93.392983,179.29662
86.303692,106.33886,189.25794
79.522754,119.59208,194.2386
60.720796,128.22253,184.27728
44.076501,135.31172,195.483
40.994284,130.07184,196.72842
6.7810087,142.09286,186.7671
6.1645552,130.68895,192.99318
-0.92468227,139.01034,199.21824
-12.020919,136.54493,196.72842
-30.206272,125.75712,199.21824
-41.302536,127.29838,192.99318
-44.384753,111.88679,184.27728
-66.57718,111.57874,191.74776
-66.268928,94.317638,192.99318
-77.673343,89.38601,189.25794
-73.974622,73.049967,181.78746
-70.584153,59.487889,169.33632
-79.522754,53.015102,165.60108
-100.482173,56.713823,186.7671
-95.550545,57.638579,211.6704
40.994284,-10.47976,321.23982
92.468227,-53.323354,196.72842
22.192427,-10.788012,115.7955
-20.95952,3.6987311,44.824206
23.425334,-11.096163,24.902382
17.260698,-9.5550545,38.598636
7.0892304,-6.1645552,36.108408
-3.3904993,-4.9316381,41.088864
-3.3904993,-4.9316381,47.314434
0.92468227,-2.4658241,39.84375
2.1575923,-6.7810087,51.049776
6.1645552,-7.3974622,42.333978
2.7740458,-6.1645552,43.579092
0.61645552,-4.3151846,37.353522
1.5411388,-7.3974622,39.84375
0,-4.6234164,34.863294
-1.5411388,-5.2398699,49.804662
-0.30822776,-6.1645552,44.824206
-0.92468227,-6.1645552,42.333978
0,-4.9316381,46.06932
-0.61645552,-4.9316381,39.84375
0,-4.6234164,48.559548
0.92468227,-4.9316381,47.314434
-0.61645552,-2.1575923,44.824206
-0.30822776,-3.3904993,44.824206
0.92468227,-3.6987311,42.333978
1.232907,-4.3151846,42.333978
0.92468227,-4.9316381,42.333978
-0.30822776,-3.3904993,36.108408
-0.92468227,-4.6234164,47.314434
2.1575923,-5.5480916,43.579092
0.61645552,-5.2398699,41.088864
-0.92468227,-5.5480916,42.333978
152.57262,-59.179738,240.30792
145.79148,-20.95952,245.28858
114.66025,-22.192427,185.5227
126.06517,5.5480916,179.29662
120.82529,18.185454,179.29662
115.58541,31.439179,169.33632
117.12667,32.672086,178.05222
113.42805,55.172765,169.33632
113.7361,53.939858,174.31596
94.009386,65.036021,164.35566
109.42037,95.550545,191.74776
86.920196,96.783452,176.8068
88.153103,107.57106,192.99318
74.282874,125.44907,191.74776
52.398699,129.14769,186.7671
45.001257,134.38757,197.97384
32.055683,132.2292,183.03186
13.870229,136.23688,191.74776
0.92468227,137.77814,201.70908
-6.1645552,131.6131,192.99318
-22.192427,139.31839,197.97384
-32.055683,118.66793,191.74776
-49.008129,114.3522,190.50336
-64.727769,116.81862,201.70908
-69.042994,105.4137,195.483
-68.734742,88.461254,204.1989
-85.070785,85.99544,191.74776
-76.440436,73.358118,186.7671
-74.282874,59.487889,174.31596
-79.522754,50.241137,159.375
-100.482173,58.563234,194.2386
-87.536599,32.672086,250.26822
81.063812,-21.575923,236.57268
73.974622,-36.370807,53.540004
-4.3151846,-8.6303692,34.863294
-19.418361,2.4658241,61.01079
-17.260698,3.6987311,52.29489
-1.5411388,-7.0892304,31.127952
8.6303692,-10.788012,36.108408
8.6303692,-5.2398699,34.863294
2.7740458,-4.0069629,48.559548
0.30822776,-4.3151846,49.804662
-2.4658241,-5.2398699,39.84375
0.61645552,-6.1645552,41.088864
1.5411388,-4.3151846,43.579092
0,-4.9316381,54.785118
0.61645552,-3.3904993,44.824206
-1.5411388,-4.6234164,49.804662
0,-5.8563234,43.579092
-1.232907,-7.0892304,42.333978
-1.5411388,-5.2398699,38.598636
-0.61645552,-4.0069629,39.84375
0,-3.3904993,42.333978
-0.61645552,-4.9316381,39.84375
0.92468227,-5.8563234,36.108408
0.92468227,-4.6234164,44.824206
0.30822776,-4.0069629,54.785118
0,-3.6987311,34.863294
-0.61645552,-5.8563234,42.333978
0.61645552,-5.2398699,37.353522
0,-3.0822776,44.824206
0.30822776,-5.5480916,38.598636
0.30822776,-5.2398699,32.373066
1.232907,-5.5480916,29.882838
20.034764,-29.281617,108.32502
165.20974,-74.899277,219.14088
204.04626,-25.582896,242.79774
96.783452,-23.425334,139.45338
124.21586,6.1645552,179.29662
71.81706,23.733485,181.78746
116.50956,32.980338,174.31596
127.60643,40.994284,169.33632
116.81862,67.501835,175.56138
113.12,73.049967,175.56138
110.96163,79.830905,184.27728
85.99544,104.48955,181.78746
84.454382,107.57106,180.54204
90.002413,111.88679,204.1989
65.036021,130.07184,196.72842
50.241137,132.53826,185.5227
44.384753,130.07184,202.9545
22.192427,134.07851,194.2386
8.3221475,136.23688,196.72842
4.9316381,130.37989,200.46366
-18.493605,130.68895,191.74776
-36.679059,136.54493,184.27728
-41.918939,118.66793,200.46366
-47.158819,114.04415,200.46366
-69.659397,110.65358,183.03186
-61.645552,101.71508,192.99318
-69.351246,96.4752,180.54204
-82.604971,81.988568,179.29662
-69.042994,65.036021,190.50336
-73.974622,52.090447,178.05222
-99.86577,54.556261,183.03186
-88.153103,57.638579,186.7671
0.30822776,0,282.642
86.303692,-39.453125,219.14088
66.57718,-28.973365,125.75682
49.316381,-14.178481,99.609324
1.5411388,-0.30822776,51.049776
-4.9316381,-4.0069629,37.353522
0.30822776,-3.0822776,36.108408
0.92468227,-5.8563234,38.598636
5.2398699,-5.5480916,44.824206
4.6234164,-4.3151846,44.824206
1.232907,-5.5480916,48.559548
1.8493605,-5.8563234,43.579092
1.232907,-4.3151846,49.804662
0,-4.0069629,47.314434
0.61645552,-5.8563234,53.540004
-0.61645552,-3.6987311,36.108408
-3.0822776,-4.3151846,43.579092
-1.5411388,-5.5480916,39.84375
-0.30822776,-5.2398699,46.06932
-0.30822776,-5.5480916,41.088864
-0.61645552,-5.8563234,34.863294
0.92468227,-5.8563234,41.088864
0.92468227,-5.2398699,38.598636
0.30822776,-4.0069629,42.333978
0.92468227,-4.6234164,44.824206
0.92468227,-4.3151846,44.824206
1.8493605,-4.3151846,39.84375
1.232907,-5.2398699,53.540004
0.92468227,-4.6234164,38.598636
-0.92468227,-2.4658241,42.333978
0.92468227,-4.3151846,42.333978
0.92468227,-3.3904993,43.579092
0.30822776,-5.2398699,42.333978
120.51724,-60.412645,255.24888
150.41526,-53.631606,195.483
163.36043,-36.679059,170.58072
110.34553,-0.61645552,183.03186
104.18049,21.884175,199.21824
103.87244,35.754404,180.54204
126.68127,32.055683,186.7671
111.26968,55.789168,169.33632
114.96931,64.419517,191.74776
101.40703,65.036021,175.56138
106.64691,88.769506,181.78746
86.611944,102.02313,188.01252
90.927169,103.56439,202.9545
76.440436,123.2907,192.99318
54.248009,131.30505,184.27728
44.384753,117.12667,183.03186
35.754404,130.07184,185.5227
12.637322,139.01034,184.27728
9.8632762,125.44907,196.72842
-5.8563234,134.07851,185.5227
-22.80883,142.70896,195.483
-24.658241,118.97598,190.50336
-46.850567,107.88012,189.25794
-60.412645,123.90781,194.2386
-62.570207,104.18049,195.483
-57.638579,89.077758,200.46366
-77.673343,92.468227,189.25794
-81.063812,76.132184,184.27728
-72.125211,57.638579,178.05222
-78.597998,50.241137,168.0909
-98.632762,55.789168,185.5227
-89.077758,50.549288,206.68974
66.268928,-18.493605,288.86706
110.03748,-58.254982,85.91307
48.083474,-17.56895,124.5114
30.206272,-8.938601,123.267
64.419517,0.92468227,127.00224
78.597998,15.411388,129.49206
83.529626,15.411388,131.9829
82.296719,20.95952,143.18862
84.14613,38.220218,136.96254
77.056839,47.467071,146.92386
68.42649,47.775222,144.43404
65.652424,56.713823,139.45338
52.706951,61.3373,146.92386
52.090447,67.193583,141.9432
45.001257,70.584153,130.73748
36.679059,72.125211,134.47272
20.95952,78.289746,134.47272
18.493605,74.591025,135.71814
12.32907,71.200556,140.69778
-3.3904993,79.522754,134.47272
-8.3221475,70.275901,133.2273
-8.0139157,67.501835,128.24664
-16.027791,72.125211,129.49206
-26.199299,67.193583,131.9829
-30.822776,59.796141,139.45338
-28.356962,52.398699,148.16928
-40.686032,54.556261,146.92386
-51.782195,45.925912,129.49206
-43.76835,37.603714,131.9829
-21.575923,11.096163,70.971702
-11.404415,-5.2398699,43.579092
5.5480916,-9.5550545,38.598636
5.8563234,-8.0139157,33.61818
128.22253,-61.953703,247.7784
118.97598,-8.6303692,280.15116
113.7361,-5.8563234,185.5227
137.16103,0.61645552,183.03186
98.632762,7.7056839,139.45338
98.324611,22.192427,179.29662
87.228347,41.610687,173.07156
80.755661,43.151846,148.16928
81.680316,44.384753,164.35566
90.310665,68.118238,159.375
75.207529,65.652424,156.88518
82.296719,86.611944,196.72842
73.049967,99.557518,188.01252
57.638579,104.7976,178.05222
49.316381,105.10565,190.50336
42.227191,112.19484,180.54204
13.253826,118.66793,161.86482
