Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-38.53611,109.57044,119.19366
-42.582756,92.13864,121.70789
-46.629402,84.97926,104.10519
-55.967706,81.555222,110.39231
-68.418846,75.952158,112.90654
-61.881972,62.87841,101.590548
-63.749694,56.341536,96.561161
-81.492594,56.341536,117.93603
-90.830898,64.746132,146.85431
-130.67424,90.27102,185.83054
-46.6293,67.23636,231.09492
74.458368,36.419712,252.46948
60.139608,-41.400168,22.378707
88.466028,-26.458698,83.987539
80.372736,3.1127952,96.560646
62.629836,10.58352,86.501975
82.240458,9.3383754,99.075185
83.796876,24.902382,100.332506
82.863066,36.419712,100.332403
87.843522,38.90994,107.87602
92.512776,49.493358,120.44923
80.061636,63.501018,121.70686
75.392382,66.613752,114.16314
72.902154,79.6875,111.64788
57.649584,83.422842,130.50821
53.291634,96.185286,115.41974
46.132254,85.91307,120.44923
30.568278,96.807894,135.53667
16.56072,103.03326,120.44923
16.249518,97.119096,122.96346
1.3080786,102.09996,109.13262
-10.520484,100.85454,121.70583
-18.302472,89.337108,111.64788
-24.216738,90.582324,116.67634
-38.224296,83.734146,111.64685
-37.290486,66.925056,107.87499
-33.24384,67.23636,109.13262
-54.099576,59.454372,86.500636
-51.298044,51.672384,94.044459
-49.119018,45.13551,97.816422
-74.95521,56.030232,102.845603
-91.7643,69.10398,135.53564
-91.764198,84.97926,158.16783
-61.570158,62.87841,89.014866
67.922106,1.867671,168.22578
102.4743,-20.855736,91.529405
108.38826,-6.2255904,85.242697
96.871134,9.3383754,76.441347
78.194322,16.497786,90.271878
78.81693,33.929484,91.529199
69.167322,42.956586,94.043738
87.844032,49.493358,94.043635
84.10869,65.057334,102.844882
79.439538,72.52812,115.41768
78.194424,84.97926,117.93294
65.43198,82.800336,100.330034
59.829018,99.609324,127.99089
50.179308,101.477046,120.44717
40.218396,104.27868,127.99089
32.747712,113.61678,131.76275
15.004812,109.57044,116.67531
-2.426784,107.39172,109.13056
2.5537026,98.053008,125.47563
-16.434342,105.5241,115.41768
-26.706558,100.231932,116.67428
-30.753102,95.873982,115.41768
-39.157698,86.84688,106.61633
-44.449356,76.574664,96.557247
-49.429812,69.10398,111.64479
-59.390724,67.23636,101.586428
-61.258446,53.851308,101.586428
-64.993788,49.493358,102.843646
-73.086978,54.785118,116.67428
-85.849422,65.679942,149.36442
-103.90332,82.489032,184.56982
-15.189024,52.606194,263.78094
99.984378,11.828634,134.27595
43.954044,-16.186482,91.527345
48.934602,2.1789546,96.556629
57.6504,5.6030232,71.410106
79.439946,11.206026,96.556526
82.864086,20.233128,71.4099
75.393402,28.015116,77.696505
79.75125,33.306876,102.842925
82.24158,45.758016,101.585501
74.459592,58.209258,97.813538
74.770896,66.613752,111.64376
74.148288,77.197272,114.15902
58.895616,82.489032,112.90139
55.160274,85.91307,107.8719
48.623502,88.403298,126.7312
39.907704,97.4304,116.67325
21.8535,93.383754,116.67325
14.69412,104.90088,109.1285
7.8459522,98.053008,129.24646
-9.274401,101.78835,129.24646
-9.8969376,98.986818,117.92985
-14.254806,87.780792,124.21697
-33.554124,86.535678,104.09901
-31.997706,71.594208,101.584574
-33.554124,69.10398,107.87087
-50.363214,66.613752,90.268479
-54.098556,53.540004,73.923203
-44.137542,49.493358,105.35664
-53.164644,49.182156,114.15799
-81.17976,57.275346,119.18645
-95.498622,79.064892,149.36236
-82.11357,72.52812,135.53152
-23.904312,45.13551,110.3851
91.268988,-18.67671,104.09901
96.249546,-4.0466358,112.89933
52.670454,-5.2917498,96.554466
81.61938,17.431596,71.407943
76.950228,19.610622,78.951869
78.506646,34.863294,91.525079
85.97733,44.824206,86.495692
81.930786,55.71903,102.840762
77.572836,61.9446,105.35561
70.72476,77.819778,106.61221
65.433,77.508576,100.326017
64.810494,84.04545,104.09798
54.226974,95.251476,106.61221
44.577366,94.317666,115.41356
36.795378,103.34436,126.72914
23.099124,108.94824,122.95728
8.1577152,108.01392,119.18542
1.9321452,105.5241,120.44305
-4.6047084,113.30568,122.95728
-15.499512,101.477046,114.15593
-27.639348,93.383754,119.18542
-38.222868,92.761248,124.21491
-50.0514,90.582324,117.92779
-48.806286,72.216816,106.61221
-54.409248,66.613752,101.582411
-59.078502,61.321992,91.52374
-59.701008,48.559548,85.237032
-63.125046,47.937042,111.64067
-77.132604,58.209258,120.44202
-105.45882,75.018348,161.93351
-60.01221,70.349094,262.51919
10.959492,49.804662,258.74733
61.386762,-45.446814,26.14243
85.97784,-22.412154,66.376805
71.03637,-0.93383754,83.979196
61.698066,9.027102,81.464554
63.565788,17.7429,91.523019
66.678522,21.478242,85.236414
85.97784,32.68437,85.236311
85.977942,35.174598,110.38304
79.441068,51.049776,114.1549
74.149308,56.964144,115.4115
76.639536,66.925056,99.066636
69.480156,79.998804,121.69862
52.04856,79.998804,114.15387
56.717712,84.97926,121.69862
42.710154,92.761248,116.66913
30.259014,97.741704,111.63964
21.543216,93.072552,115.4115
17.185368,97.4304,120.44099
1.3101084,103.34436,122.95522
-8.3395404,97.119096,120.44099
-11.763558,90.893526,122.95522
-26.08242,94.940172,116.6681
-37.59975,87.158184,105.35252
-37.911054,79.6875,105.35252
-41.957598,69.415284,105.35252
-52.229814,63.501018,100.32303
-47.560662,54.473916,107.86675
-48.183168,45.758016,107.86675
-73.708056,56.341536,104.09489
-77.754702,65.679942,146.84401
-88.649424,79.6875,139.29926
-64.992156,63.81222,109.12438
142.31958,8.404545,161.93145
93.13773,-14.318862,117.9247
61.387272,-10.58352,94.035807
76.639944,10.272216,81.462494
69.791868,19.921824,73.918465
84.11073,24.279774,76.433107
77.573856,30.505344,77.690325
82.865616,43.890396,87.748893
83.799426,61.321992,110.38098
74.461122,64.746132,100.322
72.282198,73.46193,109.12335
68.235552,83.422842,111.63758
57.029526,90.893526,109.12335
47.379816,84.667956,107.86572
43.021968,93.383754,110.37995
24.345258,103.65648,114.15181
15.62946,97.4304,116.66707
11.894118,97.4304,122.95316
0.37677066,110.50374,111.63758
-11.140542,102.41106,111.63758
-20.478948,97.4304,106.60809
-34.797708,96.807894,127.98265
-44.75862,91.516134,119.1813
-43.82481,75.018348,104.09283
-53.163216,71.283006,112.89418
-59.388786,68.481474,89.005081
-62.190216,53.851308,83.975694
-54.096924,46.691928,94.034159
-70.283508,51.983688,109.12232
-89.271522,59.454372,136.78297
-87.092496,74.39574,202.16428
-43.513404,62.87841,254.97135
27.458298,32.68437,209.708
78.819378,-20.855736,63.858043
78.819378,-19.921824,81.460537
75.39534,1.867671,83.975076
64.189314,11.206026,77.688471
73.839024,16.80909,75.173726
78.508176,26.147496,92.77622
76.017948,32.373066,78.945586
79.130784,48.248244,95.290759
80.064594,44.824206,107.86366
80.375898,59.454372,109.12129
70.414986,76.574664,111.63552
66.057138,83.422842,114.15078
58.27515,74.39574,119.17924
48.625542,87.780792,120.43687
29.01492,89.959716,109.12129
30.260034,82.177728,117.92161
16.56378,93.072552,124.20873
3.1787892,104.90088,112.89212
1.622412,92.13864,111.63552
-6.7821228,89.025906,121.69347
-23.279868,91.516134,99.061898
-24.524982,80.310108,97.804474
-28.260324,76.263462,105.3484
-40.400262,70.660398,97.804371
-42.579186,62.87841,99.061589
-40.711464,55.407726,104.09077
-48.804756,48.870852,78.944247
-62.812314,45.13551,94.032099
-67.170162,55.096422,115.40635
-84.290454,69.726588,145.58226
-90.516024,73.773234,124.2077
-40.400058,37.353522,195.8751
122.71008,-12.139938,92.774469
100.920738,-23.03466,115.40635
69.17028,8.7158184,115.40635
61.388292,14.007558,105.34737
76.640964,26.458698,77.686308
86.601978,28.948926,81.458271
83.800446,38.287332,85.230131
73.52823,49.182156,99.060662
79.753902,57.897954,89.001991
77.88618,69.10398,105.34737
68.547876,78.442386,114.14872
61.077192,81.555222,104.08974
56.407938,87.780792,117.92058
51.11628,101.165742,109.11923
35.552304,104.58978,119.17718
21.85605,102.41106,101.574789
17.4981,100.231932,107.8616
1.311618,106.4574,120.43481
-9.5831448,106.1463,117.91955
-12.384636,94.628868,130.49276
-22.656852,102.72216,112.89006
-27.0147,87.158184,110.37583
-39.465942,76.263462,104.08871
-51.294474,76.885968,116.66192
-58.453854,68.792676,97.802208
-58.142652,58.209258,85.228895
-50.04936,49.182156,96.544784
-51.605676,45.446814,94.030039
-80.865906,58.831764,124.20564
-79.620792,65.679942,164.44053
-74.329032,73.46193,212.21811
-16.119774,48.248244,222.27709
45.513522,-20.855736,44.994108
62.011308,-18.988014,82.713738
61.077498,-3.1127952,90.257664
59.832384,4.0466358,96.544269
71.972322,15.87528,80.198993
76.952778,16.80909,91.514779
78.8205,33.306876,82.713429
78.509196,45.758016,97.801281
80.376918,45.758016,105.34531
82.867146,51.983688,107.85954
74.462652,68.481474,120.43275
66.680664,68.481474,111.6314
65.43555,75.640854,133.00596
53.607018,85.290564,119.17512
44.89122,89.959716,124.20461
38.976852,84.356652,117.91749
26.214408,98.36421,121.69038
8.4715386,100.231932,112.88903
11.27304,91.516134,116.66089
0.6895914,96.49659,127.97647
-15.185658,98.36421,116.65986
-18.921,85.290564,119.17512
-29.815722,90.27102,120.43172
-41.644356,84.356652,109.11614
-45.068394,71.594208,106.60191
-45.068394,67.858866,100.31479
-50.671356,56.030232,82.712193
-42.889368,44.824206,76.425485
-53.161584,48.559548,107.85851
-78.063864,61.321992,149.35
-101.721132,80.62131,143.06391
-82.11051,69.726588,136.77679
34.619208,11.828634,151.86423
102.78948,-28.32642,117.91646
105.59142,2.1789546,87.740962
75.39687,-3.7353522,85.22632
73.840452,16.497786,68.880941
75.708174,25.524888,88.998077
73.217946,35.4858,85.226114
83.490162,50.42727,88.997974
75.085668,48.248244,91.512616
76.330782,56.030232,97.799118
75.085668,78.442386,99.056336
69.482706,79.998804,109.11511
55.786452,82.177728,104.08562
53.91873,96.49659,106.59985
39.59997,98.36421,121.68832
31.506678,101.78835,122.94492
27.771336,107.0796,121.68832
7.8494814,104.90088,110.37171
0.37879944,105.5241,107.85748
-1.1775798,101.78835,124.20255
-21.722022,101.78835,104.08459
-30.43782,94.628868,112.88594
-29.503908,83.422842,114.14357
-49.11453,85.290564,110.37171
-60.63186,79.064892,107.85645
-51.604758,62.255904,88.996841
-49.11453,50.42727,81.452812
-55.651302,43.890396,95.283343
-61.56567,45.446814,91.511277
-79.619772,60.076878,124.20152
-97.05147,76.574664,190.83943
-40.709832,61.321992,241.13227
4.4256474,41.711472,185.80994
62.012328,-36.419712,42.475346
73.840962,-17.431596,66.364445
60.456012,1.867671,73.908371
65.747772,13.385052,78.937552
78.198912,16.80909,81.452194
75.086178,24.279774,92.76798
83.490672,41.088864,102.826548
79.75533,34.863294,99.054482
86.292204,48.870852,106.59882
72.284646,61.9446,110.37068
72.907254,66.613752,100.311597
65.125266,76.574664,109.11305
53.91924,84.97926,104.08356
45.514746,84.97926,111.62728
45.82605,86.224374,127.97235
33.063606,98.053008,141.80319
15.009402,105.21198,115.39914
19.989858,94.940172,131.74421
0.69059712,101.78835,121.68523
-15.184638,107.0796,114.14151
-8.3364702,85.290564,122.94286
-25.456854,90.893526,116.65574
-38.5305,85.601766,115.39914
-32.30493,70.971702,109.11202
-41.332032,66.302448,110.36965
-55.028286,59.454372,97.796028
-51.91545,48.559548,80.193431
-48.491412,44.824206,94.023962
-75.572718,54.785118,117.91337
-87.089946,72.52812,135.51504
-75.261414,77.819778,124.19946
-76.506426,62.255904,110.36862
126.13626,-0.31127952,121.68523
87.537726,-5.9143068,125.45709
76.3317,-6.8481474,104.08253
69.794826,7.4707044,60.075677
81.934764,17.120394,73.906208
84.11379,28.637724,73.906105
81.623562,41.088864,90.251278
72.285156,39.532446,94.023138
81.934866,57.275346,102.824385
73.53027,70.660398,107.85336
72.59646,77.197272,114.14048
60.456624,79.6875,105.33913
56.721282,91.20483,106.59573
43.336332,94.006362,115.39708
38.667078,99.298122,109.11099
29.328774,103.34436,114.13945
11.27457,113.61678,115.39708
2.5587618,99.298122,114.13945
-3.3555348,106.1463,129.22792
-12.6939,102.41106,116.65471
-25.14504,102.09996,119.16894
-29.814192,88.403298,100.308919
-36.351066,86.535678,109.10996
-49.736016,82.800336,109.10996
-52.537548,69.10398,99.051392
-53.782662,61.321992,100.30861
-57.829308,50.42727,78.93405
-62.49846,46.691928,91.50726
-71.525562,54.162612,116.65368
-82.731588,69.726588,154.37331
-85.221816,73.150626,184.54922
-6.7793994,54.473916,238.61392
32.753118,15.563976,130.48349
72.285564,-17.7429,78.933638
60.768234,-9.027102,83.962819
70.729248,2.4902382,65.102901
70.417944,12.45114,71.389506
71.974362,16.186482,78.933329
80.69016,29.26023,88.991897
79.75635,31.750458,114.13842
83.18049,40.77756,101.565004
81.935376,61.9446,106.5947
71.974464,57.275346,112.88079
66.994008,64.123524,107.8513
57.655602,80.62131,106.59367
56.410488,83.422842,107.8513
50.496222,89.959716,114.13739
36.488664,93.072552,121.68214
16.878144,98.675514,105.33604
19.368372,89.337108,112.88079
4.1156796,96.185286,120.42451
-6.4678098,103.34436,122.93874
-8.9580276,96.807894,121.68111
-13.6272,92.13864,106.59367
-29.502378,84.04545,107.85027
-30.124986,71.905512,102.821398
-35.416746,69.415284,111.62213
-48.801696,63.189714,94.019945
-48.490392,50.738574,78.93199
-46.311468,47.00313,101.563768
-57.20619,46.380624,106.59264
-85.53261,60.076878,121.68111
-99.85137,76.574664,145.5699
-77.750622,71.283006,111.62213
-38.840682,44.512902,46.241232
9.0963804,-3.1127952,-10.338419
-4.599894,-2.4902382,3.4920708
-3.6660432,-0.62255904,4.74933
-1.4870682,-1.245114,2.2346159
-2.109615,-1.245114,-12.85337
-1.175754,-0.31127952,0.97716924
0.069374892,-1.5563976,-6.5668474
-0.86444694,0.93383754,6.0063317
0.069406512,-1.867671,-2.7949977
0.069422118,-2.8015116,4.7488871
1.9371126,-1.867671,2.234173
1.937133,-7.4707044,12.292741
-2.7320394,-11.51733,16.064601
-2.1094722,-14.630166,23.608527
-0.55305726,-14.007558,24.865745
0.069516468,-4.0466358,7.2631583
0.6920904,-3.1127952,2.2337919
-0.55301034,-0.93383754,0.97640704
-1.4868336,-1.5563976,-4.0529573
0.069579198,-0.62255904,4.7482485
-0.55296342,-1.867671,-6.5677332
0.069610818,-1.867671,-1.5385007
0.69218526,-0.62255904,-9.0825091
0.38092206,0,-1.5386243
-1.1754582,-2.4902382,-6.5679804
1.3147902,-0.62255904,12.291814
-0.55286856,-1.245114,8.5197789
1.9373778,-3.7353522,3.4904228
5.3614668,-5.2917498,3.4903507
15.011136,9.649659,53.783304
-108.87786,69.726588,256.2125
41.78124,50.738574,271.29994
118.0446,-52.917498,63.841666
106.52778,-34.240686,115.39193
67.928736,-8.7158184,101.561296
85.360332,7.7819778,107.84821
82.870104,22.723356,107.84821
101.546916,25.836192,111.62007
108.0843,38.287332,127.96514
118.3557,57.275346,139.28072
113.37606,79.6875,139.28072
106.21566,78.131082,151.85393
113.99826,112.06026,155.62579
88.47327,109.88154,164.42714
89.718384,108.94824,168.199
77.578548,129.18096,164.42714
51.742356,139.76448,160.65425
50.497242,149.41368,161.91188
33.999456,137.27466,169.4556
11.898708,148.16928,156.88239
14.388936,143.81082,168.19797
-11.135952,146.30166,179.51458
-24.521004,141.321,153.11053
-22.341978,112.68348,158.14002
-50.04579,119.53176,158.14002
-57.827778,115.4844,149.33867
-62.808234,95.56278,138.02206
-53.158626,81.555222,148.08104
-69.345108,73.773234,117.90513
-56.27136,58.52046,111.61801
-82.418754,73.46193,135.50783
-117.28164,92.761248,156.88136
-97.98273,93.072552,146.82341
-67.788588,64.123524,68.868993
153.2193,-3.1127952,169.45457
98.123286,-30.505344,156.88136
92.20902,4.6691928,117.9041
83.804424,16.80909,112.87461
92.831628,20.544432,73.897968
100.302312,23.657268,78.927252
99.679806,45.13551,105.33089
93.142932,46.380624,109.10275
82.248108,58.52046,104.07326
83.18202,76.263462,115.38987
73.843614,81.243918,109.10275
75.711336,86.224374,117.9041
68.863158,103.03326,127.96205
53.92179,118.28634,119.1607
44.272182,114.24,140.53526
28.0857,115.1733,136.7634
15.634458,122.64378,138.02103
5.9848602,118.90854,129.21968
2.2495284,118.90854,144.30712
-13.314468,117.66312,135.50577
-28.878342,114.5511,125.44679
-36.971634,110.50374,126.70442
-37.59414,98.36421,126.70442
-55.959648,93.383754,105.32986
-51.601698,78.75369,110.35935
-55.648344,69.10398,101.557794
-70.589712,65.991246,107.84409
-71.523522,55.407726,101.557691
-83.974662,61.01079,122.93256
-111.67878,70.660398,143.04949
-134.40234,91.20483,215.97349
-4.9096986,55.407726,248.66466
92.520732,11.206026,124.18916
67.307148,-19.299318,78.925398
77.579364,-10.272216,94.01325
59.836464,-0.31127952,76.410653
78.513276,9.9609324,86.469221
76.645554,14.630166,86.469118
93.765948,30.194142,110.35832
92.520834,32.373066,107.84306
81.003504,45.758016,115.38781
83.18253,64.746132,105.32883
77.268264,64.746132,115.38678
78.82458,65.679942,115.38678
60.770478,78.131082,117.90204
61.081782,79.376196,111.61492
52.05468,84.97926,131.73185
31.821552,97.4304,121.6739
27.152298,97.4304,117.90101
21.86064,95.873982,125.44576
15.946272,98.675514,127.95999
-8.333451,104.90088,114.12915
-5.8432026,93.383754,122.9305
-16.737996,94.940172,117.90101
-33.546984,91.516134,114.12915
-28.877832,77.197272,99.041195
-36.971022,69.726588,115.38678
-50.667378,62.87841,90.239845
-38.216136,50.42727,100.29831
-49.11096,46.691928,92.754384
-54.713922,47.00313,88.982318
