Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
122.36004,6.3446031,119.6415
129.30885,29.003931,148.64454
88.522335,39.880368,170.39781
74.624616,60.1227,193.35888
98.794575,85.501053,210.27798
84.896856,79.760736,181.27395
90.939321,87.61599,199.40184
81.875574,106.95168,203.02722
68.280003,102.7224,207.86139
69.488496,119.94345,213.90336
38.671875,126.28737,222.36291
23.867811,111.4839,209.07018
12.387078,124.17273,217.52973
-7.5530961,136.86255,212.69556
-14.501916,131.72643,216.32094
-19.335888,136.55961,211.48677
-23.867811,110.27511,194.56767
-43.203699,104.23314,194.56767
-65.863017,117.82881,200.61063
-72.20763,93.356307,192.15108
-73.416123,93.658455,201.81843
-75.228912,79.760736,188.5257
-76.135257,62.237538,176.44077
-86.709546,72.811926,215.11215
-177.04467,129.91374,283.99635
-74.020419,169.49196,219.94632
-243.81423,214.2063,305.74962
-167.07438,201.21453,271.91142
-99.70092,109.36926,177.64857
-21.752973,34.4421,79.760736
1.208493,-1.8127395,33.837903
-15.710409,-3.3233607,48.339819
-36.254889,-16.918902,88.220187
-42.90165,-27.191142,106.34778
-42.599502,-38.067579,113.59854
-32.025114,-42.599502,117.22392
-32.025114,-38.671875,102.7224
-29.306079,-48.944115,111.18195
-21.148677,-49.85046,97.88823
-20.54448,-53.778087,103.9302
-16.918902,-55.288728,106.34778
-7.5530961,-56.497221,97.88823
-9.3658455,-65.25882,112.38975
-0.30212424,-65.560869,106.34778
5.4382284,-72.509778,116.01612
15.106212,-69.790644,118.43271
16.314705,-62.539686,117.22392
20.54448,-58.612059,123.26688
28.701783,-56.79927,123.26688
29.608128,-44.71434,116.01612
30.816621,-43.203699,128.10105
29.003931,-37.161234,107.55657
31.118769,-29.306079,101.51361
32.62941,-29.306079,112.38975
22.055022,-21.450825,96.679638
36.557037,-21.450825,113.59854
55.288728,-8.761599,117.22392
-289.73736,160.42752,400.01247
-165.56364,192.45303,334.75365
-170.69976,162.8451,379.46799
-119.6415,141.39378,233.24004
30.816621,63.446031,169.18902
48.037671,5.7403566,165.56364
73.416123,-0.60424848,148.64454
90.939321,11.782881,142.60257
115.71318,27.191142,166.77243
97.283934,36.859086,178.85736
88.220187,54.98658,180.06615
109.67121,74.624616,198.19305
91.543617,91.845666,198.19305
80.062884,72.811926,194.56767
89.730828,100.00287,210.27798
73.113975,112.0878,198.19305
68.280003,102.7224,196.98525
61.029045,124.17273,207.86139
32.025114,127.79811,198.19305
29.003931,129.0069,205.4448
5.7403566,141.69573,205.4448
-8.1573525,137.7684,212.69556
-19.940184,130.81959,207.86139
-24.774156,139.88304,199.40184
-33.233607,112.0878,198.19305
-50.152608,104.83704,201.81843
-83.084067,108.76437,206.6526
-75.530961,94.866948,207.86139
-75.228912,90.032976,183.69153
-66.769362,67.977954,176.44077
-67.977954,59.518404,184.90032
-112.99464,91.543617,239.28201
-230.82246,168.58512,333.54486
-168.58512,200.00574,273.12021
-181.27395,211.48677,267.07725
-29.003931,131.42349,176.44077
-2.4169959,69.186447,114.80733
-4.5318636,0.30212424,42.297354
-69.186447,13.293423,97.88823
-59.518404,2.7191142,83.386215
-42.599502,-28.701783,102.7224
-18.731691,-43.505847,94.262652
-13.897719,-42.297354,111.18195
-24.472008,-45.922833,106.34778
-30.816621,-41.693157,113.59854
-34.4421,-38.671875,106.34778
-24.774156,-43.505847,100.30482
-16.616853,-52.267446,97.88823
-12.08493,-53.173791,111.18195
-5.7403566,-57.101418,108.76437
-1.208493,-58.309911,103.9302
0.90637173,-66.769362,112.38975
6.9488496,-70.696989,123.26688
11.782881,-66.165165,126.89226
16.616853,-59.518404,122.05809
27.191142,-55.288728,126.89226
27.795438,-49.85046,116.01612
30.212424,-45.016488,118.43271
26.586945,-39.276171,113.59854
29.608128,-33.535755,109.97316
33.233607,-37.76553,116.01612
24.472008,-25.076304,99.09702
32.62941,-22.35717,102.7224
48.641967,-20.54448,109.97316
-70.39494,81.573525,328.71069
-248.34546,167.37633,380.67579
-278.86023,168.88707,374.63382
-258.92064,165.26169,355.29813
-45.016488,137.7684,227.19708
122.36004,16.918902,116.01612
96.377589,-14.804064,142.60257
83.990511,11.782881,157.10409
60.1227,27.191142,163.14705
87.313842,38.671875,176.44077
105.44094,47.433474,172.81539
108.16047,52.267446,170.39781
109.36926,61.93539,193.35888
99.39897,91.845666,199.40184
70.39494,80.969229,182.48274
83.084067,90.939321,199.40184
70.39494,114.20244,196.98525
61.029045,117.22392,217.52973
42.599502,114.20244,211.48677
40.182516,136.86255,215.11215
12.08493,135.35181,204.23601
9.6679638,141.69573,219.94632
-3.0212424,147.13479,199.40184
-18.731691,125.98542,213.90336
-18.429543,129.91374,212.69556
-45.620685,113.59854,193.35888
-43.807995,84.896856,190.94229
-74.322468,93.960603,203.02722
-84.594708,91.241469,184.90032
-71.905482,76.437405,198.19305
-77.34375,67.977954,194.56767
-92.147814,67.373658,193.35888
-148.94748,113.90049,277.95438
-177.04467,166.16853,277.95438
-181.57689,199.70379,285.20514
-247.74156,223.87365,282.78855
-153.47871,174.93003,254.99232
-106.04583,74.926764,135.35181
-3.0212424,-8.4594708,32.62941
0.30212424,-12.08493,31.420917
-7.8552243,-26.284797,73.718271
-32.327262,-31.420917,103.9302
-42.297354,-29.608128,114.80733
-45.016488,-38.369727,124.47468
-39.880368,-43.203699,109.97316
-28.097487,-32.931558,109.97316
-21.752973,-41.995206,101.51361
-14.804064,-48.944115,99.09702
-7.5530961,-51.361101,93.054159
-11.480733,-51.965298,105.13899
-5.1361101,-57.101418,116.01612
-0.60424848,-60.424848,99.09702
1.208493,-69.186447,117.22392
9.0637173,-64.352376,108.76437
13.897719,-69.488496,120.8493
20.846529,-58.007862,114.80733
26.586945,-51.058953,122.05809
24.774156,-45.620685,109.97316
23.565663,-43.203699,120.8493
33.837903,-39.276171,103.9302
27.49329,-33.837903,116.01612
29.306079,-27.191142,99.09702
29.608128,-24.774156,99.09702
41.693157,-22.659318,120.8493
45.922833,-18.429543,117.22392
-276.74559,148.94748,406.05444
-264.05676,178.55541,395.1783
-108.46242,136.25766,316.62576
14.804064,115.41123,280.37097
171.00171,64.956672,128.10105
78.854391,-2.1148677,165.56364
15.710409,22.659318,186.10812
32.327262,14.804064,154.6875
110.27511,20.242332,172.81539
122.66199,34.4421,145.01916
111.78585,34.4421,164.35584
102.11751,61.331193,190.94229
77.948046,76.135257,201.81843
74.322468,64.654524,200.61063
80.365032,91.543617,193.35888
84.29256,107.55657,193.35888
71.603433,110.57706,193.35888
65.560869,125.68347,212.69556
41.088861,128.10105,207.86139
32.025114,133.23717,210.27798
17.22105,139.58109,205.4448
-3.3233607,128.70495,205.4448
-5.4382284,129.6108,199.40184
-31.420917,135.04986,192.15108
-37.76553,122.96493,205.4448
-33.837903,117.52587,193.35888
-61.331193,98.492427,193.35888
-66.165165,87.918138,200.61063
-74.322468,91.543617,203.02722
-87.61599,81.875574,195.77646
-74.926764,65.560869,205.4448
-103.9302,81.875574,216.32094
-208.46529,140.18598,299.70666
-222.9678,183.38958,290.03931
-247.13766,192.75498,287.62173
-204.23601,182.48274,270.70362
-110.88,143.50842,209.07018
10.876437,20.54448,53.173791
23.263515,-13.897719,21.752973
0.90637173,-12.08493,43.505847
-42.297354,-18.127395,91.845666
-54.382284,-29.608128,116.01612
-42.90165,-34.140051,112.38975
-39.276171,-42.599502,100.30482
-19.335888,-44.110143,106.34778
-20.846529,-39.276171,102.7224
-20.846529,-47.433474,103.9302
-14.804064,-51.965298,95.471145
-11.782881,-47.433474,101.51361
-8.1573525,-53.778087,96.679638
-6.6467313,-61.029045,107.55657
2.7191142,-61.331193,105.13899
6.3446031,-67.675806,118.43271
12.689226,-63.143883,123.26688
16.918902,-65.863017,118.43271
24.472008,-56.195073,112.38975
25.378452,-51.361101,118.43271
27.49329,-44.110143,106.34778
29.003931,-38.369727,120.8493
32.025114,-34.4421,123.26688
32.931558,-32.62941,96.679638
30.212424,-26.888994,103.9302
36.859086,-24.169959,113.59854
45.922833,-23.263515,108.76437
25.076304,23.565663,186.10812
-300.91545,171.00171,437.47605
-368.8938,223.87365,419.34816
-320.25114,219.94632,387.92754
-82.47987,128.10105,270.70362
97.88823,13.293423,108.76437
131.12154,-6.6467313,131.72643
95.471145,9.3658455,134.14302
61.331193,22.055022,159.52167
72.20763,33.233607,181.27395
101.21166,45.620685,193.35888
107.85852,50.756805,174.02319
120.8493,65.25882,199.40184
98.492427,79.458588,200.61063
75.228912,82.782018,181.27395
87.918138,97.283934,193.35888
61.331193,114.20244,194.56767
63.143883,110.27511,215.11215
50.152608,124.47468,195.77646
32.025114,129.91374,210.27798
15.40836,106.04583,205.4448
2.1148677,142.30062,212.69556
-13.897719,140.48793,213.90336
-22.35717,130.81959,211.48677
-34.4421,136.86255,207.86139
-41.693157,116.31807,199.40184
-40.182516,110.57706,182.48274
-71.905482,95.471145,188.5257
-65.863017,81.271377,188.5257
-86.407497,88.522335,189.7335
-83.386215,71.905482,177.64857
-73.113975,64.654524,212.69556
-155.2914,117.22392,262.24407
-117.52587,158.01093,265.86945
-190.33839,201.81843,302.12424
-306.35352,251.36694,325.08531
-290.03931,222.9678,306.95841
-200.00574,123.26688,215.11215
18.127395,-27.49329,14.501916
71.905482,-27.49329,12.08493
24.774156,-25.378452,37.463382
-48.641967,-20.846529,111.18195
-90.032976,-30.514572,134.14302
-60.1227,-32.62941,122.05809
-38.974023,-41.693157,103.9302
-13.595571,-43.505847,107.55657
-11.178585,-44.71434,94.262652
-9.3658455,-42.90165,96.679638
-9.3658455,-43.505847,96.679638
-13.293423,-50.152608,101.51361
-6.6467313,-52.267446,105.13899
-7.5530961,-58.612059,106.34778
4.5318636,-61.93539,122.05809
9.6679638,-68.884299,112.38975
11.178585,-59.820552,109.97316
16.314705,-58.007862,117.22392
20.846529,-48.339819,117.22392
25.378452,-46.829178,119.6415
26.586945,-41.995206,111.18195
29.910276,-36.254889,106.34778
32.025114,-33.535755,117.22392
27.191142,-25.680501,106.34778
34.744248,-25.982649,111.18195
39.276171,-24.472008,113.59854
42.297354,-20.54448,108.76437
-64.050327,75.833109,328.71069
-118.43271,154.0836,334.75365
-64.956672,169.18902,342.00441
-80.667081,161.63631,297.29007
-94.262652,90.032976,228.40587
-44.110143,24.169959,217.52973
54.684432,9.3658455,148.64454
153.17676,-3.3233607,120.8493
132.63228,8.4594708,126.89226
104.83704,35.952741,188.5257
73.113975,50.756805,195.77646
88.220187,71.603433,203.02722
100.90971,71.603433,188.5257
100.00287,86.105349,187.31691
80.365032,78.854391,189.7335
85.803201,94.866948,207.86139
65.25882,109.36926,192.15108
61.029045,104.23314,216.32094
50.152608,131.42349,189.7335
29.608128,124.47468,206.6526
16.012557,117.22392,200.61063
4.5318636,127.19421,210.27798
-21.148677,133.53912,193.35888
-17.523198,123.26688,205.4448
-34.744248,120.54735,209.07018
-57.101418,119.6415,193.35888
-56.79927,105.74388,188.5257
-59.820552,97.88823,187.31691
-73.113975,90.032976,183.69153
-59.820552,73.113975,188.5257
-89.730828,69.488496,183.69153
-90.335124,73.718271,217.52973
-159.21972,124.77762,281.57976
-99.70092,157.70898,238.07421
-107.55657,168.28317,216.32094
-169.18902,156.19824,244.11618
-100.30482,135.65376,205.4448
-54.98658,58.309911,107.55657
-0.90637173,0,39.880368
-1.5106212,-9.970092,41.088861
-25.680501,-20.54448,79.760736
-32.62941,-33.837903,101.51361
-42.599502,-39.276171,112.38975
-35.650593,-35.046396,120.8493
-26.888994,-45.620685,106.34778
-23.565663,-43.203699,106.34778
-16.616853,-35.650593,91.845666
-17.22105,-41.391009,96.679638
-12.08493,-51.965298,96.679638
-9.970092,-57.705714,106.34778
-4.2297354,-55.590777,99.09702
-2.4169959,-61.633341,116.01612
6.6467313,-67.373658,103.9302
11.480733,-63.446031,122.05809
14.199867,-63.143883,107.55657
18.127395,-52.569594,123.26688
27.795438,-53.778087,109.97316
28.701783,-45.318636,117.22392
24.472008,-36.254889,122.05809
31.118769,-36.557037,108.76437
32.931558,-28.399635,106.34778
22.055022,-22.961466,100.30482
37.161234,-25.982649,112.38975
37.463382,-20.846529,107.55657
44.412192,0.30212424,147.43674
-285.50709,165.86658,389.13534
-150.45822,197.58915,363.75768
-166.77243,163.75095,358.92351
-140.18598,129.0069,245.32497
24.169959,63.748179,192.15108
61.93539,7.5530961,145.01916
87.918138,-5.7403566,151.06212
88.522335,9.0637173,136.55961
115.10928,26.586945,160.73046
97.283934,38.067579,174.02319
97.283934,54.98658,187.31691
96.981786,62.237538,190.94229
95.773293,80.062884,193.35888
81.875574,76.135257,189.7335
82.782018,90.939321,203.02722
78.552243,116.31807,198.19305
57.705714,105.13899,188.5257
58.309911,120.8493,204.23601
30.514572,134.14302,201.81843
30.514572,135.95571,217.52973
16.616853,142.60257,205.4448
-15.40836,135.65376,187.31691
-5.7403566,130.81959,218.73753
-38.671875,125.07957,193.35888
-32.931558,97.283934,187.31691
-51.663249,110.88,205.4448
-55.288728,99.09702,177.64857
-62.237538,86.105349,188.5257
-80.667081,82.47987,190.94229
-86.709546,80.062884,181.27395
-89.730828,63.143883,193.35888
-114.20244,92.147814,244.11618
-206.95455,154.0836,306.95841
-204.53796,210.58092,302.12424
-121.75614,161.63631,228.40587
-62.237538,120.54735,183.69153
156.80214,35.348544,210.27798
103.9302,9.3658455,178.85736
77.34375,39.57822,186.10812
99.70092,30.212424,193.35888
77.041602,19.638036,160.73046
126.89226,49.548312,207.86139
86.407497,45.620685,177.64857
99.09702,57.403566,210.27798
75.833109,64.352376,203.02722
79.156539,71.603433,198.19305
88.220187,81.271377,203.02722
66.165165,96.075441,183.69153
57.101418,85.199004,194.56767
50.152608,110.57706,203.02722
37.463382,109.36926,198.19305
25.982649,89.126631,212.69556
6.3446031,112.69269,207.86139
-14.804064,122.66199,196.98525
-8.761599,116.62002,211.48677
-19.940184,112.0878,186.10812
-28.399635,105.44094,204.23601
-25.982649,96.075441,201.81843
-61.029045,96.075441,186.10812
-61.029045,82.782018,221.15511
-66.769362,75.833109,207.86139
-87.61599,71.301285,201.81843
-85.501053,63.446031,215.11215
-119.03661,73.113975,215.11215
-108.46242,81.875574,322.66872
-307.26036,176.13783,389.13534
-256.20111,219.03948,381.88458
-180.06615,188.22375,369.79965
-44.412192,117.22392,169.18902
168.58512,-39.57822,94.262652
77.948046,-2.4169959,111.18195
53.475939,17.523198,164.35584
54.382284,26.586945,176.44077
66.769362,25.982649,165.56364
119.94345,39.57822,159.52167
98.492427,38.067579,160.73046
79.760736,44.412192,166.77243
78.854391,59.216355,174.02319
59.518404,69.186447,176.44077
61.331193,59.518404,161.93826
64.654524,81.573525,174.02319
35.348544,86.709546,155.89629
49.246263,91.845666,184.90032
33.233607,110.88,193.35888
9.970092,107.25363,172.81539
13.897719,100.90971,196.98525
-14.501916,121.45419,189.7335
-16.616853,104.53509,182.48274
-17.523198,100.30482,181.27395
-38.369727,96.981786,161.93826
-28.701783,80.062884,170.39781
-45.016488,74.926764,157.10409
-57.403566,66.165165,158.31288
-51.965298,63.143883,172.81539
-67.977954,61.331193,180.06615
-81.875574,62.237538,186.10812
-154.6875,120.2454,268.28604
-227.80197,172.81539,323.87652
-190.64034,196.38036,291.24711
-121.15125,208.76724,265.86945
-60.726897,148.64454,183.69153
-87.011694,57.403566,116.01612
-55.288728,4.5318636,72.509778
-27.191142,-2.1148677,50.756805
-16.918902,-20.54448,66.467313
-15.710409,-33.837903,88.220187
-42.599502,-51.361101,112.38975
-46.527129,-47.433474,130.51764
-37.463382,-42.297354,116.01612
-36.254889,-41.693157,109.97316
-22.35717,-41.088861,108.76437
-16.314705,-42.90165,93.054159
-14.199867,-48.037671,87.011694
-11.178585,-56.497221,96.679638
-6.3446031,-64.654524,102.7224
-2.1148677,-58.914207,109.97316
4.5318636,-72.20763,112.38975
6.9488496,-72.509778,126.89226
12.689226,-73.113975,124.47468
18.127395,-61.029045,125.68347
24.472008,-55.288728,119.6415
28.097487,-48.339819,118.43271
28.399635,-40.182516,131.72643
35.348544,-38.067579,108.76437
32.62941,-30.212424,102.7224
35.046396,-33.233607,126.89226
36.254889,-27.191142,111.18195
35.650593,-19.940184,108.76437
55.590777,-17.523198,141.39378
-250.15914,152.57286,389.13534
-357.71472,209.37213,435.05847
-261.63918,158.61483,358.92351
-102.7224,129.91374,262.24407
119.33856,78.854391,84.594708
138.37329,-20.242332,89.42868
13.897719,3.9276171,154.6875
7.5530961,25.378452,176.44077
53.778087,21.148677,155.89629
111.4839,25.076304,132.93423
131.42349,40.484664,161.93826
108.46242,63.143883,165.56364
74.020419,67.07151,178.85736
82.177722,94.866948,193.35888
74.926764,94.866948,193.35888
77.645898,93.658455,190.94229
72.811926,115.41123,186.10812
43.505847,97.586082,176.44077
52.267446,113.29659,194.56767
17.523198,121.45419,194.56767
14.199867,126.28737,203.02722
14.804064,132.63228,193.35888
-3.6254889,121.45419,190.94229
-24.774156,116.92197,199.40184
-27.191142,116.01612,203.02722
-45.016488,103.3263,176.44077
-50.454756,95.471145,177.64857
-61.93539,85.803201,169.18902
-83.990511,91.543617,174.02319
-58.309911,69.790644,174.02319
-63.748179,61.93539,167.98122
-81.875574,74.322468,195.77646
-129.6108,133.23717,294.87348
-178.25346,191.24424,271.91142
-255.59721,203.93406,308.16621
-221.75901,217.83168,306.95841
-131.72643,163.75095,184.90032
-54.98658,20.846529,87.011694
-16.918902,-13.897719,37.463382
7.2509778,-15.710409,43.505847
-19.033839,-27.191142,94.262652
-31.118769,-32.62941,99.09702
-53.778087,-40.484664,107.55657
-46.527129,-48.037671,116.01612
-31.723065,-40.786713,108.76437
-28.097487,-45.620685,101.51361
-16.314705,-44.412192,100.30482
-9.6679638,-41.088861,97.88823
