Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
150.8892732,49.2242562,179.5541904
145.118142,53.97687396,176.8640832
159.7161672,74.00608092,198.3794328
128.1440304,91.99837224,191.656368
133.9151616,93.35627892,197.0343792
127.4654664,138.5071488,184.9322016
112.8685536,132.3967356,205.1035992
115.923204,148.3518888,221.239836
81.29675052,173.8125,218.5497288
77.90203944,160.5727152,227.9629008
55.4965236,170.4174552,214.5156696
24.6040632,186.7130028,206.4475512
19.85144544,164.307042,227.9629008
8.309171916,168.3806508,217.2046752
-35.82283968,177.8861088,199.7233848
-31.74911964,172.4542596,227.9629008
-52.11783108,174.491064,197.0343792
-47.36510208,134.0931456,191.6552664
-62.98097328,132.0563412,217.2046752
-98.2866582,134.0931456,205.1024976
-84.36808692,104.5590368,205.1024976
-102.3603782,100.1459236,202.4123904
-104.3971826,93.35627892,191.6552664
-125.78463,103.5406346,242.754084
-170.5954392,134.0931456,281.7518256
-202.1664636,155.140866,305.9561808
-108.1313982,118.4772744,394.7076864
138.3291648,56.35329408,237.3749712
128.4844248,-80.45622108,38.3555088
96.23416896,-18.67130028,106.9364981
59.23107288,8.147462328,129.7971216
70.09443756,12.90016908,136.5201864
99.62899128,23.0845248,131.1410736
120.6764892,33.26876928,121.7279016
119.9979252,41.07681612,135.1751328
111.5103132,64.50073416,149.9674176
101.6659069,68.91395868,133.8300792
91.4815512,77.40090324,144.5883048
83.33411112,80.79561432,135.1751328
67.37873544,90.30107232,139.209192
59.23129536,92.33787672,137.8641384
58.21289316,93.35627892,132.4850256
47.34963972,113.7251016,137.8641384
27.65993724,113.0465376,124.4169072
20.87040384,114.7429476,143.2432512
11.36505708,118.8176688,137.8641384
-4.250936484,118.8176688,129.79602
-21.9037122,101.5038302,135.1740312
-20.54580552,96.41159676,137.8641384
-37.85919912,95.05369008,128.4509664
-49.40135028,95.05369008,125.7608592
-39.89600352,78.07980096,113.6586816
-47.0250414,70.95076308,106.9349558
-61.28300592,64.84023864,98.86650696
-61.28300592,65.85864084,147.2762088
-75.88058616,78.75880992,147.2762088
-125.1049536,108.2933636,190.3080096
-148.1894784,161.2512792,222.5815848
-141.0601068,143.2593216,207.7893
113.54823,92.6773812,315.3671496
114.9064704,-5.771120076,231.9936552
113.54823,-34.96618044,238.7178216
164.1301704,32.92937604,194.3409672
152.587908,-2.715824484,174.1706712
162.432648,24.78182472,158.0333328
171.938106,56.69279856,188.9618544
120.3372072,53.97687396,167.4465048
140.0277996,76.04299656,203.7541392
134.9352324,109.3117658,190.306908
137.3113188,105.2380458,206.4431448
117.6218388,137.8274724,199.72008
99.96905196,135.112104,207.7881984
104.721781,162.2702376,241.4057256
96.57434088,193.841262,226.6145424
58.21344936,145.9758024,210.477204
47.01069144,164.646324,218.5453224
7.291815372,186.7130028,198.3750264
-0.85562582,183.996522,242.7507792
-0.176652457,185.6940444,222.5793816
-22.24266048,169.0603272,198.3750264
-24.27957612,135.112104,203.7530376
-74.18273004,173.133936,205.0980912
-68.41159884,140.8832352,211.821156
-78.25645008,125.606646,222.5793816
-116.2780596,134.772822,191.65086
-106.4329859,109.9907748,223.9233336
-109.1487992,116.101188,207.7870968
-81.65116116,93.6957834,207.7870968
-111.8640564,100.8248213,242.7496776
-244.939356,162.9488016,311.3308872
-208.9554408,159.2144748,441.76914
-90.47749896,127.9827324,344.9484144
86.39031888,20.70810468,207.7870968
109.1353392,-30.8924604,73.31401368
111.8507076,-15.27647796,71.9691804
97.59318804,-5.431637844,96.17419656
87.40883232,17.65278684,125.758656
93.519468,34.96618044,140.5498392
98.272197,42.77411604,129.7916136
118.9800792,64.84023864,144.5838984
98.95120596,70.27186536,131.1366672
98.272197,63.8217252,136.51578
87.74844804,82.83252996,131.1366672
74.84827896,88.60366116,145.928952
69.077259,81.1351188,129.7916136
66.70083888,93.01688568,143.2388448
50.06645424,107.6143547,139.2047856
33.4320696,104.5590368,131.1366672
30.376863,103.2011302,132.4806192
19.8530028,110.330168,147.272904
-6.965659692,124.5888,133.8256728
-5.268248532,100.8248213,141.8937912
-19.8657954,111.009177,123.0674472
-28.35273996,101.5038302,127.1015064
-27.673731,90.97997004,137.859732
-33.4448622,92.33787672,123.0674472
-34.12375992,74.00608092,109.6199957
-52.79494896,68.91395868,114.9993288
-63.65831364,62.46381852,128.44656
-87.42162492,72.30866976,155.3410224
-95.56917624,81.81412776,152.6509152
-132.9117768,121.1937552,190.3036032
-151.2430164,138.1678668,206.43984
-47.70271548,117.1201464,218.5420176
180.425718,31.9108626,268.2968832
201.4734384,-42.77411604,264.262824
153.9472608,31.9108626,238.7134152
96.91473528,6.110591184,192.9926088
142.0657164,25.46083368,180.8893296
157.3423056,44.4715272,166.0981464
137.6517132,42.09521832,166.0970448
157.6815876,70.27186536,187.613496
134.2577808,97.09060572,190.3025016
118.3015152,75.02448312,197.0255664
130.862736,129.0016908,210.4727976
114.5671884,134.43354,188.957448
121.357278,149.7101292,211.8178512
88.08850872,164.985606,223.9200288
78.92266644,161.9309556,223.9200288
66.02249736,193.841262,230.6441952
27.66160584,161.2512792,190.3025016
26.30369916,166.3438464,219.8859696
0.842876604,198.2552652,195.6805128
-3.570314544,140.5439532,198.37062
-33.10480152,152.4254976,205.0936848
-68.41048644,169.0603272,202.4046792
-85.04487108,170.0781732,240.0562656
-64.67615964,146.3150844,206.4387384
-93.19231116,130.6992132,192.9904056
-89.11859112,118.4772744,218.540916
-73.50260868,105.5775503,205.0936848
-117.9744696,118.1379924,190.3014
-98.96333112,97.76950344,246.7793304
-169.9146504,122.8912776,260.2265616
-81.31043304,127.6434504,273.6737928
-107.1107712,86.22724104,323.4286584
59.9121954,80.79561432,315.36054
88.42834692,-21.72650688,78.68849976
66.02283108,-24.44243148,105.5829622
77.56509348,1.697388912,112.3070184
84.69413136,13.91857128,108.2722982
90.12575808,16.29488016,109.6169112
112.8707784,35.30568492,135.16632
110.4944695,51.94006956,139.2003792
106.760254,55.67428512,125.753148
105.0628428,63.14282748,137.8564272
93.86008488,75.3639876,135.16632
80.28101808,86.22724104,131.1322608
77.22581148,83.85093216,139.2003792
69.41776464,93.35627892,133.8212664
53.80189344,102.5222324,143.2344384
42.93864,100.4853168,136.5113736
37.50701328,102.5222324,144.579492
27.66216204,119.8355148,124.4080944
3.898728396,119.8355148,129.7872072
-0.174990532,110.330168,143.2344384
-4.24870056,113.3858196,132.4762128
-24.61730076,108.6327569,129.7872072
-26.31471192,84.86933436,117.683928
-36.15956316,84.86933436,141.8893848
-49.059621,87.24575448,133.8212664
-52.7939478,74.00608092,112.3048152
-54.15174324,64.84023864,105.5813098
-59.92287444,62.803323,129.7861056
-82.66789476,75.02448312,139.1992776
-105.0734106,88.26415668,156.680568
-149.884776,138.1678668,226.6068312
-147.8479716,140.2046712,191.6431488
0.843665296,81.81412776,344.9418048
158.021982,30.55295592,270.982584
119.321586,-28.85554476,203.7453264
162.4348728,-26.81874036,186.264036
168.206004,46.84794732,175.506912
139.011066,28.17664704,192.9882024
142.4061108,48.205854,188.9541432
150.5533284,60.08750964,184.9189824
137.3135436,83.51142768,184.9189824
147.83796,98.10900792,183.5750304
136.6349796,114.7429476,210.4694928
129.505608,134.43354,191.6431488
113.2111728,136.8096264,206.434332
104.3845013,168.3806508,214.5024504
72.13424544,149.0304528,209.1244392
75.868461,176.1885864,223.9156224
37.50756948,179.9229132,202.4002728
40.90228056,152.0862156,215.847504
11.36772684,175.1707404,213.1573968
-3.9086955,172.7935416,211.8134448
-10.35874667,136.4703444,202.4002728
-54.83030724,162.2702376,218.5365096
-93.87020772,171.7756956,227.9496816
-67.39097184,152.4254976,218.5365096
-58.5645228,136.8096264,175.5047088
-49.39856928,105.9169435,190.2969936
-62.29873836,104.5590368,214.5024504
-105.7518634,107.2748502,203.7442248
-148.5254232,130.0195368,237.361752
-126.7991388,102.5222324,231.9837408
-199.447758,135.451386,256.188096
-173.3074704,134.0931456,390.660408
-29.02985784,107.6143547,280.3935528
123.0559128,24.44243148,211.8123432
111.1744796,-19.350198,80.02881648
85.71364596,-25.1213292,112.302612
81.30042144,1.018432235,93.47593752
98.95331952,17.99229132,140.5410264
104.0454418,27.49763808,117.6806232
109.816573,30.8924604,132.472908
119.321586,56.35329408,147.2651928
103.0271508,60.7665186,137.8520208
95.89811292,59.06910744,141.88608
104.045553,77.40090324,148.6091448
79.94273724,82.49302548,135.1619136
69.75838152,85.8878478,125.7487416
62.62934364,88.94316564,133.81686
51.7660902,106.256448,136.5069672
34.11330336,106.256448,133.81686
26.30536776,107.6143547,141.8849784
22.91054544,116.779752,133.81686
14.76310536,115.083342,131.1267528
-8.321341572,112.0275792,141.8849784
-15.45034608,114.7429476,132.4718064
-20.8819728,102.5222324,105.577344
-33.10313292,99.80641908,149.9530968
-34.80054408,84.86933436,128.4377472
-44.98478856,82.49302548,125.74764
-58.5639666,74.68508988,121.7135808
-59.92176204,60.7665186,101.542734
-52.79272416,65.17974312,117.6795216
-95.90634468,82.153521,155.3322096
-154.9751184,127.9827324,202.396968
-162.10449,155.4812604,215.8441992
-78.93245556,112.3668612,308.629764
150.8937228,34.28728272,218.5332048
232.0288416,-7.129026756,217.1892528
154.6280496,-12.22116012,199.7068608
109.4776247,-4.073731164,214.4991456
125.7723936,41.75571384,186.2596296
153.6102036,50.2426584,191.6387424
136.636092,43.453125,159.3651672
158.7016584,65.51913636,187.6046832
135.6171336,86.90625,186.2596296
135.6171336,91.99837224,191.6387424
134.2600056,133.0752996,198.3618072
104.3856137,125.267364,190.2936888
120.3405444,150.7279752,211.8090384
81.98009784,162.2702376,215.8430976
80.62219116,162.2702376,223.911216
57.19827312,188.7498072,213.154092
26.6453172,188.0701308,222.5661624
28.34272836,178.5646728,215.8430976
8.992552608,192.1437396,221.2222104
-6.962878692,163.289196,210.4639848
-18.16560324,155.8205424,214.498044
-71.46357948,173.133936,215.8430976
-70.44517728,160.9119972,240.0474528
-60.26082156,161.9309556,199.7057592
-48.0395502,123.5698416,180.8794152
-59.92131708,102.182728,213.1529904
-90.13476852,111.3490152,205.084872
-140.3770932,112.0275792,215.841996
-130.8716352,114.4036656,241.3925064
-193.6755144,126.9648864,260.2177488
-216.0803628,174.491064,348.970356
-117.6318504,117.7987104,361.0725336
78.58572048,75.02448312,303.2495496
103.3675452,-28.17664704,46.40633208
66.36456036,-15.27647796,140.53662
40.90372668,0.339477782,109.6083187
74.51200044,10.52380458,109.6083187
105.4044608,18.3317958,94.81625424
122.3784612,22.40551584,106.9186522
120.3416568,38.700396,127.0893888
109.8177966,57.37169628,127.0893888
93.5228052,54.31637844,133.8135552
84.6964674,66.19814532,132.4685016
91.14649632,86.56674552,132.4685016
70.0989984,82.153521,128.4344424
65.3462694,80.1167166,129.7783944
59.91464268,99.4669146,132.4674
37.50912684,103.8801391,119.0201688
30.71959344,99.12741012,133.8124536
24.26956452,103.2011302,139.1915664
11.36939544,115.083342,143.2256256
-2.54912022,111.3490152,132.4674
-12.39391584,114.0643836,124.3992816
-5.264911332,106.935457,129.7783944
-24.27568272,96.41159676,106.9175506
-34.12042272,94.03528788,125.7432336
-41.58896508,80.79561432,123.054228
-56.52593856,80.79561432,113.641056
-50.75480736,64.84023864,106.9173302
-52.45221852,52.61896728,105.572497
-80.62875432,75.02448312,123.054228
-92.5105212,82.153521,145.9146312
-153.2764836,138.8464308,221.2189056
-167.1959448,154.801584,218.5287984
-3.567333312,102.182728,413.5142016
162.7763796,29.19504924,234.6661368
105.7445215,-65.85864084,176.8420512
221.50665,11.5422624,198.3585024
174.9983184,-5.092166736,156.6717552
165.4928604,37.34248932,172.807992
98.61548364,56.69279856,202.3925616
96.91818372,47.18734056,188.9442288
140.7108132,82.153521,197.0134488
141.0500952,93.35627892,172.807992
152.5923576,105.5775503,188.9442288
133.2421596,144.956844,194.3233416
107.4420439,128.6624088,217.1837448
101.6709127,161.2512792,215.8386912
71.45746128,128.6624088,203.7365136
72.81536796,164.307042,221.217804
34.11497196,184.6761984,206.4255192
48.7125522,177.2075448,217.1837448
12.0489606,183.65724,199.7013528
9.333136116,149.0304528,206.4255192
-14.0907708,167.0224104,205.0804656
-58.22290476,172.4542596,199.7013528
-43.28582004,141.9010812,225.2518632
-61.61761584,153.1040616,187.5991752
-64.67282244,134.772822,210.4595784
-75.19668264,121.5330372,199.7013528
-106.089143,117.4594284,184.909068
-90.4731606,105.2380458,223.9068096
-92.17046052,84.86933436,202.3903584
-145.468548,95.39319456,205.0804656
-185.5271844,132.0563412,288.4528584
-154.2943296,137.4881904,328.794552
-20.54068848,99.80641908,370.4812992
38.86792344,46.50844284,186.25302
128.4899868,-53.29797624,100.1909606
94.20281532,-24.78182472,88.0883424
88.09217964,3.394777824,106.9144661
80.963253,16.29488016,119.016864
94.20281532,16.63438464,109.6038022
115.250202,32.92937604,127.0849824
111.5158752,53.29797624,133.8091488
99.97405776,58.05070524,120.3619176
103.7082733,62.803323,135.1531008
89.45019756,74.00608092,135.1531008
76.21063524,85.54834332,148.600332
71.45801748,78.75880992,144.5662728
70.1001108,87.58525896,132.4640952
52.44732396,109.9907748,133.8080472
34.45503264,111.009177,123.0509232
28.34439696,104.5590368,132.4629936
22.57326576,116.101188,131.1190416
7.296821172,115.761906,124.3948752
-3.566443392,113.7251016,121.7058696
-7.300670076,105.2380458,127.0838808
-16.80602796,103.5406346,119.0157624
-37.85363712,94.03528788,112.291596
-35.13782376,83.85093216,121.704768
-51.43270392,83.51142768,123.0498216
-60.93805068,74.68508988,98.84458512
-56.18532168,64.84023864,117.6707088
-49.39578828,55.67428512,108.2575368
-74.177613,71.96927652,135.1519992
-127.136196,105.9169435,176.8387464
-159.7261788,147.3329304,221.2144992
-109.1437934,125.267364,187.5958704
104.0481115,55.67428512,307.2769992
228.2967396,-0.339477782,261.5561928
165.4939728,6.110591184,222.5584512
100.9929049,-1.35790668,205.0771608
117.9666828,30.8924604,178.1826984
148.5198612,32.92937604,170.11458
165.8332548,49.56376068,176.8376448
156.3277968,58.39009848,182.2167576
142.74873,87.24575448,176.8376448
142.74873,103.2011302,203.7321072
128.4910992,105.2380458,210.4562736
118.3059648,138.8464308,215.8342848
114.9120324,134.43354,215.8342848
106.4247541,146.9936484,221.2133976
84.698136,168.0413688,202.3870536
55.50308676,146.9936484,217.1793384
43.62143112,176.5278684,222.5573496
12.050073,176.1885864,198.3529944
13.0684752,180.6025896,226.5914088
-14.0896584,174.8314584,184.9057632
-13.75015392,144.617562,211.8002256
-47.01903444,160.9119972,213.1441776
-80.28780372,170.7567372,226.5914088
-63.99281232,148.6911708,218.5232904
-63.65330784,140.2046712,182.215656
-37.85296968,90.30107232,178.1815968
-70.78234572,91.31947452,199.6969464
-128.154042,113.3858196,217.1782368
-129.8515644,118.1379924,261.5539896
-131.2098048,97.76950344,215.8331832
-207.5916384,140.5439532,270.9671616
-108.4642283,122.5508832,344.927484
1.5264909,95.73269904,305.9297424
188.5784976,-82.83252996,7.40049372
61.95356064,-15.95548692,101.5312774
41.5848492,5.092166736,129.7706832
48.37449384,8.486933436,125.736624
107.4436013,11.88176688,108.2546726
128.4910992,25.46083368,104.2205033
131.20758,35.30568492,119.0124576
115.9309908,54.65588292,127.080576
95.22244116,59.06910744,132.4596888
84.6986922,66.5376498,140.5278072
91.82773008,84.19043664,132.4596888
75.87224316,90.97997004,144.5618664
70.1012232,93.6957834,125.7355224
63.99058752,93.01688568,140.5278072
57.88006308,104.5590368,136.493748
34.45614504,112.3668612,125.7355224
23.25338712,103.8801391,139.1827536
16.12434924,95.05369008,135.1486944
2.545249068,112.0275792,135.1486944
-20.19973788,111.3490152,123.0454152
-13.0707,104.5590368,140.5267056
-16.80491556,100.1459236,132.4585872
-33.77880468,92.6773812,124.3904688
-48.0367692,89.28255888,114.9772968
-41.58674028,76.04299656,123.0454152
-48.71577816,68.5744542,121.7003616
-50.0735736,59.74800516,106.9085174
-64.33164936,67.556052,132.4585872
-85.718763,81.81412776,153.9739368
-165.8354796,131.0384952,199.6947432
-176.3587836,166.6831284,230.6232648
-32.42067552,96.75110124,326.0989368
233.0511372,30.8924604,274.9990176
175.6791072,2.376342252,244.070496
126.7946892,-0.678955565,192.9705768
110.4993641,4.413213396,171.4552272
162.1000404,34.28728272,160.6970016
