Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
117.53532,5.6823732,-7.1777356
116.33874,6.5795926,-10.766574
115.44204,7.1777356,-10.766574
116.33874,5.9814496,-8.3740216
117.53532,5.6823732,-1.196286
116.33874,8.074955,-7.1777356
113.04888,6.2805162,-10.766574
116.63862,4.4860872,-5.9814496
115.74094,4.7851538,-8.3740216
116.63862,5.3832968,-10.766574
115.14314,5.3832968,2.3925818
112.74998,47.552442,22.729532
7.4768022,139.36776,117.23642
-15.25272,166.58334,119.6286
-2.3925818,168.07882,75.366214
28.710962,140.86324,57.421924
100.18932,21.533246,0
109.16122,4.1870108,-4.7851538
119.3297,10.467576,-10.766574
113.64766,8.673098,-8.3740216
114.24546,8.074955,-7.1777356
116.03984,6.8786592,-9.5703076
115.44204,6.5795926,-7.1777356
117.23642,5.3832968,-11.96286
116.63862,4.1870108,-14.355432
116.93752,4.4860872,-5.9814496
117.53532,2.6916484,-3.5888678
118.433,3.5888678,-5.9814496
117.83422,4.7851538,0
117.23642,5.9814496,-1.196286
116.03984,5.0842302,0
116.93752,4.4860872,-14.355432
116.33874,5.6823732,-7.1777356
117.53532,5.6823732,-11.96286
114.84424,6.8786592,-7.1777356
117.53532,5.6823732,-4.7851538
117.83422,6.2805162,-10.766574
115.74094,6.2805162,-11.96286
115.44204,4.7851538,-1.196286
116.33874,4.7851538,-15.551718
116.33874,4.4860872,1.196286
116.63862,5.3832968,-3.5888678
116.63862,5.9814496,-4.7851538
109.16122,22.430436,-3.5888678
20.037864,134.88132,90.917932
-7.1777356,162.3958,105.27356
-6.8786592,171.96648,61.010782
17.0471,167.18114,47.851538
71.179164,89.721646,-1.196286
121.72286,4.1870108,-7.1777356
111.2545,5.3832968,-3.5888678
113.64766,6.8786592,-3.5888678
116.63862,8.3740216,-1.196286
115.44204,7.7758786,-8.3740216
113.04888,8.3740216,-9.5703076
118.13312,4.1870108,-20.33696
116.33874,3.8879442,4.7851538
116.33874,4.4860872,-10.766574
115.74094,4.4860872,-1.196286
119.6286,2.0935054,-14.355432
117.23642,5.6823732,-4.7851538
117.83422,4.7851538,-7.1777356
118.433,4.4860872,-5.9814496
118.13312,3.5888678,-10.766574
116.03984,4.7851538,-10.766574
115.14314,7.4768022,-10.766574
116.33874,6.5795926,-14.355432
116.03984,5.9814496,-5.9814496
116.03984,7.4768022,-5.9814496
116.03984,6.2805162,-5.9814496
115.44204,5.6823732,-8.3740216
117.53532,4.4860872,-11.96286
118.13312,5.6823732,-4.7851538
116.33874,5.9814496,-5.9814496
116.93752,3.5888678,-1.196286
116.93752,4.7851538,-3.5888678
84.039312,95.404078,51.440396
-2.3925818,146.84418,114.84424
-35.888678,161.4991,111.2545
13.757338,161.4991,90.917932
47.253444,118.433,7.1777356
132.78804,2.0935054,-20.33696
111.85328,5.6823732,-4.7851538
108.56342,6.2805162,-7.1777356
118.7319,8.3740216,-10.766574
117.23642,9.271241,-9.5703076
113.64766,5.6823732,-8.3740216
117.53532,4.4860872,-14.355432
116.63862,5.0842302,-5.9814496
116.93752,3.8879442,-9.5703076
117.23642,2.6916484,-7.1777356
118.433,4.4860872,-4.7851538
119.9275,3.2897914,-5.9814496
119.0308,5.3832968,-11.96286
121.12408,4.4860872,-10.766574
118.7319,6.2805162,-3.5888678
116.03984,4.7851538,-10.766574
116.03984,6.5795926,-8.3740216
116.03984,6.5795926,1.196286
116.93752,6.2805162,-9.5703076
117.53532,7.4768022,-11.96286
115.74094,5.9814496,-5.9814496
115.14314,4.7851538,-5.9814496
118.13312,5.3832968,-10.766574
116.33874,4.1870108,-9.5703076
116.03984,4.7851538,-13.159146
116.03984,4.1870108,-7.1777356
118.13312,4.4860872,-7.1777356
61.907972,72.973642,29.907248
19.439672,147.44296,104.07698
-21.23415,166.58334,95.703076
17.94429,180.34058,51.440396
21.832244,140.56434,34.692392
87.329074,52.935778,8.3740216
121.72286,7.1777356,-4.7851538
116.33874,5.3832968,-9.5703076
113.04888,9.869384,0
115.44204,7.1777356,-2.3925818
117.83422,5.6823732,-10.766574
116.63862,3.8879442,-10.766574
117.53532,4.1870108,-15.551718
118.13312,4.4860872,-7.1777356
116.33874,2.3925818,-10.766574
118.7319,4.1870108,-10.766574
119.3297,2.6916484,-9.5703076
119.3297,5.6823732,-9.5703076
117.23642,4.1870108,-3.5888678
119.3297,5.3832968,-10.766574
116.93752,5.9814496,1.196286
116.63862,4.4860872,-1.196286
115.74094,4.4860872,-9.5703076
116.33874,8.3740216,-7.1777356
116.93752,6.8786592,-10.766574
117.53532,7.1777356,-10.766574
116.03984,5.3832968,-8.3740216
116.63862,4.4860872,-7.1777356
116.93752,5.3832968,-3.5888678
116.03984,4.4860872,-4.7851538
117.53532,6.8786592,-4.7851538
118.13312,3.8879442,-7.1777356
116.33874,31.40263,16.748004
28.710962,126.20832,102.8804
-29.309056,159.70472,101.6848
-1.4953624,173.46196,118.433
0.59814496,150.43294,33.496106
111.85328,39.776632,9.5703076
96.89946,7.7758786,-3.5888678
120.52628,5.6823732,-7.1777356
117.23642,9.271241,-13.159146
112.15218,9.869384,0
116.03984,4.4860872,-10.766574
119.6286,5.3832968,-10.766574
115.14314,4.4860872,2.3925818
118.433,2.6916484,-5.9814496
117.23642,3.5888678,-8.3740216
118.13312,2.3925818,-8.3740216
117.23642,4.7851538,-4.7851538
119.6286,5.0842302,-4.7851538
118.433,5.6823732,-8.3740216
119.0308,4.4860872,-8.3740216
116.93752,5.6823732,-8.3740216
117.23642,5.3832968,-5.9814496
118.433,3.8879442,-5.9814496
117.23642,6.2805162,-13.159146
118.13312,6.5795926,-10.766574
117.23642,6.5795926,-1.196286
116.93752,5.9814496,-7.1777356
116.03984,5.9814496,-4.7851538
116.93752,5.0842302,-8.3740216
116.03984,4.7851538,-2.3925818
116.93752,6.2805162,-10.766574
117.23642,4.4860872,-9.5703076
116.93752,7.4768022,-17.94429
24.823008,116.63862,78.955072
-7.4768022,162.0969,112.45108
0,176.75182,72.973642
4.1870108,159.70472,50.24411
67.291308,111.55438,-10.766574
116.33874,8.074955,-4.7851538
108.56342,7.1777356,-9.5703076
117.83422,9.271241,-8.3740216
116.63862,10.16848,-8.3740216
113.94656,8.074955,0
115.74094,4.7851538,-8.3740216
118.13312,5.3832968,-3.5888678
116.03984,5.6823732,-4.7851538
116.93752,4.7851538,0
118.433,2.9907248,-5.9814496
118.433,3.5888678,-2.3925818
119.6286,2.3925818,-1.196286
119.9275,4.4860872,-7.1777356
118.433,5.3832968,1.196286
118.7319,6.8786592,0
116.03984,5.6823732,-1.196286
116.33874,5.9814496,-8.3740216
117.53532,5.0842302,-7.1777356
118.13312,7.1777356,-10.766574
117.23642,6.2805162,-9.5703076
116.03984,7.1777356,-8.3740216
118.7319,4.7851538,-10.766574
118.433,4.4860872,-8.3740216
116.63862,5.9814496,-9.5703076
116.03984,5.0842302,0
117.83422,3.2897914,-3.5888678
118.7319,4.4860872,-4.7851538
90.020742,72.674546,38.28125
-2.0935054,140.26446,120.82518
-22.430436,168.97552,124.41394
14.355432,161.2002,61.010782
14.056434,134.88132,23.925818
131.29256,-14.654528,-10.766574
104.67576,10.467576,-9.5703076
115.74094,8.074955,-22.729532
117.83422,6.5795926,-1.196286
114.54436,8.9721646,-4.7851538
117.53532,5.3832968,-11.96286
116.93752,5.6823732,-14.355432
115.74094,5.3832968,-10.766574
117.23642,5.6823732,-8.3740216
117.83422,2.3925818,-2.3925818
119.6286,4.1870108,-10.766574
120.82518,4.4860872,-10.766574
118.433,5.3832968,-14.355432
119.9275,3.8879442,-8.3740216
117.83422,5.3832968,-7.1777356
117.83422,6.5795926,-14.355432
117.83422,5.0842302,-9.5703076
117.83422,5.0842302,-4.7851538
117.83422,8.074955,-5.9814496
117.83422,6.5795926,-11.96286
115.74094,6.8786592,-4.7851538
117.53532,5.9814496,-3.5888678
116.33874,5.9814496,-4.7851538
118.433,4.4860872,-13.159146
116.33874,4.4860872,-3.5888678
118.433,4.4860872,-13.159146
118.433,4.4860872,-10.766574
85.235598,53.234874,8.3740216
10.467576,135.18022,99.29164
-3.2897914,170.1721,93.310504
3.5888678,175.55524,72.973642
-2.0935054,151.92842,27.514676
88.226362,79.852262,5.9814496
127.106,5.3832968,-16.748004
116.63862,7.4768022,0
113.34876,5.0842302,-7.1777356
117.53532,5.3832968,-4.7851538
116.03984,8.3740216,-14.355432
117.53532,4.1870108,-9.5703076
116.63862,5.0842302,-13.159146
117.53532,3.5888678,-10.766574
118.13312,3.5888678,-11.96286
118.13312,2.9907248,-9.5703076
121.42298,0.29907248,3.5888678
118.7319,4.7851538,-9.5703076
118.7319,4.4860872,-9.5703076
117.23642,5.9814496,-13.159146
116.93752,6.2805162,-16.748004
117.23642,5.6823732,-13.159146
116.63862,6.5795926,-14.355432
117.83422,5.6823732,-7.1777356
117.53532,6.8786592,-14.355432
116.63862,5.6823732,-13.159146
116.63862,5.0842302,-5.9814496
116.63862,6.2805162,-5.9814496
116.63862,4.4860872,-8.3740216
116.63862,5.3832968,-4.7851538
118.13312,6.8786592,-5.9814496
118.13312,3.8879442,-4.7851538
116.33874,15.25272,-1.196286
49.646016,104.97466,58.61821
-13.159146,163.59238,110.0589
-5.6823732,168.07882,118.433
22.430436,157.91034,46.655252
75.067118,91.81522,1.196286
119.3297,6.8786592,-10.766574
122.32066,5.6823732,-22.729532
117.23642,8.3740216,-1.196286
113.34876,7.1777356,-15.551718
119.3297,6.8786592,-22.729532
116.03984,4.4860872,-2.3925818
116.33874,3.8879442,-5.9814496
117.53532,4.7851538,-9.5703076
118.13312,5.3832968,-10.766574
119.6286,4.4860872,-1.196286
119.0308,2.6916484,0
119.3297,4.1870108,-13.159146
119.9275,4.1870108,-15.551718
118.433,4.1870108,-4.7851538
117.83422,6.8786592,-16.748004
117.83422,5.0842302,-9.5703076
117.83422,5.3832968,-7.1777356
118.13312,7.1777356,-2.3925818
117.23642,6.8786592,-9.5703076
118.433,5.6823732,-9.5703076
117.83422,6.2805162,-8.3740216
116.93752,4.7851538,-9.5703076
115.74094,5.6823732,-4.7851538
116.63862,5.0842302,-7.1777356
117.83422,4.4860872,-9.5703076
118.433,4.1870108,-9.5703076
118.433,5.3832968,-7.1777356
37.683058,99.59152,71.777356
-5.0842302,153.125,88.52536
0,171.66758,93.310504
3.5888678,168.67662,51.440396
44.561776,122.61956,7.1777356
109.76,27.514676,-7.1777356
110.9556,12.860148,-5.9814496
118.7319,7.4768022,-7.1777356
115.44204,7.1777356,-5.9814496
115.74094,9.5703076,-10.766574
118.13312,5.9814496,-7.1777356
116.03984,5.9814496,-7.1777356
117.23642,4.7851538,-4.7851538
117.53532,4.4860872,-4.7851538
118.7319,3.5888678,-2.3925818
119.0308,3.8879442,-7.1777356
120.82518,2.3925818,-9.5703076
119.3297,4.7851538,-15.551718
119.3297,5.6823732,-10.766574
118.433,5.9814496,-4.7851538
118.13312,4.7851538,-10.766574
118.7319,7.4768022,-7.1777356
117.53532,4.7851538,9.5703076
116.63862,6.2805162,-2.3925818
119.3297,3.5888678,-13.159146
116.93752,7.1777356,-10.766574
118.433,4.4860872,-4.7851538
117.23642,5.6823732,-2.3925818
118.433,3.8879442,-4.7851538
115.74094,5.6823732,-5.9814496
118.13312,5.0842302,-8.3740216
118.433,5.0842302,-7.1777356
107.66574,63.104258,47.851538
10.467576,132.78804,88.52536
-12.261956,155.81706,135.18022
-7.7758786,170.1721,66.992212
40.374726,134.88132,35.888678
101.6848,-0.29907248,-8.3740216
107.36684,8.9721646,1.196286
121.42298,8.673098,-8.3740216
116.93752,8.9721646,-13.159146
112.74998,8.673098,-8.3740216
116.33874,7.1777356,-4.7851538
117.53532,6.8786592,-11.96286
117.23642,4.4860872,-14.355432
118.13312,4.4860872,-14.355432
119.9275,3.8879442,-10.766574
118.13312,2.9907248,0
118.433,2.9907248,-4.7851538
120.82518,3.2897914,-10.766574
119.6286,4.1870108,-8.3740216
118.7319,5.6823732,7.1777356
118.7319,5.3832968,-7.1777356
118.7319,5.3832968,-4.7851538
117.23642,5.3832968,-9.5703076
118.13312,6.2805162,-13.159146
116.63862,6.2805162,-7.1777356
117.23642,6.8786592,-2.3925818
116.33874,6.5795926,-8.3740216
115.74094,5.6823732,-5.9814496
117.23642,4.1870108,-10.766574
116.93752,5.3832968,-13.159146
118.13312,4.4860872,-7.1777356
118.13312,4.4860872,-17.94429
110.3578,25.720198,2.3925818
23.02853,129.19928,82.54393
-9.5703076,160.30252,101.6848
-4.1870108,176.15402,70.58107
18.542482,158.20924,46.655252
72.674546,88.824456,-14.355432
125.31162,4.1870108,-4.7851538
108.26452,7.1777356,-9.5703076
117.83422,7.4768022,-14.355432
119.0308,7.7758786,-7.1777356
115.44204,7.4768022,-5.9814496
116.03984,5.6823732,-5.9814496
118.13312,4.4860872,-2.3925818
116.63862,4.7851538,-2.3925818
117.23642,4.1870108,-9.5703076
117.83422,3.8879442,-10.766574
120.22738,3.2897914,-8.3740216
119.6286,4.4860872,4.7851538
119.6286,4.4860872,-2.3925818
118.7319,4.4860872,-5.9814496
119.0308,5.6823732,-9.5703076
119.3297,6.8786592,-9.5703076
118.13312,5.6823732,-4.7851538
116.63862,6.5795926,2.3925818
119.3297,5.9814496,-3.5888678
117.83422,6.2805162,-7.1777356
115.44204,8.074955,-9.5703076
117.53532,5.0842302,-3.5888678
118.13312,4.7851538,-10.766574
118.433,4.4860872,-7.1777356
118.13312,6.2805162,-20.33696
117.83422,4.7851538,-10.766574
118.7319,8.3740216,-9.5703076
57.421924,95.404078,55.029254
3.5888678,145.94748,104.07698
-32.897914,161.798,110.0589
23.327626,166.28444,71.777356
59.216304,102.8804,-7.1777356
123.21736,11.663862,-1.196286
124.41394,6.8786592,-13.159146
113.94656,8.074955,-9.5703076
113.64766,4.1870108,1.196286
119.6286,10.467576,-9.5703076
116.93752,6.8786592,-17.94429
116.63862,3.8879442,-10.766574
118.7319,3.8879442,-7.1777356
119.3297,4.7851538,-13.159146
118.13312,2.6916484,-7.1777356
118.7319,6.8786592,-19.140576
121.42298,2.0935054,-11.96286
119.3297,4.7851538,-3.5888678
118.13312,4.1870108,-2.3925818
119.3297,6.2805162,-8.3740216
117.83422,5.9814496,-5.9814496
118.433,5.0842302,-9.5703076
116.63862,5.6823732,-11.96286
118.13312,5.9814496,-8.3740216
118.13312,8.074955,-3.5888678
118.13312,6.8786592,-9.5703076
117.83422,5.6823732,-5.9814496
118.13312,7.7758786,-16.748004
118.433,4.7851538,-11.96286
118.13312,5.0842302,-8.3740216
118.13312,5.3832968,-2.3925818
118.433,4.4860872,-8.3740216
60.113494,78.955072,37.084964
13.458242,146.84418,90.917932
-13.458242,168.67662,100.48822
-0.89721646,187.5181,68.188498
40.673822,145.64858,29.907248
85.534694,46.057158,0
122.32066,9.869384,-13.159146
119.0308,4.4860872,-11.96286
113.64766,7.7758786,-14.355432
116.93752,8.673098,-9.5703076
117.53532,5.0842302,-8.3740216
117.23642,4.4860872,-10.766574
119.0308,3.2897914,-9.5703076
121.42298,4.4860872,-9.5703076
118.433,2.3925818,-11.96286
119.0308,3.5888678,-19.140576
119.9275,4.4860872,-5.9814496
119.3297,3.8879442,-10.766574
119.0308,4.7851538,-14.355432
117.83422,9.271241,-5.9814496
122.02176,3.5888678,-13.159146
116.63862,5.9814496,-7.1777356
117.23642,6.5795926,-8.3740216
118.13312,7.1777356,-10.766574
119.0308,5.3832968,-7.1777356
118.433,5.6823732,-19.140576
117.23642,6.8786592,-14.355432
116.33874,5.6823732,-5.9814496
118.433,5.3832968,-5.9814496
116.93752,4.4860872,-7.1777356
117.23642,3.8879442,-15.551718
119.0308,7.4768022,-3.5888678
118.433,22.729532,-3.5888678
14.056434,131.29256,98.09604
-17.346196,166.28444,119.6286
3.5888678,178.8451,136.3768
-7.4768022,167.77992,71.777356
126.20832,6.5795926,15.551718
94.50679,12.261956,-1.196286
116.03984,6.8786592,-9.5703076
119.9275,6.5795926,-8.3740216
115.14314,9.5703076,-8.3740216
117.53532,4.4860872,-9.5703076
119.3297,6.8786592,-19.140576
115.74094,3.5888678,-10.766574
119.3297,2.9907248,-11.96286
117.83422,4.7851538,-3.5888678
120.52628,2.6916484,-10.766574
121.12408,3.2897914,-1.196286
119.0308,5.6823732,-2.3925818
118.7319,4.1870108,-1.196286
118.433,5.9814496,-10.766574
118.7319,6.8786592,-3.5888678
117.23642,5.9814496,-9.5703076
118.7319,5.6823732,-8.3740216
119.3297,7.7758786,-9.5703076
118.433,6.2805162,-1.196286
117.83422,6.8786592,-11.96286
118.433,6.5795926,-7.1777356
117.53532,6.5795926,-5.9814496
118.433,4.7851538,-10.766574
116.93752,7.4768022,-14.355432
119.6286,3.5888678,-13.159146
117.83422,6.5795926,-8.3740216
115.74094,12.860148,-1.196286
25.421102,119.3297,80.151358
-4.1870108,158.20924,90.917932
-5.6823732,174.35866,81.347644
14.056434,166.28444,37.084964
60.711686,112.74998,4.7851538
122.02176,5.9814496,-10.766574
113.04888,8.9721646,-3.5888678
118.433,7.1777356,5.9814496
117.23642,7.7758786,-3.5888678
116.33874,7.1777356,-7.1777356
117.23642,4.7851538,-10.766574
118.7319,6.2805162,-8.3740216
116.63862,4.4860872,-8.3740216
118.13312,4.1870108,-11.96286
119.3297,4.7851538,-9.5703076
120.22738,3.5888678,-2.3925818
120.82518,2.9907248,-17.94429
121.72286,5.0842302,-3.5888678
117.83422,5.6823732,-5.9814496
119.3297,7.4768022,-5.9814496
118.7319,5.3832968,-10.766574
118.7319,5.3832968,-4.7851538
117.83422,6.8786592,-3.5888678
118.433,7.4768022,-4.7851538
118.13312,7.4768022,-4.7851538
118.7319,5.3832968,-3.5888678
118.433,6.5795926,-13.159146
118.433,5.6823732,-3.5888678
117.53532,6.2805162,-4.7851538
117.83422,4.4860872,-9.5703076
119.3297,5.0842302,-10.766574
118.13312,5.6823732,-4.7851538
101.9837,77.160692,58.61821
-2.9907248,153.125,130.39586
-5.0842302,162.69568,114.84424
-21.23415,171.36868,104.07698
35.290486,138.47008,41.870108
138.17118,-2.9907248,-41.870108
126.20832,4.4860872,-11.96286
112.15218,5.9814496,-7.1777356
118.7319,8.673098,-16.748004
118.13312,9.271241,-8.3740216
114.54436,5.3832968,-8.3740216
117.53532,8.3740216,-19.140576
117.53532,5.0842302,-1.196286
118.433,3.2897914,-14.355432
118.7319,5.3832968,-21.533246
119.6286,4.4860872,-3.5888678
119.9275,3.2897914,-11.96286
120.82518,4.4860872,-22.729532
120.22738,2.6916484,4.7851538
119.3297,7.1777356,-10.766574
118.7319,7.1777356,-13.159146
117.83422,5.0842302,-5.9814496
118.7319,5.9814496,-7.1777356
118.13312,7.1777356,-7.1777356
117.23642,5.6823732,2.3925818
119.0308,6.2805162,-8.3740216
119.0308,5.0842302,-9.5703076
118.13312,6.8786592,-4.7851538
118.13312,5.6823732,-10.766574
118.433,6.2805162,-3.5888678
118.433,4.7851538,-14.355432
119.6286,5.3832968,-9.5703076
85.235598,56.823732,14.355432
17.346196,139.66666,81.347644
1.196286,161.798,83.740216
14.056434,170.471,50.24411
-4.1870108,156.41486,31.103534
96.301268,72.076452,-1.196286
129.49818,10.766574,-20.33696
118.7319,6.2805162,-4.7851538
112.15218,5.0842302,-8.3740216
120.22738,5.9814496,-13.159146
118.433,6.8786592,-5.9814496
117.23642,5.6823732,-11.96286
115.74094,4.7851538,-5.9814496
120.52628,3.5888678,-5.9814496
119.0308,5.0842302,-10.766574
119.9275,4.4860872,-9.5703076
122.32066,2.6916484,-5.9814496
119.9275,4.4860872,-9.5703076
120.52628,4.7851538,-7.1777356
119.0308,5.3832968,-8.3740216
118.7319,5.9814496,-5.9814496
119.3297,5.0842302,-7.1777356
119.3297,7.1777356,-1.196286
118.13312,7.4768022,-9.5703076
118.433,6.5795926,-8.3740216
118.433,6.8786592,-10.766574
119.3297,5.3832968,-13.159146
117.53532,4.7851538,-4.7851538
117.83422,4.7851538,-2.3925818
119.3297,5.6823732,-14.355432
119.0308,5.9814496,-9.5703076
119.6286,5.3832968,-8.3740216
117.53532,13.458242,-3.5888678
60.113494,114.24546,74.169928
-0.29907248,161.4991,137.57338
-17.94429,157.61144,105.27356
35.589582,165.68566,69.384784
40.673822,97.79665,8.3740216
131.59146,14.355432,-23.925818
123.81614,3.5888678,-4.7851538
109.76,5.0842302,-9.5703076
118.433,9.869384,-4.7851538
119.3297,6.2805162,-15.551718
115.74094,9.271241,-20.33696
116.63862,3.8879442,-4.7851538
120.52628,2.9907248,-15.551718
119.6286,6.8786592,-16.748004
118.13312,3.8879442,-4.7851538
121.42298,5.3832968,-10.766574
121.12408,3.8879442,-9.5703076
120.22738,4.4860872,-8.3740216
120.22738,5.0842302,-8.3740216
121.42298,5.3832968,3.5888678
119.6286,5.6823732,-7.1777356
121.72286,5.6823732,-13.159146
118.433,6.2805162,-8.3740216
118.433,6.5795926,-10.766574
119.3297,6.8786592,-9.5703076
117.83422,6.2805162,-9.5703076
119.0308,4.7851538,-9.5703076
117.23642,4.7851538,-3.5888678
119.0308,4.7851538,-10.766574
118.7319,5.6823732,-9.5703076
118.13312,5.9814496,-7.1777356
118.13312,4.4860872,-4.7851538
