Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
138.17118,261.98732,144.7509
113.04888,276.04346,171.06978
110.9556,265.57608,148.33966
104.67576,270.06252,169.8732
112.74998,261.98732,160.30252
132.48914,241.94926,125.61052
227.59422,189.61138,43.066394
220.4167,182.43386,43.066394
210.54712,186.02262,56.22554
282.02538,190.50906,172.26538
253.31432,207.25726,105.27356
243.74364,194.39672,83.740216
242.24816,199.77986,77.758786
248.82788,206.06068,98.09604
253.91212,218.32244,98.09604
262.58512,225.79984,102.8804
258.99636,237.7627,112.45108
256.0054,241.35146,114.84424
249.72556,241.05256,107.66574
250.02446,250.32336,105.27356
240.45378,261.08964,124.41394
235.36954,265.87498,122.02176
225.20106,265.87498,118.433
222.50998,270.66032,119.6286
217.42574,265.57608,124.41394
200.97644,266.77266,114.84424
195.8922,257.20198,105.27356
194.9955,251.22104,112.45108
192.30344,247.3324,105.27356
184.22824,240.75366,98.09604
187.2192,231.18298,110.0589
185.42482,228.49092,93.310504
182.73276,225.20106,87.329074
174.65854,231.48188,104.07698
165.98554,242.24816,102.8804
162.99458,244.94022,101.6848
163.59238,246.4357,93.310504
241.65036,224.30436,154.32158
289.8007,173.46196,156.71376
270.36142,187.817,136.3768
291.29618,192.60234,124.41394
286.51084,190.21016,116.03984
295.48372,204.5652,129.19928
267.96924,210.84602,125.61052
286.81072,217.12684,119.6286
290.69838,233.87406,125.61052
293.09056,251.22104,147.14308
288.30522,262.58512,145.94748
283.81976,260.49184,144.7509
289.5018,282.32428,159.10692
273.0525,295.48372,153.125
267.37046,293.98824,148.33966
257.50088,305.6522,153.125
243.44474,309.83876,145.94748
230.88408,306.5489,150.73282
224.00546,300.56796,156.71376
211.14492,311.03534,154.32158
197.98548,304.75452,148.33966
183.63044,308.34328,154.32158
178.8451,303.25904,160.30252
155.81706,307.44658,157.91034
145.0498,291.59508,153.125
158.80704,278.73552,153.125
144.1531,270.66032,137.57338
143.55432,256.90308,137.57338
142.05884,263.4828,155.51718
119.0308,277.24004,157.91034
118.13312,268.56704,148.33966
119.6286,267.07156,143.55432
140.86324,253.31432,136.3768
161.2002,224.30436,90.917932
210.84602,192.60234,56.22554
214.13588,187.2192,41.870108
207.85506,185.72372,57.421924
203.3696,190.21016,59.814496
209.35054,186.9203,49.047824
207.25726,188.71468,51.440396
207.25726,189.01358,61.010782
207.55616,187.2192,52.636682
209.64944,187.5181,56.22554
209.35054,189.31248,59.814496
212.9393,191.10686,61.010782
215.03258,195.2944,70.58107
217.12684,196.1911,62.207068
214.73368,198.28536,64.59964
217.42574,205.46288,87.329074
221.0145,256.0054,116.03984
229.9864,269.76362,107.66574
215.63136,268.56704,117.23642
210.24822,264.0806,114.84424
202.77082,259.59514,118.433
194.09782,263.1839,105.27356
192.00454,256.90308,108.86232
192.00454,243.14584,100.48822
189.31248,240.75366,99.29164
184.52714,232.37956,96.89946
180.93838,226.09874,93.310504
182.73276,226.99544,92.114218
172.26538,241.65036,107.66574
160.60142,245.23912,106.47014
158.50814,244.04254,99.29164
170.1721,241.05256,94.50679
203.6685,181.23826,59.814496
194.9955,187.5181,61.010782
206.65848,191.10686,59.814496
208.15396,190.80796,58.61821
206.95836,189.61138,51.440396
329.27902,201.27534,215.33246
296.9792,238.9583,157.91034
314.0263,246.7346,160.30252
331.9701,274.84786,159.10692
303.55794,263.7817,159.10692
311.03534,281.72648,161.4991
303.85782,293.09056,163.89128
292.79166,303.55794,160.30252
289.2029,330.47462,165.08786
276.04346,343.03626,168.67662
256.60418,347.52172,172.26538
237.4638,296.38042,154.32158
233.57516,318.51176,160.30252
210.84602,326.58696,153.125
203.9674,310.43656,162.69568
192.60234,309.24096,155.51718
173.46196,313.72642,157.91034
171.66758,297.577,153.125
162.69568,297.2781,153.125
154.02268,289.2029,145.94748
142.65762,280.231,143.55432
144.1531,268.86594,147.14308
132.78804,263.7817,148.33966
112.15218,270.66032,159.10692
109.46012,274.54798,162.69568
106.17026,272.4547,185.42482
98.09604,262.58512,147.14308
143.25542,252.11774,142.35872
239.55708,184.22824,31.103534
217.42574,187.5181,62.207068
202.47192,191.40576,62.207068
258.99636,186.3225,162.69568
224.60326,191.40576,90.917932
247.3324,192.00454,72.973642
251.81884,197.38768,83.740216
246.7346,206.65848,92.114218
259.89404,216.82696,96.89946
263.1839,229.6875,105.27356
256.60418,231.18298,108.86232
255.4076,234.77174,113.64766
253.91212,244.94022,110.0589
246.4357,257.20198,112.45108
241.65036,260.49184,116.03984
235.66942,258.99636,117.23642
231.48188,265.27718,119.6286
220.4167,269.76362,125.61052
213.53808,268.26814,114.84424
206.95836,257.80076,112.45108
204.8641,255.4076,114.84424
196.49,256.90308,113.64766
190.50906,251.81884,106.47014
186.6214,241.35146,102.8804
187.2192,235.07064,98.09604
190.21016,229.6875,96.89946
184.22824,224.90216,92.114218
175.25634,234.17394,93.310504
168.37772,243.44474,92.114218
161.798,250.62226,100.48822
163.59238,247.0335,89.721646
174.65854,230.88408,132.78804
302.66124,170.1721,117.23642
307.14768,178.2473,154.32158
302.96014,193.50002,143.55432
313.12862,203.6685,144.7509
290.10058,212.9393,145.94748
277.83784,212.0426,118.433
289.2029,220.11682,135.18022
292.79166,235.96832,129.19928
304.15672,252.71652,143.55432
293.38946,264.3795,157.91034
295.78262,277.24004,156.71376
290.10058,289.8007,166.28444
277.53894,292.19386,148.33966
271.25812,296.67932,154.32158
261.98732,312.23192,163.89128
241.65036,310.73644,147.14308
235.96832,311.03534,156.71376
229.3886,320.90492,150.73282
210.24822,317.31616,148.33966
197.98548,307.14768,147.14308
189.91126,318.21286,166.28444
179.74278,317.61506,154.32158
163.59238,302.66124,157.91034
154.02268,301.46466,159.10692
151.33062,292.19386,159.10692
137.27448,277.24004,153.125
142.65762,263.7817,148.33966
134.88132,264.0806,157.91034
110.6567,274.54798,160.30252
118.433,269.76362,155.51718
118.433,267.37046,162.69568
117.53532,255.7065,145.94748
166.88224,238.3605,111.2545
209.94834,194.09782,47.851538
218.02354,185.12592,52.636682
205.46288,188.11688,53.832968
203.3696,192.00454,56.22554
210.84602,189.31248,51.440396
207.85506,190.21016,55.029254
208.75274,189.01358,57.421924
206.65848,190.80796,58.61821
210.24822,187.817,61.010782
212.9393,191.10686,63.403354
219.22012,193.79892,63.403354
215.63136,192.60234,59.814496
215.33246,193.79892,68.188498
213.2382,197.38768,62.207068
216.22916,201.87412,65.795926
214.73368,200.97644,66.992212
229.0897,281.4266,116.03984
220.7156,260.79074,120.82518
207.85506,262.58512,113.64766
203.06972,263.7817,111.2545
198.88316,260.79074,114.84424
196.1911,251.22104,105.27356
187.817,249.12678,102.8804
190.80796,241.35146,98.09604
192.00454,230.88408,98.09604
187.817,226.99544,90.917932
186.3225,224.60326,93.310504
172.26538,240.45378,98.09604
162.99458,244.94022,96.89946
165.98554,246.1368,96.89946
164.19116,244.34242,92.114218
185.12592,215.33246,72.973642
203.9674,191.10686,62.207068
209.35054,184.22824,52.636682
211.14492,190.50906,56.22554
207.25726,190.80796,56.22554
280.5299,184.22824,210.54712
317.01628,239.55708,157.91034
331.6712,247.63228,163.89128
320.60504,260.19294,167.48004
313.12862,270.66032,162.69568
310.43656,273.35238,154.32158
314.6241,293.68934,166.28444
300.26808,316.11958,154.32158
286.81072,318.51176,165.08786
279.63222,334.96106,180.63948
277.24004,357.9891,179.4429
250.02446,359.18568,173.46196
225.79984,297.2781,148.33966
219.51902,320.60504,166.28444
205.16398,323.8949,159.10692
194.9955,322.10052,149.53624
186.6214,318.21286,161.4991
183.03264,304.45562,154.32158
160.30252,296.08152,145.94748
159.10692,284.11866,153.125
148.04076,281.1277,157.91034
134.58242,273.35238,145.94748
136.6757,268.86594,151.92842
126.50722,274.54798,169.8732
101.08602,278.13674,166.28444
94.207792,278.43662,172.26538
116.03984,270.06252,171.06978
132.78804,248.23008,131.59146
205.76178,195.2944,63.403354
189.91126,191.40576,70.58107
203.06972,191.40576,53.832968
232.97736,190.50906,95.703076
254.21102,186.3225,65.795926
253.01542,184.82702,71.777356
242.24816,201.57424,86.132788
249.42666,209.94834,86.132788
255.7065,214.73368,104.07698
255.4076,216.52806,101.6848
263.7817,233.27626,119.6286
256.90308,240.15488,107.66574
252.71652,241.05256,111.2545
251.51994,247.3324,117.23642
248.23008,261.98732,123.21736
236.26722,269.16484,120.82518
233.27626,267.66936,120.82518
224.30436,268.26814,124.41394
220.11682,268.56704,122.02176
210.24822,267.96924,118.433
203.6685,261.38952,105.27356
197.38768,257.80076,111.2545
197.38768,253.91212,112.45108
183.92934,250.32336,107.66574
187.817,239.85598,113.64766
187.2192,232.07968,95.703076
187.817,228.19202,107.66574
182.13496,232.07968,95.703076
167.77992,239.85598,107.66574
157.31156,250.02446,90.917932
163.59238,252.71652,104.07698
172.26538,241.35146,90.917932
296.38042,154.91938,162.69568
278.13674,192.00454,154.32158
314.3252,196.1911,171.06978
325.39038,205.46288,150.73282
282.02538,210.24822,147.14308
286.21194,212.0426,124.41394
289.2029,223.70558,116.03984
295.78262,229.0897,143.55432
302.06344,248.82788,145.94748
302.06344,267.37046,157.91034
299.07248,276.64224,160.30252
290.69838,278.43662,160.30252
284.11866,302.66124,157.91034
271.558,301.46466,160.30252
266.47376,302.66124,166.28444
255.4076,322.39942,163.89128
236.26722,312.53082,147.14308
233.57516,330.47462,178.2473
219.81792,326.58696,163.89128
203.3696,325.39038,156.71376
190.50906,312.82972,150.73282
184.22824,311.63314,172.26538
158.80704,317.01628,160.30252
156.71376,300.56796,163.89128
149.53624,290.99728,162.69568
139.96556,284.41756,166.28444
128.60148,273.65128,148.33966
143.25542,262.58512,150.73282
125.61052,273.35238,160.30252
108.26452,271.558,155.51718
114.54436,273.95018,153.125
122.61956,263.7817,162.69568
158.80704,237.7627,116.03984
226.69654,183.92934,44.26268
203.06972,193.79892,46.655252
202.77082,193.50002,61.010782
209.35054,191.70564,56.22554
208.15396,190.80796,49.047824
207.55616,191.10686,57.421924
210.24822,190.50906,49.047824
208.15396,191.10686,56.22554
210.84602,189.61138,56.22554
211.14492,189.31248,58.61821
214.43478,192.60234,70.58107
216.82696,195.2944,58.61821
219.51902,198.58426,58.61821
221.6123,203.06972,78.955072
237.7627,256.30528,110.0589
236.56612,250.92116,107.66574
225.50094,273.0525,126.8071
221.9112,270.06252,108.86232
216.22916,259.89404,120.82518
209.05164,264.0806,113.64766
202.77082,263.7817,113.64766
192.60234,258.39856,106.47014
195.2944,247.3324,105.27356
191.40576,243.14584,105.27356
185.72372,236.26722,98.09604
185.42482,229.9864,93.310504
186.6214,227.59422,84.936502
174.65854,238.9583,100.48822
165.68566,244.34242,110.0589
162.69568,248.82788,96.89946
166.88224,249.72556,96.89946
197.98548,215.63136,89.721646
195.2944,192.60234,56.22554
214.73368,186.3225,55.029254
209.64944,192.60234,59.814496
207.85506,192.60234,66.992212
224.30436,186.3225,100.48822
332.5679,224.60326,129.19928
328.68024,243.74364,159.10692
312.53082,254.5109,163.89128
313.42752,261.68842,150.73282
317.31616,282.92208,155.51718
299.67028,296.67932,159.10692
293.09056,293.38946,153.125
298.1748,327.78354,166.28444
281.4266,332.5679,161.4991
248.82788,279.03442,148.33966
246.7346,310.73644,166.28444
240.45378,335.55886,162.69568
224.30436,326.88586,155.51718
214.13588,319.11054,168.67662
197.98548,322.9982,150.73282
181.53716,314.6241,156.71376
175.55524,306.25,153.125
174.65854,300.56796,159.10692
155.51718,293.98824,142.35872
151.92842,280.231,145.94748
155.21828,273.65128,144.7509
136.3768,267.96924,143.55432
129.19928,270.36142,150.73282
113.34876,282.02538,169.8732
108.26452,274.84786,165.08786
113.64766,267.96924,150.73282
133.08694,260.79074,156.71376
185.12592,221.0145,78.955072
208.45384,192.90124,56.22554
211.74272,189.31248,55.029254
218.92122,190.50906,72.973642
300.26808,208.75274,100.48822
230.58518,196.1911,86.132788
231.18298,200.67754,93.310504
251.81884,206.06068,87.329074
267.37046,222.21108,105.27356
260.49184,224.00546,102.8804
257.80076,226.39764,105.27356
267.37046,232.97736,110.0589
262.885,246.1368,114.84424
249.72556,250.32336,113.64766
247.63228,261.08964,118.433
245.23912,264.3795,125.61052
239.55708,272.4547,122.02176
226.69654,270.95922,131.59146
221.9112,274.84786,122.02176
213.83698,265.57608,122.02176
207.55616,263.7817,122.02176
194.9955,263.1839,114.84424
193.20112,258.99636,102.8804
193.79892,249.72556,114.84424
190.80796,241.65036,98.09604
184.82702,237.4638,106.47014
183.03264,230.58518,88.52536
183.63044,234.77174,101.6848
174.65854,244.34242,102.8804
162.99458,248.52898,101.6848
162.69568,248.82788,98.09604
171.06978,245.23912,86.132788
303.55794,154.62048,122.02176
288.00632,176.45292,138.76996
302.36234,189.31248,143.55432
323.596,210.84602,157.91034
274.84786,203.9674,131.59146
273.65128,208.45384,120.82518
300.56796,218.02354,114.84424
292.49276,233.57516,136.3768
305.9511,245.23912,133.98462
298.4737,257.20198,154.32158
301.16576,274.54798,153.125
297.8759,294.88494,162.69568
286.51084,287.70742,153.125
280.8288,301.46466,160.30252
267.96924,311.03534,153.125
251.22104,307.74548,156.71376
248.23008,316.41848,166.28444
241.05256,328.68024,162.69568
218.62134,319.70834,156.71376
203.6685,314.6241,160.30252
200.37864,314.3252,147.14308
185.42482,314.3252,150.73282
169.8732,308.34328,156.71376
169.8732,302.66124,157.91034
144.7509,297.2781,151.92842
137.87228,286.81072,148.33966
152.8261,270.06252,148.33966
138.17118,264.97828,145.94748
130.39586,271.25812,148.33966
125.01174,276.64224,155.51718
110.9556,275.14676,156.71376
111.85328,264.97828,133.98462
155.21828,250.02446,124.41394
218.32244,180.63948,29.907248
203.3696,192.60234,53.832968
206.06068,195.8922,51.440396
210.84602,192.90124,50.24411
211.74272,191.70564,55.029254
208.75274,192.00454,49.047824
210.84602,190.80796,51.440396
212.9393,192.60234,52.636682
214.43478,192.60234,47.851538
214.43478,190.80796,59.814496
219.22012,194.09782,51.440396
221.0145,196.78988,64.59964
220.7156,197.98548,63.403354
248.52898,255.4076,104.07698
248.52898,253.61322,119.6286
236.26722,267.37046,114.84424
236.86502,274.54798,116.03984
221.0145,268.86594,116.03984
220.7156,269.16484,106.47014
209.94834,270.36142,116.03984
203.6685,257.80076,102.8804
200.37864,261.98732,113.64766
195.8922,258.09966,98.09604
191.10686,246.4357,102.8804
191.70564,238.3605,90.917932
186.02262,234.17394,95.703076
189.01358,226.99544,84.936502
176.15402,236.86502,99.29164
163.89128,245.83692,94.50679
167.18114,252.11774,99.29164
166.88224,252.41664,89.721646
175.55524,235.66942,80.151358
222.21108,185.72372,41.870108
204.8641,194.9955,56.22554
208.15396,194.09782,47.851538
210.84602,192.60234,52.636682
286.21194,182.13496,211.74272
311.03534,232.97736,157.91034
328.97914,241.94926,150.73282
334.06338,257.80076,163.89128
315.5208,270.06252,147.14308
310.13766,272.4547,165.08786
322.10052,292.19386,155.51718
300.86686,313.72642,160.30252
302.66124,322.39942,157.91034
266.17388,287.10962,153.125
263.4828,314.3252,151.92842
246.7346,315.2219,162.69568
240.45378,317.31616,168.67662
234.17394,334.06338,173.46196
214.43478,328.08244,165.08786
199.77986,319.40944,156.71376
190.80796,321.80162,157.91034
183.63044,311.63314,157.91034
162.69568,308.94206,154.32158
167.77992,292.79166,160.30252
151.92842,285.61414,149.53624
136.0779,286.81072,148.33966
144.1531,270.06252,149.53624
131.89134,271.558,157.91034
114.24546,276.34236,160.30252
113.04888,274.54798,172.26538
102.2826,280.231,175.85414
120.22738,257.50088,144.7509
166.88224,241.35146,112.45108
219.81792,191.40576,56.22554
221.6123,190.50906,49.047824
214.13588,187.817,81.347644
254.21102,191.40576,47.851538
254.8098,187.5181,72.973642
224.00546,204.2663,83.740216
243.14584,202.47192,92.114218
250.62226,211.44382,101.6848
269.76362,223.70558,98.09604
265.57608,234.77174,108.86232
265.27718,240.45378,114.84424
263.7817,245.23912,118.433
257.50088,256.0054,120.82518
251.22104,262.28622,123.21736
243.14584,261.98732,114.84424
235.96832,266.47376,123.21736
232.07968,274.54798,119.6286
223.40668,268.86594,117.23642
210.24822,267.37046,112.45108
205.76178,262.885,117.23642
206.65848,257.80076,114.84424
194.69562,258.99636,113.64766
191.10686,252.71652,100.48822
189.61138,242.84694,102.8804
195.2944,236.26722,98.09604
186.6214,229.9864,95.703076
185.12592,226.39764,83.740216
171.06978,241.35146,92.114218
167.48004,248.52898,96.89946
