Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-14.3842797,99.3603114,117.509301
-15.3647802,92.8234629,135.992136
-29.7458469,91.8429624,113.548848
-35.6290641,85.3061139,105.6278339
-28.4384772,72.559179,124.110777
-33.0142176,66.0223305,121.469754
-51.3175005,62.7539598,100.3468694
-52.6248702,53.929134,112.2283365
-68.6401758,67.9834386,130.7111715
-106.8807663,87.5939841,163.715307
-138.584187,111.78027,188.799618
-132.047874,115.375617,194.0805825
178.453233,41.8359375,347.222064
207.542664,-5.88317436,264.050388
126.4851,-35.299089,219.163812
161.784189,21.5716536,235.005624
83.0152449,8.49792447,147.873495
145.115145,16.669044,167.67576
136.944486,47.0654163,142.5925305
146.096181,58.5049815,179.557119
116.026785,69.9444396,188.7985365
125.17848,98.7066801,187.478025
116.026785,106.8777675,188.7985365
103.6065051,117.663273,175.596666
109.162746,132.371316,200.6798955
89.8791768,142.830702,191.438478
74.1906333,149.694741,208.6008015
56.2143267,141.523011,211.2418245
35.2964115,167.670405,207.2813715
20.5884756,163.421748,200.6798955
12.4173882,142.504047,194.0784195
-18.9595917,171.265752,191.438478
-20.2669614,156.231054,217.842219
-30.725919,156.231054,188.797455
-43.799616,140.21532,186.1575135
-46.4143554,123.874002,211.240743
-75.1764888,130.410315,183.5164905
-82.6939449,116.356653,204.6403485
-81.059706,100.0140498,190.1179665
-97.0750116,90.8624619,171.6351315
-102.6312525,96.745572,235.0045425
-127.144836,99.6871806,213.8806845
-152.965575,122.892966,291.7724775
-130.740183,111.78027,323.4561015
31.7013858,69.6175704,299.6933835
65.3662359,6.53686992,163.713144
81.0546723,-40.5285678,101.6644608
66.0199743,-13.073697,89.7826692
69.288345,9.80529417,106.9451009
83.6695188,14.7079359,106.9449927
100.6653249,21.5716536,110.905662
111.124818,43.4701764,132.0284385
97.3969542,51.3143946,120.1470795
91.5138441,51.3143946,125.4269625
85.6306269,71.5786785,125.4269625
75.8254077,71.2518093,117.5060565
77.1327774,67.002831,128.0679855
57.848994,80.0766351,120.145998
55.887993,84.9792447,126.747474
45.1021662,84.3256134,121.4665095
38.8921869,95.1114402,135.9888915
17.3205333,104.5897902,135.9888915
14.0520555,100.6676811,128.066904
10.7836848,100.0140498,143.9097975
-6.86582757,101.3214195,125.4269625
-16.0174476,100.0140498,121.4665095
-14.0563395,89.5550922,126.7463925
-26.149536,87.5939841,97.7024937
-36.2816244,77.7886578,105.6235079
-33.3400158,66.0223305,112.2240105
-47.3943204,67.002831,110.9045805
-58.1801472,60.7928517,108.2635575
-47.3942133,52.2948951,104.3031045
-87.9227811,73.5397866,146.5486575
-110.148066,88.5744846,162.391551
-148.389192,123.546276,221.7994275
-125.509419,98.0529417,187.4747805
161.78526,31.3769799,316.853544
156.555567,26.1475011,306.291615
70.9231194,-34.9722198,171.631887
177.474339,-9.15160932,179.5538745
152.30691,27.7816329,138.6277515
138.253248,26.8011324,190.114722
102.6269685,43.7970456,172.9523985
121.910859,64.3880916,186.154269
124.198515,75.8276568,174.2718285
117.007821,74.8471563,162.3904695
125.506206,109.492614,184.8337575
107.202816,127.469349,170.3113755
109.163817,130.73697,191.434152
83.0165301,154.923363,201.996081
59.8106376,149.04036,191.434152
63.0791154,160.153056,227.0793105
29.0873961,169.304751,204.6360225
26.7995259,159.173091,208.5964755
6.53525271,152.962362,194.0740935
-14.7095424,158.192055,198.0345465
-20.2658904,146.426049,191.434152
-25.4953692,136.947699,208.5964755
-59.1602193,141.849666,186.1531875
-59.1601122,121.913001,194.0740935
-74.1949173,119.297619,198.0345465
-96.4203093,116.683308,190.1136405
-68.9654385,85.3061139,200.674488
-120.606381,100.340919,198.0345465
-125.182764,112.761306,233.679705
-133.026768,107.858268,266.6838405
-203.624946,137.927664,290.44764
-45.7594389,98.0529417,344.5756335
8.16970581,58.1781123,257.442423
96.0905484,-68.3102007,69.9756456
95.1100479,-14.7079359,81.8572209
82.0363509,-10.45897902,104.3004008
73.2116322,8.82477225,96.3791703
88.2463302,19.2837834,122.782695
96.7442868,35.9527203,142.5860415
120.604239,57.1976118,142.5860415
111.452544,59.485482,143.9054715
94.7832858,59.1586128,138.624507
81.0559575,62.4270906,124.1032065
78.7679802,61.1197209,125.4226365
67.6553913,75.8276568,134.664054
57.850065,89.228223,124.102125
55.889064,85.3061139,139.9450185
46.4106069,100.0140498,138.624507
29.74167,97.7261796,129.3830895
20.9168442,94.784571,125.4226365
17.6484735,100.0140498,132.023031
-0.981595062,111.78027,126.7420665
-9.1526589,98.7066801,142.58496
-14.7090069,102.6287892,145.2249015
-20.9189862,98.7066801,130.7025195
-33.665814,83.9987442,109.579743
-30.0705741,71.2518093,121.461102
-45.1053792,71.5786785,110.9002545
-56.5448373,66.3491997,102.9786996
-41.8369014,51.6412638,106.9391526
-54.9105984,59.485482,122.7816135
-116.684379,80.0766351,166.347678
-156.55878,117.989928,225.756636
-145.772739,116.028927,209.9137425
37.5861024,64.0613295,378.8981175
245.784861,-12.7469349,195.3913605
120.604239,-58.1781123,199.3518135
131.39028,-10.45897902,200.672325
118.643238,40.855437,166.347678
125.180622,27.7816329,184.8294315
123.872931,35.6259582,167.667108
124.199586,43.4701764,172.9480725
144.463977,73.5397866,172.9480725
142.829631,94.4577018,182.18949
132.371316,103.2824205,195.3913605
97.7254299,110.800305,183.50892
99.0329067,104.5897902,200.6712435
98.7060375,154.923363,207.2727195
79.095492,142.176321,188.7898845
74.5196445,163.421748,223.1145315
38.240055,166.69044,200.6712435
27.4542282,151.655742,205.952208
14.3805312,170.939097,191.429826
1.96051905,158.51871,199.350732
-8.49844926,148.38705,224.4339615
-39.5484957,164.729439,183.50892
-30.3969078,126.488313,208.5921495
-60.7932801,139.56201,204.6316965
-89.2286514,133.679007,188.788803
-69.944868,116.356653,219.152997
-100.3413474,112.106925,162.385062
-64.7153892,77.4618957,192.749256
-110.800305,89.5550922,200.670162
-170.939097,130.73697,248.197761
-184.667175,125.835003,282.522408
-112.434651,117.009963,343.250796
30.396051,70.598178,306.285126
67.0025097,6.21002214,120.1384275
31.0497894,-21.2447844,132.0197865
41.1819849,-11.7663273,104.2961829
77.1347052,7.84423962,88.45383015
119.624274,6.53686992,91.0940961
110.799234,17.6495445,109.5764985
107.531613,41.1821991,141.261204
87.9206391,41.5090683,138.6212625
98.7064659,55.2365037,151.823133
87.593877,68.9639391,130.699275
85.6327689,72.8860482,124.0988805
79.4227896,68.9639391,129.3787635
64.3879845,84.9792447,126.738822
56.8706355,77.7886578,130.699275
47.7190476,85.6329831,118.817916
37.5869592,104.2630281,137.2996695
15.3615672,102.30192,120.137346
22.8790233,102.30192,141.2601225
11.7663273,103.9361589,145.2205755
-13.4005662,112.761306,125.4183105
-4.90262031,91.5160932,138.620181
-24.8400243,102.6287892,135.979158
-28.4352642,90.5355927,116.176893
-25.8205248,75.8276568,120.137346
-34.9721127,73.2129174,121.456776
-51.9680259,67.3297002,102.9743736
-48.6995481,61.7733522,104.2945607
-44.777439,50.6606562,104.2944525
-73.2127032,64.0613295,122.7772875
-132.044661,97.7261796,186.145617
-198.066456,142.830702,233.673216
-116.028927,86.2866144,223.111287
164.402784,22.8790233,262.7168985
135.966663,-70.598178,179.5452225
183.359484,-43.1433072,171.623235
139.56201,29.4158718,157.1019345
119.952,10.13214195,151.82097
110.800305,29.0890026,172.9437465
122.239656,55.8902421,165.0228405
124.200657,54.5828724,175.583688
141.523011,83.0181366,194.066523
116.356653,87.5939841,168.9832935
128.449314,104.9166594,215.1892995
90.8627832,118.317654,178.2236295
105.5708262,117.989928,201.987429
75.8280852,137.927664,191.4255
66.6764973,154.923363,194.066523
65.3691276,155.250018,208.5878235
34.9727553,173.226753,188.7855585
19.611081,151.655742,195.385953
12.4206012,146.099394,213.868788
-10.13160645,171.919062,195.385953
-22.5516186,143.157357,203.306859
-29.7422055,149.04036,201.9863475
-66.021795,144.465048,194.0654415
-43.796403,119.952,213.868788
-83.9981016,125.835003,203.306859
-86.2859718,117.663273,207.267312
-79.7491233,93.1503321,182.1840825
-95.1106905,94.1308326,212.5482765
-120.604239,94.1308326,208.5878235
-132.697971,101.6482887,236.3109945
-150.020325,121.913001,240.2714475
-69.6169278,106.2240291,382.8520815
-18.6292953,67.9834386,265.3557585
94.1315823,-28.1085021,192.74493
78.1162767,-8.49792447,104.2918569
65.0425797,-5.88317436,99.01100055
77.7895146,2.28790233,92.4100653
93.8048202,20.9179152,108.2527425
92.8243197,27.4548708,116.1736485
110.47365,48.372786,141.256878
100.3417758,50.0070249,141.256878
90.2096874,66.6760689,134.655402
93.4780581,58.8317436,146.5378425
84.3264702,72.559179,130.694949
71.5796424,84.6523755,133.3348905
64.3890555,94.1308326,126.734496
59.8133151,94.4577018,126.734496
44.1248787,97.0724412,138.615855
28.4363352,97.7261796,126.734496
24.187464,100.340919,135.9759135
22.8800943,107.858268,130.694949
3.59634303,100.9945503,124.093473
-2.6136684,102.9556584,154.457667
-12.4189947,105.897267,141.2557965
-33.3369099,96.745572,138.615855
-31.702671,90.8624619,125.4139845
-26.4731922,76.4812881,125.4139845
-46.0837377,76.154526,120.13302
-42.1616286,61.446483,112.2110325
-48.3716079,62.4270906,134.6543205
-57.850065,62.4270906,109.571091
-89.553807,72.2323098,138.6147735
-137.926593,108.839304,205.9446375
-137.273283,109.492614,186.141291
16.0165908,59.485482,352.4857245
172.901169,15.3616743,277.2349545
156.886506,-6.21002214,234.98832
66.6773541,-29.0890026,178.220385
151.656813,41.5090683,183.5013495
144.139464,2.94158718,149.175621
151.656813,40.855437,154.4565855
120.606381,58.1781123,188.7812325
103.610682,55.2365037,171.618909
124.201728,78.7692654,187.4618025
123.221763,110.145924,178.220385
129.104766,95.1114402,212.545032
108.187065,142.830702,192.7416855
96.0934401,125.508348,194.062197
75.502287,126.814968,205.943556
65.3701986,167.017095,203.3036145
42.4911753,161.787402,205.943556
41.5106748,158.192055,217.824915
12.4216722,165.382749,200.6625915
5.55793308,147.079359,223.1058795
-10.7842203,177.803136,198.0215685
-20.2626774,134.986698,183.500268
-35.6242446,136.947699,216.5044035
-87.2655084,154.596708,208.5834975
-67.6548558,126.161658,209.904009
-81.7091604,129.102624,178.2193035
-56.869029,100.340919,194.0611155
-75.1722048,87.9208533,200.66151
-117.662202,96.0919407,178.218222
-165.053952,126.161658,271.951827
-112.432509,96.4188099,217.8238335
-85.9580316,122.239656,307.5969855
-48.6978345,81.7107669,318.1589145
63.736281,26.4742632,224.4253095
68.3121285,-21.2447844,114.848811
61.1215416,-9.15160932,96.3664086
76.8100851,-3.92211981,95.0461134
97.074369,4.57580466,100.3268616
100.0159776,24.5132622,106.9276887
94.4596296,29.0890026,126.73017
108.187065,45.4311774,137.292099
97.4012382,63.0807219,133.331646
95.113368,67.002831,130.690623
95.113368,71.5786785,143.8924935
65.0438649,80.0766351,118.809264
69.9464745,70.598178,126.73017
60.7948866,84.3256134,113.5282995
47.7211896,96.745572,132.0111345
37.9158633,93.1503321,126.73017
32.3596224,97.0724412,135.9715875
17.6516865,107.531613,142.571982
2.94370776,118.317654,141.2514705
2.6168814,103.2824205,143.8924935
-12.7446858,111.453615,145.2119235
-22.5500121,100.0140498,125.4096585
-17.6472954,81.7107669,125.4096585
-39.8726874,87.5939841,120.128694
-46.7364051,81.3840048,121.448124
-40.5263187,69.2908083,116.168241
-39.218949,62.4270906,116.1671595
-51.6390147,54.5828724,112.2067065
-71.9031915,60.1391133,133.329483
-103.9338027,88.9013538,171.6156645
-166.687227,121.913001,216.5022405
-117.007821,114.395652,168.9746415
105.2458848,23.8595238,312.875787
135.315495,-61.446483,234.983994
149.042502,-20.9179152,217.8216705
121.588488,12.4200657,175.5761175
118.646451,-6.53686992,176.8955475
126.1638,41.1821991,166.3336185
146.101536,53.6022648,171.614583
123.222834,60.7928517,157.092201
132.046803,73.8665487,179.535489
122.568453,108.839304,200.659347
116.68545,92.4965937,209.899683
118.319796,119.624274,201.978777
95.4407727,139.56201,183.495942
102.9582288,138.582045,216.501159
79.0985979,160.153056,220.461612
61.7759226,161.787402,205.93923
43.1458776,163.095093,205.93923
20.2669614,162.440712,183.495942
12.4227432,158.192055,198.018324
-4.89998565,173.226753,208.5791715
-20.9152377,167.34375,190.0963365
-11.1100185,120.278655,194.0567895
-58.5021969,139.56201,220.4605305
-90.8596773,153.289017,213.860136
-69.9417621,118.970964,212.5396245
-92.4939162,123.874002,174.253443
-74.1906333,96.4188099,186.1358835
-95.4354177,94.1308326,200.657184
-150.344838,129.102624,236.3023425
-123.544134,92.8234629,238.9433655
-119.622132,106.2240291,231.021378
-112.431438,105.897267,341.9173065
-4.2460866,71.9055477,277.2284655
93.8069622,-21.5716536,207.25866
77.1379182,-16.0153056,95.04189555
67.0058298,-16.9958061,101.6428308
83.0211354,-3.26843496,93.72160035
92.1727233,14.0543046,101.6427227
88.5774834,24.5132622,108.2440905
104.9196582,38.8943289,141.248226
100.670787,58.8317436,134.64675
87.2702208,61.1197209,121.4448795
89.8849602,50.9875254,142.5687375
83.0212425,77.4618957,142.567656
70.928046,76.4812881,118.804938
69.6206763,75.5007876,126.725844
54.9127404,96.0919407,126.725844
40.2048045,100.9945503,130.686297
37.9169343,99.0335493,139.9277145
31.0533237,105.897267,153.129585
13.4037792,110.145924,129.3657855
4.90584402,98.7066801,142.567656
-7.84102662,102.30192,139.9277145
-23.2026795,107.531613,135.96618
-20.587833,92.4965937,120.124368
-19.6073325,79.7497659,138.607203
-41.1789861,81.3840048,109.562439
-36.9300078,72.2323098,116.163915
-42.1594866,65.04183,110.8829505
-42.8131179,60.4659825,114.8434035
-56.8674225,52.9486335,110.8829505
-73.2094902,63.0807219,145.2075975
-155.574531,111.12696,203.296044
-136.943415,111.453615,192.734115
-98.7032529,89.228223,208.575927
179.76735,-4.24896759,278.546814
152.312265,-79.4228967,228.3792735
151.658955,-6.86370699,224.4188205
125.838216,22.8790233,165.0098625
122.569524,7.51739184,180.8516745
103.9396932,30.3963723,155.768445
144.141606,55.8902421,170.290827
126.491526,57.1976118,157.087875
136.950912,80.0766351,184.8121275
117.339831,98.0529417,191.4136035
115.706556,115.375617,187.452069
113.417829,129.102624,205.934904
86.2902558,146.426049,192.7330335
87.2707563,151.001361,209.895357
84.3292548,184.339449,207.2554155
50.6644047,166.362714,211.2158685
39.8785779,147.732669,211.2158685
8.17478235,167.34375,207.2554155
-5.87945799,165.382749,201.974451
0.003739289,166.036059,207.254334
-32.6806011,163.421748,176.89014
-30.719493,136.619973,199.333428
-49.6764072,138.9087,209.895357
-80.7265179,136.293318,175.5696285
-69.6138219,113.741271,205.9338225
-92.8196073,113.414616,191.412522
-94.7807154,96.745572,179.5300815
-97.0685856,96.745572,198.0129165
-135.962379,111.78027,231.0181335
-187.277202,119.297619,281.1845925
-164.725155,121.585275,286.465557
-48.6956925,96.0919407,336.6330975
61.7773149,41.5090683,237.618528
111.457899,-60.4659825,62.0328933
69.6216402,-6.53686992,113.520729
52.625727,0.326843496,100.3183178
70.2752715,4.90265244,124.0815765
89.2322928,20.5911531,101.6383967
96.7496418,26.8011324,112.2002175
105.2475984,48.0459168,141.2439
108.515862,61.446483,137.283447
83.3491827,63.0807219,121.4405535
90.2129004,58.5049815,132.0024825
70.6022478,74.5202871,121.4405535
60.1432902,89.228223,121.4405535
67.6607463,79.7497659,130.681971
50.338071,92.8234629,143.8838415
38.5717437,97.0724412,143.8838415
32.6885265,95.7650715,130.681971
24.8443083,96.745572,130.681971
6.54111108,109.165959,141.2428185
2.61901269,99.3603114,141.2428185
-4.57152066,94.1308326,117.4801005
-18.2988918,96.4188099,126.7204365
-32.3531964,92.8234629,120.120042
-26.14311,77.1350265,130.6808895
-34.3141974,74.1934179,122.7599835
-51.6368727,70.9249401,108.2376015
-49.6757646,62.1002214,101.6369907
-44.4462858,52.9486335,104.2772567
-69.2863101,62.7539598,118.7995305
-95.4338112,78.115527,151.803666
-179.105472,133.679007,220.4540415
-133.674723,119.297619,195.3697305
95.4427005,53.929134,405.2802285
244.483596,18.3031758,311.5466235
146.103678,-12.7469349,237.616365
86.2911126,-31.0501107,221.7734715
121.917285,26.1475011,168.9659895
154.600992,18.630045,161.0450835
135.970947,29.0890026,151.803666
148.064679,67.3297002,180.8473485
105.5750031,71.2518093,180.8473485
118.975248,75.8276568,204.611148
121.263975,113.087961,191.4092775
107.535897,111.12696,178.2063255
103.6140021,114.067926,198.009672
88.9060662,151.655742,187.447743
84.9839571,142.504047,229.6943775
67.988151,183.031758,201.970125
43.801758,152.635707,186.1272315
24.1912125,149.04036,205.930578
-0.648907119,174.534444,199.329102
0.65848293,147.406014,213.851484
-13.3957467,150.674706,212.5309725
-44.4458574,165.056094,190.0876845
