Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.3974622,77.056839,184.93605
-33.904993,79.830905,152.88067
-33.904993,76.132184,172.60698
-24.966392,57.94673,157.8125
-49.624633,64.419517,161.51112
-46.542315,54.864513,141.78481
-36.370807,39.144873,145.48343
-25.891148,28.973365,97.399855
2.7740458,-4.9316381,40.686032
-3.3904993,-7.3974622,40.686032
-5.2398699,-3.3904993,44.384753
-6.4727769,-4.6234164,38.220218
-7.7056839,-5.2398699,50.549288
-5.8563234,-4.9316381,45.61766
-7.0892304,-4.9316381,40.686032
-2.7740458,-5.8563234,41.918939
-4.3151846,-6.7810087,38.220218
-4.6234164,-6.7810087,45.61766
-4.6234164,-6.4727769,45.61766
-5.8563234,-6.7810087,51.782195
-3.3904993,-6.4727769,39.453125
-4.6234164,-5.5480916,46.850567
183.70385,139.62745,410.55894
98.632762,163.66848,270.00734
71.81706,116.50956,239.18416
68.118238,126.68127,219.45785
57.022075,129.14769,216.99244
53.631606,122.98265,199.73154
23.117082,132.53826,219.45785
2.1575923,147.94884,214.52602
8.6303692,138.08619,249.04782
-12.637322,152.26457,225.62289
-30.206272,145.48343,230.55371
-26.507551,124.52391,236.71875
-54.864513,142.09286,216.99244
-52.398699,115.58541,212.06061
-70.275901,112.19484,210.8274
-71.508808,103.56439,200.96475
-66.885331,79.214502,218.22464
-105.4137,78.90625,205.89557
-110.03748,76.440436,219.45785
-100.482173,74.899277,240.41737
-105.72175,63.18661,231.78692
-115.27736,50.85754,220.69106
41.918939,2.1575923,331.65269
118.66793,-9.8632762,240.41737
121.13334,-31.131028,233.02013
165.51779,-8.938601,230.55371
169.21742,20.034764,214.52602
157.8125,47.775222,228.0883
114.96931,57.638579,245.3492
115.89346,41.610687,210.8274
155.03803,84.454382,244.11599
152.88067,110.34553,221.92427
63.494862,11.096163,91.23532
69.351246,32.980338,122.0585
45.309408,47.775222,160.27791
39.761377,69.659397,171.37478
29.898121,96.166948,167.67616
30.514524,87.228347,162.74433
31.439179,94.62589,171.37478
20.343016,91.543572,172.60698
-3.3904993,99.557518,161.51112
3.6987311,83.837878,182.47064
-17.56895,86.611944,162.74433
-24.658241,87.536599,175.0734
-15.71964,69.042994,165.20974
-31.131028,68.734742,168.90836
-41.302536,65.960676,152.88067
-43.460098,57.022075,151.64746
-36.370807,48.699978,161.51112
-37.603714,32.055683,104.7976
0,-5.2398699,35.754404
-2.7740458,-9.5550545,40.686032
0.61645552,-6.1645552,36.987311
163.97754,-77.056839,318.09041
98.016359,-53.015102,311.92638
186.47731,-27.740458,276.17238
208.97809,-62.570207,216.99244
268.77413,-7.0892304,274.93917
151.03136,0.92468227,239.18416
167.05905,37.911966,304.52914
112.50289,66.268928,257.67827
161.51112,65.344273,262.6101
160.58697,90.618917,247.81461
182.47064,132.53826,293.43227
125.75712,110.34553,272.47275
122.0585,102.64024,265.07551
88.461254,131.30505,218.22464
102.02313,137.16103,258.91148
58.871486,138.08619,210.8274
58.254982,123.2907,247.81461
28.973365,152.57262,216.99244
25.274644,138.39424,220.69106
16.027791,146.71664,216.99244
-10.788012,146.40758,214.52602
0.30822776,131.92115,237.95196
-33.28859,147.64079,225.62289
-42.535443,131.6131,226.85509
-48.391726,127.91448,253.97965
-77.365091,135.61977,213.29382
-82.604971,121.44139,240.41737
-95.242293,105.10565,242.88379
-89.38601,94.317638,224.38968
-99.557518,82.296719,245.3492
-120.82529,72.741715,228.0883
-136.54493,85.99544,247.81461
-86.303692,48.083474,234.25334
-90.310665,35.1379,191.10109
-7.3974622,-13.561977,53.015102
-15.411388,-1.232907,49.316381
-24.658241,-0.61645552,57.94673
-12.637322,-2.7740458,55.480916
2.1575923,-8.0139157,30.822776
-0.30822776,-8.6303692,48.083474
-4.9316381,-5.8563234,46.850567
-6.1645552,-4.0069629,50.549288
-3.6987311,-5.8563234,41.918939
-3.3904993,-4.3151846,43.151846
-2.7740458,-5.8563234,46.850567
-3.3904993,-4.9316381,51.782195
-3.3904993,-5.2398699,40.686032
-4.0069629,-5.8563234,43.151846
-4.3151846,-5.2398699,38.220218
-5.8563234,-7.7056839,43.151846
-5.8563234,-4.6234164,49.316381
-5.5480916,-7.3974622,38.220218
-4.0069629,-4.6234164,48.083474
-7.3974622,-5.2398699,41.918939
-5.2398699,-6.7810087,48.083474
-5.8563234,-5.2398699,33.28859
-6.7810087,-4.9316381,43.151846
-4.3151846,-6.1645552,46.850567
-6.1645552,-5.8563234,43.151846
-3.3904993,-6.7810087,43.151846
-3.6987311,-6.7810087,56.713823
-4.6234164,-6.7810087,44.384753
-3.3904993,-7.7056839,46.850567
-4.0069629,-7.0892304,51.782195
-3.6987311,-6.7810087,36.987311
-4.6234164,-5.5480916,43.151846
-4.6234164,-7.3974622,41.918939
-4.9316381,-5.5480916,44.384753
76.132184,-31.131028,297.13089
211.44451,-8.0139157,274.93917
271.5486,36.987311,293.43227
181.85454,44.076501,260.14368
186.78637,65.652424,270.00734
122.0585,98.324611,226.85509
136.54493,85.99544,224.38968
106.95496,68.734742,191.10109
134.69562,97.399855,231.78692
114.66025,125.75712,204.66337
105.10565,109.72943,235.48554
81.680316,153.80583,234.25334
62.878459,157.50445,250.28103
50.241137,171.99088,253.97965
45.925912,202.81406,262.6101
20.034764,176.30661,251.51323
-7.0892304,192.9504,245.3492
-15.411388,163.05238,226.85509
-16.644295,140.24355,225.62289
-42.535443,155.65514,218.22464
-59.179738,144.86733,224.38968
-64.111366,129.14769,233.02013
-82.296719,131.30505,215.75923
-79.214502,110.03748,221.92427
-105.72175,106.0298,257.67827
-129.45574,114.04415,236.71875
-99.86577,75.823932,228.0883
-103.56439,61.029048,234.25334
-96.166948,68.118238,205.89557
-86.611944,56.713823,244.11599
47.158819,-5.5480916,294.66548
106.0298,-51.474044,175.0734
115.58541,-27.740458,178.77202
-42.535443,1.5411388,46.850567
-17.260698,-2.7740458,62.878459
-21.267671,-5.5480916,30.822776
16.336043,-6.1645552,57.94673
12.945574,-9.8632762,45.61766
6.7810087,0.30822776,106.0298
103.87244,46.234164,150.41526
101.40703,78.597998,218.22464
50.549288,54.864513,144.25022
62.878459,53.323354,171.37478
33.904993,65.960676,151.64746
46.234164,71.81706,160.27791
29.281617,68.118238,156.57929
21.575923,77.056839,157.8125
6.4727769,80.755661,162.74433
13.253826,68.118238,151.64746
-3.3904993,76.440436,165.20974
-16.952547,89.694262,160.27791
-17.260698,79.522754,149.18205
-21.267671,75.823932,173.84019
-36.062656,73.974622,159.04571
-32.980338,69.659397,160.27791
-30.514524,50.549288,154.11388
-37.295563,41.610687,115.89346
-40.994284,40.686032,138.08619
-24.349989,-8.3221475,41.918939
-3.6987311,-8.938601,45.61766
-3.3904993,-5.2398699,36.987311
-2.4658241,-8.3221475,56.713823
-5.2398699,-4.9316381,53.015102
-2.4658241,-8.6303692,46.850567
-4.3151846,-9.2468227,45.61766
308.22776,1.5411388,316.85821
183.3958,27.740458,281.1032
114.04415,15.411388,303.29593
182.47064,94.009386,287.26824
122.0585,16.952547,186.16926
184.93605,73.974622,194.79971
112.50289,69.042994,204.66337
89.38601,77.981595,207.12878
87.228347,90.618917,231.78692
82.913223,121.74944,220.69106
95.242293,108.18817,224.38968
80.139157,138.39424,242.88379
55.789168,158.12055,235.48554
48.699978,142.40091,250.28103
20.95952,162.12722,223.15647
10.171508,161.20307,233.02013
-4.9316381,153.18872,224.38968
-8.3221475,142.70896,207.12878
-21.575923,127.29838,212.06061
-31.131028,121.13334,230.55371
-54.248009,129.45574,216.99244
-66.268928,120.82529,216.99244
-65.652424,102.64024,225.62289
-89.077758,104.7976,203.43016
-88.153103,89.694262,235.48554
-110.65358,79.830905,230.55371
-102.33118,71.81706,212.06061
-85.070785,54.248009,228.0883
-106.64691,53.323354,194.79971
-87.228347,46.542315,218.22464
-29.281617,-36.062656,129.45574
118.97598,-28.973365,212.06061
51.165792,-14.486733,151.64746
86.611944,-5.8563234,138.08619
106.0298,0.30822776,152.88067
83.529626,2.1575923,154.11388
104.18049,15.411388,161.51112
76.132184,35.1379,156.57929
81.372064,34.213245,175.0734
82.296719,49.316381,165.20974
65.960676,57.638579,165.20974
64.419517,51.165792,155.34709
51.474044,60.720796,160.27791
42.843594,67.810087,161.51112
36.679059,69.659397,154.11388
31.439179,77.981595,172.60698
23.733485,86.303692,159.04571
4.3151846,97.091704,157.8125
9.2468227,83.529626,168.90836
-10.171508,90.002413,162.74433
-23.425334,97.708107,171.37478
-13.253826,76.748688,167.67616
-23.117082,74.899277,177.53881
-41.302536,69.351246,149.18205
-44.076501,59.179738,150.41526
-35.1379,47.467071,129.45574
17.56895,-7.3974622,18.493605
-3.3904993,-5.8563234,53.015102
-7.7056839,-7.0892304,40.686032
-8.938601,-4.0069629,41.918939
-5.2398699,-8.0139157,44.384753
-0.92468227,-8.938601,49.316381
-0.92468227,-8.0139157,40.686032
-5.2398699,-7.0892304,50.549288
-1.8493605,-5.8563234,36.987311
-6.4727769,-5.5480916,49.316381
-4.9316381,-6.7810087,46.850567
-4.0069629,-6.1645552,49.316381
-5.2398699,-6.4727769,43.151846
-4.3151846,-7.0892304,43.151846
-4.6234164,-8.3221475,57.94673
-5.2398699,-5.8563234,41.918939
-5.8563234,-4.3151846,40.686032
-5.5480916,-4.6234164,49.316381
-4.6234164,-5.5480916,43.151846
-5.2398699,-5.5480916,43.151846
-4.0069629,-7.7056839,39.453125
-4.6234164,-4.9316381,45.61766
-4.3151846,-5.5480916,48.083474
-5.8563234,-6.1645552,48.083474
-5.2398699,-5.5480916,48.083474
-5.2398699,-5.2398699,41.918939
-5.5480916,-5.2398699,46.850567
-4.0069629,-6.4727769,50.549288
-5.8563234,-4.6234164,43.151846
-4.3151846,-6.4727769,40.686032
-4.9316381,-5.5480916,44.384753
-3.0822776,-7.0892304,38.220218
-4.6234164,-8.3221475,55.480916
-5.2398699,-4.3151846,41.918939
-4.6234164,-4.9316381,48.083474
-4.3151846,-5.8563234,41.918939
-6.7810087,-3.6987311,53.015102
-6.4727769,-4.9316381,44.384753
0.61645552,-10.788012,50.549288
161.81917,-46.542315,216.99244
61.645552,-51.165792,177.53881
132.53826,-21.884175,183.70385
139.01034,-8.0139157,187.40247
116.20151,18.185454,159.04571
118.05082,30.514524,215.75923
93.392983,46.850567,192.3343
112.19484,65.036021,204.66337
106.33886,55.789168,182.47064
118.35988,83.221475,212.06061
103.25634,103.87244,214.52602
93.084731,106.0298,221.92427
80.447409,124.21586,226.85509
68.118238,138.70229,213.29382
61.953703,134.07851,219.45785
45.309408,141.78481,224.38968
18.185454,147.02469,220.69106
1.5411388,144.25022,207.12878
2.4658241,122.0585,218.22464
-21.267671,148.874,194.79971
-24.658241,134.38757,213.29382
-33.596842,121.74944,225.62289
-54.864513,121.13334,203.43016
-40.994284,100.790425,209.5952
-65.652424,92.160076,219.45785
-88.461254,89.694262,192.3343
-71.508808,73.974622,180.00523
-65.652424,56.09742,178.77202
-70.584153,51.782195,157.8125
-61.3373,42.843594,168.90836
-60.720796,36.679059,133.15436
-30.206272,25.582896,144.25022
275.24722,-51.474044,261.37689
139.31839,-57.330327,186.16926
171.99088,-45.61766,199.73154
166.44295,20.95952,258.91148
134.07851,23.117082,247.81461
148.2579,54.248009,273.70596
152.57262,34.829749,224.38968
176.61466,71.200556,220.69106
141.78481,78.289746,221.92427
131.6131,109.72943,255.21286
107.57106,122.36655,246.58241
105.4137,103.56439,245.3492
92.160076,123.59875,228.0883
79.522754,147.94884,212.06061
75.823932,135.92883,236.71875
46.850567,162.74433,221.92427
29.281617,154.72998,230.55371
17.877202,152.26457,236.71875
-7.3974622,168.60031,218.22464
-9.2468227,156.88734,250.28103
-30.206272,149.4901,257.67827
-60.720796,165.51779,249.04782
-67.501835,145.79148,249.04782
-70.892304,138.08619,242.88379
-79.830905,136.54493,236.71875
-86.920196,107.88012,233.02013
-103.25634,106.95496,199.73154
-93.701134,81.063812,218.22464
-109.72943,68.734742,235.48554
-122.0585,69.659397,212.06061
-106.64691,53.015102,245.3492
-110.03748,46.234164,213.29382
-62.878459,28.973365,249.04782
109.42037,-40.686032,90.002413
71.508808,-32.980338,130.68895
53.323354,-10.47976,151.64746
66.268928,6.1645552,163.97754
85.070785,15.103136,152.88067
101.09898,14.486733,155.34709
85.379037,32.980338,170.14157
71.81706,41.610687,147.94884
77.365091,37.911966,170.14157
73.049967,61.029048,155.34709
63.494862,67.501835,165.20974
65.652424,60.720796,161.51112
40.994284,61.029048,187.40247
34.829749,84.762533,165.20974
38.220218,74.899277,165.20974
32.055683,81.372064,181.23743
12.945574,87.536599,162.74433
-1.8493605,87.844851,161.51112
3.0822776,86.303692,171.37478
-12.637322,90.310665,175.0734
-23.117082,88.461254,162.74433
-19.110109,66.268928,150.41526
-35.754404,74.282874,161.51112
-39.761377,66.885331,149.18205
-35.1379,53.015102,152.88067
-43.460098,47.775222,157.8125
17.56895,-5.2398699,29.589869
-9.8632762,-4.0069629,53.015102
-8.0139157,-6.1645552,43.151846
-8.0139157,-4.3151846,48.083474
-7.3974622,-5.8563234,48.083474
-2.4658241,-7.3974622,48.083474
-1.8493605,-7.0892304,38.220218
-4.0069629,-6.1645552,49.316381
-4.6234164,-5.8563234,39.453125
-7.7056839,-6.4727769,48.083474
-4.0069629,-6.1645552,48.083474
-4.6234164,-6.4727769,48.083474
-1.8493605,-4.3151846,50.549288
200.65569,94.62589,297.13089
119.90013,119.59208,277.40458
85.687289,91.23532,235.48554
86.611944,84.14613,231.78692
101.71508,105.72175,216.99244
86.611944,122.98265,193.5665
76.440436,119.59208,216.99244
53.015102,135.00367,210.8274
51.782195,139.9355,239.18416
25.274644,156.27124,244.11599
4.0069629,171.37478,228.0883
-1.232907,156.27124,237.95196
-13.561977,140.5516,239.18416
-42.535443,164.59364,240.41737
-55.172765,151.03136,245.3492
-50.85754,130.68895,210.8274
-34.521497,108.49622,192.3343
-53.939858,98.632762,205.89557
-83.529626,93.084731,216.99244
-96.783452,92.160076,203.43016
-83.529626,71.200556,223.15647
-101.71508,65.036021,209.5952
-102.94829,56.713823,209.5952
-93.084731,42.227191,241.65058
-99.86577,33.904993,210.8274
-36.987311,5.2398699,286.03503
122.6746,-40.994284,144.25022
121.13334,-39.453125,170.14157
131.92115,-12.637322,176.30661
111.57874,22.192427,197.26512
95.550545,28.356962,178.77202
119.90013,38.52847,192.3343
73.66637,28.973365,159.04571
73.66637,35.1379,143.01802
71.508808,29.898121,156.57929
63.18661,49.932885,152.88067
59.796141,66.268928,143.01802
58.871486,68.734742,162.74433
50.241137,77.056839,165.20974
38.836621,87.228347,168.90836
38.220218,80.447409,166.44295
19.418361,85.99544,162.74433
4.6234164,94.317638,157.8125
4.6234164,81.988568,161.51112
-6.1645552,81.680316,171.37478
-18.493605,83.837878,152.88067
-18.801857,74.899277,165.20974
-19.110109,63.18661,155.34709
-35.754404,71.200556,160.27791
-36.062656,60.720796,154.11388
-33.28859,39.453125,162.74433
-33.904993,36.679059,118.35988
-5.5480916,-5.8563234,34.521497
-10.171508,-6.4727769,36.987311
-5.8563234,-6.4727769,49.316381
-2.7740458,-6.7810087,50.549288
-6.1645552,-4.9316381,45.61766
-4.0069629,-6.4727769,41.918939
-4.0069629,-7.0892304,43.151846
-4.9316381,-7.7056839,46.850567
-3.3904993,-6.1645552,53.015102
-5.8563234,-6.4727769,45.61766
-3.6987311,-6.4727769,38.220218
-3.6987311,-5.5480916,55.480916
-4.9316381,-5.8563234,43.151846
-4.3151846,-5.8563234,48.083474
-5.2398699,-4.9316381,43.151846
-5.2398699,-5.2398699,45.61766
-4.9316381,-4.6234164,40.686032
-5.2398699,-5.5480916,49.316381
-5.5480916,-4.9316381,41.918939
-6.1645552,-3.3904993,54.248009
-5.2398699,-5.2398699,41.918939
-4.6234164,-4.9316381,41.918939
-5.5480916,-5.5480916,44.384753
-3.3904993,-5.8563234,43.151846
-5.2398699,-5.2398699,57.94673
-5.2398699,-4.6234164,48.083474
-2.4658241,-4.6234164,44.384753
-4.0069629,-7.3974622,41.918939
-4.3151846,-8.938601,53.015102
-4.3151846,-5.2398699,39.453125
-5.8563234,-4.6234164,45.61766
-5.2398699,-5.8563234,43.151846
-2.1575923,-8.0139157,48.083474
-6.1645552,-6.1645552,45.61766
-4.9316381,-4.9316381,46.850567
-5.8563234,-5.8563234,40.686032
-4.3151846,-7.7056839,44.384753
20.95952,-20.343016,65.344273
139.01034,-61.3373,189.86788
127.91448,-38.836621,161.51112
144.86733,-11.712667,212.06061
117.43472,1.232907,207.12878
123.2907,23.733485,207.12878
112.81094,44.076501,187.40247
118.05082,39.453125,181.23743
109.72943,52.706951,191.10109
112.50289,76.748688,205.89557
114.3522,93.392983,208.36199
95.550545,103.25634,231.78692
92.776479,128.53058,214.52602
83.221475,137.77814,220.69106
65.344273,140.5516,237.95196
52.398699,155.96319,240.41737
38.836621,139.31839,214.52602
20.651268,137.46908,231.78692
5.5480916,150.72331,208.36199
-0.30822776,131.6131,220.69106
-21.575923,134.38757,239.18416
-40.069629,145.17538,205.89557
-36.987311,116.20151,221.92427
-52.090447,116.50956,203.43016
-58.563234,114.66025,204.66337
-51.474044,85.379037,202.19695
-76.132184,82.913223,207.12878
-83.837878,72.125211,180.00523
-77.056839,58.254982,175.0734
-68.118238,60.104393,140.5516
-98.016359,75.823932,155.34709
8.0139157,-15.71964,39.453125
-11.404415,-4.0069629,48.083474
-19.726512,-4.3151846,48.083474
-9.5550545,-2.7740458,48.083474
-2.7740458,-7.7056839,38.220218
-3.0822776,-7.0892304,45.61766
-2.1575923,-6.1645552,39.453125
-5.2398699,-6.7810087,45.61766
-2.4658241,-5.8563234,40.686032
-6.4727769,-3.6987311,40.686032
-4.6234164,-3.3904993,41.918939
-4.0069629,-5.8563234,49.316381
-3.3904993,-5.2398699,50.549288
-4.0069629,-5.8563234,36.987311
-4.6234164,-5.2398699,59.179738
-3.6987311,-4.6234164,40.686032
-4.3151846,-5.2398699,53.015102
-4.6234164,-5.2398699,51.782195
-5.5480916,-4.6234164,50.549288
-5.5480916,-4.6234164,46.850567
-5.8563234,-6.4727769,41.918939
-5.8563234,-5.8563234,44.384753
-6.1645552,-6.1645552,53.015102
-4.0069629,-5.8563234,48.083474
-4.3151846,-5.2398699,50.549288
-3.6987311,-5.5480916,34.521497
-5.8563234,-4.3151846,38.220218
-4.6234164,-7.7056839,41.918939
-4.9316381,-6.4727769,45.61766
-37.603714,22.500578,170.14157
-126.37322,79.214502,263.8423
-141.47676,68.734742,244.11599
-90.927169,53.323354,237.95196
-85.99544,32.363935,209.5952
113.42805,-66.885331,120.82529
115.58541,-45.001257,189.86788
109.11232,-31.439179,172.60698
118.05082,-4.9316381,207.12878
140.5516,24.658241,203.43016
131.30505,25.891148,208.36199
146.09953,53.015102,226.85509
126.98932,74.899277,212.06061
137.16103,70.584153,221.92427
119.90013,97.399855,220.69106
112.19484,118.97598,230.55371
104.48955,105.72175,215.75923
86.920196,120.51724,237.95196
75.823932,134.38757,223.15647
71.81706,134.69562,242.88379
43.76835,161.81917,226.85509
27.740458,164.90169,244.11599
17.56895,157.8125,257.67827
0.92468227,167.98421,245.3492
-13.870229,167.67616,250.28103
-23.733485,143.94217,257.67827
