Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
14.804064,-31.723065,80.969229
18.127395,-31.420917,83.386215
22.35717,-30.514572,89.42868
18.127395,-23.565663,79.760736
26.586945,-25.680501,88.220187
31.118769,-23.867811,88.220187
26.586945,-19.940184,88.220187
25.680501,-15.710409,84.594708
25.378452,-13.897719,82.177722
23.867811,-6.0424848,79.760736
25.378452,-7.2509778,78.552243
32.327262,-7.8552243,79.760736
60.1227,-21.450825,106.34778
61.93539,-9.970092,116.01612
48.641967,-5.4382284,107.55657
65.25882,-3.9276171,114.80733
68.884299,13.897719,119.6415
70.999137,15.106212,117.22392
73.113975,20.54448,130.51764
76.437405,32.931558,124.47468
70.999137,44.71434,126.89226
69.790644,49.548312,136.55961
64.956672,54.382284,126.89226
59.820552,67.07151,137.7684
49.246263,68.884299,128.10105
49.246263,67.373658,140.18598
39.880368,83.688363,141.39378
27.795438,88.220187,130.51764
23.565663,90.637173,142.60257
12.08493,88.522335,141.39378
-0.90637173,95.773293,146.22795
-13.595571,96.981786,131.72643
-9.0637173,77.645898,131.72643
-18.731691,77.34375,137.7684
-36.859086,80.062884,125.68347
-32.931558,60.1227,129.30885
-44.110143,61.029045,135.35181
-48.037671,61.331193,131.72643
-52.871742,49.548312,128.10105
-50.152608,37.463382,120.8493
-49.85046,34.4421,125.68347
-69.186447,37.161234,120.8493
-52.871742,20.846529,126.89226
-57.403566,15.40836,129.30885
-48.037671,6.9488496,109.97316
-18.127395,-10.876437,71.301285
-20.54448,-9.970092,79.760736
-23.263515,-13.595571,71.301285
-23.565663,-15.106212,88.220187
-25.378452,-19.638036,88.220187
-23.867811,-23.263515,89.42868
-24.472008,-27.191142,83.386215
-21.450825,-29.608128,94.262652
-19.940184,-32.327262,95.471145
-15.710409,-32.025114,94.262652
-16.918902,-38.671875,91.845666
-14.501916,-39.57822,87.011694
-11.782881,-39.276171,87.011694
-6.0424848,-44.412192,94.262652
-2.4169959,-43.203699,91.845666
-1.5106212,-39.276171,84.594708
4.2297354,-41.088861,87.011694
6.9488496,-39.276171,82.177722
10.27224,-35.046396,89.42868
13.595571,-33.535755,83.386215
14.804064,-32.62941,89.42868
20.242332,-31.723065,105.13899
19.033839,-28.097487,87.011694
21.752973,-25.982649,84.594708
29.608128,-25.680501,94.262652
27.191142,-22.659318,96.679638
27.191142,-16.918902,96.679638
27.49329,-16.616853,80.969229
25.378452,-9.3658455,83.386215
28.097487,-8.1573525,83.386215
26.586945,-9.6679638,79.760736
36.254889,-10.876437,102.7224
63.748179,-13.595571,116.01612
51.361101,-9.970092,103.9302
63.143883,-8.761599,108.76437
64.050327,1.5106212,108.76437
70.999137,12.689226,117.22392
66.769362,14.804064,118.43271
76.135257,24.774156,111.18195
72.509778,40.484664,124.47468
68.582151,42.599502,122.05809
70.999137,48.339819,138.97719
61.633341,55.288728,123.26688
57.101418,65.863017,118.43271
53.475939,68.884299,131.72643
41.995206,71.603433,136.55961
35.650593,90.335124,136.55961
27.49329,90.335124,135.35181
25.680501,90.032976,136.55961
9.6679638,85.199004,137.7684
-2.4169959,87.918138,130.51764
-7.5530961,86.407497,137.7684
-11.480733,76.739454,136.55961
-28.701783,79.760736,132.93423
-44.110143,72.811926,118.43271
-36.557037,64.050327,125.68347
-40.182516,58.612059,131.72643
-48.037671,54.080235,130.51764
-46.527129,42.297354,132.93423
-53.173791,38.369727,112.38975
-68.582151,37.463382,124.47468
-59.820552,25.982649,123.26688
-45.016488,14.501916,118.43271
-47.735622,9.3658455,118.43271
-31.723065,0,87.011694
-22.055022,-10.27224,70.092792
-21.752973,-12.387078,83.386215
-26.284797,-17.22105,84.594708
-23.263515,-19.335888,87.011694
-25.982649,-22.055022,83.386215
-25.378452,-25.680501,85.803201
-22.055022,-28.399635,94.262652
-20.846529,-30.514572,91.845666
-18.429543,-32.025114,94.262652
-16.314705,-36.254889,94.262652
-16.012557,-41.088861,94.262652
-8.761599,-34.140051,90.637173
-6.0424848,-41.088861,96.679638
-3.3233607,-42.297354,100.30482
-0.90637173,-44.71434,87.011694
3.0212424,-41.391009,95.471145
3.3233607,-36.859086,76.135257
8.761599,-38.671875,95.471145
11.782881,-34.140051,88.220187
14.501916,-29.306079,87.011694
16.012557,-29.306079,83.386215
20.242332,-27.191142,80.969229
21.752973,-28.097487,91.845666
25.378452,-26.586945,97.88823
26.586945,-22.659318,91.845666
29.608128,-21.450825,88.220187
29.003931,-16.918902,90.637173
22.961466,-12.991374,84.594708
25.982649,-9.3658455,82.177722
27.795438,-8.1573525,76.135257
30.212424,-4.5318636,85.803201
49.548312,-20.846529,106.34778
63.143883,-14.199867,117.22392
52.267446,-3.6254889,108.76437
64.352376,-3.0212424,117.22392
68.582151,2.1148677,120.8493
70.39494,20.242332,128.10105
61.93539,20.54448,117.22392
78.552243,26.586945,126.89226
76.437405,37.76553,126.89226
69.186447,51.361101,128.10105
59.820552,51.361101,122.05809
63.748179,55.590777,122.05809
49.548312,68.280003,122.05809
48.339819,76.739454,128.10105
41.995206,79.458588,135.35181
36.859086,81.573525,132.93423
19.940184,93.356307,137.7684
14.501916,87.313842,141.39378
4.5318636,81.875574,131.72643
-2.7191142,90.335124,132.93423
-15.40836,82.177722,125.68347
-21.752973,70.999137,135.35181
-25.982649,72.811926,136.55961
-45.318636,73.416123,116.01612
-36.557037,58.612059,132.93423
-41.391009,58.309911,117.22392
-50.152608,52.267446,123.26688
-51.965298,38.671875,122.05809
-51.965298,32.327262,116.01612
-60.1227,29.003931,123.26688
-62.841834,22.659318,113.59854
-53.778087,16.314705,123.26688
-41.995206,5.7403566,109.97316
-19.033839,-9.970092,74.926764
-22.961466,-10.27224,85.803201
-24.169959,-12.689226,76.135257
-22.659318,-14.501916,74.926764
-25.680501,-23.263515,91.845666
-23.263515,-25.378452,88.220187
-20.54448,-22.659318,91.845666
-20.54448,-30.514572,87.011694
-20.846529,-35.348544,84.594708
-16.314705,-32.62941,88.220187
-15.106212,-34.4421,88.220187
-11.782881,-36.557037,91.845666
-9.970092,-42.297354,95.471145
-6.9488496,-39.880368,85.803201
-4.8339819,-43.203699,79.760736
3.6254889,-44.71434,83.386215
4.5318636,-37.76553,83.386215
9.3658455,-37.463382,85.803201
10.574388,-36.859086,74.926764
13.897719,-34.140051,82.177722
16.616853,-34.140051,74.926764
17.523198,-27.191142,84.594708
21.148677,-29.003931,80.969229
23.565663,-27.191142,84.594708
24.774156,-25.982649,96.679638
24.774156,-21.450825,84.594708
29.306079,-19.033839,91.845666
29.306079,-14.804064,79.760736
22.35717,-10.574388,71.301285
25.680501,-10.574388,73.718271
26.586945,-6.6467313,72.509778
27.795438,-6.0424848,87.011694
59.820552,-19.940184,102.7224
58.309911,-10.27224,102.7224
57.705714,-5.1361101,103.9302
66.165165,2.4169959,116.01612
64.352376,5.1361101,114.80733
69.488496,17.523198,120.8493
70.696989,25.982649,117.22392
74.624616,29.910276,118.43271
74.020419,38.671875,118.43271
66.165165,57.101418,130.51764
67.977954,59.518404,118.43271
54.382284,63.143883,125.68347
51.058953,71.301285,123.26688
41.995206,81.271377,130.51764
40.786713,79.760736,142.60257
26.888994,81.875574,135.35181
18.429543,91.543617,136.55961
5.1361101,84.594708,128.10105
-0.90637173,80.062884,130.51764
-7.5530961,84.29256,142.60257
-28.701783,80.062884,135.35181
-23.565663,74.020419,130.51764
-24.472008,68.582151,125.68347
-40.484664,66.165165,119.6415
-43.807995,59.820552,134.14302
-46.527129,48.339819,128.10105
-51.965298,49.548312,125.68347
-53.475939,38.067579,122.05809
-57.705714,26.888994,116.01612
-50.756805,27.191142,122.05809
-61.93539,20.242332,122.05809
-48.037671,12.991374,125.68347
-39.57822,4.2297354,113.59854
-15.710409,-11.782881,67.675806
-24.472008,-12.08493,84.594708
-22.055022,-12.991374,76.135257
-22.961466,-16.616853,83.386215
-29.003931,-24.472008,90.637173
-21.148677,-25.680501,87.011694
-23.263515,-26.586945,91.845666
-19.335888,-28.097487,87.011694
-21.450825,-31.723065,89.42868
-17.523198,-35.650593,87.011694
-12.991374,-36.254889,95.471145
-10.27224,-38.671875,99.09702
-9.6679638,-43.505847,89.42868
-4.5318636,-43.203699,87.011694
-2.4169959,-35.952741,89.42868
3.0212424,-40.484664,95.471145
4.2297354,-41.391009,90.637173
6.6467313,-35.348544,74.926764
13.293423,-33.233607,84.594708
12.991374,-32.931558,87.011694
18.731691,-35.952741,85.803201
17.523198,-28.701783,76.135257
21.752973,-28.097487,83.386215
23.565663,-26.888994,91.845666
27.49329,-22.659318,93.054159
26.586945,-19.940184,85.803201
28.097487,-18.731691,74.926764
27.795438,-12.689226,79.760736
26.586945,-10.27224,88.220187
23.263515,-8.4594708,74.926764
29.003931,-5.4382284,66.467313
49.548312,-11.782881,103.9302
54.98658,-13.595571,109.97316
51.965298,-9.0637173,101.51361
66.165165,-1.5106212,122.05809
68.280003,7.2509778,101.51361
70.39494,9.970092,116.01612
75.228912,17.523198,111.18195
74.926764,30.212424,118.43271
70.39494,38.974023,126.89226
71.301285,41.693157,119.6415
62.539686,51.965298,120.8493
64.654524,65.863017,124.47468
60.726897,64.654524,134.14302
48.944115,71.301285,140.18598
36.254889,90.335124,131.72643
34.4421,79.156539,128.10105
29.003931,77.34375,131.72643
14.199867,89.42868,131.72643
6.6467313,82.47987,130.51764
-9.0637173,78.854391,136.55961
-10.27224,79.458588,120.8493
-17.523198,77.948046,131.72643
-28.399635,73.416123,128.10105
-29.306079,60.726897,136.55961
-43.203699,63.748179,137.7684
-45.922833,54.684432,119.6415
-38.671875,41.693157,130.51764
-50.152608,38.974023,122.05809
-58.007862,39.880368,129.30885
-57.101418,31.118769,124.47468
-54.382284,25.680501,124.47468
-57.403566,17.22105,122.05809
-43.203699,7.2509778,111.18195
-23.565663,-6.3446031,89.42868
-24.472008,-8.4594708,79.760736
-24.774156,-11.480733,83.386215
-25.076304,-15.710409,74.926764
-22.961466,-21.148677,83.386215
-25.982649,-25.378452,93.054159
-24.169959,-28.097487,87.011694
-25.982649,-29.608128,85.803201
-17.22105,-27.795438,96.679638
-18.127395,-34.140051,88.220187
-15.40836,-38.671875,83.386215
-13.293423,-40.484664,89.42868
-8.761599,-36.557037,93.054159
-7.2509778,-43.505847,93.054159
-3.0212424,-44.71434,89.42868
-1.5106212,-45.922833,85.803201
3.3233607,-39.880368,83.386215
10.876437,-40.182516,80.969229
10.574388,-35.952741,72.509778
10.876437,-36.557037,71.301285
15.40836,-33.233607,91.845666
18.127395,-32.62941,88.220187
21.450825,-29.910276,87.011694
20.54448,-27.191142,82.177722
25.076304,-25.680501,88.220187
28.097487,-20.242332,101.51361
23.867811,-17.22105,79.760736
25.378452,-15.710409,79.760736
28.097487,-14.199867,80.969229
22.35717,-8.1573525,78.552243
25.076304,-6.3446031,76.135257
27.49329,-7.5530961,84.594708
60.1227,-18.731691,109.97316
64.956672,-10.574388,111.18195
52.267446,-5.1361101,107.55657
65.25882,-3.3233607,114.80733
67.675806,11.782881,126.89226
65.863017,12.991374,118.43271
74.322468,16.616853,113.59854
77.34375,38.671875,130.51764
74.624616,46.224981,122.05809
67.373658,48.339819,129.30885
58.612059,49.246263,122.05809
51.965298,59.820552,137.7684
44.71434,65.25882,116.01612
52.569594,69.488496,124.47468
45.016488,83.386215,129.30885
30.514572,92.449962,140.18598
14.804064,74.624616,130.51764
11.480733,81.271377,137.7684
1.208493,84.594708,131.72643
-11.480733,84.896856,124.47468
-12.387078,74.322468,140.18598
-16.616853,73.416123,129.30885
-35.650593,74.322468,129.30885
-30.212424,63.446031,125.68347
-42.297354,54.98658,120.8493
-50.152608,54.080235,122.05809
-46.527129,44.110143,118.43271
-45.922833,35.952741,129.30885
-55.892925,31.420917,122.05809
-54.080235,25.378452,117.22392
-50.454756,19.033839,122.05809
-45.620685,10.574388,118.43271
-37.76553,1.5106212,106.34778
-19.335888,-12.991374,80.969229
-21.148677,-10.876437,79.760736
-22.055022,-13.595571,85.803201
-26.586945,-18.127395,79.760736
-25.076304,-23.867811,82.177722
-23.867811,-23.867811,91.845666
-19.638036,-27.49329,88.220187
-23.263515,-33.535755,90.637173
-16.314705,-30.212424,87.011694
-16.314705,-31.723065,87.011694
-15.106212,-35.046396,90.637173
-10.876437,-37.76553,89.42868
-11.782881,-39.880368,85.803201
-3.3233607,-38.974023,70.092792
-3.3233607,-43.807995,83.386215
0.30212424,-38.671875,84.594708
2.4169959,-41.693157,87.011694
7.5530961,-34.140051,85.803201
12.991374,-39.57822,82.177722
14.199867,-36.254889,88.220187
14.804064,-28.399635,84.594708
20.242332,-31.118769,87.011694
21.752973,-29.003931,88.220187
24.169959,-26.888994,82.177722
24.774156,-24.169959,88.220187
26.284797,-21.450825,90.637173
29.003931,-17.523198,84.594708
27.191142,-14.804064,79.760736
23.565663,-11.480733,73.718271
28.399635,-14.804064,82.177722
26.586945,-3.9276171,80.969229
32.931558,-7.8552243,93.054159
58.309911,-18.429543,108.76437
61.331193,-6.0424848,111.18195
57.705714,-2.1148677,103.9302
59.216355,-0.30212424,102.7224
70.696989,4.5318636,109.97316
70.696989,22.961466,116.01612
67.07151,24.169959,117.22392
75.833109,33.837903,118.43271
70.39494,51.058953,135.35181
67.07151,54.684432,117.22392
64.050327,56.79927,132.93423
58.612059,58.914207,126.89226
45.318636,72.811926,126.89226
44.110143,77.645898,130.51764
33.837903,80.062884,131.72643
24.774156,88.220187,131.72643
10.27224,85.803201,125.68347
8.761599,80.365032,136.55961
0.60424848,79.156539,141.39378
-15.710409,83.688363,145.01916
-22.055022,73.113975,128.10105
-21.450825,67.675806,126.89226
-33.233607,68.280003,131.72643
-38.067579,58.612059,120.8493
-37.76553,50.152608,116.01612
-46.527129,51.965298,128.10105
-47.433474,44.110143,109.97316
-48.944115,32.931558,119.6415
-56.497221,32.025114,122.05809
-51.965298,22.961466,112.38975
-57.705714,16.918902,106.34778
-42.90165,8.761599,114.80733
-28.399635,-5.1361101,97.88823
-22.055022,-12.387078,74.926764
-22.055022,-14.199867,72.509778
-21.148677,-14.804064,73.718271
-25.378452,-19.033839,80.969229
-24.774156,-22.35717,80.969229
-25.982649,-29.003931,80.969229
-18.429543,-26.586945,89.42868
-22.659318,-32.327262,93.054159
-21.148677,-38.369727,97.88823
-13.595571,-32.62941,85.803201
-11.782881,-36.859086,85.803201
-11.178585,-41.693157,88.220187
-6.6467313,-41.693157,91.845666
-1.5106212,-42.297354,89.42868
-1.5106212,-38.067579,87.011694
2.1148677,-42.599502,83.386215
6.3446031,-37.463382,89.42868
9.970092,-37.463382,83.386215
13.595571,-34.140051,88.220187
13.595571,-31.420917,99.09702
16.314705,-29.608128,79.760736
23.565663,-32.931558,101.51361
18.127395,-26.284797,88.220187
23.565663,-22.659318,93.054159
24.472008,-22.055022,93.054159
23.263515,-18.127395,76.135257
32.62941,-18.127395,90.637173
26.586945,-11.782881,83.386215
20.242332,-9.0637173,78.552243
24.472008,-10.27224,82.177722
29.003931,-5.4382284,87.011694
52.267446,-16.918902,106.34778
57.705714,-12.689226,109.97316
55.590777,-5.1361101,113.59854
64.654524,0.30212424,119.6415
63.143883,6.9488496,109.97316
74.624616,10.876437,122.05809
78.854391,22.961466,123.26688
64.352376,36.254889,120.8493
70.999137,34.744248,129.30885
71.905482,44.412192,132.93423
60.726897,58.309911,117.22392
62.539686,67.977954,137.7684
51.058953,61.93539,122.05809
49.548312,74.322468,135.35181
39.880368,87.313842,131.72643
28.701783,76.437405,128.10105
20.242332,78.854391,129.30885
12.387078,84.29256,140.18598
-2.1148677,74.926764,128.10105
-2.4169959,73.113975,129.30885
-11.178585,75.228912,132.93423
-27.191142,71.301285,118.43271
-28.399635,63.143883,135.35181
-29.608128,59.820552,125.68347
-44.110143,59.216355,125.68347
-40.786713,49.548312,123.26688
-43.203699,41.391009,126.89226
-45.016488,36.254889,113.59854
-54.382284,31.420917,117.22392
-50.152608,26.586945,114.80733
-43.203699,16.012557,103.9302
-51.663249,12.387078,113.59854
-40.182516,5.7403566,107.55657
-22.659318,-11.178585,68.884299
-22.961466,-9.3658455,76.135257
-22.055022,-13.293423,68.884299
-24.472008,-16.616853,72.509778
-23.867811,-19.033839,87.011694
-22.35717,-21.752973,74.926764
-24.774156,-28.399635,73.718271
-19.033839,-29.910276,87.011694
-19.335888,-30.514572,88.220187
-18.127395,-35.348544,87.011694
-14.501916,-38.671875,91.845666
-12.689226,-36.254889,76.135257
-7.2509778,-37.463382,82.177722
-7.5530961,-41.391009,91.845666
-3.9276171,-42.90165,85.803201
1.5106212,-40.182516,80.969229
6.3446031,-35.650593,89.42868
6.9488496,-38.671875,84.594708
11.178585,-38.671875,91.845666
12.08493,-31.723065,79.760736
15.710409,-33.837903,85.803201
16.918902,-28.399635,94.262652
21.148677,-29.608128,85.803201
23.263515,-26.888994,79.760736
26.586945,-24.169959,83.386215
29.608128,-22.659318,84.594708
29.910276,-18.731691,94.262652
23.263515,-15.40836,79.760736
25.982649,-9.970092,79.760736
24.472008,-6.3446031,73.718271
25.982649,-6.3446031,73.718271
29.306079,-9.3658455,84.594708
65.560869,-19.940184,111.18195
58.007862,-3.9276171,111.18195
58.309911,-0.60424848,102.7224
64.956672,1.208493,117.22392
70.39494,17.825346,124.47468
63.143883,16.012557,112.38975
75.228912,16.314705,118.43271
74.020419,33.837903,120.8493
71.603433,43.505847,128.10105
64.956672,44.110143,128.10105
64.654524,55.892925,125.68347
55.590777,66.769362,132.93423
42.90165,70.39494,123.26688
46.829178,73.416123,119.6415
36.254889,83.990511,136.55961
22.35717,80.365032,122.05809
14.199867,77.948046,132.93423
8.1573525,77.645898,138.97719
-4.5318636,84.896856,128.10105
-12.08493,74.624616,119.6415
-12.991374,68.582151,125.68347
-19.940184,70.696989,128.10105
-37.463382,64.050327,113.59854
-36.557037,54.98658,120.8493
-37.161234,49.548312,120.8493
-44.71434,50.152608,117.22392
-49.246263,40.182516,120.8493
-51.361101,32.62941,124.47468
-58.612059,37.76553,135.35181
-56.497221,22.055022,106.34778
-42.90165,14.804064,101.51361
