Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-26.284797,0,83.386215
-26.586945,0.60424848,79.760736
-23.867811,-6.6467313,89.42868
3.9276171,-32.327262,78.552243
-32.025114,-1.8127395,78.552243
-9.970092,-10.876437,53.173791
-9.0637173,-12.08493,54.382284
-12.08493,-9.970092,65.25882
-9.3658455,-7.5530961,48.339819
-5.1361101,-8.4594708,47.131326
-3.9276171,-7.2509778,45.922833
-9.0637173,-9.3658455,51.965298
-8.1573525,-8.761599,55.590777
-7.2509778,-12.387078,62.841834
-8.1573525,-15.710409,70.092792
-8.4594708,-16.918902,56.79927
-8.1573525,-22.35717,56.79927
-5.1361101,-19.940184,58.007862
-4.8339819,-20.54448,61.633341
-3.0212424,-18.731691,56.79927
-2.4169959,-13.293423,50.756805
-2.7191142,-10.27224,41.088861
-2.7191142,-9.0637173,42.297354
-2.1148677,-7.5530961,47.131326
-2.1148677,-8.1573525,49.548312
0.60424848,-9.3658455,51.965298
2.4169959,-13.897719,66.467313
7.8552243,-14.199867,60.424848
7.5530961,-13.293423,51.965298
5.7403566,-12.387078,56.79927
5.1361101,-10.574388,59.216355
3.6254889,-7.5530961,54.382284
-1.5106212,-6.0424848,60.424848
-0.90637173,-5.4382284,48.339819
27.191142,-31.723065,99.09702
104.83704,-71.603433,155.89629
132.02838,-70.092792,177.64857
22.961466,-8.761599,105.13899
37.161234,-2.7191142,99.09702
29.003931,9.3658455,93.054159
23.565663,12.387078,85.803201
25.982649,9.970092,93.054159
25.982649,14.501916,83.386215
21.752973,22.055022,87.011694
16.918902,24.169959,83.386215
16.616853,21.148677,91.845666
14.199867,21.450825,88.220187
6.9488496,25.680501,99.09702
0.90637173,26.586945,85.803201
-0.30212424,21.148677,84.594708
-1.8127395,18.429543,84.594708
-5.7403566,16.012557,82.177722
-9.970092,14.199867,87.011694
-8.1573525,12.08493,73.718271
-8.1573525,15.40836,76.135257
-10.27224,10.574388,80.969229
-15.40836,14.199867,82.177722
-18.731691,12.387078,89.42868
-18.731691,8.4594708,87.011694
-19.335888,8.761599,87.011694
-13.897719,2.7191142,67.675806
-19.940184,3.9276171,82.177722
-17.22105,0.90637173,78.552243
-27.191142,5.1361101,83.386215
-26.586945,2.1148677,78.552243
-25.680501,0.60424848,89.42868
-29.306079,0.60424848,89.42868
-15.710409,-22.35717,82.177722
1.8127395,-24.774156,59.216355
-14.804064,-10.574388,71.301285
-21.752973,-6.6467313,62.841834
-14.804064,-8.4594708,58.007862
-5.4382284,-8.4594708,51.965298
-5.7403566,-5.7403566,45.922833
-6.0424848,-6.3446031,48.339819
-5.7403566,-4.8339819,54.382284
-6.6467313,-8.761599,56.79927
-9.6679638,-12.08493,59.216355
-8.1573525,-15.710409,65.25882
-7.5530961,-17.523198,59.216355
-8.4594708,-19.940184,60.424848
-6.0424848,-20.846529,68.884299
-5.7403566,-21.148677,56.79927
-3.3233607,-23.565663,64.050327
-1.208493,-13.595571,50.756805
-3.0212424,-9.970092,49.548312
-4.8339819,-10.574388,44.71434
-0.90637173,-9.0637173,51.965298
-4.2297354,-6.9488496,44.71434
-2.4169959,-9.6679638,48.339819
-0.30212424,-12.08493,51.965298
5.4382284,-14.501916,53.173791
6.3446031,-13.293423,54.382284
8.4594708,-12.991374,68.884299
4.8339819,-9.6679638,58.007862
6.6467313,-10.574388,66.467313
-1.5106212,-6.9488496,48.339819
0.60424848,-6.6467313,42.297354
4.5318636,-7.5530961,53.173791
55.892925,-55.288728,128.10105
130.51764,-74.926764,171.6066
113.90049,-39.276171,198.19305
14.199867,0.30212424,94.262652
27.191142,2.7191142,101.51361
24.169959,9.970092,87.011694
27.191142,8.761599,91.845666
23.867811,8.761599,94.262652
24.169959,15.40836,87.011694
21.752973,20.846529,88.220187
16.616853,21.752973,84.594708
12.08493,26.284797,85.803201
10.27224,24.774156,97.88823
3.6254889,24.774156,87.011694
0.60424848,23.565663,83.386215
0.90637173,22.055022,87.011694
-6.3446031,19.940184,84.594708
-8.761599,14.804064,74.926764
-8.1573525,14.501916,82.177722
-6.6467313,9.970092,70.092792
-13.897719,10.27224,78.552243
-13.293423,8.761599,82.177722
-16.918902,15.40836,83.386215
-16.616853,9.3658455,83.386215
-15.710409,9.970092,74.926764
-19.940184,6.6467313,78.552243
-15.106212,2.4169959,80.969229
-22.055022,3.3233607,87.011694
-23.565663,4.5318636,85.803201
-20.54448,2.1148677,64.050327
-26.284797,-0.30212424,73.718271
-25.378452,-1.5106212,87.011694
-26.586945,-2.7191142,87.011694
0.90637173,-30.816621,78.552243
-22.961466,-4.8339819,71.301285
-15.40836,-9.3658455,64.050327
-8.761599,-7.8552243,54.382284
-13.293423,-8.761599,59.216355
-9.0637173,-7.5530961,58.007862
-4.5318636,-6.0424848,42.297354
-5.1361101,-6.9488496,49.548312
-5.1361101,-8.1573525,49.548312
-7.5530961,-8.1573525,50.756805
-9.0637173,-11.178585,54.382284
-7.8552243,-13.897719,55.590777
-8.761599,-17.22105,68.884299
-9.0637173,-18.731691,65.25882
-8.1573525,-22.35717,59.216355
-7.2509778,-20.846529,56.79927
-3.6254889,-18.429543,54.382284
-2.4169959,-16.918902,56.79927
-3.0212424,-10.27224,53.173791
-3.3233607,-8.4594708,42.297354
-3.0212424,-9.3658455,39.880368
-3.0212424,-8.761599,54.382284
-2.7191142,-9.970092,49.548312
1.8127395,-11.782881,54.382284
4.2297354,-11.782881,56.79927
8.1573525,-14.199867,68.884299
9.0637173,-12.387078,56.79927
7.8552243,-10.876437,64.050327
-1.5106212,-7.2509778,49.548312
-2.1148677,-6.6467313,41.088861
2.1148677,-5.7403566,54.382284
16.314705,-17.523198,84.594708
98.190279,-70.092792,146.22795
131.42349,-63.748179,193.35888
32.931558,-23.565663,99.09702
50.756805,-5.7403566,78.552243
29.003931,10.27224,93.054159
20.242332,8.761599,83.386215
23.263515,8.1573525,84.594708
23.867811,15.106212,87.011694
17.825346,17.825346,84.594708
16.918902,18.429543,96.679638
15.106212,21.148677,89.42868
11.178585,23.565663,90.637173
6.9488496,22.961466,85.803201
2.1148677,18.429543,73.718271
0.90637173,15.710409,85.803201
-3.3233607,14.199867,65.25882
-6.6467313,11.782881,74.926764
-7.5530961,11.178585,80.969229
-9.0637173,6.0424848,70.092792
-5.7403566,2.7191142,64.050327
-8.4594708,3.0212424,64.050327
-11.178585,0.60424848,65.25882
-13.293423,7.8552243,79.760736
-15.106212,8.1573525,73.718271
-16.616853,5.7403566,70.092792
-16.012557,4.2297354,70.092792
-13.595571,0.30212424,78.552243
-19.940184,3.3233607,73.718271
-19.638036,1.8127395,80.969229
-23.263515,0.90637173,78.552243
-25.378452,-0.60424848,73.718271
-26.586945,-1.5106212,82.177722
-21.752973,-12.991374,87.011694
-5.1361101,-27.191142,61.633341
-25.680501,-6.0424848,72.509778
-17.22105,-9.6679638,67.675806
-6.3446031,-7.8552243,53.173791
-9.3658455,-9.0637173,51.965298
-8.4594708,-7.2509778,53.173791
-4.2297354,-7.5530961,47.131326
-5.4382284,-5.7403566,47.131326
-5.4382284,-8.1573525,50.756805
-7.5530961,-8.1573525,54.382284
-7.2509778,-10.574388,51.965298
-7.8552243,-14.804064,58.007862
-8.761599,-17.22105,58.007862
-7.5530961,-16.012557,55.590777
-5.4382284,-19.033839,67.675806
-3.3233607,-20.54448,58.007862
-5.1361101,-10.876437,44.71434
-3.3233607,-12.08493,51.965298
-3.3233607,-8.761599,41.088861
-5.4382284,-6.0424848,48.339819
-3.9276171,-6.3446031,48.339819
-2.7191142,-8.761599,42.297354
0,-9.970092,53.173791
1.208493,-11.178585,64.050327
2.7191142,-12.08493,55.590777
6.3446031,-11.480733,62.841834
9.0637173,-12.08493,62.841834
1.208493,-7.2509778,53.173791
-0.30212424,-6.0424848,41.088861
-0.90637173,-7.2509778,49.548312
3.6254889,-7.2509778,56.79927
43.807995,-47.433474,109.97316
118.43271,-72.811926,180.06615
144.41526,-60.1227,193.35888
10.876437,1.5106212,76.135257
33.837903,0.90637173,91.845666
25.680501,9.6679638,79.760736
23.263515,6.0424848,87.011694
23.263515,9.3658455,91.845666
24.774156,17.825346,94.262652
18.731691,22.35717,84.594708
16.012557,19.033839,89.42868
14.199867,22.961466,83.386215
9.3658455,25.378452,90.637173
2.7191142,22.961466,78.552243
4.5318636,18.429543,76.135257
-1.8127395,16.616853,79.760736
-5.7403566,12.991374,78.552243
-6.3446031,2.7191142,68.884299
-8.4594708,1.8127395,60.424848
-5.7403566,4.2297354,71.301285
-5.7403566,1.8127395,71.301285
-8.761599,3.0212424,83.386215
-12.689226,3.0212424,74.926764
-10.27224,2.4169959,72.509778
-13.293423,4.5318636,65.25882
-11.178585,0.90637173,70.092792
-14.804064,2.1148677,72.509778
-16.314705,2.1148677,80.969229
-18.429543,0.60424848,79.760736
-23.263515,3.6254889,78.552243
-22.659318,0.60424848,68.884299
-25.378452,-1.208493,72.509778
-28.701783,-0.90637173,87.011694
-9.0637173,-23.867811,72.509778
5.7403566,-19.335888,54.382284
-8.4594708,-8.4594708,62.841834
-19.638036,-6.3446031,59.216355
-11.782881,-7.5530961,58.007862
-4.8339819,-6.6467313,49.548312
-6.9488496,-6.0424848,45.922833
-4.8339819,-7.5530961,58.007862
-5.7403566,-5.7403566,54.382284
-5.7403566,-7.8552243,44.71434
-7.8552243,-10.876437,58.007862
-5.7403566,-11.480733,55.590777
-8.1573525,-16.314705,60.424848
-7.8552243,-17.523198,59.216355
-6.3446031,-21.752973,59.216355
-5.4382284,-24.774156,65.25882
-3.6254889,-13.595571,53.173791
-3.9276171,-12.991374,45.922833
-4.5318636,-9.3658455,44.71434
-3.6254889,-5.7403566,49.548312
-3.9276171,-7.2509778,43.505847
-2.7191142,-6.9488496,62.841834
-0.30212424,-10.574388,47.131326
-0.90637173,-10.27224,50.756805
1.8127395,-12.08493,55.590777
3.9276171,-12.387078,60.424848
7.5530961,-12.08493,54.382284
5.7403566,-10.574388,56.79927
2.7191142,-6.9488496,54.382284
-0.90637173,-8.4594708,54.382284
4.5318636,-7.8552243,50.756805
5.4382284,-8.4594708,64.050327
91.543617,-64.352376,142.60257
141.39378,-75.833109,190.94229
87.011694,-14.199867,151.06212
27.795438,-1.5106212,76.135257
18.429543,3.0212424,85.803201
23.565663,9.6679638,79.760736
25.982649,14.804064,79.760736
25.982649,14.199867,89.42868
16.616853,12.08493,78.552243
18.127395,17.523198,76.135257
15.40836,24.472008,83.386215
12.689226,23.263515,87.011694
5.1361101,19.638036,80.969229
1.5106212,16.918902,71.301285
-1.8127395,16.918902,71.301285
-4.2297354,6.6467313,61.633341
-5.1361101,8.1573525,65.25882
-4.2297354,4.5318636,72.509778
-6.0424848,0.30212424,65.25882
-9.0637173,0.90637173,70.092792
-6.9488496,1.8127395,64.050327
-8.1573525,-0.30212424,70.092792
-6.3446031,1.8127395,68.884299
-9.6679638,1.5106212,64.050327
-9.970092,-2.4169959,60.424848
-8.1573525,-1.208493,59.216355
-9.0637173,-1.5106212,70.092792
-15.710409,0,71.301285
-17.22105,0,68.884299
-19.638036,0.30212424,71.301285
-23.565663,-2.7191142,78.552243
-25.680501,-0.60424848,89.42868
-27.191142,-5.4382284,101.51361
6.9488496,-33.837903,59.216355
-24.472008,-3.3233607,66.467313
-9.6679638,-9.0637173,50.756805
-5.1361101,-8.761599,47.131326
-9.0637173,-8.4594708,49.548312
-9.3658455,-5.7403566,42.297354
-6.6467313,-7.8552243,48.339819
-3.6254889,-4.5318636,45.922833
-3.3233607,-7.5530961,47.131326
-4.5318636,-9.3658455,45.922833
-5.7403566,-9.3658455,45.922833
-7.2509778,-11.782881,56.79927
-7.2509778,-17.22105,64.050327
-5.7403566,-17.523198,54.382284
-7.2509778,-19.033839,59.216355
-3.6254889,-21.450825,61.633341
-3.9276171,-15.106212,59.216355
-3.3233607,-10.876437,53.173791
-5.1361101,-8.1573525,43.505847
-6.3446031,-6.0424848,39.880368
-5.1361101,-6.6467313,42.297354
-1.208493,-8.1573525,47.131326
-0.30212424,-9.6679638,54.382284
2.4169959,-10.27224,59.216355
1.8127395,-12.387078,56.79927
6.0424848,-12.08493,60.424848
8.761599,-12.689226,58.007862
5.4382284,-11.480733,56.79927
-3.6254889,-6.0424848,48.339819
3.9276171,-8.1573525,49.548312
1.8127395,-6.0424848,64.050327
35.650593,-34.4421,113.59854
126.28737,-72.811926,177.64857
118.43271,-65.25882,182.48274
45.922833,2.1148677,111.18195
29.003931,3.0212424,73.718271
21.148677,4.8339819,72.509778
22.659318,8.761599,87.011694
21.752973,12.991374,78.552243
24.169959,13.595571,71.301285
14.501916,14.199867,84.594708
17.825346,19.940184,87.011694
12.991374,24.169959,93.054159
6.0424848,19.033839,87.011694
3.9276171,14.199867,82.177722
2.1148677,17.22105,91.845666
-4.5318636,7.5530961,74.926764
-5.1361101,5.4382284,65.25882
-4.5318636,3.6254889,61.633341
-7.8552243,-2.4169959,53.173791
-5.1361101,-0.30212424,66.467313
-7.5530961,-0.30212424,60.424848
-5.7403566,-1.5106212,64.050327
-7.5530961,0.90637173,72.509778
-7.8552243,0.60424848,67.675806
-8.4594708,-0.90637173,72.509778
-7.5530961,-1.208493,61.633341
-9.3658455,-2.4169959,56.79927
-9.3658455,-2.7191142,67.675806
-12.387078,-0.30212424,74.926764
-13.595571,-2.7191142,78.552243
-18.429543,-1.8127395,73.718271
-20.54448,-1.5106212,72.509778
-25.982649,-2.4169959,85.803201
-14.199867,-19.940184,87.011694
5.1361101,-20.846529,58.007862
-13.897719,-8.4594708,78.552243
-16.616853,-6.0424848,59.216355
-9.970092,-7.8552243,49.548312
-6.9488496,-7.5530961,56.79927
-5.1361101,-6.3446031,45.922833
-5.4382284,-5.7403566,50.756805
-5.7403566,-3.3233607,41.088861
-4.8339819,-8.1573525,44.71434
-6.6467313,-9.0637173,49.548312
-6.3446031,-9.0637173,59.216355
-8.4594708,-17.22105,62.841834
-8.1573525,-18.429543,68.884299
-9.0637173,-21.450825,71.301285
-3.6254889,-20.54448,51.965298
-3.6254889,-15.40836,50.756805
-3.3233607,-14.804064,56.79927
-0.90637173,-8.4594708,47.131326
-3.3233607,-6.6467313,42.297354
-4.8339819,-7.5530961,54.382284
-3.6254889,-8.1573525,48.339819
-0.30212424,-11.480733,56.79927
-1.5106212,-9.970092,59.216355
3.3233607,-11.782881,59.216355
4.2297354,-12.991374,62.841834
4.8339819,-12.08493,59.216355
4.5318636,-9.970092,67.675806
0,-8.1573525,48.339819
2.1148677,-7.8552243,54.382284
-2.1148677,-7.2509778,44.71434
4.5318636,-7.2509778,73.718271
63.446031,-58.007862,135.35181
139.58109,-74.322468,181.27395
100.90971,-43.807995,174.02319
15.710409,2.7191142,93.054159
16.918902,6.0424848,90.637173
20.54448,6.3446031,79.760736
22.659318,3.0212424,76.135257
20.54448,4.5318636,82.177722
20.242332,10.27224,87.011694
16.616853,17.22105,88.220187
18.127395,21.752973,78.552243
9.970092,18.127395,79.760736
4.8339819,18.731691,87.011694
-2.7191142,16.012557,84.594708
-1.5106212,5.1361101,70.092792
-2.7191142,5.4382284,64.050327
-3.0212424,1.8127395,60.424848
-9.0637173,-3.3233607,60.424848
-8.4594708,-5.4382284,54.382284
-3.9276171,-3.6254889,59.216355
-5.4382284,-3.3233607,58.007862
-7.5530961,-2.7191142,59.216355
-7.8552243,-2.1148677,70.092792
-8.1573525,-2.1148677,66.467313
-6.6467313,-2.7191142,66.467313
-5.4382284,-1.8127395,53.173791
-6.9488496,-4.5318636,54.382284
-9.3658455,-4.5318636,56.79927
-10.574388,-2.4169959,67.675806
-11.178585,-4.2297354,61.633341
-16.012557,-2.7191142,70.092792
-22.055022,-1.5106212,71.301285
-27.191142,-0.90637173,88.220187
5.4382284,-28.399635,71.301285
-8.4594708,-7.5530961,62.841834
-4.8339819,-9.970092,53.173791
-11.782881,-9.0637173,53.173791
-9.6679638,-6.0424848,54.382284
-8.761599,-7.5530961,51.965298
-4.8339819,-6.9488496,50.756805
-5.1361101,-5.7403566,51.965298
-4.8339819,-4.8339819,39.880368
-8.761599,-5.1361101,39.880368
-4.2297354,-11.782881,56.79927
-5.4382284,-9.970092,51.965298
-9.0637173,-18.429543,56.79927
-8.4594708,-18.429543,65.25882
-6.6467313,-19.335888,64.050327
-3.0212424,-19.940184,54.382284
-6.0424848,-12.387078,49.548312
-3.9276171,-12.689226,48.339819
-3.9276171,-7.8552243,42.297354
-4.8339819,-6.6467313,48.339819
-4.2297354,-6.9488496,45.922833
-1.208493,-7.5530961,49.548312
-0.90637173,-10.27224,56.79927
-1.208493,-10.574388,56.79927
2.1148677,-10.876437,58.007862
3.0212424,-12.689226,55.590777
5.7403566,-11.178585,67.675806
3.3233607,-8.4594708,60.424848
2.4169959,-7.8552243,61.633341
-1.208493,-6.3446031,47.131326
2.7191142,-7.5530961,49.548312
13.595571,-18.731691,88.220187
108.76437,-71.301285,170.39781
145.01916,-63.748179,190.94229
15.40836,-14.501916,105.13899
32.62941,-0.60424848,87.011694
24.169959,5.4382284,85.803201
18.429543,13.293423,73.718271
22.35717,9.3658455,73.718271
20.242332,11.178585,84.594708
17.825346,16.918902,91.845666
13.293423,22.055022,89.42868
9.3658455,18.127395,96.679638
10.27224,15.40836,71.301285
4.2297354,16.918902,80.969229
-4.8339819,11.480733,72.509778
-6.6467313,1.208493,56.79927
-2.1148677,-0.90637173,50.756805
-4.2297354,-1.5106212,48.339819
-7.8552243,-5.1361101,48.339819
-5.7403566,-5.7403566,35.046396
-2.4169959,-4.5318636,51.965298
-5.7403566,-3.3233607,53.173791
-6.0424848,-2.1148677,59.216355
-7.8552243,-2.4169959,72.509778
-7.5530961,-1.5106212,66.467313
-6.9488496,-2.1148677,66.467313
-4.8339819,-4.8339819,51.965298
-6.9488496,-2.7191142,58.007862
-6.9488496,-5.4382284,53.173791
-11.782881,-3.0212424,72.509778
-14.199867,-2.4169959,65.25882
-18.731691,-1.208493,80.969229
-21.450825,-2.1148677,84.594708
-16.918902,-12.991374,80.969229
6.6467313,-28.701783,64.050327
-26.284797,-7.5530961,61.633341
-16.012557,-6.3446031,71.301285
-9.3658455,-8.1573525,68.884299
-2.1148677,-7.2509778,51.965298
-10.574388,-7.2509778,60.424848
-7.8552243,-5.1361101,51.965298
-5.4382284,-5.7403566,44.71434
-3.9276171,-3.9276171,45.922833
-6.0424848,-6.9488496,48.339819
-8.1573525,-6.9488496,53.173791
-8.1573525,-11.480733,65.25882
-6.3446031,-17.523198,70.092792
-7.5530961,-18.127395,62.841834
-4.5318636,-18.429543,39.880368
-4.5318636,-16.616853,54.382284
-4.5318636,-11.480733,51.965298
-3.9276171,-8.4594708,43.505847
-5.7403566,-6.3446031,49.548312
-3.3233607,-6.3446031,36.254889
-4.8339819,-5.1361101,48.339819
-3.3233607,-7.2509778,44.71434
-3.3233607,-7.2509778,51.965298
-1.5106212,-10.574388,50.756805
3.3233607,-11.782881,62.841834
3.0212424,-12.689226,64.050327
3.9276171,-8.761599,66.467313
2.4169959,-7.5530961,58.007862
2.7191142,-7.2509778,51.965298
-3.3233607,-6.3446031,51.965298
3.6254889,-7.8552243,58.007862
50.152608,-47.735622,136.55961
132.33033,-72.20763,181.27395
124.17273,-45.318636,188.5257
7.2509778,0.60424848,84.594708
22.055022,0.30212424,82.177722
21.752973,8.4594708,70.092792
18.429543,5.7403566,78.552243
19.940184,6.3446031,89.42868
20.54448,11.782881,73.718271
16.918902,20.54448,79.760736
12.08493,17.22105,80.969229
11.480733,16.616853,79.760736
7.8552243,18.127395,73.718271
0.30212424,7.8552243,74.926764
-4.2297354,6.3446031,58.007862
-3.0212424,-1.208493,43.505847
-4.8339819,-5.4382284,51.965298
-6.6467313,-6.6467313,43.505847
-6.6467313,-6.3446031,47.131326
-3.3233607,-5.4382284,42.297354
-3.0212424,-6.0424848,53.173791
-6.3446031,-4.5318636,49.548312
-6.0424848,-4.2297354,51.965298
-8.4594708,-4.5318636,67.675806
-8.1573525,-2.1148677,66.467313
-3.9276171,-4.5318636,45.922833
-3.6254889,-5.7403566,38.671875
-5.1361101,-5.7403566,43.505847
-7.8552243,-5.7403566,56.79927
