Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
53.832968,-0.29907248,61.010782
51.440396,10.766574,52.636682
54.43116,13.757338,63.403354
49.047824,15.25272,63.403354
48.44973,16.748004,63.403354
43.066394,19.439672,61.010782
37.38406,20.635958,53.832968
35.589582,20.935054,59.814496
33.496106,17.645292,58.61821
28.411866,13.159146,52.636682
22.729532,13.458242,57.421924
22.13134,9.271241,46.655252
22.729532,8.074955,43.066394
22.13134,5.6823732,44.26268
22.729532,7.7758786,55.029254
18.841578,3.8879442,53.832968
20.33696,4.1870108,39.477536
20.037864,4.1870108,41.870108
18.243386,5.9814496,44.26268
15.850814,4.7851538,52.636682
15.551718,2.0935054,47.851538
14.654528,3.8879442,51.440396
10.16848,3.8879442,49.047824
10.766574,2.3925818,47.851538
8.673098,1.196286,45.458966
10.766574,1.196286,47.851538
14.654528,-11.663862,51.440396
132.78804,-72.076452,126.8071
171.06978,-62.805162,175.85414
177.05072,-45.758062,184.22824
149.23734,-10.467576,200.97644
65.197734,16.449006,86.132788
77.160692,11.364766,88.52536
78.655976,20.635958,83.740216
66.39402,26.617388,82.54393
72.973642,24.823008,98.09604
60.113494,34.393296,81.347644
55.32835,40.075728,93.310504
50.24411,42.4683,90.917932
44.561776,34.692392,95.703076
40.673822,38.28125,92.114218
30.804438,38.879442,87.329074
28.411866,39.17844,80.151358
23.925818,30.505342,87.329074
20.33696,29.907248,78.955072
14.355432,26.617388,75.366214
11.364766,29.309056,70.58107
11.364766,25.122104,70.58107
9.5703076,23.02853,68.188498
5.3832968,23.02853,72.973642
3.8879442,20.935054,86.132788
9.5703076,14.654528,94.50679
45.458966,-11.663862,38.28125
24.823008,-3.5888678,31.103534
25.421102,-4.1870108,40.673822
22.430436,-2.6916484,28.710962
22.430436,-2.9907248,25.122104
23.925818,-3.8879442,32.29982
55.926542,-39.477536,72.973642
107.66574,-78.955072,101.6848
157.01266,-79.254168,130.39586
144.7509,-68.487594,129.19928
159.10692,-37.982154,138.76996
36.486772,5.6823732,66.992212
56.823732,5.6823732,59.814496
57.720922,0.59814496,61.010782
52.636682,11.06567,56.22554
52.636682,11.96286,59.814496
49.047824,14.953624,59.814496
42.767298,17.94429,59.814496
40.673822,20.635958,65.795926
35.589582,21.23415,59.814496
31.701628,17.645292,47.851538
29.010058,14.953624,49.047824
23.626722,11.06567,45.458966
23.327626,8.3740216,61.010782
22.13134,6.8786592,44.26268
22.729532,4.4860872,47.851538
21.832244,5.9814496,40.673822
22.430436,4.4860872,46.655252
21.533246,3.8879442,41.870108
20.935054,2.6916484,39.477536
19.439672,2.3925818,53.832968
17.346196,2.3925818,44.26268
13.458242,9.5703076,53.832968
12.561052,6.5795926,51.440396
13.458242,6.5795926,45.458966
11.06567,2.6916484,53.832968
10.16848,0.59814496,46.655252
11.663862,-0.89721646,51.440396
11.06567,-1.196286,53.832968
52.636682,-54.43116,83.740216
153.4239,-74.469024,142.35872
189.61138,-52.038588,193.79892
139.06886,-44.561776,174.65854
128.60148,-6.2805162,117.23642
98.09604,5.6823732,72.973642
70.281974,17.94429,82.54393
67.291308,20.635958,99.29164
53.832968,32.29982,98.09604
61.010782,30.804438,92.114218
60.113494,37.38406,81.347644
59.5154,38.28125,81.347644
48.44973,40.075728,93.310504
44.26268,43.963584,100.48822
36.486772,33.496106,93.310504
28.710962,36.187774,75.366214
22.430436,37.683058,83.740216
21.533246,34.692392,81.347644
20.33696,23.626722,64.59964
17.346196,22.729532,63.403354
15.850814,23.327626,72.973642
17.94429,-12.261956,20.33696
23.626722,-1.794429,32.29982
22.729532,-6.5795926,45.458966
27.514676,-8.074955,51.440396
44.561776,-19.140576,66.992212
29.608152,-9.271241,51.440396
26.617388,-2.6916484,37.084964
23.925818,-3.2897914,29.907248
23.925818,-1.794429,37.084964
23.925818,-4.1870108,22.729532
23.925818,-3.2897914,37.084964
83.740216,-63.104258,93.310504
120.82518,-78.955072,110.0589
160.00362,-77.758786,144.7509
173.16306,-47.253444,138.76996
105.87136,-26.31839,114.84424
42.767298,6.8786592,49.047824
55.32835,0.29907248,55.029254
45.15987,13.757338,66.992212
52.636682,11.364766,66.992212
46.655252,9.5703076,58.61821
44.860872,15.25272,58.61821
43.066394,17.94429,61.010782
40.972918,20.33696,59.814496
37.683058,20.037864,53.832968
33.496106,14.953624,50.24411
26.019294,12.261956,50.24411
26.019294,13.159146,49.047824
23.626722,6.2805162,46.655252
22.13134,8.074955,39.477536
21.832244,5.0842302,41.870108
22.430436,3.2897914,43.066394
18.542482,5.3832968,56.22554
22.13134,7.4768022,51.440396
17.645292,6.5795926,57.421924
14.056434,8.9721646,51.440396
14.654528,4.4860872,46.655252
12.261956,4.7851538,55.029254
11.96286,5.6823732,50.24411
11.96286,2.9907248,57.421924
13.458242,2.3925818,55.029254
13.159146,1.196286,52.636682
12.261956,0,33.496106
18.542482,-10.766574,52.636682
86.431884,-66.992212,102.8804
162.69568,-69.982878,163.89128
196.1911,-43.066394,204.5652
140.86324,-36.187774,154.32158
96.301268,17.346196,110.0589
74.768022,14.355432,88.52536
69.085688,18.841578,88.52536
66.094924,14.056434,89.721646
62.506066,32.598916,77.758786
64.300544,33.496106,89.721646
55.926542,37.683058,84.936502
53.53397,36.785868,93.310504
44.561776,45.15987,95.703076
43.36549,40.075728,90.917932
34.991488,40.075728,86.132788
31.103534,37.683058,90.917932
20.33696,34.991488,77.758786
17.645292,29.608152,70.58107
17.94429,24.224816,72.973642
15.850814,18.841578,65.795926
31.40263,-5.0842302,23.925818
22.13134,-3.2897914,43.066394
23.02853,-4.4860872,35.888678
24.224816,-4.4860872,47.851538
30.505342,-12.261956,51.440396
41.272014,-13.458242,61.010782
34.692392,-8.9721646,51.440396
26.31839,-3.8879442,32.29982
26.31839,-3.5888678,26.31839
26.31839,-4.1870108,34.692392
23.02853,-2.9907248,28.710962
40.075728,-22.13134,70.58107
100.18932,-74.169928,95.703076
138.76996,-81.048548,111.2545
173.46196,-65.197734,148.33966
145.64858,-37.38406,136.3768
53.832968,3.8879442,69.384784
56.823732,4.4860872,49.047824
57.720922,2.3925818,52.636682
51.440396,7.4768022,62.207068
46.954348,9.869384,59.814496
43.963584,12.860148,47.851538
43.066394,16.14991,56.22554
37.084964,15.25272,51.440396
38.580346,19.439672,56.22554
34.0942,15.25272,53.832968
29.907248,14.953624,58.61821
26.019294,10.467576,50.24411
23.02853,10.16848,46.655252
21.832244,4.1870108,49.047824
22.13134,5.9814496,37.084964
23.02853,1.4953624,50.24411
23.925818,6.8786592,51.440396
18.243386,8.074955,59.814496
17.645292,6.2805162,61.010782
18.243386,4.7851538,55.029254
16.449006,4.4860872,56.22554
18.841578,2.3925818,56.22554
12.860148,6.5795926,57.421924
14.953624,1.794429,46.655252
13.458242,4.7851538,40.673822
11.96286,-0.89721646,51.440396
10.16848,-0.29907248,46.655252
10.766574,-1.196286,58.61821
31.103534,-45.458966,58.61821
154.91938,-72.674546,148.33966
186.02262,-68.188498,163.89128
162.0969,-35.888678,197.38768
97.79665,-20.037864,113.64766
100.48822,-1.4953624,95.703076
61.30978,20.635958,65.795926
76.263404,17.645292,81.347644
62.805162,22.729532,92.114218
65.197734,37.683058,99.29164
58.61821,33.496106,80.151358
55.029254,35.290486,90.917932
49.047824,39.17844,101.6848
41.870108,41.870108,92.114218
41.870108,39.17844,86.132788
32.29982,34.991488,80.151358
24.823008,32.29982,80.151358
20.33696,33.795202,70.58107
17.645292,27.514676,77.758786
15.551718,23.925818,77.758786
12.561052,23.327626,72.973642
8.673098,24.823008,78.955072
6.2805162,25.720198,83.740216
1.4953624,24.823008,92.114218
-0.29907248,20.33696,100.48822
-0.89721646,18.542482,89.721646
3.5888678,17.0471,86.132788
-5.6823732,14.355432,78.955072
-7.4768022,10.16848,84.936502
21.832244,-6.5795926,33.496106
17.94429,-2.3925818,33.496106
18.542482,-1.794429,14.355432
69.68388,-58.917208,87.329074
117.23642,-76.861596,114.84424
162.3958,-77.45969,125.61052
160.30252,-59.5154,147.14308
127.4049,-29.309056,113.64766
44.561776,6.5795926,82.54393
41.272014,12.561052,52.636682
52.337684,4.1870108,55.029254
54.730256,5.0842302,47.851538
50.842302,10.467576,53.832968
46.057158,15.551718,61.010782
43.963584,16.449006,66.992212
38.580346,16.748004,51.440396
34.692392,18.841578,52.636682
27.21558,17.94429,53.832968
26.916484,16.14991,52.636682
24.823008,10.467576,51.440396
24.523912,6.8786592,45.458966
21.832244,4.4860872,45.458966
22.13134,-1.196286,35.888678
22.729532,-1.4953624,37.084964
25.421102,-3.2897914,39.477536
27.514676,-4.1870108,40.673822
22.430436,-2.0935054,28.710962
21.533246,-2.0935054,27.514676
24.224816,-0.29907248,53.832968
18.243386,1.4953624,39.477536
20.935054,0.29907248,38.28125
17.346196,0.89721646,43.066394
14.654528,0.89721646,49.047824
14.056434,0.59814496,49.047824
14.056434,-3.5888678,57.421924
14.056434,-7.4768022,50.24411
67.291308,-64.59964,78.955072
171.96648,-70.58107,155.51718
199.77986,-44.26268,181.83606
142.05884,-43.664586,165.08786
90.319838,14.056434,100.48822
87.030076,7.7758786,71.777356
69.085688,18.243386,78.955072
66.094924,17.94429,95.703076
56.524636,27.813674,100.48822
58.020018,33.795202,98.09604
59.5154,38.580346,86.132788
55.029254,33.496106,93.310504
46.356156,37.982154,90.917932
40.075728,37.683058,88.52536
36.187774,34.0942,90.917932
30.206344,36.187774,86.132788
20.635958,29.907248,77.758786
18.243386,32.000724,57.421924
18.542482,22.729532,83.740216
14.056434,20.635958,65.795926
21.23415,16.449006,63.403354
25.122104,-2.3925818,19.140576
26.617388,-5.9814496,23.925818
24.823008,-6.2805162,44.26268
31.103534,-10.16848,51.440396
42.767298,-14.953624,58.61821
30.206344,-8.074955,61.010782
25.122104,-1.196286,27.514676
24.823008,-3.2897914,34.692392
24.523912,-2.9907248,31.103534
23.327626,-3.5888678,26.31839
33.496106,-14.056434,56.22554
94.207792,-71.179164,92.114218
132.19024,-79.254168,118.433
159.70472,-69.982878,141.16214
157.91034,-46.057158,145.94748
61.010782,-5.6823732,65.795926
67.291308,-2.6916484,55.029254
52.636682,6.2805162,53.832968
53.832968,3.5888678,64.59964
43.36549,11.06567,63.403354
45.758062,14.056434,52.636682
41.870108,15.551718,51.440396
40.972918,16.14991,56.22554
37.38406,16.449006,53.832968
34.393296,14.056434,52.636682
27.21558,11.663862,50.24411
26.916484,11.364766,56.22554
24.523912,8.3740216,43.066394
22.13134,2.9907248,49.047824
23.327626,0,33.496106
21.832244,-2.0935054,34.692392
23.925818,-4.7851538,33.496106
24.224816,0.59814496,41.870108
23.02853,-0.29907248,51.440396
21.832244,0,43.066394
20.33696,0.29907248,38.28125
20.33696,-0.29907248,49.047824
19.738768,-0.29907248,44.26268
15.850814,0.59814496,51.440396
16.748004,-0.59814496,46.655252
13.458242,0,56.22554
14.355432,-1.196286,40.673822
12.261956,-2.0935054,44.26268
22.13134,-23.626722,45.458966
129.19928,-69.085688,145.94748
181.23826,-63.104258,177.05072
167.77992,-50.842302,177.05072
157.61144,-14.654528,153.125
64.898638,8.074955,89.721646
70.281974,11.663862,89.721646
69.085688,11.06567,80.151358
61.30978,25.720198,82.54393
66.693116,24.523912,87.329074
53.53397,31.103534,81.347644
53.53397,31.701628,87.329074
49.646016,43.36549,92.114218
46.057158,38.28125,96.89946
37.683058,32.897914,95.703076
33.496106,36.785868,88.52536
22.430436,33.496106,72.973642
22.13134,28.11277,70.58107
20.635958,-0.59814496,29.907248
19.738768,-5.9814496,27.514676
24.523912,-2.6916484,34.692392
25.122104,-2.3925818,29.907248
23.02853,-4.7851538,32.29982
23.626722,-7.1777356,33.496106
29.309056,-8.9721646,43.066394
40.972918,-17.346196,75.366214
38.28125,-10.467576,62.207068
25.720198,-4.4860872,38.28125
26.019294,-4.7851538,27.514676
24.523912,-0.59814496,22.729532
24.523912,-4.1870108,39.477536
23.925818,-4.4860872,32.29982
62.805162,-48.44973,74.169928
101.9837,-76.5625,102.8804
147.14308,-78.356978,122.02176
162.0969,-63.104258,141.16214
149.23734,-32.897914,141.16214
31.103534,8.074955,57.421924
56.823732,-5.3832968,56.22554
46.954348,11.06567,57.421924
52.935778,7.4768022,56.22554
45.758062,9.5703076,56.22554
43.36549,13.458242,53.832968
43.066394,14.355432,53.832968
38.28125,19.439672,51.440396
37.683058,15.25272,56.22554
30.206344,13.458242,61.010782
26.916484,11.06567,51.440396
25.122104,9.869384,52.636682
21.832244,3.8879442,46.655252
23.327626,0.29907248,41.870108
23.02853,-0.59814496,47.851538
21.533246,0.59814496,37.084964
23.327626,-0.59814496,37.084964
24.224816,-3.5888678,31.103534
25.421102,-0.89721646,39.477536
22.729532,0.59814496,47.851538
18.542482,1.4953624,47.851538
14.953624,3.8879442,51.440396
18.243386,2.6916484,51.440396
17.645292,0,50.24411
15.850814,-0.29907248,46.655252
14.953624,-1.196286,46.655252
14.355432,-1.794429,44.26268
14.654528,-2.3925818,45.458966
57.720922,-55.926542,83.740216
152.8261,-72.076452,139.96556
201.27534,-52.337684,186.6214
148.63856,-46.057158,166.28444
138.76996,-5.9814496,129.19928
77.160692,10.467576,72.973642
60.711686,15.850814,94.50679
55.029254,17.346196,93.310504
55.029254,30.206344,86.132788
62.207068,27.514676,78.955072
59.5154,30.804438,66.992212
54.43116,34.0942,84.936502
47.851538,36.486772,88.52536
40.673822,34.991488,99.29164
34.0942,32.598916,88.52536
25.720198,34.692392,74.169928
20.037864,31.103534,72.973642
14.056434,-10.467576,28.710962
20.037864,-3.8879442,34.692392
23.925818,-4.4860872,32.29982
24.224816,-3.8879442,33.496106
24.224816,-3.5888678,26.31839
25.421102,-4.7851538,35.888678
25.122104,-8.9721646,50.24411
33.496106,-14.056434,55.029254
37.683058,-12.860148,59.814496
34.692392,-9.271241,49.047824
27.21558,-3.2897914,28.710962
25.421102,-3.5888678,33.496106
24.823008,-2.3925818,25.122104
23.327626,-2.6916484,29.907248
25.421102,-9.869384,43.066394
84.338408,-60.711686,99.29164
128.3016,-76.5625,111.2545
143.25542,-76.861596,136.3768
166.58334,-49.34692,136.3768
128.60148,-19.738768,110.0589
43.066394,4.7851538,53.832968
44.26268,-0.59814496,80.151358
36.486772,15.850814,55.029254
51.141398,9.271241,56.22554
47.552442,8.673098,50.24411
46.057158,13.757338,58.61821
41.571012,16.449006,49.047824
37.683058,15.551718,46.655252
32.29982,13.757338,51.440396
30.505342,11.96286,53.832968
25.122104,9.5703076,52.636682
22.13134,6.8786592,46.655252
22.13134,6.8786592,44.26268
25.122104,-0.29907248,43.066394
26.31839,-3.2897914,37.084964
25.122104,-3.5888678,33.496106
21.533246,-3.8879442,39.477536
25.720198,-4.1870108,26.31839
25.122104,-1.4953624,35.888678
23.925818,-2.3925818,47.851538
20.037864,0,49.047824
18.841578,-0.29907248,61.010782
16.748004,0.29907248,50.24411
16.449006,0,44.26268
17.645292,-0.89721646,46.655252
17.0471,-1.4953624,38.28125
16.449006,-3.8879442,51.440396
18.841578,-8.9721646,45.458966
105.27356,-67.889402,112.45108
165.98554,-66.992212,156.71376
197.98548,-47.552442,187.817
149.23734,-34.692392,169.8732
72.674546,25.122104,105.27356
65.49683,20.935054,95.703076
61.30978,21.533246,80.151358
70.880166,13.458242,98.09604
60.41259,23.925818,77.758786
59.216304,31.701628,82.54393
55.029254,35.888678,84.936502
48.44973,34.0942,93.310504
40.673822,35.589582,95.703076
38.28125,35.589582,88.52536
32.598916,33.496106,89.721646
27.514676,29.907248,71.777356
28.11277,12.860148,44.26268
21.533246,-9.5703076,22.729532
21.533246,-4.1870108,33.496106
23.925818,-5.3832968,31.103534
23.327626,-3.8879442,28.710962
26.019294,-4.4860872,32.29982
27.514676,-5.3832968,31.103534
32.29982,-8.9721646,51.440396
34.692392,-15.850814,62.207068
40.972918,-13.458242,64.59964
29.907248,-6.2805162,35.888678
26.617388,-4.1870108,25.122104
26.31839,-2.6916484,43.066394
24.823008,-2.6916484,26.31839
24.523912,-3.2897914,31.103534
45.458966,-28.11277,71.777356
96.600364,-74.169928,98.09604
140.26446,-76.5625,108.86232
171.36868,-69.085688,154.32158
152.22732,-36.187774,131.59146
45.15987,7.7758786,80.151358
44.860872,7.4768022,55.029254
47.552442,3.5888678,57.421924
52.038588,1.794429,57.421924
46.057158,8.9721646,50.24411
45.458966,10.467576,49.047824
43.066394,13.757338,58.61821
35.888678,15.25272,53.832968
35.290486,15.850814,65.795926
29.907248,14.056434,52.636682
27.21558,13.159146,47.851538
25.720198,7.7758786,43.066394
23.327626,3.2897914,39.477536
25.720198,1.4953624,43.066394
23.925818,-2.6916484,38.28125
23.925818,-3.8879442,33.496106
23.925818,-3.2897914,23.925818
25.122104,-4.4860872,13.159146
24.224816,-3.2897914,37.084964
23.925818,-2.6916484,37.084964
22.729532,-3.2897914,38.28125
22.13134,-0.59814496,43.066394
22.13134,-1.4953624,46.655252
17.645292,0.29907248,49.047824
16.14991,0,49.047824
16.449006,-1.4953624,55.029254
18.243386,-3.2897914,43.066394
15.551718,-2.3925818,43.066394
31.103534,-36.187774,43.066394
126.20832,-75.964308,143.55432
176.45292,-71.47826,186.6214
164.19116,-51.739492,173.46196
142.05884,-14.056434,143.55432
66.094924,17.94429,75.366214
69.085688,11.96286,93.310504
55.029254,26.617388,87.329074
59.216304,23.327626,69.384784
64.001448,26.31839,80.151358
58.319114,30.505342,75.366214
52.935778,36.187774,90.917932
48.44973,40.075728,93.310504
40.075728,32.29982,88.52536
35.888678,29.010058,80.151358
27.514676,32.29982,89.721646
21.533246,29.309056,63.403354
23.02853,-0.29907248,29.907248
25.122104,-5.6823732,39.477536
20.33696,-3.5888678,34.692392
25.122104,-4.1870108,38.28125
24.523912,-4.1870108,22.729532
23.327626,-4.1870108,25.122104
24.823008,-6.5795926,39.477536
32.29982,-13.757338,55.029254
37.38406,-15.25272,69.384784
40.075728,-11.96286,56.22554
25.720198,-3.8879442,31.103534
24.224816,-3.5888678,29.907248
