Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-138.855,273.438,240.479
-127.869,252.686,238.037
-141.907,223.694,238.037
-151.672,201.111,219.727
-76.9043,163.574,196.533
-69.5801,134.277,197.754
12.5122,108.032,212.402
131.836,73.5474,151.367
157.166,29.2969,155.029
164.185,58.8989,170.898
160.217,49.7437,167.236
162.659,48.2178,164.795
197.449,60.73,156.25
181.58,89.4165,196.533
172.729,99.4873,196.533
145.874,77.8198,207.52
156.555,95.8252,122.07
114.136,50.6592,101.318
61.9507,71.7163,115.967
61.3403,72.0215,104.98
71.106,46.9971,72.0215
71.7163,33.2642,50.0488
46.9971,39.6729,41.5039
39.978,40.2832,51.2695
50.0488,32.6538,45.166
55.8472,32.0435,48.8281
49.7437,33.8745,41.5039
44.2505,32.3486,52.4902
49.7437,30.8228,57.373
54.0161,33.8745,46.3867
54.0161,32.3486,47.6074
51.5747,29.9072,47.6074
54.3213,31.1279,50.0488
55.542,29.2969,48.8281
52.4902,37.2314,75.6836
45.4712,52.4902,69.5801
35.7056,62.2559,92.7734
31.1279,69.5801,87.8906
16.7847,82.0923,100.098
7.01904,88.8062,129.395
-24.1089,110.474,159.912
-69.2749,144.958,213.623
-108.948,187.073,290.527
-169.067,256.653,308.838
-219.421,303.955,343.018
-221.558,318.909,364.99
-59.5093,217.285,200.195
-205.383,249.634,267.334
-243.53,234.985,311.279
-94.2993,177.917,263.672
-109.863,166.931,235.596
-124.817,116.272,242.92
-57.0679,107.117,240.479
0,58.2886,186.768
36.0107,24.7192,162.354
55.2368,41.1987,136.719
96.7407,35.7056,122.07
116.577,31.7383,120.85
113.525,50.6592,141.602
121.155,60.1196,155.029
117.798,64.3921,151.367
50.0488,29.9072,84.2285
57.6782,31.7383,72.0215
47.6074,26.8555,70.8008
35.4004,12.5122,97.6562
46.9971,12.8174,87.8906
30.5176,3.96729,83.0078
37.2314,9.46045,92.7734
45.7764,7.32422,91.5527
41.8091,-2.44141,102.539
38.147,-3.66211,93.9941
40.8936,-8.8501,86.6699
45.7764,-8.23975,100.098
49.4385,-0.305176,85.4492
51.5747,-6.10352,76.9043
57.0679,-12.5122,96.4355
61.0352,-16.4795,104.98
68.9697,-14.9536,117.188
75.3784,-18.3105,95.2148
75.0732,-7.32422,108.643
74.1577,-8.54492,111.084
70.4956,3.96729,103.76
79.9561,-4.57764,84.2285
55.2368,24.4141,62.2559
72.6318,18.3105,74.4629
65.6128,26.2451,72.0215
79.0405,10.376,86.6699
45.166,42.4194,113.525
40.2832,81.1768,167.236
3.66211,135.803,172.119
-31.1279,180.664,185.547
-167.542,251.77,244.141
-155.945,241.394,242.92
-76.2939,191.65,181.885
-34.79,158.997,201.416
21.0571,128.174,225.83
42.7246,103.455,242.92
96.4355,101.624,217.285
221.863,46.3867,198.975
208.74,35.0952,195.312
231.018,57.9834,234.375
241.089,98.877,218.506
202.637,73.2422,251.465
228.882,100.708,205.078
240.784,83.313,233.154
225.22,155.029,241.699
81.4819,104.37,147.705
84.2285,52.7954,122.07
90.9424,51.8799,72.0215
70.1904,42.7246,45.166
39.0625,27.4658,70.8008
42.1143,34.79,54.9316
56.4575,35.7056,47.6074
58.2886,32.959,47.6074
48.2178,33.5693,52.4902
43.9453,38.147,47.6074
49.4385,31.7383,69.5801
52.4902,31.7383,39.0625
49.7437,34.1797,48.8281
46.0815,32.3486,48.8281
48.8281,31.1279,47.6074
56.1523,32.959,51.2695
56.4575,29.2969,50.0488
55.8472,24.4141,57.373
57.6782,31.7383,42.7246
58.2886,29.9072,50.0488
56.4575,33.5693,65.918
39.978,49.4385,81.7871
26.8555,65.918,102.539
13.4277,74.7681,114.746
8.23975,75.3784,112.305
2.74658,70.4956,126.953
-5.18799,74.1577,125.732
-38.147,105.286,187.988
-104.065,157.776,255.127
-163.879,221.252,310.059
-262.146,279.236,333.252
-297.241,305.176,340.576
55.2368,148.621,109.863
-220.032,224.609,274.658
-216.37,179.749,245.361
-9.46045,129.089,156.25
-37.5366,109.253,161.133
-25.3296,86.9751,156.25
-12.5122,40.8936,117.188
47.3022,18.3105,102.539
103.76,32.0435,104.98
113.22,50.9644,123.291
105.286,53.4058,137.939
98.5718,51.2695,107.422
55.542,29.9072,69.5801
60.73,26.8555,54.9316
51.8799,23.4985,53.7109
52.7954,29.2969,61.0352
42.7246,29.2969,57.373
49.1333,22.583,67.1387
44.2505,13.1226,87.8906
41.8091,11.9019,89.1113
43.0298,13.1226,76.9043
45.166,5.49316,83.0078
43.9453,3.66211,76.9043
48.2178,4.57764,81.7871
47.6074,1.83105,79.3457
50.354,3.05176,90.332
58.2886,2.13623,79.3457
59.5093,3.35693,73.2422
58.2886,3.96729,84.2285
61.0352,5.79834,80.5664
67.749,3.96729,100.098
70.4956,-0.915527,102.539
70.4956,-0.915527,95.2148
69.5801,13.1226,61.0352
63.7817,19.2261,67.1387
74.4629,12.5122,86.6699
66.2231,21.9727,63.4766
58.8989,29.2969,54.9316
75.9888,19.8364,91.5527
71.106,23.8037,47.6074
83.0078,16.4795,73.2422
32.3486,54.6265,130.615
4.88281,100.098,177.002
6.71387,125.732,151.367
-11.5967,152.893,153.809
-178.528,217.59,220.947
-138.855,197.754,211.182
-43.335,159.302,161.133
-48.2178,129.089,195.312
-7.93457,109.253,198.975
111.389,80.5664,198.975
174.866,54.9316,163.574
171.814,42.1143,162.354
197.754,68.6646,189.209
198.059,87.5854,196.533
180.664,91.2476,235.596
187.988,104.98,180.664
87.2803,71.7163,134.277
69.2749,60.1196,90.332
67.4438,29.2969,32.959
65.0024,25.9399,58.5938
51.8799,35.4004,48.8281
50.0488,33.5693,43.9453
56.1523,34.79,40.2832
56.1523,33.2642,43.9453
50.6592,32.6538,56.1523
51.5747,33.2642,53.7109
49.4385,34.4849,47.6074
51.5747,34.1797,51.2695
51.2695,32.3486,46.3867
50.0488,35.0952,47.6074
48.2178,38.147,37.8418
52.4902,33.8745,42.7246
51.5747,32.6538,47.6074
53.7109,31.4331,45.166
54.9316,29.2969,50.0488
55.8472,29.2969,52.4902
57.0679,31.1279,47.6074
56.1523,34.1797,43.9453
54.3213,33.5693,50.0488
53.4058,34.79,42.7246
51.2695,35.4004,46.3867
53.7109,36.6211,54.9316
41.8091,42.7246,64.6973
29.2969,50.0488,68.3594
20.752,57.0679,95.2148
-18.9209,82.7026,140.381
-80.2612,120.85,209.961
-121.765,165.405,264.893
-159.912,202.942,267.334
-227.356,239.258,281.982
-232.849,238.953,270.996
-100.098,165.1,206.299
-99.7925,150.146,228.271
-151.367,157.166,241.699
-46.6919,76.9043,191.65
17.0898,47.3022,151.367
45.7764,35.4004,133.057
51.8799,26.8555,167.236
90.9424,40.2832,170.898
112.305,43.6401,158.691
3.35693,7.62939,102.539
21.9727,-3.96729,87.8906
25.6348,7.93457,85.4492
35.0952,18.3105,62.2559
52.1851,24.7192,50.0488
52.1851,23.8037,72.0215
32.0435,0.610352,81.7871
34.1797,0,101.318
28.3813,0,92.7734
42.7246,1.52588,103.76
34.4849,-19.5312,103.76
39.6729,-8.54492,95.2148
43.335,0,97.6562
45.166,8.54492,83.0078
48.8281,-7.93457,80.5664
52.1851,-7.93457,92.7734
55.542,-5.18799,92.7734
58.2886,-9.76562,85.4492
60.4248,-17.7002,104.98
66.8335,-19.2261,112.305
73.8525,-17.395,106.201
72.0215,-7.93457,108.643
76.5991,-10.9863,97.6562
71.4111,7.32422,87.8906
76.2939,7.01904,90.332
84.5337,2.74658,93.9941
66.2231,13.4277,80.5664
90.0269,5.18799,87.8906
72.0215,13.7329,98.877
96.1304,3.66211,97.6562
109.558,0,83.0078
109.253,5.49316,103.76
77.8198,29.2969,148.926
36.6211,84.5337,164.795
3.35693,126.038,196.533
-10.376,146.484,200.195
-33.5693,154.724,179.443
-45.4712,132.751,192.871
41.1987,112.915,191.65
97.3511,90.6372,196.533
158.691,45.4712,166.016
182.19,43.0298,196.533
184.631,66.5283,189.209
206.909,69.5801,191.65
187.378,53.7109,212.402
40.5884,46.3867,76.9043
83.313,18.9209,37.8418
78.7354,34.79,45.166
43.9453,32.959,53.7109
36.6211,36.9263,47.6074
56.4575,34.79,43.9453
65.0024,29.2969,36.6211
54.3213,33.5693,47.6074
45.166,35.4004,45.166
48.2178,31.1279,54.9316
56.4575,32.3486,42.7246
55.2368,30.5176,57.373
44.5557,37.5366,45.166
52.7954,33.5693,47.6074
52.4902,34.4849,45.166
54.9316,33.5693,45.166
51.5747,33.2642,47.6074
54.0161,30.8228,53.7109
50.9644,35.4004,45.166
54.9316,28.9917,53.7109
58.2886,30.8228,47.6074
55.2368,34.1797,42.7246
52.4902,34.1797,45.166
57.6782,30.8228,51.2695
54.3213,34.1797,43.9453
53.1006,36.9263,32.959
52.4902,33.2642,47.6074
52.4902,34.1797,42.7246
44.8608,38.4521,53.7109
31.1279,47.6074,72.0215
19.8364,51.8799,87.8906
14.9536,52.4902,98.877
-5.49316,59.8145,113.525
-86.0596,107.422,212.402
-126.343,155.945,258.789
-194.397,196.838,274.658
-201.416,210.571,245.361
-43.6401,137.024,172.119
-77.2095,129.089,173.34
-77.2095,123.596,200.195
-4.57764,74.1577,142.822
75.9888,17.395,86.6699
84.5337,33.8745,107.422
93.3838,40.8936,146.484
5.18799,25.0244,117.188
30.5176,10.0708,79.3457
47.6074,17.395,64.6973
29.6021,17.0898,74.4629
33.5693,19.8364,69.5801
47.3022,28.3813,54.9316
60.1196,28.3813,43.9453
50.6592,20.1416,79.3457
44.5557,26.5503,59.8145
44.5557,18.9209,64.6973
44.5557,18.9209,73.2422
47.9126,13.7329,74.4629
41.8091,9.76562,81.7871
43.0298,7.32422,87.8906
45.4712,7.62939,83.0078
52.4902,5.79834,83.0078
53.1006,-5.18799,92.7734
48.8281,5.18799,79.3457
53.4058,12.5122,68.3594
58.2886,12.5122,80.5664
64.0869,-1.52588,75.6836
66.2231,-2.74658,86.6699
62.8662,0.610352,85.4492
68.9697,3.05176,81.7871
68.6646,14.9536,76.9043
79.6509,6.10352,83.0078
73.5474,15.2588,85.4492
67.4438,14.9536,91.5527
79.9561,9.76562,93.9941
67.4438,23.4985,70.8008
69.8853,23.1934,69.5801
72.6318,22.8882,68.3594
81.7871,17.7002,74.4629
96.1304,14.3433,83.0078
101.929,17.0898,103.76
71.4111,47.6074,146.484
55.2368,80.5664,156.25
21.3623,115.662,156.25
-65.6128,146.79,198.975
-46.3867,130.92,197.754
43.9453,84.8389,177.002
130.615,65.3076,142.822
153.198,34.79,153.809
180.054,43.9453,173.34
156.86,49.4385,181.885
72.3267,48.2178,68.3594
65.0024,18.6157,34.1797
67.1387,36.3159,30.5176
48.8281,35.0952,67.1387
43.9453,34.4849,51.2695
58.5938,31.1279,42.7246
61.9507,31.7383,42.7246
50.6592,34.1797,45.166
48.8281,35.7056,46.3867
53.1006,34.1797,45.166
56.4575,32.0435,37.8418
51.5747,33.5693,45.166
50.9644,36.9263,40.2832
50.354,34.1797,51.2695
54.9316,33.5693,32.959
52.7954,35.4004,43.9453
52.4902,33.5693,50.0488
50.6592,34.4849,47.6074
54.6265,32.3486,46.3867
56.1523,32.0435,48.8281
53.7109,31.1279,47.6074
48.8281,37.5366,45.166
53.7109,33.5693,48.8281
55.8472,33.5693,47.6074
52.4902,32.6538,40.2832
54.6265,33.2642,47.6074
52.7954,33.2642,59.8145
53.7109,34.1797,48.8281
51.2695,34.79,42.7246
50.9644,34.1797,32.959
53.1006,36.6211,42.7246
44.5557,38.7573,54.9316
31.7383,44.8608,80.5664
20.1416,46.0815,100.098
10.376,48.8281,100.098
-15.564,59.2041,136.719
-106.201,111.389,240.479
-155.64,152.283,277.1
-191.345,181.58,247.803
-87.2803,133.362,175.781
-14.3433,109.253,152.588
1.83105,85.144,130.615
44.5557,47.6074,104.98
78.7354,34.1797,102.539
66.2231,31.1279,79.3457
28.6865,22.583,83.0078
18.9209,23.1934,93.9941
22.2778,23.1934,75.6836
35.7056,18.0054,75.6836
54.3213,20.4468,68.3594
33.5693,20.1416,79.3457
45.166,31.7383,50.0488
53.1006,31.7383,53.7109
55.542,25.0244,53.7109
54.0161,22.2778,61.0352
46.3867,20.4468,67.1387
46.9971,29.2969,56.1523
44.8608,15.8691,75.6836
47.6074,6.71387,75.6836
46.3867,9.15527,70.8008
47.3022,9.46045,87.8906
54.0161,9.76562,83.0078
55.542,7.93457,83.0078
52.4902,8.8501,83.0078
57.9834,5.18799,85.4492
58.8989,11.2915,79.3457
63.7817,10.376,80.5664
66.8335,8.8501,76.9043
66.8335,9.76562,72.0215
63.1714,13.7329,75.6836
66.2231,14.0381,81.7871
71.106,16.7847,76.9043
81.1768,10.6812,89.1113
81.1768,17.395,64.6973
74.1577,17.7002,84.2285
55.8472,27.4658,79.3457
65.3076,27.1606,62.2559
76.5991,24.4141,59.8145
71.4111,23.8037,68.3594
74.1577,23.8037,86.6699
109.558,16.1743,117.188
119.324,17.7002,124.512
75.0732,55.542,119.629
32.959,88.1958,134.277
-15.2588,109.253,146.484
-7.32422,109.253,170.898
73.5474,88.501,170.898
158.691,45.7764,144.043
148.01,39.0625,164.795
123.596,47.6074,136.719
50.354,55.542,45.166
42.1143,23.1934,52.4902
49.1333,34.79,41.5039
66.5283,38.147,46.3867
57.0679,32.0435,41.5039
48.8281,33.2642,42.7246
48.8281,34.1797,50.0488
57.6782,32.0435,41.5039
53.1006,35.7056,41.5039
51.5747,32.3486,48.8281
51.8799,34.79,63.4766
50.0488,36.0107,40.2832
53.7109,33.5693,47.6074
52.4902,36.6211,45.166
52.4902,32.959,46.3867
53.1006,35.7056,51.2695
54.6265,33.2642,46.3867
51.8799,31.1279,45.166
53.1006,33.2642,52.4902
55.2368,30.5176,43.9453
54.3213,33.2642,40.2832
53.7109,34.1797,47.6074
53.4058,34.1797,46.3867
53.7109,35.7056,47.6074
53.1006,33.2642,47.6074
54.3213,33.5693,47.6074
53.1006,34.4849,45.166
54.9316,32.3486,52.4902
51.8799,34.4849,51.2695
54.3213,32.0435,43.9453
52.4902,35.4004,41.5039
50.0488,38.147,43.9453
53.7109,32.959,45.166
52.1851,35.7056,47.6074
42.7246,37.8418,69.5801
31.7383,42.1143,85.4492
17.7002,43.6401,95.2148
-67.749,73.5474,183.105
-104.675,118.103,250.244
-148.01,145.569,261.23
-104.37,120.85,200.195
-66.2231,116.577,198.975
25.0244,63.7817,130.615
107.422,20.752,59.8145
23.4985,32.3486,67.1387
3.66211,32.959,87.8906
23.4985,22.2778,73.2422
37.5366,13.7329,97.6562
30.5176,25.0244,67.1387
29.2969,24.4141,76.9043
43.335,29.2969,62.2559
51.8799,20.1416,58.5938
49.4385,20.752,57.373
48.2178,27.1606,54.9316
48.8281,33.5693,50.0488
54.3213,24.4141,58.5938
53.7109,20.4468,53.7109
52.4902,19.8364,73.2422
47.9126,26.2451,53.7109
48.2178,9.15527,84.2285
48.8281,-4.27246,81.7871
49.1333,0.915527,83.0078
53.7109,4.57764,97.6562
55.542,0.305176,93.9941
59.5093,-3.35693,91.5527
61.6455,-1.2207,98.877
61.3403,-0.305176,95.2148
62.561,8.23975,74.4629
62.561,13.4277,73.2422
65.3076,9.15527,87.8906
75.6836,8.54492,87.8906
74.4629,9.46045,79.3457
71.7163,9.15527,104.98
69.2749,17.0898,84.2285
85.144,12.207,79.3457
67.749,21.6675,68.3594
66.8335,24.1089,68.3594
68.0542,24.7192,76.9043
82.7026,24.7192,67.1387
87.5854,21.3623,81.7871
102.844,16.1743,104.98
110.779,21.9727,118.408
108.643,19.8364,119.629
119.934,24.7192,125.732
88.1958,56.4575,95.2148
59.8145,81.4819,147.705
56.4575,79.6509,187.988
138.855,73.5474,192.871
119.934,35.0952,142.822
45.166,35.4004,59.8145
55.8472,37.2314,42.7246
71.4111,31.1279,31.7383
53.4058,34.1797,52.4902
43.0298,40.5884,53.7109
52.4902,30.2124,41.5039
60.4248,33.2642,42.7246
53.4058,38.7573,36.6211
48.8281,32.959,52.4902
51.2695,34.1797,45.166
56.4575,32.959,46.3867
55.542,31.7383,42.7246
51.5747,34.1797,46.3867
51.5747,35.0952,51.2695
54.9316,32.0435,54.9316
53.1006,34.1797,39.0625
50.6592,38.147,47.6074
51.8799,34.1797,43.9453
54.3213,35.0952,47.6074
54.6265,34.4849,47.6074
52.7954,34.79,43.9453
54.3213,32.6538,57.373
52.7954,33.8745,41.5039
49.4385,34.1797,47.6074
54.3213,33.8745,41.5039
53.7109,34.1797,50.0488
53.7109,35.4004,47.6074
54.3213,33.2642,42.7246
50.9644,36.3159,47.6074
53.1006,34.4849,47.6074
52.1851,36.0107,42.7246
53.7109,34.1797,53.7109
55.8472,34.79,41.5039
54.9316,33.2642,43.9453
53.7109,35.7056,53.7109
56.4575,31.7383,53.7109
60.73,32.6538,50.0488
50.354,34.4849,76.9043
35.4004,36.6211,92.7734
4.88281,42.7246,109.863
-65.0024,77.2095,209.961
-135.193,112.915,250.244
-161.743,120.85,238.037
21.9727,75.3784,123.291
67.4438,35.0952,54.9316
42.1143,31.4331,52.4902
17.395,37.5366,84.2285
18.9209,29.9072,93.9941
25.3296,17.395,81.7871
27.771,10.376,87.8906
10.376,10.9863,91.5527
25.3296,10.9863,86.6699
44.5557,20.752,67.1387
51.2695,25.0244,52.4902
40.8936,13.1226,85.4492
42.1143,17.0898,68.3594
57.9834,31.7383,52.4902
55.8472,26.5503,64.6973
51.2695,16.4795,57.373
47.6074,20.752,73.2422
44.2505,10.376,81.7871
46.6919,0.610352,87.8906
52.7954,-3.35693,92.7734
54.0161,-17.395,84.2285
53.4058,-8.23975,98.877
58.2886,-7.62939,89.1113
57.0679,-7.62939,76.9043
61.3403,0,96.4355
62.2559,2.13623,100.098
64.0869,8.23975,84.2285
75.0732,2.74658,80.5664
75.0732,-3.35693,96.4355
75.9888,-3.66211,104.98
85.7544,-3.66211,109.863
80.5664,11.5967,89.1113
83.6182,13.1226,72.0215
90.6372,8.54492,92.7734
68.0542,24.4141,74.4629
65.3076,25.9399,57.373
90.332,19.8364,86.6699
97.3511,15.2588,98.877
98.2666,21.6675,115.967
99.7925,18.9209,109.863
121.155,20.4468,117.188
110.474,25.3296,119.629
135.193,23.1934,130.615
129.7,31.1279,146.484
95.8252,48.8281,142.822
101.013,61.6455,175.781
21.9727,34.1797,36.6211
79.0405,22.583,45.166
59.5093,39.3677,40.2832
39.3677,38.7573,57.373
47.6074,33.5693,54.9316
62.2559,36.3159,34.1797
58.8989,31.4331,42.7246
47.6074,36.9263,53.7109
46.0815,37.8418,52.4902
55.2368,32.0435,48.8281
58.5938,27.771,47.6074
52.7954,34.79,46.3867
49.4385,34.79,52.4902
54.6265,31.7383,41.5039
56.4575,30.5176,59.8145
54.6265,35.7056,52.4902
51.8799,34.1797,36.6211
54.6265,33.2642,51.2695
55.542,34.1797,52.4902
55.8472,35.4004,50.0488
54.0161,32.959,48.8281
52.4902,34.79,47.6074
54.9316,36.0107,47.6074
54.6265,34.4849,46.3867
53.1006,33.5693,52.4902
52.1851,34.4849,45.166
52.4902,35.0952,41.5039
51.8799,37.5366,43.9453
53.4058,33.8745,42.7246
55.2368,33.8745,47.6074
53.4058,34.4849,48.8281
50.354,35.7056,47.6074
53.1006,33.2642,45.166
57.6782,32.3486,54.9316
53.7109,34.79,46.3867
50.9644,36.9263,40.2832
55.8472,33.8745,46.3867
64.0869,31.1279,51.2695
60.1196,32.959,64.6973
66.8335,31.1279,61.0352
57.9834,33.2642,68.3594
57.373,33.5693,75.6836
-31.7383,50.0488,146.484
-51.5747,80.2612,205.078
58.8989,36.3159,75.6836
14.6484,47.6074,96.4355
4.57764,41.1987,95.2148
43.335,35.0952,63.4766
48.2178,22.583,65.918
41.5039,23.1934,59.8145
17.395,23.1934,83.0078
25.0244,18.9209,93.9941
46.9971,21.9727,62.2559
39.978,21.9727,48.8281
39.6729,19.2261,68.3594
45.4712,31.7383,52.4902
50.354,27.4658,58.5938
38.7573,8.8501,73.2422
51.8799,24.4141,65.918
54.0161,33.5693,45.166
51.2695,27.771,54.9316
48.8281,17.0898,69.5801
49.4385,21.3623,63.4766
51.5747,23.1934,59.8145
53.4058,9.76562,84.2285
51.8799,21.0571,64.6973
57.0679,7.01904,80.5664
52.7954,14.6484,67.1387
60.4248,10.376,80.5664
61.3403,7.01904,80.5664
62.561,9.76562,75.6836
70.1904,5.18799,84.2285
65.918,13.1226,80.5664
64.6973,14.6484,70.8008
73.8525,12.207,75.6836
73.5474,21.0571,73.2422
76.5991,12.5122,76.9043
62.561,23.1934,63.4766
62.2559,29.6021,61.0352
60.73,27.1606,47.6074
78.4302,21.9727,73.2422
98.5718,13.7329,93.9941
90.9424,18.9209,115.967
99.1821,18.0054,90.332
108.032,22.583,95.2148
101.929,26.2451,98.877
110.474,30.8228,123.291
103.76,34.1797,112.305
122.681,26.8555,140.381
64.3921,41.8091,73.2422
39.3677,45.4712,65.918
54.3213,35.7056,45.166
58.8989,35.4004,35.4004
55.2368,33.8745,50.0488
53.4058,36.0107,45.166
51.5747,34.1797,47.6074
54.0161,35.7056,43.9453
53.4058,34.79,48.8281
53.4058,35.0952,48.8281
51.8799,34.79,45.166
52.1851,34.79,54.9316
53.4058,35.4004,45.166
52.1851,32.3486,42.7246
55.2368,33.2642,52.4902
52.4902,36.3159,47.6074
53.1006,34.79,39.0625
54.9316,32.959,41.5039
