Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
164.795,47.6074,290.527
111.389,87.2803,303.955
205.383,95.8252,301.514
208.435,83.6182,213.623
248.718,95.52,240.479
208.435,153.809,297.852
105.591,129.395,302.734
107.422,95.8252,286.865
189.819,183.105,273.438
155.64,166.626,312.5
107.727,132.751,278.32
74.7681,109.253,263.672
69.8853,108.032,241.699
84.5337,146.179,280.762
72.6318,179.749,274.658
44.2505,128.174,247.803
25.3296,116.882,260.01
-2.13623,130.005,272.217
-32.3486,152.283,274.658
-42.4194,180.969,299.072
-36.6211,225.83,306.396
-23.4985,259.094,303.955
-0.305176,271.301,299.072
7.62939,229.492,247.803
-63.1714,225.22,273.438
-121.46,204.468,300.293
-148.01,147.4,318.604
-189.819,202.332,334.473
-154.724,217.896,334.473
-78.4302,214.539,285.645
14.6484,164.49,220.947
11.5967,121.155,209.961
-42.1143,75.3784,207.52
-207.214,112.915,306.396
-353.088,176.086,393.066
-296.631,183.105,393.066
-311.89,211.487,383.301
-13.7329,122.681,189.209
-159.912,180.969,281.982
-57.373,122.375,178.223
-370.178,221.252,357.666
-434.57,203.552,378.418
-105.896,75.9888,195.312
176.392,-13.1226,51.2695
132.751,-3.35693,97.6562
18.9209,21.3623,181.885
-7.93457,17.7002,206.299
63.7817,11.9019,196.533
109.863,16.4795,192.871
116.577,29.9072,173.34
90.332,42.4194,214.844
87.8906,58.5938,205.078
68.0542,51.2695,185.547
103.455,84.5337,207.52
97.3511,97.0459,225.83
91.2476,113.22,246.582
89.4165,99.1821,255.127
69.5801,89.7217,250.244
62.561,99.1821,236.816
57.6782,117.798,229.492
51.5747,120.85,236.816
41.5039,91.5527,225.83
29.9072,86.9751,224.609
14.3433,122.986,200.195
2.74658,121.155,220.947
3.66211,137.329,219.727
7.32422,149.231,230.713
5.18799,130.615,229.492
-4.88281,118.103,229.492
-10.0708,113.22,223.389
-13.1226,79.6509,220.947
-33.8745,101.013,250.244
-37.2314,108.948,249.023
-14.6484,89.4165,257.568
-10.9863,80.2612,235.596
-12.207,66.5283,244.141
-39.3677,52.1851,258.789
-80.2612,61.3403,291.748
-105.591,67.4438,261.23
-11.2915,48.8281,235.596
12.8174,53.1006,209.961
-45.7764,76.5991,292.969
-209.961,144.653,322.266
-304.871,167.542,347.9
-198.669,144.348,340.576
66.8335,104.675,256.348
36.6211,75.6836,278.32
21.9727,67.749,247.803
14.3433,24.7192,249.023
139.16,-10.9863,189.209
220.337,-7.32422,187.988
260.62,56.1523,233.154
203.552,102.539,280.762
82.7026,35.7056,280.762
162.659,38.147,234.375
282.288,89.4165,200.195
204.773,112,260.01
112.915,98.877,267.334
125.427,126.648,292.969
182.8,178.528,307.617
191.04,198.669,288.086
163.574,224.609,289.307
130.005,221.252,295.41
126.343,257.874,330.811
121.155,278.015,322.266
101.013,275.269,316.162
78.7354,232.544,325.928
63.1714,190.125,303.955
44.2505,186.768,272.217
2.44141,195.007,297.852
-21.3623,215.454,308.838
-23.8037,271.301,318.604
-30.2124,298.157,288.086
-19.2261,262.756,300.293
-25.9399,245.667,275.879
-85.4492,239.258,280.762
-125.122,242.615,321.045
-86.3647,169.067,288.086
-90.0269,148.926,289.307
-154.114,146.79,308.838
-235.596,148.01,347.9
-258.789,172.729,354.004
-172.424,164.49,313.721
-81.4819,150.146,242.92
5.79834,116.577,211.182
-109.253,158.386,275.879
-320.435,196.228,366.211
-301.208,174.561,301.514
-291.443,203.552,313.721
-133.362,191.04,302.734
-209.351,190.735,301.514
-397.644,193.481,352.783
-179.749,123.596,240.479
60.1196,20.1416,84.2285
134.277,-14.6484,70.8008
23.8037,19.2261,151.367
-7.62939,14.6484,137.939
85.4492,14.3433,166.016
117.188,47.6074,178.223
53.7109,25.9399,195.312
73.8525,32.3486,197.754
95.8252,50.0488,177.002
82.0923,58.5938,205.078
86.6699,74.1577,178.223
78.4302,76.2939,187.988
63.1714,77.2095,175.781
41.1987,54.0161,212.402
62.8662,65.3076,217.285
68.9697,89.7217,213.623
55.542,74.7681,213.623
55.2368,130.92,234.375
57.9834,146.79,244.141
35.4004,98.5718,239.258
34.4849,89.7217,212.402
31.7383,72.6318,212.402
17.395,90.9424,219.727
21.3623,95.52,229.492
3.35693,92.7734,230.713
15.2588,77.2095,225.83
4.27246,94.2993,198.975
-0.915527,83.313,217.285
0,58.8989,190.43
-7.32422,50.6592,219.727
-37.2314,71.4111,231.934
-75.0732,91.2476,242.92
-48.2178,87.8906,275.879
7.32422,63.4766,242.92
-10.376,64.6973,267.334
-19.5312,48.5229,238.037
-60.4248,53.1006,264.893
-96.7407,61.3403,274.658
-84.2285,81.7871,275.879
-122.986,115.967,294.189
-140.991,154.724,245.361
-174.255,149.231,345.459
-233.154,137.634,346.68
-158.386,138.855,294.189
75.6836,100.708,284.424
26.2451,46.6919,260.01
126.343,0.915527,252.686
205.688,27.771,258.789
112.915,14.0381,191.65
263.977,83.313,300.293
180.664,102.234,317.383
113.22,55.2368,272.217
139.771,46.3867,228.271
201.721,57.6782,219.727
226.135,99.4873,245.361
115.967,120.544,286.865
108.643,116.882,274.658
142.517,115.356,257.568
184.021,201.111,296.631
159.607,247.192,313.721
131.226,232.239,330.811
87.2803,200.195,302.734
64.6973,156.555,264.893
50.0488,144.653,266.113
45.166,219.727,299.072
48.2178,223.694,295.41
32.3486,181.274,291.748
20.752,161.133,262.451
-38.4521,115.662,289.307
-99.1821,176.392,306.396
-101.624,208.74,296.631
-38.4521,151.672,285.645
-28.0762,152.893,279.541
-68.6646,194.702,283.203
-53.4058,139.771,250.244
-89.7217,144.043,270.996
-171.814,148.621,317.383
-214.233,143.127,332.031
-210.266,155.334,324.707
-156.555,118.103,314.941
-192.566,135.193,308.838
-256.653,156.555,335.693
-262.451,177.307,354.004
-201.111,189.819,321.045
-80.8716,162.048,290.527
3.66211,122.986,203.857
-246.582,208.435,269.775
-409.546,235.901,393.066
-249.023,180.359,299.072
-203.857,144.348,252.686
-32.959,88.8062,162.354
79.0405,-2.44141,100.098
80.5664,17.395,144.043
16.4795,23.1934,159.912
65.3076,12.207,173.34
75.3784,22.583,161.133
79.6509,30.8228,185.547
70.1904,37.8418,180.664
86.3647,41.5039,158.691
89.4165,50.354,205.078
85.7544,67.4438,177.002
83.313,75.3784,203.857
75.9888,77.5146,197.754
82.7026,93.0786,213.623
82.0923,128.479,240.479
59.8145,101.624,245.361
57.0679,91.5527,217.285
64.3921,118.103,224.609
44.5557,85.144,212.402
36.9263,87.5854,198.975
35.0952,102.844,207.52
22.8882,85.7544,218.506
21.3623,59.8145,214.844
1.52588,82.3975,218.506
-3.96729,58.5938,206.299
-1.52588,68.6646,220.947
6.40869,38.147,196.533
-14.6484,68.9697,231.934
-13.1226,40.8936,224.609
-22.2778,77.5146,208.74
-20.752,45.7764,222.168
-72.6318,90.0269,224.609
-43.0298,81.1768,242.92
-8.8501,48.2178,223.389
-21.6675,76.9043,251.465
3.66211,57.0679,240.479
2.44141,49.1333,251.465
15.564,50.6592,235.596
3.35693,55.2368,241.699
-144.348,105.896,249.023
-321.045,162.659,336.914
-141.296,130.92,329.59
-51.5747,141.907,281.982
-74.4629,138.245,302.734
-164.185,131.836,339.355
-1.83105,81.1768,297.852
90.332,41.1987,274.658
268.25,13.1226,212.402
192.261,32.959,249.023
157.471,71.106,245.361
222.473,73.5474,283.203
178.528,90.9424,281.982
102.539,33.2642,255.127
101.929,39.6729,206.299
216.675,74.1577,235.596
182.8,100.098,255.127
98.2666,73.5474,223.389
74.7681,48.2178,233.154
125.732,94.9097,245.361
140.686,160.828,275.879
124.207,209.045,285.645
102.234,207.214,289.307
70.4956,205.383,256.348
68.6646,211.792,291.748
89.4165,273.743,307.617
80.2612,253.296,316.162
49.4385,275.574,285.645
7.93457,202.026,307.617
16.7847,209.656,294.189
6.10352,218.201,280.762
-32.959,233.459,273.438
-89.4165,211.792,289.307
-86.3647,203.247,289.307
-58.8989,201.111,283.203
-75.6836,236.816,275.879
-135.498,224.915,281.982
-162.354,238.342,328.369
-10.376,194.092,247.803
32.3486,135.193,219.727
-26.5503,86.3647,238.037
-164.185,108.337,291.748
-228.882,108.337,328.369
-235.291,121.155,347.9
-252.075,163.269,341.797
-308.228,194.092,364.99
-285.034,202.637,340.576
-6.10352,136.108,167.236
-178.833,180.054,281.982
-151.978,154.114,222.168
-343.933,208.435,325.928
-368.958,168.457,283.203
-39.0625,41.8091,137.939
202.026,-20.752,41.5039
99.1821,-10.9863,126.953
-19.2261,28.6865,168.457
33.5693,28.3813,195.312
110.779,40.8936,183.105
120.544,43.335,214.844
99.4873,48.8281,205.078
101.929,57.6782,209.961
97.0459,65.3076,217.285
86.3647,62.8662,209.961
78.4302,65.3076,218.506
95.8252,102.539,216.064
68.0542,76.9043,219.727
77.8198,102.539,222.168
49.1333,58.8989,225.83
51.8799,84.5337,206.299
44.8608,100.098,235.596
44.5557,101.624,252.686
34.1797,75.0732,218.506
32.3486,70.4956,216.064
29.2969,97.0459,234.375
18.6157,101.929,218.506
30.5176,54.9316,222.168
4.57764,77.8198,225.83
-5.79834,94.6045,234.375
9.46045,58.8989,208.74
-3.96729,75.9888,203.857
-21.0571,90.332,214.844
-7.01904,87.2803,235.596
-6.10352,84.5337,206.299
-23.8037,82.7026,225.83
-29.6021,51.5747,230.713
-61.3403,75.0732,264.893
-73.5474,75.3784,246.582
-63.7817,73.5474,251.465
-48.5229,65.918,260.01
-59.5093,84.2285,257.568
-27.771,80.5664,233.154
-58.8989,106.506,245.361
-281.067,175.171,344.238
-218.201,152.588,323.486
-145.874,119.629,317.383
31.1279,101.013,269.775
59.8145,73.8525,222.168
-22.583,52.7954,209.961
107.422,-2.13623,217.285
216.98,20.752,198.975
144.348,27.1606,250.244
176.392,68.3594,267.334
233.459,91.2476,279.541
154.114,67.4438,267.334
144.348,37.2314,247.803
176.697,68.0542,256.348
155.029,79.3457,255.127
138.55,78.4302,260.01
135.193,100.403,262.451
158.081,147.4,246.582
95.2148,93.3838,255.127
71.7163,100.708,256.348
74.4629,106.812,244.141
83.313,166.016,244.141
69.2749,201.721,274.658
34.79,122.07,284.424
13.7329,166.321,268.555
7.01904,218.201,297.852
3.66211,231.018,296.631
7.32422,274.048,313.721
7.32422,241.699,284.424
10.6812,162.048,289.307
-22.583,231.628,286.865
-46.0815,201.111,300.293
-12.5122,131.836,250.244
-69.2749,151.672,264.893
-143.127,194.702,305.176
-117.798,178.833,284.424
-42.7246,104.675,244.141
-117.188,130.92,290.527
-223.083,173.035,325.928
-146.79,120.544,286.865
-60.4248,82.3975,249.023
-102.844,102.234,277.1
-239.868,146.179,379.639
-415.955,209.961,432.129
-443.115,236.816,445.557
-388.184,233.459,426.025
-12.207,178.223,218.506
-205.688,178.528,277.1
-468.75,226.135,362.549
-237.732,157.776,295.41
80.5664,40.8936,140.381
163.574,-29.9072,97.6562
60.1196,10.6812,175.781
9.76562,29.9072,211.182
45.166,14.3433,175.781
134.277,35.4004,190.43
119.629,48.2178,205.078
111.084,43.335,202.637
103.455,62.2559,220.947
91.5527,57.6782,235.596
94.9097,51.2695,262.451
85.144,67.749,224.609
77.2095,73.8525,252.686
90.9424,82.3975,269.775
86.6699,91.2476,244.141
62.2559,90.332,241.699
58.8989,88.8062,238.037
55.542,121.155,212.402
41.8091,61.3403,242.92
38.4521,80.8716,244.141
24.4141,102.234,238.037
22.2778,101.929,247.803
12.5122,111.084,222.168
12.207,101.013,224.609
7.01904,72.937,238.037
2.13623,106.812,236.816
0.915527,99.7925,252.686
4.88281,70.4956,229.492
-19.2261,78.125,231.934
-38.4521,60.73,223.389
-39.6729,75.6836,212.402
-51.8799,92.7734,255.127
-74.4629,84.8389,238.037
-34.79,75.3784,239.258
-49.7437,66.5283,250.244
-55.542,67.749,261.23
-69.8853,72.937,274.658
-58.2886,65.0024,270.996
-45.7764,67.1387,220.947
-85.144,75.6836,284.424
-21.6675,83.0078,257.568
-195.923,148.621,311.279
-219.421,162.659,352.783
-34.79,134.277,314.941
9.76562,123.596,333.252
-10.6812,89.1113,351.562
111.694,37.5366,328.369
303.955,46.9971,228.271
237.122,43.9453,278.32
144.043,55.542,278.32
139.771,42.4194,233.154
236.511,45.4712,239.258
202.332,61.9507,214.844
163.269,72.937,264.893
175.781,96.4355,267.334
186.768,127.869,272.217
185.852,182.495,264.893
179.749,159.607,266.113
180.359,220.337,303.955
152.283,248.413,301.514
130.92,249.939,321.045
112,242.92,321.045
93.0786,224.915,264.893
77.5146,184.021,297.852
87.8906,277.71,335.693
61.9507,202.026,301.514
42.1143,203.247,270.996
2.13623,280.151,303.955
-29.6021,278.32,313.721
1.83105,292.053,340.576
22.8882,258.789,275.879
-32.3486,216.37,296.631
-77.2095,157.776,313.721
-149.231,198.975,324.707
-175.171,230.408,336.914
-130.005,238.953,334.473
-60.1196,229.187,284.424
-40.8936,228.577,250.244
-17.395,180.664,260.01
-54.9316,144.348,257.568
-113.22,110.168,263.672
-143.433,90.6372,299.072
-240.173,129.395,341.797
-319.519,184.937,399.17
-305.481,174.561,385.742
-269.775,168.457,319.824
-61.3403,170.288,269.775
-191.04,192.871,261.23
-119.934,150.452,212.402
-219.116,156.25,284.424
-307.922,159.607,267.334
-89.4165,43.335,173.34
133.057,-26.8555,59.8145
146.79,-12.5122,95.2148
37.5366,29.9072,178.223
-27.4658,30.2124,218.506
10.9863,25.6348,178.223
116.272,33.2642,152.588
107.727,58.8989,163.574
64.3921,36.6211,168.457
56.1523,26.8555,184.326
63.7817,34.4849,181.885
80.2612,68.0542,169.678
75.0732,79.3457,196.533
55.2368,79.6509,218.506
67.1387,69.2749,231.934
48.8281,57.0679,197.754
59.8145,91.2476,220.947
37.5366,87.5854,216.064
41.8091,121.765,207.52
35.7056,84.2285,208.74
15.564,37.5366,187.988
17.7002,85.4492,205.078
6.10352,79.0405,231.934
-0.305176,90.0269,223.389
16.4795,63.4766,222.168
-1.52588,57.6782,222.168
-8.8501,84.5337,230.713
-44.5557,123.596,218.506
-14.6484,97.9614,222.168
-1.83105,78.125,230.713
26.8555,66.8335,198.975
7.93457,68.3594,206.299
-28.6865,65.918,238.037
-58.8989,56.1523,229.492
-63.1714,41.1987,250.244
-90.332,67.1387,267.334
-85.7544,84.8389,239.258
-35.4004,71.7163,213.623
-74.1577,104.675,278.32
-148.621,132.751,306.396
-300.598,190.125,360.107
-321.96,197.754,350.342
-346.069,200.806,361.328
-103.149,130.005,300.293
209.961,43.9453,161.133
215.149,6.40869,184.326
39.0625,15.8691,198.975
97.0459,10.6812,236.816
234.07,35.0952,249.023
203.247,88.501,295.41
142.212,37.8418,255.127
123.291,35.0952,228.271
184.937,51.8799,209.961
227.661,100.708,236.816
186.768,157.776,311.279
139.16,149.231,261.23
184.631,169.067,300.293
191.04,224.304,313.721
162.964,245.361,321.045
129.395,214.539,322.266
107.422,216.675,303.955
75.6836,163.269,277.1
79.6509,171.509,268.555
79.0405,244.446,281.982
53.7109,257.568,318.604
52.7954,267.334,289.307
27.771,244.446,272.217
-13.7329,143.127,289.307
-42.1143,145.569,286.865
-82.7026,215.759,303.955
-75.3784,221.252,307.617
-52.4902,223.389,277.1
-64.3921,269.775,308.838
-13.1226,251.77,289.307
24.7192,206.604,277.1
-5.18799,163.269,251.465
-65.6128,111.694,242.92
-156.86,112.61,274.658
-244.446,137.024,343.018
-244.141,147.095,322.266
-195.618,161.438,316.162
-89.4165,137.024,255.127
-101.624,140.991,284.424
-350.952,228.882,412.598
-362.244,209.045,410.156
-215.759,180.664,332.031
25.3296,161.133,202.637
-180.664,188.599,262.451
-459.9,223.083,397.949
-225.83,149.231,218.506
75.6836,31.4331,63.4766
162.659,-24.7192,97.6562
2.44141,22.583,145.264
-5.18799,24.4141,208.74
47.3022,14.3433,174.561
98.877,26.8555,191.65
95.2148,31.7383,202.637
91.2476,39.0625,156.25
87.5854,42.7246,173.34
85.144,45.166,184.326
81.4819,53.4058,196.533
84.8389,59.5093,203.857
80.5664,73.5474,181.885
68.9697,80.8716,244.141
57.373,77.2095,260.01
54.6265,49.1333,273.438
49.4385,65.0024,245.361
33.2642,27.1606,201.416
30.5176,44.2505,238.037
36.3159,50.0488,220.947
33.5693,72.937,212.402
29.2969,43.335,203.857
17.0898,80.2612,228.271
6.71387,75.3784,252.686
8.54492,58.8989,264.893
-18.3105,108.032,245.361
-5.79834,97.0459,267.334
3.66211,81.7871,264.893
12.207,88.1958,235.596
10.376,74.7681,240.479
-16.1743,83.0078,222.168
-34.79,60.1196,247.803
-68.6646,53.7109,245.361
-74.4629,79.9561,242.92
0.915527,51.5747,230.713
43.6401,38.7573,201.416
-27.1606,58.8989,214.844
-98.877,80.8716,267.334
-60.4248,67.4438,263.672
-37.8418,82.7026,244.141
-120.239,128.174,280.762
-317.383,179.443,362.549
-310.974,185.242,402.832
-82.0923,137.939,310.059
-1.2207,101.929,285.645
26.5503,71.7163,290.527
55.542,50.0488,332.031
150.146,4.88281,161.133
282.898,7.01904,206.299
139.465,34.1797,230.713
165.71,85.144,332.031
130.615,78.7354,322.266
178.833,60.73,255.127
261.841,115.051,272.217
193.481,156.25,310.059
155.029,157.166,303.955
151.062,166.931,284.424
152.283,117.493,275.879
153.809,180.054,299.072
141.296,203.857,323.486
88.8062,132.751,272.217
68.6646,114.746,255.127
74.1577,165.405,245.361
87.5854,228.882,297.852
49.1333,220.032,289.307
18.6157,180.969,281.982
2.44141,227.661,285.645
-9.46045,171.509,299.072
-25.0244,151.062,302.734
-67.4438,200.5,303.955
-88.8062,232.239,323.486
-57.6782,258.484,324.707
-18.9209,280.151,297.852
13.1226,269.47,285.645
-4.88281,253.296,296.631
-23.8037,187.073,299.072
-77.2095,146.484,279.541
-158.081,168.457,323.486
-220.947,209.656,328.369
-90.6372,135.193,267.334
-8.54492,83.9233,212.402
-80.2612,83.313,263.672
-317.993,172.424,379.639
-408.936,213.013,422.363
-310.669,188.599,358.887
-230.408,179.443,294.189
-209.961,192.566,269.775
-79.9561,193.176,251.465
-313.11,212.708,301.514
-390.32,185.547,357.666
-273.438,135.193,273.438
65.6128,32.3486,118.408
193.481,-23.8037,20.752
106.201,17.395,135.498
-53.7109,37.8418,187.988
18.9209,16.7847,192.871
108.032,25.6348,180.664
86.9751,30.5176,153.809
113.525,53.7109,159.912
83.313,36.9263,164.795
76.9043,46.3867,175.781
77.2095,65.3076,203.857
80.5664,82.3975,206.299
74.1577,82.7026,216.064
75.6836,93.689,244.141
69.8853,87.2803,241.699
68.6646,51.5747,244.141
58.8989,79.0405,214.844
38.4521,37.5366,238.037
33.2642,39.3677,238.037
17.0898,36.6211,208.74
22.2778,45.4712,218.506
14.3433,43.0298,196.533
6.40869,54.6265,202.637
-9.46045,100.098,231.934
1.2207,78.125,234.375
-6.10352,105.286,223.389
-4.27246,100.403,230.713
2.44141,104.675,224.609
10.9863,73.5474,220.947
-5.49316,63.4766,231.934
-59.5093,70.4956,231.934
-82.3975,63.7817,252.686
-25.9399,37.2314,212.402
-2.44141,38.7573,209.961
-66.5283,62.8662,250.244
-96.1304,75.9888,242.92
-47.3022,60.4248,220.947
36.6211,31.4331,194.092
-91.5527,96.7407,261.23
-127.563,122.681,303.955
-176.392,166.321,255.127
-277.405,178.833,364.99
-263.977,144.653,343.018
-162.048,151.672,260.01
79.0405,86.9751,278.32
168.457,38.147,261.23
33.5693,1.83105,223.389
210.571,23.1934,247.803
233.765,73.2422,266.113
223.999,84.8389,279.541
176.697,83.0078,280.762
139.465,73.5474,295.41
160.828,112.915,289.307
170.288,90.6372,291.748
220.032,155.029,285.645
201.721,182.495,272.217
109.558,84.5337,270.996
130.615,115.051,274.658
124.817,129.089,273.438
89.4165,89.4165,257.568
82.0923,133.667,260.01
83.9233,171.204,260.01
73.5474,202.026,291.748
85.144,274.658,317.383
80.2612,294.495,308.838
63.7817,282.288,299.072
22.8882,270.386,294.189
23.1934,190.125,281.982
-2.74658,137.634,297.852
-97.0459,187.073,294.189
-117.493,183.716,311.279
-108.643,239.868,312.5
-45.7764,235.901,294.189
18.3105,204.163,263.672
-55.542,239.258,289.307
