Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
145.874,105.896,98.877
142.517,116.272,123.291
135.803,126.343,128.174
135.498,137.024,126.953
119.934,140.991,141.602
120.239,146.79,136.719
108.948,147.4,135.498
103.76,145.264,126.953
103.455,148.621,134.277
83.313,143.433,128.174
87.8906,147.705,136.719
83.6182,147.705,137.939
68.9697,138.855,131.836
71.4111,150.146,146.484
52.1851,138.245,129.395
51.2695,139.16,130.615
46.9971,146.179,134.277
36.0107,137.939,140.381
17.0898,136.414,119.629
28.0762,136.414,113.525
14.6484,122.986,111.084
16.4795,120.239,118.408
13.1226,113.22,100.098
10.9863,102.539,107.422
12.5122,100.708,115.967
24.4141,88.8062,97.6562
28.9917,84.2285,103.76
10.6812,82.3975,114.746
20.1416,78.4302,101.318
28.0762,72.6318,96.4355
26.8555,75.0732,108.643
71.7163,62.561,122.07
69.2749,56.4575,152.588
157.166,28.0762,124.512
187.073,15.2588,128.174
187.378,32.3486,126.953
170.288,36.9263,137.939
184.326,57.0679,114.746
190.43,71.4111,140.381
167.236,77.2095,141.602
194.092,86.0596,140.381
207.214,100.403,141.602
174.561,104.98,136.719
188.599,120.544,157.471
184.326,128.174,147.705
181.58,142.822,150.146
180.664,161.438,155.029
165.1,168.152,163.574
170.593,187.378,170.898
153.503,188.293,155.029
122.07,169.678,164.795
132.751,177.307,177.002
127.563,196.838,172.119
112.915,207.825,166.016
112.305,199.89,170.898
82.0923,202.942,172.119
81.1768,216.064,167.236
75.3784,192.261,159.912
52.4902,197.144,152.588
49.4385,206.604,167.236
24.4141,202.637,162.354
21.3623,198.364,164.795
26.2451,197.754,159.912
1.2207,179.443,161.133
-2.44141,178.833,168.457
-25.3296,173.34,177.002
-23.1934,169.983,157.471
-6.40869,151.062,147.705
-43.9453,155.945,146.484
-45.4712,143.127,130.615
-36.0107,127.869,141.602
-37.5366,120.239,135.498
-45.166,112.61,135.498
-55.8472,104.37,140.381
-40.2832,97.3511,139.16
-53.1006,96.1304,139.16
-61.6455,99.4873,150.146
-35.7056,89.1113,148.926
44.5557,63.7817,139.16
101.624,37.5366,81.7871
134.277,24.7192,83.0078
133.057,33.2642,95.2148
138.55,45.4712,91.5527
142.212,56.4575,100.098
149.536,60.73,98.877
144.348,63.7817,92.7734
159.607,74.1577,100.098
150.452,79.6509,103.76
137.329,88.1958,98.877
145.264,94.6045,111.084
141.296,100.403,113.525
139.465,108.337,107.422
146.179,122.07,125.732
131.836,129.7,139.16
130.615,145.264,134.277
121.765,139.771,130.615
120.85,151.672,133.057
108.032,147.095,131.836
94.9097,149.536,130.615
100.098,156.86,137.939
89.4165,152.893,123.291
79.3457,142.517,145.264
75.9888,143.127,140.381
74.1577,147.4,142.822
60.1196,135.193,145.264
55.542,141.296,136.719
56.1523,133.972,139.16
30.8228,149.231,120.85
33.8745,141.296,128.174
32.959,129.089,114.746
13.1226,132.446,124.512
17.7002,123.291,128.174
16.7847,119.324,112.305
10.9863,112.915,108.643
15.8691,100.708,112.305
16.7847,95.8252,107.422
14.6484,89.1113,118.408
16.7847,80.8716,98.877
28.0762,74.1577,91.5527
26.8555,74.1577,102.539
41.8091,68.6646,104.98
74.4629,61.3403,119.629
68.0542,65.6128,133.057
107.727,41.5039,135.498
173.645,22.2778,114.746
194.092,25.3296,134.277
160.522,28.0762,119.629
185.242,50.9644,120.85
184.937,57.0679,130.615
175.781,72.6318,115.967
183.105,75.6836,141.602
196.533,85.144,130.615
183.716,91.5527,136.719
180.359,111.084,146.484
194.092,127.258,142.822
178.223,138.855,148.926
178.833,150.757,158.691
167.542,157.471,153.809
154.419,165.1,169.678
152.283,171.509,163.574
152.283,181.885,173.34
124.207,170.593,156.25
133.972,203.247,175.781
118.408,189.514,169.678
105.286,207.52,155.029
104.98,200.5,161.133
78.7354,215.149,172.119
70.8008,197.144,168.457
67.1387,210.571,168.457
39.0625,211.487,164.795
31.7383,210.571,169.678
29.6021,193.481,173.34
12.5122,194.092,166.016
17.395,206.909,181.885
-8.8501,174.866,144.043
4.57764,179.749,153.809
-33.2642,173.645,159.912
-23.4985,163.879,157.471
-19.5312,154.114,157.471
-35.4004,147.095,126.953
-40.5884,137.024,150.146
-45.4712,126.648,148.926
-41.1987,120.85,140.381
-37.8418,104.675,131.836
-52.4902,98.2666,139.16
-53.7109,95.52,141.602
-39.6729,85.7544,139.16
-48.5229,96.4355,151.367
7.62939,72.937,146.484
60.1196,54.9316,115.967
119.019,24.7192,65.918
132.141,28.6865,87.8906
128.784,35.0952,79.3457
137.329,46.9971,83.0078
146.179,52.4902,92.7734
137.634,55.542,104.98
155.029,68.6646,104.98
151.978,80.2612,104.98
141.296,83.313,108.643
144.958,88.8062,97.6562
152.588,98.877,102.539
146.179,101.318,107.422
126.953,107.117,112.305
138.855,122.681,128.174
136.414,134.277,129.395
117.188,135.193,124.512
122.681,134.888,142.822
119.019,141.907,140.381
99.4873,142.517,146.484
97.6562,148.621,139.16
97.3511,150.146,134.277
83.313,140.686,134.277
79.3457,137.634,141.602
75.9888,142.517,137.939
68.6646,138.855,152.588
57.0679,135.803,135.498
61.3403,141.602,135.498
37.2314,147.4,126.953
35.4004,138.245,134.277
37.5366,136.108,123.291
13.7329,134.583,131.836
21.9727,124.817,126.953
11.5967,120.544,122.07
5.79834,122.681,122.07
13.4277,107.117,109.863
15.564,101.929,103.76
22.8882,89.4165,119.629
21.3623,83.9233,102.539
21.0571,81.7871,104.98
33.5693,71.106,96.4355
31.7383,72.0215,112.305
50.6592,65.6128,115.967
81.4819,63.7817,133.057
87.8906,48.8281,136.719
136.719,37.2314,129.395
196.228,20.4468,118.408
167.847,16.7847,119.629
181.58,41.8091,129.395
180.054,46.3867,124.512
173.34,60.4248,114.746
199.28,81.1768,141.602
171.509,81.7871,141.602
191.956,101.929,139.16
194.092,113.22,147.705
169.678,117.798,150.146
180.054,121.765,152.588
197.144,139.16,136.719
172.119,151.978,144.043
169.983,171.509,175.781
135.803,162.659,166.016
149.841,174.255,166.016
151.062,183.716,155.029
128.784,183.105,170.898
127.563,196.533,172.119
112.915,202.332,174.561
85.144,180.664,161.133
92.1631,196.533,172.119
74.7681,207.214,168.457
74.4629,210.571,152.588
70.1904,205.078,172.119
49.1333,169.678,141.602
18.0054,212.402,177.002
31.7383,194.092,172.119
15.2588,194.702,164.795
10.6812,197.449,168.457
-10.6812,162.964,151.367
-19.8364,189.514,166.016
-23.8037,167.236,163.574
-29.2969,150.757,152.588
-41.5039,155.64,153.809
-54.6265,140.076,156.25
-32.959,132.141,137.939
-39.3677,115.356,130.615
-42.4194,110.474,140.381
-50.0488,104.065,152.588
-57.9834,97.6562,136.719
-20.4468,87.2803,142.822
-35.0952,92.1631,153.809
-5.49316,83.313,146.484
42.7246,61.3403,124.512
92.7734,35.4004,93.9941
140.991,23.8037,76.9043
133.667,31.7383,79.3457
127.563,44.5557,92.7734
142.517,54.0161,104.98
140.991,56.1523,95.2148
154.724,66.2231,108.643
155.945,73.5474,102.539
143.738,74.4629,113.525
143.127,83.9233,100.098
155.945,95.2148,89.1113
148.01,106.506,100.098
138.855,114.746,117.188
135.498,126.953,122.07
137.634,141.296,124.512
121.155,132.141,117.188
135.193,147.095,146.484
115.662,147.4,131.836
109.558,155.029,129.395
104.98,148.315,141.602
95.8252,158.386,133.057
87.2803,151.062,131.836
83.9233,143.738,135.498
78.7354,148.621,141.602
67.4438,140.991,139.16
68.0542,137.329,141.602
55.542,137.634,131.836
48.5229,148.621,131.836
44.5557,145.874,140.381
32.959,143.127,122.07
24.4141,133.362,122.07
19.2261,125.427,124.512
8.54492,128.784,126.953
15.564,115.356,124.512
21.0571,105.591,122.07
14.0381,103.149,108.643
12.5122,95.2148,108.643
14.9536,87.5854,97.6562
25.6348,80.5664,90.332
28.0762,75.6836,92.7734
34.4849,69.5801,106.201
43.0298,69.5801,112.305
38.147,73.8525,123.291
69.2749,59.8145,123.291
117.188,39.3677,125.732
180.054,26.8555,141.602
188.293,33.2642,122.07
179.138,29.6021,119.629
172.119,48.2178,122.07
181.885,62.561,126.953
171.509,62.8662,117.188
185.242,75.9888,135.498
189.209,88.1958,126.953
175.476,92.4683,140.381
192.261,106.812,140.381
202.942,122.07,152.588
173.035,136.414,147.705
187.988,159.607,166.016
143.738,134.888,166.016
158.386,158.997,161.133
166.321,177.307,164.795
129.7,171.204,152.588
158.386,195.312,175.781
96.4355,165.1,141.602
135.803,207.52,157.471
99.4873,191.04,163.574
98.5718,207.52,161.133
92.4683,199.89,183.105
69.8853,188.293,158.691
66.2231,216.37,175.781
40.8936,206.909,159.912
42.7246,184.631,159.912
24.7192,216.675,164.795
14.3433,188.293,177.002
21.9727,199.585,167.236
-2.74658,178.528,161.133
-14.6484,191.04,168.457
5.18799,163.879,141.602
-25.0244,158.386,150.146
-34.79,155.64,169.678
-34.1797,148.315,161.133
-32.6538,135.498,128.174
-38.4521,122.07,146.484
-61.3403,121.155,147.705
-41.5039,109.863,131.836
-34.4849,96.1304,123.291
-42.7246,88.1958,147.705
-15.2588,87.5854,152.588
-17.7002,80.8716,141.602
16.7847,66.2231,150.146
73.8525,51.5747,109.863
126.953,21.9727,87.8906
130.31,28.0762,81.7871
133.057,43.9453,93.9941
129.089,49.7437,87.8906
156.555,52.1851,101.318
151.367,67.1387,102.539
143.127,69.5801,108.643
144.043,75.6836,102.539
165.405,88.8062,100.098
147.705,86.9751,91.5527
143.127,101.318,106.201
142.212,109.253,120.85
138.55,117.798,126.953
136.719,130.92,133.057
129.395,129.7,150.146
129.395,138.55,135.498
117.188,153.503,133.057
111.694,140.076,131.836
109.253,149.231,142.822
96.7407,165.405,141.602
90.332,141.296,136.719
90.0269,146.79,130.615
81.4819,149.841,142.822
68.0542,130.005,148.926
68.9697,140.076,155.029
62.561,147.095,134.277
49.4385,141.296,146.484
43.6401,145.874,144.043
27.4658,145.569,133.057
31.7383,140.076,122.07
37.8418,127.869,119.629
18.3105,133.362,115.967
7.62939,120.544,130.615
20.1416,115.051,113.525
18.3105,106.506,119.629
9.46045,107.727,104.98
13.4277,95.2148,118.408
24.7192,88.1958,108.643
22.8882,79.9561,104.98
22.8882,76.5991,98.877
40.2832,70.4956,90.332
42.4194,72.3267,109.863
61.9507,65.6128,117.188
83.313,53.1006,124.512
152.283,25.6348,130.615
179.138,16.1743,126.953
186.157,29.6021,134.277
169.983,37.8418,146.484
170.288,50.9644,126.953
189.514,60.73,133.057
187.683,76.5991,134.277
177.307,78.4302,122.07
185.547,101.929,137.939
191.345,114.136,145.264
182.19,120.85,131.836
187.988,130.005,151.367
181.885,133.667,156.25
175.171,147.095,153.809
176.086,163.269,168.457
149.841,163.269,172.119
141.296,165.71,168.457
154.724,185.242,163.574
122.375,176.392,162.354
120.85,174.561,170.898
106.201,191.345,159.912
103.149,203.247,164.795
108.032,216.98,173.34
72.0215,209.045,164.795
83.0078,223.694,173.34
49.1333,180.969,155.029
45.4712,219.727,175.781
42.7246,202.026,164.795
32.0435,180.664,158.691
12.207,203.247,180.664
-8.8501,184.326,169.678
3.66211,187.378,161.133
-14.0381,170.898,158.691
-24.7192,169.678,157.471
-21.3623,158.386,137.939
-27.4658,137.634,137.939
-36.0107,149.231,150.146
-43.9453,130.92,141.602
-43.335,122.986,146.484
-38.147,117.493,147.705
-43.0298,100.403,133.057
-49.1333,99.4873,140.381
-68.0542,102.844,158.691
-57.9834,95.8252,150.146
5.18799,80.2612,144.043
44.8608,61.0352,140.381
86.9751,39.3677,89.1113
140.686,22.583,81.7871
135.498,36.0107,80.5664
146.179,46.6919,90.332
144.348,51.5747,96.4355
147.4,60.1196,112.305
154.419,68.6646,98.877
153.503,74.4629,102.539
155.945,86.0596,104.98
151.062,93.3838,117.188
137.634,96.7407,100.098
147.705,102.539,115.967
150.146,106.812,114.746
133.362,122.681,126.953
133.972,130.005,129.395
138.245,136.719,141.602
122.375,140.381,136.719
114.441,146.179,135.498
115.356,149.231,133.057
100.098,155.64,134.277
90.6372,146.179,118.408
96.1304,153.809,148.926
80.2612,139.771,142.822
74.1577,126.343,129.395
68.6646,142.517,151.367
61.9507,141.296,142.822
52.4902,137.634,128.174
57.0679,149.231,131.836
43.0298,145.874,125.732
35.0952,142.822,129.395
25.6348,140.686,139.16
10.0708,133.667,136.719
18.3105,123.291,125.732
25.6348,115.051,117.188
8.54492,112.61,112.305
12.207,107.117,114.746
15.2588,98.5718,100.098
18.0054,87.8906,120.85
27.1606,79.6509,101.318
30.2124,73.2422,93.9941
41.5039,71.106,103.76
45.7764,69.2749,108.643
60.73,64.0869,126.953
69.5801,65.6128,142.822
114.136,45.4712,136.719
180.359,27.1606,126.953
189.209,25.0244,136.719
172.424,32.959,142.822
175.171,46.6919,124.512
197.144,60.73,131.836
176.086,65.6128,139.16
185.242,81.4819,120.85
201.416,96.4355,153.809
177.002,102.539,133.057
201.111,118.103,148.926
195.007,127.869,157.471
185.547,144.348,157.471
177.917,153.503,162.354
159.912,151.062,169.678
165.405,167.542,169.678
163.574,179.443,167.236
136.414,171.204,150.146
153.503,192.566,172.119
119.324,184.326,164.795
120.85,197.144,175.781
107.727,193.176,163.574
84.2285,202.332,167.236
93.0786,203.552,173.34
73.8525,200.195,168.457
57.6782,194.702,177.002
48.8281,210.266,177.002
49.1333,209.961,157.471
24.7192,195.923,142.822
29.2969,200.195,159.912
-8.8501,193.787,162.354
1.83105,189.514,157.471
3.96729,183.411,156.25
-25.9399,169.678,156.25
-11.9019,167.542,158.691
-25.9399,148.621,146.484
-24.4141,141.907,144.043
-51.5747,142.517,166.016
-48.8281,131.226,147.705
-29.6021,110.474,139.16
-50.9644,106.812,146.484
-59.5093,105.896,158.691
-26.2451,90.332,136.719
-20.752,87.8906,145.264
-26.2451,88.1958,140.381
20.4468,70.4956,147.705
63.4766,51.2695,111.084
127.869,23.8037,74.4629
130.005,32.0435,85.4492
142.517,39.0625,101.318
144.348,43.9453,92.7734
159.912,55.2368,109.863
148.926,65.3076,102.539
152.588,69.8853,102.539
155.334,77.5146,111.084
145.874,84.2285,109.863
150.146,94.2993,109.863
150.146,101.318,122.07
143.738,114.136,117.188
139.465,118.103,119.629
140.686,129.7,134.277
134.888,142.822,126.953
121.46,143.738,136.719
120.239,147.4,133.057
120.239,152.588,136.719
100.403,149.231,136.719
99.4873,157.776,131.836
92.7734,137.634,136.719
78.7354,135.193,144.043
79.6509,141.296,141.602
72.6318,140.991,129.395
69.8853,139.771,146.484
56.4575,129.089,124.512
55.542,135.193,133.057
44.8608,141.907,133.057
30.5176,138.855,130.615
36.9263,132.141,139.16
25.6348,137.634,134.277
19.8364,124.207,125.732
13.1226,123.901,139.16
9.46045,119.019,117.188
14.3433,107.422,98.877
22.8882,97.6562,92.7734
18.3105,93.689,107.422
17.395,85.4492,102.539
28.0762,79.6509,95.2148
40.5884,71.7163,97.6562
30.5176,73.8525,112.305
39.978,71.106,109.863
58.8989,67.749,115.967
94.9097,52.4902,137.939
149.231,29.2969,123.291
180.359,25.3296,139.16
189.209,26.5503,142.822
170.593,38.4521,106.201
193.481,50.9644,130.615
173.95,61.6455,125.732
182.495,74.7681,136.719
194.397,84.2285,131.836
198.364,95.8252,124.512
187.073,105.286,136.719
204.163,140.076,153.809
166.931,126.953,158.691
189.209,146.484,164.795
169.067,140.686,153.809
160.828,145.874,161.133
178.833,182.495,184.326
137.634,167.542,153.809
152.893,181.885,169.678
115.356,174.561,155.029
95.52,160.522,136.719
97.9614,164.185,131.836
70.1904,153.503,124.512
73.5474,163.269,133.057
62.2559,153.503,134.277
50.9644,160.828,136.719
45.166,175.781,147.705
41.5039,197.449,161.133
31.1279,191.65,179.443
21.9727,191.345,169.678
16.4795,201.416,177.002
-8.54492,190.43,166.016
11.2915,175.476,169.678
-17.395,181.274,167.236
-8.23975,154.419,147.705
-23.4985,164.795,164.795
-37.5366,151.367,156.25
-24.4141,137.329,150.146
-40.5884,129.395,141.602
-36.0107,123.901,141.602
-41.5039,111.389,134.277
-39.0625,103.455,118.408
-39.0625,99.1821,141.602
-55.542,97.9614,146.484
-60.1196,97.0459,146.484
-17.0898,84.8389,140.381
44.5557,66.2231,131.836
91.8579,35.4004,102.539
140.686,25.3296,54.9316
137.329,32.959,97.6562
133.362,42.4194,92.7734
145.264,57.0679,92.7734
155.029,57.373,108.643
147.095,69.8853,102.539
157.166,75.6836,107.422
157.166,85.7544,108.643
152.283,95.8252,103.76
145.264,96.4355,117.188
148.621,107.422,109.863
135.193,108.032,111.084
138.245,121.46,123.291
138.245,131.226,134.277
128.174,144.653,139.16
99.1821,120.85,134.277
97.0459,108.032,113.525
74.4629,85.7544,108.643
69.5801,61.3403,101.318
66.2231,34.4849,93.9941
68.0542,26.8555,98.877
65.0024,28.0762,106.201
68.0542,22.583,100.098
71.106,27.1606,108.643
72.0215,42.1143,106.201
70.4956,77.8198,130.615
58.8989,113.22,131.836
48.2178,127.258,136.719
47.6074,128.174,133.057
21.3623,137.939,144.043
27.771,125.122,137.939
22.583,124.207,124.512
20.4468,118.408,130.615
13.4277,118.408,122.07
25.0244,101.624,97.6562
21.9727,95.2148,104.98
25.0244,86.9751,95.2148
21.6675,83.6182,89.1113
29.2969,77.2095,93.9941
31.7383,72.3267,100.098
57.373,64.6973,112.305
75.3784,66.2231,126.953
76.5991,63.7817,135.498
123.901,36.9263,122.07
177.002,29.6021,134.277
167.236,37.8418,156.25
177.002,30.8228,114.746
216.98,48.2178,122.07
171.204,53.1006,129.395
179.749,69.8853,130.615
194.702,85.144,142.822
168.152,81.4819,118.408
202.637,103.76,155.029
193.176,116.882,150.146
173.34,114.746,146.484
195.923,132.751,163.574
172.424,147.4,152.588
172.424,162.354,168.457
167.542,171.509,161.133
118.103,152.893,139.16
115.356,136.719,123.291
79.6509,113.22,98.877
85.4492,122.07,97.6562
75.0732,112.915,98.877
68.0542,108.337,100.098
64.3921,107.727,100.098
64.6973,98.877,115.967
59.5093,100.708,109.863
54.3213,98.5718,100.098
59.8145,94.6045,108.643
41.5039,112.915,108.643
31.7383,130.31,120.85
16.4795,161.133,145.264
2.74658,186.157,152.588
1.2207,177.917,184.326
-7.62939,191.65,167.236
-16.7847,162.048,158.691
-21.3623,170.288,169.678
-20.1416,138.55,152.588
-28.3813,143.738,151.367
-17.7002,131.836,133.057
-13.1226,116.272,128.174
-23.8037,115.662,137.939
-46.0815,109.253,135.498
-37.2314,101.318,118.408
-30.8228,91.8579,131.836
-25.6348,82.7026,148.926
-39.0625,94.2993,150.146
18.0054,67.4438,131.836
69.2749,54.6265,131.836
110.779,29.6021,81.7871
134.888,35.0952,93.9941
142.517,37.5366,83.0078
149.841,47.9126,107.422
145.569,56.1523,118.408
146.79,63.1714,108.643
167.542,71.7163,118.408
161.438,86.9751,113.525
147.4,86.9751,109.863
151.672,93.3838,114.746
149.231,100.708,106.201
143.738,115.356,102.539
142.517,120.544,126.953
125.122,126.343,114.746
87.8906,97.0459,107.422
70.4956,65.6128,97.6562
66.8335,51.8799,93.9941
61.3403,39.0625,85.4492
61.6455,21.6675,86.6699
61.9507,11.9019,87.8906
63.7817,-3.35693,86.6699
64.6973,-5.79834,81.7871
67.4438,-1.83105,73.2422
75.6836,-19.8364,95.2148
82.0923,-21.3623,103.76
79.3457,-3.96729,95.2148
80.8716,10.6812,96.4355
73.8525,37.2314,102.539
60.4248,71.4111,112.305
47.6074,115.967,122.07
36.0107,126.038,126.953
28.6865,121.46,130.615
31.1279,120.544,131.836
7.32422,121.46,133.057
