Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
25.6348,-44.2505,84.2285
26.8555,-40.8936,112.305
14.3433,-18.6157,130.615
-8.23975,16.4795,162.354
-33.2642,52.1851,197.754
-46.0815,65.0024,200.195
-47.6074,58.8989,198.975
-53.7109,55.542,181.885
-67.749,61.3403,191.65
-65.6128,54.0161,196.533
-76.9043,48.8281,180.664
-51.5747,32.0435,201.416
-51.5747,27.771,222.168
-1.83105,7.01904,252.686
8.23975,1.2207,267.334
68.6646,-18.3105,261.23
90.332,-28.3813,266.113
150.757,-33.8745,256.348
175.171,-25.3296,258.789
181.274,-4.27246,263.672
200.5,14.9536,286.865
216.37,31.4331,268.555
239.868,56.1523,308.838
164.49,39.3677,267.334
165.71,22.8882,244.141
155.64,72.3267,240.479
145.264,95.8252,245.361
95.52,90.9424,225.83
100.098,94.6045,211.182
74.1577,92.1631,178.223
50.6592,75.9888,139.16
24.4141,53.7109,124.512
18.3105,43.0298,100.098
16.7847,33.5693,101.318
5.79834,28.9917,85.4492
-0.915527,20.752,70.8008
-3.35693,15.564,62.2559
-6.71387,9.46045,54.9316
-5.79834,7.93457,54.9316
-5.79834,11.9019,59.8145
-6.10352,17.395,69.5801
-3.66211,19.8364,92.7734
-7.32422,26.8555,76.9043
-8.23975,29.6021,91.5527
-17.7002,39.6729,93.9941
-17.0898,46.3867,87.8906
-28.9917,52.1851,114.746
-39.0625,54.9316,130.615
-58.5938,70.8008,146.484
-77.5146,90.0269,164.795
-86.3647,95.2148,208.74
-96.4355,83.9233,219.727
-82.7026,68.9697,206.299
-99.1821,62.8662,222.168
-103.149,57.9834,203.857
-97.6562,52.7954,209.961
-105.896,35.4004,196.533
-106.201,30.8228,213.623
-76.5991,19.2261,225.83
-21.9727,3.66211,224.609
13.4277,-0.915527,238.037
32.0435,-9.76562,250.244
62.2559,-8.23975,228.271
88.1958,-7.93457,201.416
112.305,-3.66211,192.871
126.953,10.376,196.533
131.226,16.1743,197.754
146.179,24.7192,225.83
137.024,46.3867,250.244
126.953,35.7056,198.975
133.972,42.7246,197.754
111.084,59.2041,207.52
58.8989,45.7764,175.781
-14.0381,-22.8882,117.188
-31.4331,-43.335,87.8906
-20.752,-31.7383,100.098
-27.771,-41.5039,100.098
-16.7847,-37.2314,90.332
-25.6348,-56.7627,97.6562
-20.4468,-57.6782,97.6562
-17.395,-66.5283,118.408
-13.1226,-68.3594,104.98
-8.54492,-69.2749,108.643
-1.52588,-75.0732,107.422
3.96729,-78.125,111.084
10.0708,-80.2612,111.084
13.1226,-68.9697,98.877
16.7847,-60.73,103.76
20.4468,-57.0679,97.6562
24.4141,-50.9644,79.3457
27.771,-46.9971,85.4492
28.9917,-46.6919,84.2285
24.7192,-39.6729,75.6836
26.2451,-34.1797,83.0078
18.9209,-17.0898,108.643
-8.54492,15.564,146.484
-43.335,53.7109,185.547
-57.0679,60.4248,192.871
-65.918,62.8662,202.637
-66.2231,51.5747,190.43
-79.6509,51.5747,183.105
-74.7681,43.0298,190.43
-42.4194,26.2451,187.988
-19.2261,17.395,216.064
16.1743,1.83105,241.699
59.2041,-6.40869,264.893
61.9507,-21.6675,283.203
154.419,-31.7383,253.906
175.476,-26.2451,255.127
187.073,-10.6812,240.479
209.656,-7.01904,261.23
207.825,34.1797,250.244
232.849,37.8418,280.762
205.994,57.6782,274.658
227.356,63.7817,270.996
187.073,92.4683,261.23
98.877,84.8389,229.492
42.7246,73.5474,180.664
65.6128,56.4575,150.146
42.7246,47.9126,114.746
32.3486,43.9453,113.525
-3.96729,19.2261,72.0215
3.66211,-1.2207,56.1523
-0.305176,-2.44141,43.9453
-2.74658,-2.44141,42.7246
-3.35693,-3.66211,47.6074
-5.18799,-3.96729,41.5039
-5.18799,-4.27246,40.2832
-6.10352,-2.74658,39.0625
-4.57764,-2.13623,35.4004
-0.915527,-5.79834,40.2832
-2.13623,-1.83105,29.2969
-1.52588,-4.88281,41.5039
-1.52588,-3.35693,47.6074
1.2207,-0.305176,53.7109
-6.40869,13.1226,72.0215
-12.207,22.583,84.2285
-20.1416,27.4658,84.2285
-23.8037,32.959,101.318
-30.8228,43.335,108.643
-55.542,55.2368,136.719
-83.0078,75.6836,181.885
-103.455,89.1113,214.844
-112.61,77.8198,239.258
-119.019,74.7681,219.727
-128.174,66.5283,235.596
-142.822,57.0679,220.947
-112.61,44.5557,213.623
-97.0459,18.6157,220.947
-64.0869,11.5967,240.479
-15.2588,-0.305176,234.375
14.9536,-5.79834,240.479
39.6729,-6.10352,236.816
70.4956,-7.62939,214.844
99.4873,-5.18799,202.637
124.512,4.88281,190.43
131.836,23.1934,200.195
138.855,28.6865,197.754
142.822,32.0435,216.064
167.542,43.9453,235.596
120.544,42.1143,222.168
80.2612,42.1143,175.781
-29.2969,-18.3105,95.2148
-22.8882,-30.2124,85.4492
-19.5312,-36.6211,96.4355
-30.5176,-37.8418,79.3457
-28.3813,-46.6919,87.8906
-22.583,-47.3022,83.0078
-27.4658,-54.3213,90.332
-16.4795,-53.4058,89.1113
-14.0381,-53.1006,95.2148
-15.8691,-55.542,89.1113
-14.3433,-61.0352,89.1113
-7.93457,-61.3403,81.7871
0,-63.4766,95.2148
2.44141,-69.2749,96.4355
6.10352,-69.2749,90.332
13.7329,-57.9834,95.2148
23.1934,-60.4248,89.1113
25.0244,-50.9644,81.7871
26.5503,-49.4385,87.8906
21.3623,-42.1143,87.8906
23.4985,-41.1987,85.4492
25.3296,-36.9263,85.4492
25.6348,-36.0107,84.2285
28.3813,-30.5176,73.2422
25.6348,-20.1416,95.2148
-11.5967,13.1226,140.381
-54.9316,48.2178,184.326
-66.8335,61.3403,181.885
-66.8335,51.2695,181.885
-75.3784,46.9971,186.768
-64.3921,34.79,192.871
-33.5693,27.4658,212.402
-5.79834,11.9019,230.713
21.9727,-1.83105,233.154
30.8228,-1.52588,250.244
88.501,-21.9727,251.465
153.198,-25.0244,251.465
180.969,-14.6484,252.686
166.626,-9.15527,240.479
220.032,11.5967,256.348
196.838,19.8364,257.568
207.825,55.2368,296.631
210.571,64.3921,295.41
178.223,66.5283,247.803
79.9561,48.8281,152.588
68.6646,46.3867,141.602
34.79,29.9072,104.98
9.46045,11.5967,72.0215
-1.83105,-1.83105,42.7246
-2.44141,-2.13623,43.9453
-1.83105,-2.44141,46.3867
-2.74658,1.2207,32.959
-5.18799,-0.915527,42.7246
-3.35693,-2.13623,50.0488
-3.96729,-3.05176,39.0625
-1.52588,-1.83105,47.6074
-4.27246,-2.44141,37.8418
-2.13623,-4.88281,37.8418
-1.52588,-3.05176,40.2832
-3.96729,-3.35693,45.166
-1.83105,-4.88281,40.2832
1.2207,-2.74658,35.4004
2.13623,-1.83105,40.2832
2.74658,-3.66211,41.5039
-0.305176,-3.05176,37.8418
-1.83105,-2.44141,39.0625
-8.8501,8.23975,58.5938
-14.3433,13.4277,84.2285
-22.2778,22.583,80.5664
-32.0435,31.7383,98.877
-54.3213,46.0815,119.629
-80.8716,60.1196,167.236
-111.694,71.4111,194.092
-117.493,67.1387,224.609
-98.877,45.4712,195.312
-84.2285,36.0107,190.43
-69.8853,21.3623,205.078
-50.0488,11.9019,212.402
-25.6348,6.40869,209.961
0.915527,0,218.506
19.8364,-1.52588,225.83
41.5039,-7.01904,216.064
77.8198,-8.8501,198.975
109.863,0,198.975
129.089,14.3433,189.209
144.958,21.9727,205.078
123.291,31.4331,228.271
133.057,19.8364,234.375
134.277,38.4521,190.43
-31.7383,-18.6157,108.643
-34.79,-28.3813,102.539
-34.4849,-34.79,83.0078
-28.6865,-34.79,100.098
-33.8745,-40.2832,85.4492
-23.8037,-40.2832,83.0078
-28.0762,-49.4385,97.6562
-21.6675,-46.9971,92.7734
-21.0571,-59.2041,97.6562
-19.2261,-53.1006,87.8906
-17.0898,-50.9644,85.4492
-12.5122,-56.7627,92.7734
-6.10352,-61.3403,92.7734
-3.66211,-65.0024,92.7734
2.44141,-65.0024,93.9941
8.54492,-67.749,92.7734
14.0381,-67.749,92.7734
16.1743,-62.561,95.2148
21.0571,-57.6782,95.2148
22.583,-50.354,92.7734
21.9727,-47.6074,95.2148
24.4141,-43.9453,79.3457
24.4141,-39.6729,90.332
23.1934,-33.2642,87.8906
26.8555,-32.3486,80.5664
29.6021,-28.0762,72.0215
29.6021,-28.0762,84.2285
26.8555,-14.3433,98.877
-21.3623,20.1416,150.146
-59.2041,49.4385,202.637
-48.2178,38.4521,187.988
-49.4385,34.79,213.623
-62.8662,30.2124,201.416
-21.0571,16.4795,206.299
20.4468,1.52588,223.389
64.6973,-9.15527,241.699
78.4302,-22.8882,242.92
120.85,-38.4521,255.127
150.146,-28.0762,241.699
174.255,-12.5122,240.479
209.351,-4.27246,268.555
227.661,40.2832,272.217
200.5,38.7573,294.189
219.116,68.0542,314.941
96.1304,30.2124,152.588
89.7217,20.752,97.6562
18.6157,17.395,80.5664
-15.8691,-1.2207,53.7109
-0.305176,5.79834,34.1797
2.13623,0.610352,36.6211
-4.88281,1.52588,42.7246
-4.88281,-1.52588,46.3867
-3.05176,-0.610352,36.6211
-2.44141,-5.18799,43.9453
-3.96729,-3.05176,40.2832
-2.44141,-4.27246,46.3867
-3.96729,-1.83105,37.8418
-2.44141,-3.96729,43.9453
-3.96729,-3.66211,45.166
-2.74658,-4.88281,39.0625
-1.52588,-4.57764,43.9453
0.610352,-2.44141,42.7246
2.13623,-1.52588,46.3867
2.74658,-2.44141,41.5039
1.52588,-2.74658,43.9453
0.305176,-2.74658,47.6074
-0.610352,-3.35693,39.0625
-0.915527,-2.74658,39.0625
0.305176,-2.74658,45.166
-2.44141,-2.13623,46.3867
-9.46045,5.18799,58.5938
-18.9209,14.6484,79.3457
-32.3486,23.8037,86.6699
-60.1196,36.9263,117.188
-93.3838,50.6592,167.236
-115.662,61.3403,201.416
-109.558,43.6401,216.064
-97.0459,36.0107,214.844
-53.1006,16.7847,230.713
-51.5747,10.6812,222.168
-17.7002,4.57764,205.078
12.207,-1.52588,197.754
35.4004,-9.46045,205.078
47.3022,-6.71387,197.754
85.7544,-7.01904,191.65
128.784,2.74658,180.664
125.427,10.6812,187.988
155.945,27.1606,213.623
124.817,31.4331,212.402
-38.4521,-4.27246,106.201
-21.3623,-25.6348,65.918
-20.1416,-30.5176,83.0078
-32.3486,-34.4849,92.7734
-34.1797,-39.0625,93.9941
-24.1089,-35.4004,85.4492
-28.0762,-36.9263,90.332
-28.6865,-45.166,98.877
-24.4141,-46.9971,80.5664
-29.9072,-47.6074,80.5664
-18.6157,-49.1333,84.2285
-14.6484,-50.9644,92.7734
-11.9019,-55.8472,91.5527
-12.5122,-56.4575,90.332
-5.18799,-60.1196,95.2148
2.44141,-65.0024,97.6562
5.49316,-65.3076,102.539
12.8174,-66.5283,92.7734
15.8691,-55.8472,95.2148
20.4468,-56.1523,98.877
15.8691,-51.5747,92.7734
23.8037,-48.2178,89.1113
21.0571,-42.4194,92.7734
20.752,-38.4521,86.6699
27.1606,-37.8418,75.6836
28.3813,-33.2642,83.0078
33.2642,-31.1279,84.2285
29.6021,-28.6865,79.3457
30.8228,-25.6348,79.3457
32.0435,-23.4985,80.5664
36.6211,-19.5312,104.98
-10.6812,10.9863,168.457
-39.6729,32.0435,197.754
-34.4849,25.6348,192.871
-17.0898,18.0054,223.389
-7.32422,11.9019,228.271
26.2451,-3.66211,240.479
73.5474,-21.3623,233.154
98.2666,-33.2642,251.465
152.893,-31.1279,235.596
161.133,-10.6812,260.01
154.419,-6.10352,230.713
226.44,2.13623,261.23
205.688,29.9072,234.375
173.95,34.1797,224.609
19.2261,48.8281,180.664
-16.4795,15.564,58.5938
27.4658,-9.46045,20.752
17.0898,-6.40869,23.1934
-5.49316,-5.18799,52.4902
-8.54492,-3.96729,43.9453
-1.52588,-2.74658,37.8418
-0.610352,-1.52588,36.6211
-4.88281,-3.05176,40.2832
-5.18799,-3.35693,37.8418
-2.13623,-3.66211,39.0625
-2.74658,-2.44141,41.5039
-3.05176,-3.96729,36.6211
-1.52588,-4.27246,37.8418
-0.305176,-2.74658,28.0762
-2.13623,-3.66211,32.959
-1.2207,-4.27246,36.6211
0.915527,-2.44141,39.0625
3.05176,-3.35693,35.4004
0.915527,-3.05176,41.5039
0.915527,-3.96729,32.959
0.305176,-1.83105,39.0625
-1.83105,-2.74658,36.6211
0.305176,-2.74658,43.9453
-1.83105,-2.44141,41.5039
-1.2207,-2.44141,39.0625
-0.915527,-2.74658,31.7383
-0.610352,-1.52588,41.5039
-4.27246,0.610352,50.0488
-19.5312,10.9863,70.8008
-29.9072,16.1743,91.5527
-57.0679,29.6021,109.863
-79.9561,35.4004,166.016
-82.7026,32.3486,223.389
-67.1387,22.583,220.947
-41.1987,9.15527,218.506
-12.207,7.93457,202.637
6.40869,2.44141,214.844
17.0898,-6.10352,198.975
42.7246,-7.62939,192.871
65.3076,-5.18799,184.326
97.3511,-0.305176,200.195
132.751,11.9019,194.092
128.479,20.1416,184.326
-24.1089,-19.8364,103.76
-20.752,-28.6865,73.2422
-31.4331,-26.2451,86.6699
-36.3159,-24.4141,87.8906
-41.8091,-32.3486,70.8008
-23.8037,-31.1279,76.9043
-25.0244,-36.0107,90.332
-31.4331,-42.1143,79.3457
-20.4468,-34.4849,72.0215
-25.6348,-44.5557,89.1113
-19.8364,-39.6729,81.7871
-26.2451,-51.5747,79.3457
-13.1226,-46.3867,84.2285
-12.207,-46.3867,83.0078
-14.6484,-52.4902,76.9043
-10.6812,-56.4575,85.4492
5.79834,-63.1714,90.332
4.88281,-64.3921,95.2148
8.54492,-61.6455,96.4355
13.1226,-55.542,85.4492
14.9536,-54.3213,90.332
18.9209,-47.9126,68.3594
20.4468,-50.0488,80.5664
15.8691,-41.1987,83.0078
25.6348,-39.0625,80.5664
25.0244,-37.2314,86.6699
24.7192,-34.1797,73.2422
29.2969,-34.79,72.0215
27.1606,-28.9917,70.8008
32.6538,-26.5503,79.3457
32.0435,-23.8037,79.3457
36.6211,-23.4985,85.4492
41.8091,-22.583,92.7734
54.6265,-24.1089,115.967
-9.46045,13.7329,198.975
-15.564,15.2588,209.961
-0.610352,12.5122,224.609
22.583,0.915527,230.713
54.9316,-10.0708,242.92
51.2695,-19.5312,222.168
115.051,-36.3159,209.961
162.659,-29.2969,216.064
152.588,-7.32422,239.258
166.321,-0.305176,266.113
166.016,14.3433,231.934
53.1006,17.7002,144.043
-7.62939,4.57764,32.959
8.23975,-3.66211,40.2832
1.2207,-3.35693,37.8418
-5.79834,-2.13623,47.6074
-1.2207,-1.52588,40.2832
0.610352,-2.74658,42.7246
-3.35693,-1.83105,40.2832
-1.52588,-0.915527,40.2832
-3.66211,-6.10352,59.8145
-3.66211,-3.35693,42.7246
-5.79834,1.83105,32.959
-5.18799,-0.305176,40.2832
-4.27246,-3.05176,40.2832
-2.44141,-2.44141,36.6211
-2.13623,-0.915527,43.9453
-2.74658,-0.610352,37.8418
1.2207,-1.83105,40.2832
1.83105,0.305176,25.6348
1.83105,-2.44141,42.7246
-0.305176,-3.96729,41.5039
1.2207,-2.13623,32.959
-1.83105,-2.44141,41.5039
-0.305176,-3.35693,41.5039
-1.52588,-3.66211,40.2832
-0.305176,-2.44141,45.166
-4.27246,2.13623,37.8418
-0.610352,-2.74658,35.4004
-1.83105,-2.44141,42.7246
-1.83105,-2.44141,40.2832
-1.83105,-1.83105,45.166
-1.2207,-2.44141,42.7246
-17.0898,6.10352,72.0215
0.305176,0,102.539
-8.54492,5.49316,153.809
-44.5557,12.8174,209.961
-38.4521,11.9019,220.947
-19.8364,6.10352,223.389
-1.52588,6.71387,229.492
14.3433,-0.915527,218.506
30.2124,-7.01904,206.299
58.8989,-8.23975,186.768
84.2285,-3.96729,181.885
112,6.40869,181.885
62.561,4.88281,164.795
-74.7681,-10.0708,117.188
-49.1333,-24.1089,112.305
-36.6211,-25.6348,76.9043
-23.8037,-24.1089,70.8008
-36.6211,-28.9917,87.8906
-32.959,-31.7383,75.6836
-28.9917,-32.3486,59.8145
-22.583,-33.5693,80.5664
-27.771,-36.0107,95.2148
-25.6348,-46.3867,91.5527
-16.4795,-46.9971,91.5527
-22.2778,-52.7954,86.6699
-17.395,-51.5747,81.7871
-14.3433,-53.4058,96.4355
-14.3433,-48.8281,84.2285
-7.62939,-54.3213,73.2422
-1.83105,-59.8145,91.5527
0.305176,-61.9507,90.332
6.71387,-62.8662,93.9941
10.6812,-59.2041,95.2148
11.9019,-54.3213,91.5527
14.9536,-57.0679,100.098
10.6812,-44.5557,92.7734
21.3623,-41.1987,83.0078
23.4985,-42.7246,91.5527
21.9727,-39.6729,81.7871
25.0244,-33.8745,81.7871
27.771,-32.959,80.5664
28.0762,-30.2124,76.9043
28.6865,-28.0762,75.6836
33.8745,-24.4141,74.4629
36.0107,-23.4985,79.3457
37.8418,-24.7192,85.4492
57.0679,-28.3813,104.98
67.1387,-31.1279,122.07
56.1523,-17.7002,164.795
14.6484,2.13623,220.947
26.5503,0.915527,230.713
26.8555,0.305176,234.375
62.561,-14.0381,236.816
88.8062,-28.9917,240.479
149.536,-28.9917,214.844
164.49,-20.4468,230.713
173.95,-6.10352,230.713
109.558,18.0054,162.354
-23.4985,-7.62939,37.8418
0.915527,2.44141,46.3867
-7.93457,-3.05176,29.2969
8.8501,5.79834,19.5312
-0.305176,-3.05176,32.959
-3.35693,-3.96729,46.3867
-2.44141,2.44141,25.6348
0.915527,-3.05176,43.9453
-3.35693,-3.66211,41.5039
-0.610352,-3.05176,43.9453
-0.915527,-4.57764,50.0488
-2.44141,-3.66211,43.9453
-2.74658,-4.88281,58.5938
-1.52588,-2.74658,43.9453
-3.66211,-2.13623,45.166
2.74658,-3.66211,47.6074
0,-1.52588,45.166
2.13623,-2.13623,45.166
3.05176,-4.88281,42.7246
-1.83105,-1.2207,45.166
0,-2.74658,41.5039
-1.52588,-2.13623,50.0488
-1.83105,-1.52588,42.7246
-1.2207,-1.52588,47.6074
0.915527,-2.44141,45.166
-1.83105,-2.74658,46.3867
-1.52588,-2.44141,41.5039
0.305176,-2.44141,47.6074
-2.74658,-2.74658,45.166
-1.52588,-2.74658,42.7246
-1.2207,-2.74658,45.166
-0.305176,-2.13623,42.7246
-0.305176,-3.05176,46.3867
24.4141,-12.207,62.2559
22.2778,-11.5967,102.539
32.6538,-13.7329,139.16
7.01904,-9.46045,184.326
-18.3105,2.13623,244.141
9.46045,-2.44141,234.375
28.6865,0.610352,233.154
28.6865,-2.44141,217.285
40.5884,-11.2915,207.52
74.4629,-7.01904,187.988
62.2559,-8.8501,157.471
-77.2095,-19.8364,117.188
-51.8799,-22.2778,112.305
-43.0298,-24.7192,111.084
-39.6729,-28.6865,91.5527
-48.8281,-32.3486,98.877
-37.2314,-26.8555,74.4629
-32.6538,-25.0244,81.7871
-27.4658,-32.3486,85.4492
-29.9072,-35.0952,73.2422
-29.2969,-40.8936,80.5664
-16.7847,-30.8228,89.1113
-27.1606,-44.2505,91.5527
-15.564,-41.5039,83.0078
-18.6157,-50.0488,100.098
-9.15527,-39.3677,87.8906
-10.6812,-48.2178,89.1113
-10.0708,-53.4058,92.7734
-2.13623,-56.1523,90.332
0.915527,-65.6128,108.643
4.57764,-67.749,98.877
10.0708,-62.8662,100.098
10.376,-57.0679,95.2148
15.8691,-57.0679,89.1113
21.9727,-57.373,90.332
20.1416,-49.7437,89.1113
19.2261,-42.1143,87.8906
25.0244,-38.4521,76.9043
21.3623,-37.2314,81.7871
25.9399,-35.4004,83.0078
27.1606,-31.1279,65.918
26.2451,-23.8037,68.3594
32.959,-27.4658,73.2422
34.4849,-22.2778,64.6973
36.3159,-23.1934,72.0215
45.4712,-21.3623,89.1113
57.6782,-22.8882,97.6562
80.2612,-30.5176,129.395
86.0596,-27.4658,147.705
59.2041,-13.4277,198.975
37.8418,-0.305176,247.803
66.8335,-14.9536,242.92
78.7354,-23.1934,255.127
104.065,-32.0435,228.271
123.901,-28.9917,225.83
146.79,-17.395,180.664
-42.1143,-4.27246,74.4629
-32.0435,-7.93457,84.2285
-25.6348,-15.2588,50.0488
2.74658,-1.2207,48.8281
-3.66211,-1.52588,35.4004
-2.13623,-4.27246,48.8281
1.52588,-0.915527,36.6211
-1.52588,-2.74658,26.8555
-3.66211,-4.27246,36.6211
-3.96729,0,30.5176
-3.66211,-1.52588,42.7246
-2.44141,-3.05176,39.0625
-1.52588,-3.35693,47.6074
-0.915527,-3.96729,37.8418
-0.915527,-2.74658,37.8418
0.305176,-2.44141,37.8418
0,-3.96729,39.0625
0.915527,-3.35693,32.959
2.13623,-4.57764,43.9453
0.610352,-5.18799,51.2695
0,-3.66211,42.7246
-1.52588,-3.96729,61.0352
-2.44141,-2.13623,46.3867
-0.610352,-2.74658,48.8281
0,-2.74658,41.5039
-0.305176,-2.13623,43.9453
-1.52588,-1.83105,46.3867
-2.13623,-2.74658,40.2832
-2.44141,-0.915527,42.7246
-1.2207,-3.66211,43.9453
-1.52588,-1.52588,42.7246
-0.610352,-1.83105,39.0625
0,-2.74658,40.2832
-0.305176,-1.83105,34.1797
7.01904,-6.40869,47.6074
29.2969,-13.1226,67.1387
44.2505,-20.1416,90.332
42.4194,-19.5312,129.395
55.8472,-18.6157,159.912
34.4849,-9.76562,206.299
32.3486,-8.8501,219.727
43.335,-8.23975,218.506
49.4385,-6.71387,212.402
58.8989,-7.32422,208.74
-78.125,-15.2588,144.043
-36.9263,-21.6675,95.2148
-51.2695,-24.7192,118.408
-51.5747,-21.3623,112.305
-48.8281,-21.9727,98.877
-37.5366,-27.771,87.8906
-34.1797,-27.1606,81.7871
-32.959,-26.5503,72.0215
-34.79,-32.959,76.9043
-31.7383,-34.79,83.0078
-22.2778,-31.7383,81.7871
-25.3296,-34.1797,64.6973
-25.6348,-41.8091,76.9043
-17.7002,-39.6729,74.4629
-21.3623,-44.5557,85.4492
-14.9536,-49.1333,85.4492
-11.2915,-47.6074,85.4492
-7.62939,-52.4902,95.2148
-7.62939,-60.4248,92.7734
-2.74658,-60.73,95.2148
6.10352,-66.2231,104.98
8.23975,-68.9697,102.539
8.8501,-66.5283,100.098
11.2915,-54.3213,92.7734
22.2778,-53.7109,97.6562
11.9019,-43.6401,92.7734
20.4468,-41.8091,85.4492
20.752,-44.5557,84.2285
21.3623,-39.3677,90.332
28.6865,-36.6211,73.2422
27.4658,-32.959,80.5664
29.2969,-27.771,83.0078
33.5693,-26.5503,87.8906
29.6021,-22.2778,75.6836
36.0107,-21.9727,85.4492
39.6729,-20.1416,84.2285
53.1006,-23.8037,100.098
62.8662,-24.7192,122.07
81.7871,-27.4658,131.836
90.6372,-29.2969,167.236
104.065,-23.4985,172.119
66.8335,-3.96729,240.479
68.3594,-7.32422,267.334
103.149,-12.8174,281.982
140.991,-22.2778,234.375
-24.7192,-4.88281,118.408
-28.3813,-21.0571,98.877
-38.7573,-13.4277,107.422
-25.6348,-9.46045,75.6836
-16.7847,-9.46045,64.6973
-1.2207,-3.35693,43.9453
-3.35693,0,46.3867
-2.74658,-2.13623,46.3867
-0.915527,-3.05176,40.2832
-3.05176,-2.44141,45.166
-1.2207,-0.915527,46.3867
-1.83105,-3.35693,48.8281
