Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
108.948,85.4492,103.76
101.624,91.2476,100.098
102.844,71.106,74.4629
91.2476,69.8853,68.3594
88.1958,81.7871,81.7871
80.2612,74.1577,74.4629
73.8525,71.4111,69.5801
78.125,70.8008,64.6973
65.3076,72.6318,79.3457
58.8989,80.8716,75.6836
50.6592,84.5337,76.9043
49.4385,85.144,95.2148
28.0762,108.948,97.6562
20.752,115.051,126.953
-0.305176,121.46,135.498
-25.3296,152.283,177.002
-33.2642,180.664,245.361
-65.0024,188.599,270.996
-133.362,177.917,290.527
-120.544,157.776,252.686
-79.6509,126.953,222.168
-117.188,133.972,212.402
-109.253,117.798,209.961
-67.4438,92.7734,189.209
-133.057,101.318,196.533
-136.719,90.9424,235.596
-75.6836,89.4165,233.154
-76.2939,88.1958,177.002
-102.844,83.0078,186.768
-14.0381,48.8281,174.561
106.506,-0.305176,68.3594
157.166,-4.88281,75.6836
153.198,2.74658,108.643
151.978,10.6812,126.953
168.152,2.13623,113.525
150.757,8.54492,120.85
175.781,26.2451,102.539
166.321,32.0435,133.057
165.405,27.1606,131.836
172.729,50.6592,146.484
187.683,61.9507,153.809
99.7925,23.1934,92.7734
90.0269,-8.23975,73.2422
60.73,-36.6211,42.7246
49.4385,-61.9507,54.9316
53.1006,-65.3076,41.5039
57.373,-68.0542,47.6074
58.2886,-86.0596,51.2695
55.8472,-97.6562,62.2559
62.561,-100.403,70.8008
69.8853,-104.98,70.8008
79.3457,-101.013,67.1387
86.6699,-97.6562,65.918
94.2993,-92.1631,83.0078
105.286,-98.5718,70.8008
107.422,-103.455,73.2422
109.253,-86.0596,83.0078
124.512,-87.5854,72.0215
131.226,-89.4165,65.918
126.953,-68.0542,63.4766
127.869,-47.6074,86.6699
90.332,10.6812,133.057
60.73,60.73,169.678
69.2749,57.6782,147.705
73.5474,42.7246,136.719
46.3867,44.8608,131.836
64.3921,38.4521,119.629
65.0024,31.7383,104.98
122.986,-10.376,126.953
140.381,-10.9863,113.525
196.533,-28.0762,130.615
192.566,-16.4795,156.25
148.621,3.05176,185.547
210.266,9.15527,189.209
210.876,2.13623,185.547
321.35,-45.166,119.629
360.413,-14.3433,155.029
314.636,21.0571,238.037
189.514,25.6348,197.754
261.841,5.79834,187.988
303.345,77.2095,185.547
258.179,42.4194,178.223
297.241,65.3076,202.637
302.429,151.062,217.285
285.95,131.226,219.727
275.269,128.174,260.01
165.1,157.471,159.912
141.602,89.1113,111.084
127.869,54.6265,80.5664
116.577,61.0352,73.2422
93.3838,60.1196,58.5938
90.0269,32.959,34.1797
90.0269,32.0435,31.7383
85.4492,40.2832,31.7383
75.0732,33.5693,10.9863
74.7681,19.2261,2.44141
75.6836,28.9917,18.3105
75.6836,31.4331,14.6484
72.0215,29.2969,21.9727
68.9697,34.1797,31.7383
63.7817,36.3159,21.9727
61.9507,43.0298,34.1797
54.9316,53.1006,53.7109
41.8091,65.918,57.373
33.5693,71.7163,74.4629
20.1416,81.4819,97.6562
9.15527,96.4355,120.85
-31.4331,122.375,155.029
-67.4438,163.574,238.037
-63.1714,159.302,264.893
-54.0161,133.972,222.168
-99.7925,154.419,206.299
-106.812,139.16,196.533
-54.0161,79.3457,178.223
-96.4355,103.149,196.533
-99.1821,93.689,189.209
-132.141,82.0923,212.402
-143.127,110.474,241.699
-46.0815,80.5664,180.664
-89.4165,66.8335,200.195
40.8936,22.2778,120.85
115.356,-3.66211,64.6973
197.449,-27.4658,69.5801
135.803,-2.74658,104.98
148.621,0.915527,80.5664
175.781,8.23975,106.201
171.509,30.2124,107.422
161.133,21.3623,90.332
189.819,36.9263,107.422
204.163,62.2559,122.07
109.863,30.5176,64.6973
87.2803,14.6484,26.8555
81.1768,-3.96729,14.6484
85.7544,-5.18799,-7.32422
78.4302,-9.46045,10.9863
65.0024,-16.7847,-1.2207
70.4956,-21.9727,4.88281
74.4629,-23.8037,4.88281
72.0215,-26.8555,6.10352
72.937,-29.9072,18.3105
75.9888,-39.6729,14.6484
79.3457,-42.7246,14.6484
82.7026,-42.7246,34.1797
86.3647,-45.4712,15.8691
84.5337,-39.978,20.752
90.332,-33.5693,20.752
96.1304,-38.7573,20.752
100.403,-45.7764,29.2969
95.52,-31.4331,9.76562
98.877,-29.6021,19.5312
98.5718,-26.5503,12.207
103.76,-24.4141,7.32422
72.0215,3.35693,43.9453
25.3296,53.4058,102.539
3.96729,94.2993,130.615
18.6157,77.2095,142.822
47.9126,44.5557,85.4492
43.9453,33.2642,120.85
29.2969,39.0625,114.746
96.1304,14.3433,87.8906
163.269,-21.9727,92.7734
133.362,-7.32422,133.057
223.694,-30.5176,162.354
193.481,-6.10352,147.705
220.337,-5.18799,174.561
246.887,-7.93457,186.768
252.686,-23.8037,191.65
325.317,-36.9263,158.691
364.99,1.83105,218.506
298.157,78.7354,229.492
250.854,87.8906,224.609
248.108,53.7109,197.754
265.503,98.5718,218.506
265.198,118.103,209.961
264.282,77.8198,200.195
132.141,58.8989,147.705
124.207,79.6509,69.5801
129.395,32.959,57.373
104.065,36.9263,46.3867
83.313,38.4521,34.1797
80.8716,10.6812,1.2207
81.4819,3.05176,-23.1934
81.4819,5.18799,-18.3105
70.1904,-3.05176,-25.6348
72.3267,-10.0708,-17.0898
79.3457,-3.66211,-21.9727
79.3457,-5.49316,-17.0898
80.5664,-12.207,-14.6484
74.4629,-1.83105,-34.1797
79.9561,-1.52588,-25.6348
80.8716,-5.79834,-24.4141
80.5664,-7.93457,-18.3105
74.7681,3.66211,-9.76562
73.5474,10.0708,-9.76562
67.749,9.46045,26.8555
61.9507,20.1416,12.207
50.0488,36.0107,24.4141
33.5693,47.9126,53.7109
9.76562,67.4438,93.9941
-28.3813,107.117,123.291
-103.455,167.847,233.154
-68.0542,158.691,209.961
-42.7246,103.149,186.768
-110.779,127.869,213.623
-92.1631,118.713,177.002
-86.0596,82.7026,186.768
-101.929,91.5527,197.754
-94.2993,86.9751,186.768
-123.901,90.332,214.844
30.2124,46.0815,103.76
-17.395,33.5693,181.885
-41.1987,20.752,162.354
42.4194,-10.6812,117.188
128.174,-39.3677,86.6699
133.667,-13.7329,86.6699
107.117,-7.32422,100.098
149.231,9.76562,86.6699
180.664,20.4468,91.5527
176.086,36.6211,117.188
107.117,18.6157,111.084
41.5039,-41.8091,64.6973
44.5557,-49.7437,32.959
52.4902,-51.8799,67.1387
49.7437,-44.2505,52.4902
48.2178,-60.1196,59.8145
52.7954,-53.7109,34.1797
66.2231,-48.5229,36.6211
62.561,-52.4902,43.9453
65.3076,-57.0679,39.0625
66.8335,-69.8853,35.4004
72.3267,-75.9888,48.8281
75.6836,-81.4819,46.3867
82.7026,-80.8716,56.1523
87.2803,-80.8716,47.6074
89.4165,-73.5474,51.2695
98.2666,-77.2095,45.166
109.253,-83.0078,53.7109
109.558,-79.0405,52.4902
114.136,-65.6128,58.5938
110.779,-55.542,41.5039
127.869,-61.3403,50.0488
125.427,-60.73,45.166
117.798,-49.1333,57.373
126.343,-43.9453,59.8145
132.751,-46.3867,47.6074
93.0786,2.13623,95.2148
92.7734,21.9727,109.863
94.6045,16.1743,113.525
111.084,7.01904,85.4492
127.563,0.915527,90.332
127.563,0.305176,117.188
167.542,-13.1226,112.305
174.561,-17.0898,113.525
193.481,-2.13623,158.691
156.555,22.583,194.092
269.775,-6.40869,172.119
276.794,-37.2314,239.258
274.658,9.15527,239.258
329.895,-2.44141,158.691
322.266,-30.2124,129.395
297.546,7.93457,186.768
259.094,104.675,252.686
295.105,104.98,202.637
279.846,46.0815,207.52
198.059,103.76,161.133
137.939,62.8662,65.918
113.22,19.8364,47.6074
91.2476,23.1934,24.4141
83.0078,15.2588,-3.66211
76.2939,-12.207,-20.752
74.1577,-3.05176,-26.8555
75.9888,4.57764,-24.4141
75.3784,-6.71387,-26.8555
77.2095,-7.01904,-19.5312
77.5146,-0.305176,-10.9863
75.9888,-7.01904,-24.4141
74.7681,-8.8501,-23.1934
79.6509,-2.13623,-26.8555
77.2095,-3.05176,-17.0898
74.7681,-7.62939,-25.6348
78.4302,-5.18799,-34.1797
82.7026,-3.96729,-28.0762
77.5146,-1.2207,-26.8555
78.4302,-4.27246,-29.2969
72.937,3.05176,-3.66211
62.561,21.0571,14.6484
51.2695,29.2969,31.7383
39.3677,39.6729,36.6211
32.959,40.8936,52.4902
24.7192,51.2695,64.6973
8.8501,54.9316,92.7734
-24.7192,74.1577,122.07
-86.0596,129.395,223.389
-101.929,125.732,238.037
-98.877,114.746,202.637
-123.291,109.863,200.195
-117.493,82.7026,205.078
-105.591,95.52,207.52
-162.659,97.3511,222.168
-133.362,71.7163,181.885
8.23975,48.8281,62.2559
18.3105,36.3159,76.9043
91.5527,-1.2207,52.4902
105.591,-11.2915,70.8008
127.563,-17.0898,80.5664
135.193,-21.6675,76.9043
138.55,-15.564,90.332
162.048,22.583,104.98
97.9614,5.18799,62.2559
53.1006,-21.6675,20.752
74.1577,-21.9727,6.10352
79.0405,-24.1089,4.88281
55.2368,-30.8228,25.6348
56.4575,-30.8228,28.0762
67.1387,-49.1333,20.752
68.0542,-43.335,32.959
61.3403,-35.4004,26.8555
58.2886,-50.6592,23.1934
64.6973,-54.9316,23.1934
75.9888,-53.4058,21.9727
70.1904,-47.6074,19.5312
71.4111,-55.542,18.3105
83.0078,-54.9316,17.0898
83.6182,-55.8472,23.1934
85.7544,-55.8472,19.5312
92.1631,-57.373,18.3105
100.098,-50.0488,25.6348
103.149,-46.9971,21.9727
101.624,-49.4385,21.9727
100.708,-39.3677,23.1934
105.896,-36.0107,10.9863
107.727,-35.4004,31.7383
110.779,-34.1797,19.5312
108.032,-29.6021,17.0898
104.065,-28.0762,34.1797
116.882,-27.771,29.2969
108.032,-17.0898,45.166
49.4385,24.7192,104.98
33.5693,53.1006,114.746
73.5474,26.5503,117.188
70.1904,17.395,90.332
83.6182,7.93457,91.5527
111.389,-3.35693,100.098
159.607,-10.376,90.332
165.1,-3.35693,79.3457
158.997,10.376,131.836
238.342,-18.3105,167.236
238.647,-11.2915,168.457
256.042,-32.0435,162.354
280.762,2.13623,166.016
332.336,31.1279,141.602
231.934,5.79834,108.643
191.65,16.1743,183.105
130.31,52.7954,76.9043
158.691,3.05176,14.6484
100.098,16.4795,2.44141
65.918,17.395,-7.32422
71.7163,-8.8501,-24.4141
90.6372,-7.62939,-36.6211
83.0078,-0.915527,-23.1934
64.6973,4.27246,-20.752
72.937,-5.18799,-15.8691
82.0923,-5.18799,-28.0762
79.0405,-3.35693,-18.3105
72.6318,-4.27246,-17.0898
74.4629,-4.27246,-20.752
79.9561,-2.44141,-20.752
78.4302,-7.62939,-45.166
77.2095,-5.49316,-19.5312
78.4302,-2.74658,-23.1934
82.0923,-3.66211,-24.4141
83.9233,-5.18799,-20.752
82.0923,-6.10352,-29.2969
78.4302,-4.27246,-23.1934
79.0405,-0.915527,-25.6348
79.0405,-2.74658,-28.0762
78.125,-2.13623,-19.5312
73.2422,-0.305176,-17.0898
63.7817,11.9019,15.8691
44.2505,27.4658,28.0762
36.6211,36.3159,48.8281
15.564,43.9453,67.1387
-18.6157,51.5747,103.76
-83.6182,85.144,172.119
-100.098,111.389,242.92
-84.2285,114.746,207.52
-79.0405,76.9043,170.898
-73.5474,77.5146,192.871
-63.7817,81.4819,150.146
-36.3159,60.73,128.174
17.395,30.8228,63.4766
67.749,38.7573,89.1113
107.727,0,76.9043
132.141,-6.40869,89.1113
166.626,-11.9019,119.629
162.964,-7.93457,104.98
171.204,3.96729,117.188
127.869,4.57764,98.877
32.0435,-29.9072,40.2832
47.9126,-47.6074,28.0762
56.1523,-32.3486,20.752
46.6919,-37.2314,43.9453
55.8472,-40.8936,24.4141
60.73,-40.2832,29.2969
51.5747,-51.2695,35.4004
39.978,-64.3921,46.3867
50.0488,-68.6646,53.7109
55.2368,-61.3403,47.6074
65.0024,-55.542,42.7246
60.4248,-59.5093,31.7383
66.8335,-60.4248,29.2969
72.937,-65.6128,30.5176
77.2095,-60.1196,17.0898
79.6509,-63.7817,20.752
86.3647,-68.6646,28.0762
96.4355,-65.0024,31.7383
101.013,-64.3921,35.4004
102.539,-68.3594,35.4004
106.201,-65.6128,40.2832
108.032,-56.1523,40.2832
107.422,-49.4385,34.1797
111.389,-47.6074,41.5039
113.22,-39.978,30.5176
117.188,-38.4521,28.0762
114.441,-33.2642,43.9453
111.694,-27.4658,37.8418
134.277,-38.147,39.0625
126.648,-34.4849,24.4141
109.863,-19.2261,67.1387
47.6074,31.4331,101.318
60.4248,25.3296,119.629
52.7954,17.0898,95.2148
89.7217,6.40869,104.98
117.188,-7.32422,81.7871
110.168,5.79834,120.85
137.329,9.46045,137.939
190.125,-24.1089,126.953
278.931,-24.7192,122.07
292.053,-20.1416,177.002
278.32,31.1279,187.988
207.825,14.3433,223.389
227.051,7.01904,139.16
272.827,37.5366,97.6562
100.098,29.9072,28.0762
59.8145,15.8691,9.76562
85.7544,-16.4795,-25.6348
98.2666,-2.13623,-31.7383
81.7871,-4.57764,-19.5312
63.7817,3.66211,-14.6484
78.125,-5.18799,-20.752
84.5337,-5.18799,-24.4141
75.9888,-2.74658,-21.9727
70.1904,-1.2207,-28.0762
75.3784,-3.96729,-23.1934
79.9561,-4.27246,-29.2969
76.9043,-3.96729,-23.1934
76.2939,-4.57764,-13.4277
71.106,-1.83105,-28.0762
81.1768,-3.66211,-23.1934
80.8716,-7.62939,-10.9863
82.0923,-7.32422,-17.0898
82.7026,-7.62939,-17.0898
80.2612,-2.74658,-23.1934
80.2612,-3.35693,-28.0762
79.6509,-3.66211,-19.5312
77.8198,-5.18799,-7.32422
79.0405,-1.83105,-19.5312
79.0405,-3.66211,-25.6348
77.5146,-2.74658,-29.2969
76.9043,-3.35693,-29.2969
75.9888,-3.66211,-28.0762
67.1387,5.79834,1.2207
48.8281,16.4795,13.4277
34.79,23.4985,32.959
-5.79834,43.0298,81.7871
-105.591,100.098,187.988
-83.0078,92.4683,209.961
-124.817,89.1113,211.182
-78.125,78.7354,181.885
-1.2207,49.7437,125.732
-22.583,39.0625,112.305
14.6484,43.335,107.422
75.6836,0,62.2559
111.389,-23.1934,48.8281
182.19,-13.7329,70.8008
180.054,1.52588,141.602
133.362,11.9019,118.408
24.7192,-35.4004,69.5801
23.8037,-39.3677,41.5039
49.7437,-28.9917,30.5176
53.1006,-28.6865,20.752
68.6646,-21.3623,3.66211
66.2231,-20.4468,9.76562
66.8335,-22.8882,8.54492
65.0024,-19.8364,13.4277
65.6128,-32.959,18.3105
64.6973,-42.1143,28.0762
61.9507,-48.8281,29.2969
64.6973,-48.8281,24.4141
64.3921,-44.8608,14.6484
72.3267,-37.8418,12.207
74.7681,-44.5557,7.32422
77.2095,-46.6919,15.8691
79.3457,-43.335,10.9863
82.3975,-47.6074,20.752
94.6045,-51.2695,26.8555
94.9097,-51.2695,24.4141
93.3838,-49.7437,23.1934
96.7407,-41.1987,26.8555
99.1821,-32.3486,26.8555
103.455,-43.335,34.1797
100.403,-31.4331,21.9727
104.98,-32.6538,19.5312
108.032,-29.9072,18.3105
109.253,-31.4331,6.10352
102.539,-20.4468,7.32422
110.168,-24.1089,17.0898
115.967,-25.0244,18.3105
134.583,-29.9072,23.1934
129.7,-26.8555,50.0488
128.784,-22.2778,47.6074
108.032,7.01904,97.6562
170.593,-15.8691,76.9043
173.645,-23.4985,103.76
109.558,12.5122,107.422
92.1631,15.8691,135.498
110.474,14.0381,153.809
261.23,-23.1934,114.746
205.078,-48.2178,137.939
322.266,-14.9536,141.602
275.574,15.8691,142.822
155.334,-6.40869,162.354
113.831,43.335,68.3594
98.5718,-4.57764,-41.5039
97.0459,-11.9019,-26.8555
72.937,-4.27246,-14.6484
64.0869,2.74658,-21.9727
82.0923,-7.62939,-25.6348
83.0078,-4.27246,-28.0762
73.5474,0.305176,-18.3105
72.3267,-4.27246,-26.8555
79.6509,-8.8501,-25.6348
77.2095,-2.13623,-30.5176
76.2939,-2.44141,-24.4141
73.8525,-5.18799,-21.9727
80.2612,-3.05176,-12.207
83.9233,-7.62939,-17.0898
76.9043,-4.27246,-34.1797
77.5146,-0.610352,-20.752
81.1768,-3.05176,-23.1934
83.9233,-4.88281,-17.0898
80.2612,-2.74658,-23.1934
77.8198,-3.35693,-24.4141
79.9561,-2.74658,-28.0762
78.7354,-4.88281,-29.2969
80.5664,-3.05176,-25.6348
80.2612,-2.74658,-26.8555
78.125,-2.74658,-28.0762
76.9043,-2.74658,-19.5312
77.8198,-1.83105,-24.4141
76.5991,-3.66211,-19.5312
77.5146,-3.66211,-23.1934
71.106,-0.305176,0
55.2368,10.9863,17.0898
33.8745,20.1416,36.6211
16.1743,24.1089,58.5938
-29.9072,41.1987,112.305
-115.662,80.8716,205.078
-36.6211,71.7163,178.223
-101.624,74.7681,186.768
-126.343,85.144,196.533
-24.7192,59.8145,137.939
33.8745,25.3296,91.5527
80.8716,-4.27246,42.7246
158.691,-20.1416,47.6074
224.609,-6.71387,83.0078
24.4141,5.49316,58.5938
21.6675,-23.8037,48.8281
28.9917,-45.166,37.8418
33.5693,-28.6865,48.8281
42.1143,-21.0571,18.3105
66.5283,-26.2451,20.752
66.2231,-34.1797,4.88281
70.4956,-16.4795,-2.44141
68.9697,-16.1743,12.207
69.8853,-26.8555,12.207
73.5474,-18.9209,-2.44141
70.4956,-27.4658,14.6484
65.0024,-34.1797,10.9863
71.4111,-25.0244,8.54492
69.5801,-43.6401,4.88281
66.2231,-32.6538,13.4277
77.8198,-36.9263,20.752
80.5664,-47.9126,18.3105
82.0923,-45.166,18.3105
84.5337,-44.5557,21.9727
90.0269,-43.6401,21.9727
90.0269,-35.4004,19.5312
86.3647,-36.6211,28.0762
98.2666,-43.9453,26.8555
98.5718,-36.0107,19.5312
97.3511,-28.3813,15.8691
103.455,-34.1797,19.5312
102.539,-27.1606,10.9863
102.539,-24.1089,3.66211
103.149,-22.2778,9.76562
107.117,-23.4985,12.207
104.675,-19.2261,13.4277
124.512,-28.6865,41.5039
105.591,-13.7329,20.752
130.31,-23.4985,39.0625
136.108,-23.8037,43.9453
90.332,-0.305176,73.2422
121.155,-15.2588,107.422
177.002,-22.2778,92.7734
182.8,-37.2314,92.7734
130.31,-1.52588,90.332
112.915,12.207,164.795
216.675,-20.752,119.629
217.59,-33.5693,90.332
271.912,-39.6729,122.07
33.5693,31.4331,112.305
48.5229,17.7002,-3.66211
136.108,-23.4985,-56.1523
93.0786,-8.8501,-36.6211
51.2695,5.49316,3.66211
62.561,-5.18799,-15.8691
94.2993,-13.7329,-31.7383
84.5337,-8.23975,-19.5312
66.8335,3.35693,-13.4277
71.7163,-3.66211,-17.0898
83.0078,-5.79834,-24.4141
80.8716,-4.57764,-29.2969
73.5474,-2.13623,-15.8691
74.1577,-3.05176,-24.4141
79.6509,-4.27246,-19.5312
79.3457,-4.88281,-18.3105
83.9233,-4.57764,-24.4141
79.6509,-2.74658,-20.752
81.1768,-7.01904,-18.3105
80.8716,-3.66211,-29.2969
79.0405,-1.83105,-10.9863
79.0405,-3.96729,-8.54492
82.0923,-5.79834,-17.0898
79.0405,-3.05176,-23.1934
78.7354,-1.83105,-23.1934
78.4302,-3.35693,-35.4004
79.0405,0.915527,-40.2832
78.4302,-3.96729,-24.4141
76.9043,-2.13623,-29.2969
78.125,-2.74658,-17.0898
77.2095,-3.35693,-20.752
78.4302,-3.96729,-17.0898
79.0405,-3.96729,-13.4277
83.0078,-6.10352,-18.3105
83.313,-4.57764,-23.1934
61.9507,4.88281,3.66211
23.1934,18.6157,39.0625
-62.561,53.1006,131.836
-120.239,82.0923,235.596
-141.296,88.501,228.271
-128.479,62.8662,213.623
-66.2231,61.0352,196.533
66.5283,-1.52588,122.07
82.3975,-11.5967,100.098
81.7871,-0.305176,13.4277
36.6211,-23.8037,25.6348
-17.395,-32.0435,76.9043
-15.564,-41.1987,86.6699
-9.76562,-55.8472,87.8906
7.32422,-53.4058,83.0078
6.10352,-59.8145,75.6836
26.8555,-46.6919,67.1387
45.166,-44.5557,56.1523
47.9126,-45.166,48.8281
63.7817,-34.1797,32.959
62.8662,-32.959,8.54492
64.3921,-41.1987,24.4141
68.6646,-41.8091,30.5176
67.749,-42.1143,30.5176
69.5801,-45.7764,37.8418
65.918,-57.6782,45.166
71.7163,-58.2886,34.1797
79.9561,-65.6128,42.7246
83.6182,-59.2041,50.0488
86.3647,-54.6265,42.7246
83.313,-51.8799,40.2832
90.332,-52.1851,36.6211
90.6372,-54.3213,50.0488
100.403,-52.7954,31.7383
98.5718,-43.335,42.7246
105.591,-46.9971,41.5039
112.915,-48.2178,41.5039
112.915,-41.1987,40.2832
108.948,-39.3677,50.0488
122.986,-41.8091,47.6074
123.596,-34.79,34.1797
122.375,-34.1797,52.4902
133.972,-42.4194,85.4492
147.4,-38.147,65.918
152.893,-36.6211,54.9316
162.048,-34.1797,59.8145
171.814,-37.2314,59.8145
170.288,-37.8418,107.422
210.876,-45.4712,92.7734
173.34,-20.4468,114.746
195.923,-22.583,122.07
222.168,-29.6021,134.277
226.746,-30.5176,156.25
240.784,-17.395,169.678
281.982,-17.0898,115.967
54.3213,18.3105,-39.0625
30.8228,-2.13623,30.5176
71.106,-1.52588,-42.7246
122.375,-7.01904,-39.0625
80.8716,-5.49316,-24.4141
54.6265,0,1.2207
73.5474,-6.71387,-29.2969
90.0269,-7.01904,-32.959
75.0732,-7.01904,-15.8691
67.1387,-3.05176,-15.8691
75.0732,-2.74658,-20.752
86.6699,-8.23975,-28.0762
78.4302,-3.05176,-13.4277
74.4629,-1.83105,-18.3105
78.125,-5.79834,-18.3105
81.1768,-2.74658,-28.0762
79.6509,-3.35693,-23.1934
79.3457,-4.88281,-19.5312
80.8716,-7.62939,-10.9863
80.8716,-5.49316,-26.8555
